0.0,0.0,3.66591e-05,2.44793e-05,8.73353e-06,2.69894e-06,9.45017e-17,0.0,0.0
0.00128022,0.000132381,2.86576e-08,4.19772e-05,1.42673e-05,1.90693e-06,2.85886e-29,0.0,0.0
0.0,0.000592861,4.48479e-05,2.838e-05,1.39496e-05,1.99802e-06,1.43138e-23,0.0,0.0
0.0,0.000371635,1.61824e-05,1.85167e-05,7.8492e-06,2.84529e-06,2.66252e-14,0.0,0.0
0.0,0.000381325,3.63167e-05,2.90846e-05,1.37685e-05,2.04242e-06,2.89019e-35,0.0,0.0
0.0,7.433e-36,2.54687e-05,3.71528e-05,1.42796e-05,1.95407e-06,1.16415e-34,0.0,0.0
0.0,0.000242873,3.6421e-05,3.70143e-05,1.56377e-05,1.76423e-06,1.80106e-23,0.0,0.0
0.0,7.98771e-21,2.46055e-16,2.35913e-05,1.58073e-05,1.94488e-06,8.77277e-31,0.0,0.0
0.00118995,0.000169182,3.12991e-05,3.84829e-05,1.34256e-05,1.99949e-06,4.19049e-25,0.0,0.0
0.0,1.73784e-37,4.48516e-05,8.43438e-06,1.42401e-05,2.2237e-06,5.72178e-30,0.0,0.0
0.0,0.0,3.94148e-05,6.40699e-05,1.26481e-05,1.85462e-06,1.35438e-23,0.0,0.0
0.00121207,0.0,1.20294e-05,4.69274e-05,1.15931e-05,2.16206e-06,6.71773e-35,0.0,0.0
0.0,0.000283992,4.73152e-05,3.96946e-05,1.73772e-05,1.52305e-06,8.87999e-24,0.0,0.0
0.0,0.000171489,2.53666e-05,7.79735e-06,9.88234e-06,2.73078e-06,1.40316e-16,0.0,0.0
0.0,0.00039848,2.97776e-05,3.40315e-05,1.70009e-05,1.63099e-06,2.85163e-36,0.0,0.0
0.0,0.0,6.16208e-05,2.59045e-05,9.73674e-06,2.54218e-06,1.7937e-19,0.0,0.0
0.0,7.4383e-05,2.74462e-08,2.77213e-05,1.70507e-05,1.75468e-06,1.84152e-23,0.0,0.0
0.0,0.0,1.29831e-05,2.25802e-05,5.97664e-06,3.05846e-06,2.33755e-15,0.0,0.0
0.0,0.000232332,9.07716e-05,3.94007e-05,1.78236e-05,1.43095e-06,1.68249e-23,0.0,0.0
0.0,0.000177049,0.000135726,4.3799e-05,1.23073e-05,1.96883e-06,6.00841e-27,0.0,0.0
0.0,0.0,5.42476e-05,4.61462e-05,1.34786e-05,1.92251e-06,1.32106e-23,0.0,0.0
0.0,0.0,0.000126591,2.34631e-05,1.72931e-05,1.63316e-06,7.65606e-30,0.0,0.0
0.0,0.0,7.49172e-05,2.37844e-05,6.59385e-06,2.90576e-06,2.7344e-15,0.0,0.0
0.0,0.000261666,3.77528e-05,4.6627e-05,1.4469e-05,1.79764e-06,1.0696e-29,0.0,0.0
0.0,0.0,2.14608e-05,2.90028e-05,1.67089e-05,1.7638e-06,1.67236e-23,0.0,0.0
0.0,0.000111179,1.84646e-05,2.78576e-05,1.54454e-05,1.91127e-06,6.30817e-27,0.0,0.0
0.00149649,0.000162115,4.0356e-05,2.6246e-05,1.11963e-05,2.36202e-06,8.24911e-21,0.0,0.0
0.0,0.000347527,5.3365e-05,4.7041e-05,1.40157e-05,1.81872e-06,1.43456e-23,0.0,0.0
0.0,0.0,4.66624e-05,3.16734e-05,1.29933e-05,2.13108e-06,3.62723e-34,0.0,0.0
0.00122788,0.000124674,1.42098e-05,2.87471e-05,1.68488e-05,1.73088e-06,1.62194e-23,0.0,0.0
0.0,0.000181307,2.33325e-06,2.34739e-05,9.32301e-06,2.66286e-06,1.52723e-15,0.0,0.0
0.0,0.0,5.8705e-05,3.11024e-05,1.35121e-05,2.06407e-06,1.01428e-23,0.0,0.0
0.0,0.0,4.32059e-06,1.2606e-05,1.58621e-05,2.04359e-06,1.06814e-23,0.0,0.0
0.0,0.00018629,6.01612e-06,1.61835e-05,9.72628e-06,2.6852e-06,2.49901e-15,0.0,0.0
0.00111023,0.0,3.59654e-05,4.19771e-05,1.27616e-05,2.05269e-06,1.49529e-23,0.0,0.0
0.0,0.0,4.6951e-05,3.17511e-05,6.97721e-06,2.8143e-06,1.69852e-15,0.0,0.0
0.00244875,9.66863e-14,7.16337e-05,3.97358e-05,1.40564e-05,1.87051e-06,1.08975e-31,0.0,0.0
0.0,4.82825e-05,1.95014e-08,4.65811e-05,1.74839e-05,1.51942e-06,1.47188e-23,0.0,0.0
0.0,0.0,9.29872e-05,3.02974e-05,1.86025e-05,1.4541e-06,6.72328e-29,0.0,0.0
0.0,2.78981e-05,2.70385e-29,2.68523e-05,1.24668e-05,2.28947e-06,1.52909e-36,0.0,0.0
0.0,0.0,0.000110815,3.14249e-05,1.34676e-05,2.00663e-06,3.79508e-25,0.0,0.0
0.0,0.0,4.79969e-05,4.70048e-05,1.38177e-05,1.88247e-06,7.64633e-34,0.0,0.0
0.0,4.9181e-05,0.000116101,3.78572e-05,1.25872e-05,2.03153e-06,3.73026e-37,0.0,0.0
0.0,0.0,2.76955e-05,2.53609e-05,6.78385e-06,2.9221e-06,2.17067e-13,0.0,0.0
0.0,0.000189541,6.64439e-05,3.19774e-05,1.40365e-05,1.96791e-06,1.65087e-25,0.0,0.0
0.0,0.0,2.74567e-05,1.54148e-05,5.73847e-06,3.14075e-06,3.0051e-16,0.0,0.0
0.0,0.0,1.12324e-05,3.70823e-05,1.68317e-05,1.68068e-06,1.3398e-23,0.0,0.0
0.0,1.19761e-09,8.72234e-05,2.41751e-05,1.57311e-05,1.8485e-06,6.65573e-36,0.0,0.0
0.0,0.0,1.63359e-05,1.83959e-05,8.40428e-06,2.82035e-06,2.44176e-14,0.0,0.0
0.00214456,0.000585935,3.08015e-05,2.78056e-05,1.59461e-05,1.76651e-06,1.53617e-23,0.0,0.0
0.0,1.47103e-23,0.000164135,3.11841e-05,1.27309e-05,2.03219e-06,4.74608e-34,0.0,0.0
0.0,0.000269482,4.44648e-05,1.89286e-05,1.89298e-05,1.5588e-06,1.11851e-23,0.0,0.0
0.0,0.000338142,2.45278e-05,2.87613e-05,2.31268e-05,9.98874e-07,1.23967e-23,0.0,0.0
0.0,0.00016775,0.00011359,2.34881e-05,1.50961e-05,1.88083e-06,8.47577e-24,0.0,0.0
0.0,0.0,5.23253e-05,3.66999e-05,1.41823e-05,1.93912e-06,6.76374e-39,0.0,0.0
0.0,0.000133509,5.85866e-05,1.76636e-05,1.70395e-05,1.78401e-06,8.42788e-38,0.0,0.0
0.0,0.0,4.30475e-05,2.8279e-05,1.33166e-05,2.13235e-06,1.62516e-23,0.0,0.0
0.0,0.000235196,5.03321e-05,3.04876e-05,1.60629e-05,1.76607e-06,6.75626e-31,0.0,0.0
0.0,0.0,5.49748e-05,6.82111e-06,9.98792e-06,2.71201e-06,2.62209e-15,0.0,0.0
0.0,0.0,5.59766e-05,1.15089e-05,7.78074e-06,2.91506e-06,1.17585e-19,0.0,0.0
0.0,0.0,1.37555e-23,1.59836e-05,9.60145e-06,2.72688e-06,6.69319e-18,0.0,0.0
0.0,0.000182413,2.07249e-05,1.79549e-05,7.50375e-06,2.90396e-06,1.04286e-13,0.0,0.0
0.0,0.000124766,5.71452e-05,2.81402e-05,1.28753e-05,2.15543e-06,1.21156e-24,0.0,0.0
0.00114738,0.0,5.03943e-05,4.35853e-05,1.0091e-05,2.32351e-06,1.5465e-23,0.0,0.0
0.0,0.000240396,4.97175e-05,3.02194e-05,1.45843e-05,1.93712e-06,9.27602e-24,0.0,0.0
0.0,0.0,1.36102e-05,3.1991e-05,1.8375e-05,1.55333e-06,1.36603e-23,0.0,0.0
0.0,0.00010242,4.70945e-05,3.3567e-05,1.36065e-05,2.03166e-06,1.43522e-23,0.0,0.0
0.00113332,3.15573e-13,5.26659e-05,4.7788e-05,1.46652e-05,1.75875e-06,7.35138e-31,0.0,0.0
0.0,0.0,3.31683e-06,4.84978e-05,1.3474e-05,1.95746e-06,1.65073e-23,0.0,0.0
0.0,0.0,6.626e-06,1.6805e-05,8.31236e-06,2.85776e-06,5.71721e-14,0.0,0.0
0.00119301,0.0,0.000117768,3.70406e-05,1.5048e-05,1.74789e-06,1.26278e-37,0.0,0.0
0.0,0.000261476,8.62257e-05,3.63424e-05,1.48357e-05,1.80366e-06,1.57002e-30,0.0,0.0
0.0,0.0,2.6395e-06,4.16008e-05,1.42419e-05,1.93986e-06,1.4186e-23,0.0,0.0
0.0,2.59937e-09,3.47049e-06,1.60755e-05,1.5262e-05,2.07812e-06,1.44412e-23,0.0,0.0
0.00261437,1.40153e-24,2.64949e-05,5.81478e-05,1.33322e-05,1.81804e-06,1.09416e-29,0.0,0.0
0.0,0.0,6.30384e-05,2.10579e-05,1.35233e-05,2.15832e-06,6.234e-34,0.0,0.0
0.0,0.000173845,5.67325e-05,1.99878e-05,7.07652e-06,2.89213e-06,4.61578e-18,0.0,0.0
0.0,5.2078e-05,4.02755e-05,3.27201e-05,1.44466e-05,1.95736e-06,1.70911e-23,0.0,0.0
0.0,0.000201703,0.0,2.17335e-05,1.07904e-05,2.51396e-06,1.28419e-15,0.0,0.0
0.0,0.0,1.12992e-05,1.80878e-05,8.97437e-06,2.76431e-06,1.50235e-17,0.0,0.0
0.0,0.000206195,2.93544e-05,1.91262e-05,8.73567e-06,2.73992e-06,4.49489e-14,0.0,0.0
0.0,0.0,1.47734e-10,1.59077e-05,8.0308e-06,2.9063e-06,2.23643e-16,0.0,0.0
0.0,5.75212e-18,1.47107e-05,2.42528e-05,1.26513e-05,2.28053e-06,1.91882e-33,0.0,0.0
0.0,0.0,0.0,2.59176e-05,7.31214e-06,2.88795e-06,6.66026e-16,0.0,0.0
0.0,0.0,0.0,1.07675e-05,6.652e-06,3.11454e-06,7.64978e-20,0.0,0.0
0.0,0.0,3.03079e-09,2.48876e-05,7.47021e-06,2.88026e-06,3.29066e-14,0.0,0.0
0.0,2.39759e-09,9.95268e-05,3.14433e-05,1.58922e-05,1.74349e-06,2.04073e-34,0.0,0.0
0.0,0.000235273,5.68405e-05,4.89694e-05,1.69385e-05,1.47424e-06,1.69115e-23,0.0,0.0
0.0,0.0,2.49363e-06,7.51575e-06,7.53473e-06,3.04381e-06,1.60738e-17,0.0,0.0
0.0,0.0,0.0,3.03197e-05,1.12902e-05,2.39135e-06,6.20252e-12,5.17479e-39,0.0
0.00143406,0.000167252,2.47608e-05,5.6204e-06,9.51373e-06,2.77767e-06,5.01616e-18,0.0,0.0
0.0,0.0,3.84999e-05,1.38972e-05,8.31137e-06,2.85069e-06,2.022e-15,0.0,0.0
0.0,0.000400409,0.000186452,2.01071e-05,1.30677e-05,2.03923e-06,9.79236e-30,0.0,0.0
0.00121199,0.0,3.66034e-05,4.42398e-05,1.54545e-05,1.72174e-06,1.73034e-23,0.0,0.0
0.00130738,0.000373304,4.51148e-05,2.00044e-05,1.51146e-05,1.95455e-06,1.01103e-23,0.0,0.0
0.0,0.000287963,5.3839e-05,3.39482e-05,1.51932e-05,1.82113e-06,4.50075e-27,0.0,0.0
0.0,0.0,2.17375e-05,4.12275e-05,1.39708e-05,1.9527e-06,9.29213e-36,0.0,0.0
0.0,0.0,3.96989e-05,1.24416e-05,1.19251e-05,2.45245e-06,3.32049e-11,1.52974e-37,0.0
0.0,4.20488e-05,3.95759e-05,1.28738e-05,1.57897e-05,2.00484e-06,1.63419e-23,0.0,0.0
0.0011885,0.000343858,0.00011422,2.27473e-05,1.4442e-05,1.92946e-06,1.29804e-23,0.0,0.0
0.0,0.0,5.86397e-05,3.25572e-05,1.34754e-05,2.05378e-06,5.66828e-26,0.0,0.0
0.0,0.0,3.92295e-05,1.40676e-05,8.54748e-06,2.8213e-06,4.07728e-13,0.0,0.0
0.0,6.68297e-05,6.02034e-05,4.56342e-05,1.54687e-05,1.6878e-06,1.06244e-23,0.0,0.0
0.0,0.000110703,8.4809e-06,4.49685e-05,1.74507e-05,1.52346e-06,8.72865e-24,0.0,0.0
0.0,0.0,9.71672e-05,1.81826e-05,1.32805e-05,2.17587e-06,1.22924e-23,0.0,0.0
0.0,0.000119537,6.50511e-06,2.39766e-05,1.70062e-05,1.7853e-06,1.54913e-23,0.0,0.0
0.0,0.0,4.28297e-05,1.54164e-05,7.93234e-06,2.87369e-06,6.48504e-19,0.0,0.0
0.0,0.000142854,5.39211e-05,3.58078e-05,1.36232e-05,1.99553e-06,1.31888e-23,0.0,0.0
0.0,0.00026588,0.000149674,4.56205e-05,1.17872e-05,1.98503e-06,2.44011e-27,0.0,0.0
0.0,0.000123478,3.39022e-05,1.98988e-05,1.24868e-05,2.3086e-06,1.31009e-23,0.0,0.0
0.0,0.00017864,5.96803e-06,1.39575e-05,8.66681e-06,2.8288e-06,2.25516e-16,0.0,0.0
0.0,0.0,6.00772e-05,1.31386e-05,6.41657e-06,3.04927e-06,2.88547e-20,0.0,0.0
0.00124111,0.000118492,7.15649e-05,3.18437e-05,1.27502e-05,2.10134e-06,3.50111e-25,0.0,0.0
0.0,0.0,7.69005e-05,6.95841e-06,9.10721e-06,2.78587e-06,6.97193e-17,0.0,0.0
0.0,0.000145679,6.71149e-05,4.9271e-05,1.60018e-05,1.57506e-06,1.22932e-26,0.0,0.0
0.0,0.0,0.0,1.77992e-05,1.15216e-05,2.4903e-06,2.69244e-13,0.0,0.0
0.0,8.72845e-06,1.74931e-05,3.57934e-05,1.61824e-05,1.75943e-06,1.12436e-23,0.0,0.0
0.0,0.0,1.0308e-05,1.60421e-05,9.27447e-06,2.75176e-06,9.78033e-17,0.0,0.0
0.0,3.30202e-05,0.000134429,2.17645e-05,1.75749e-05,1.60587e-06,1.17616e-23,0.0,0.0
0.0,0.0,4.15241e-05,1.26662e-05,8.69178e-06,2.81629e-06,9.32271e-22,0.0,0.0
0.0,4.40042e-21,7.15833e-05,4.26806e-05,1.32046e-05,1.96862e-06,2.94575e-30,0.0,0.0
0.0,1.97996e-12,6.66459e-05,4.51026e-05,1.3741e-05,1.889e-06,3.92431e-35,0.0,0.0
0.0,0.0,1.12269e-14,1.93666e-05,1.61642e-05,1.94654e-06,2.07741e-28,0.0,0.0
0.0,0.000422599,5.17248e-05,2.9938e-05,1.71224e-05,1.63072e-06,1.11037e-35,0.0,0.0
0.0,0.0,1.13198e-05,2.55221e-05,4.71297e-06,3.17468e-06,5.17168e-17,0.0,0.0
0.00119939,0.0,3.92005e-05,3.92288e-05,1.44751e-05,1.88047e-06,4.55072e-33,0.0,0.0
0.00117286,8.81616e-05,0.000103577,9.29564e-06,1.98753e-05,1.48381e-06,3.91153e-39,0.0,0.0
0.0,0.000152537,8.72956e-05,2.61366e-05,1.51346e-05,1.8814e-06,4.13836e-25,0.0,0.0
0.0,0.0,5.54861e-05,9.86343e-06,1.63323e-05,1.95933e-06,1.00349e-23,0.0,0.0
0.0,0.0,2.85009e-05,3.33582e-06,7.19068e-06,3.09516e-06,7.38939e-15,0.0,0.0
0.00126923,0.0,2.16145e-05,3.11375e-05,1.16911e-05,2.29718e-06,5.99969e-24,0.0,0.0
0.0,0.0,3.2977e-09,1.09842e-05,9.12837e-06,2.83068e-06,8.7679e-14,0.0,0.0
0.0,4.43579e-11,1.85692e-05,4.53703e-05,1.48788e-05,1.81159e-06,8.14731e-34,0.0,0.0
0.0,0.0,5.2086e-05,2.3785e-05,9.4742e-06,2.60409e-06,1.6347e-15,0.0,0.0
0.0,0.0,5.46222e-05,1.81176e-05,1.01307e-05,2.5832e-06,1.15552e-18,0.0,0.0
0.0,0.0,5.19802e-05,4.45531e-05,1.66406e-05,1.58135e-06,5.52966e-36,0.0,0.0
0.0,0.0,1.81089e-05,1.42602e-05,9.52248e-06,2.73249e-06,5.18769e-18,0.0,0.0
0.0,1.38392e-21,5.73213e-08,3.87969e-05,1.78806e-05,1.55692e-06,3.05853e-35,0.0,0.0
0.0,0.000277952,8.95542e-05,3.17066e-05,1.50069e-05,1.82511e-06,4.28748e-34,0.0,0.0
0.0,0.000135599,0.00010086,3.27614e-05,1.54269e-05,1.76816e-06,3.36363e-24,0.0,0.0
0.0,0.0,2.32847e-05,1.38396e-05,9.68908e-06,2.71186e-06,2.80523e-16,0.0,0.0
0.0,0.0,2.51023e-06,9.24197e-06,8.65665e-06,2.89888e-06,2.08598e-12,1.4013e-45,0.0
0.0,9.78458e-05,7.32555e-06,4.66182e-05,9.47138e-06,2.41721e-06,1.71578e-23,0.0,0.0
0.0,0.0,1.79525e-05,1.01039e-05,1.0191e-05,2.69819e-06,5.74625e-15,0.0,0.0
0.0,0.000133198,0.000100384,3.56124e-05,1.43916e-05,1.8582e-06,1.47183e-23,0.0,0.0
0.0,0.000197524,2.6659e-05,3.01153e-05,8.72554e-06,2.63512e-06,1.09375e-19,0.0,0.0
0.0,6.46916e-05,6.12204e-05,3.5778e-05,8.95088e-06,2.52683e-06,1.84581e-23,0.0,0.0
0.0,0.000355535,2.61639e-05,8.18315e-07,8.2944e-06,2.96189e-06,6.29468e-20,0.0,0.0
0.0,0.0,2.99962e-05,1.86577e-05,4.09591e-06,3.29227e-06,1.02506e-15,0.0,0.0
0.0,0.0,4.81429e-05,3.85747e-05,1.35829e-05,1.99331e-06,1.62396e-23,0.0,0.0
0.0,0.0,9.5451e-05,2.09267e-05,6.8625e-06,2.88042e-06,1.40944e-15,0.0,0.0
0.0,0.000193801,1.335e-05,6.26738e-06,6.91985e-06,3.0945e-06,4.76696e-21,0.0,0.0
0.0,0.0,1.47332e-05,9.98835e-06,8.54062e-06,2.89074e-06,8.90639e-16,0.0,0.0
0.0,0.000264812,1.90616e-05,1.96202e-05,1.82637e-05,1.65701e-06,1.3012e-23,0.0,0.0
0.0,0.0,6.46971e-05,1.91486e-05,7.50356e-06,2.86027e-06,5.91594e-17,0.0,0.0
0.0,0.0,1.79773e-05,2.37704e-05,1.02132e-05,2.55897e-06,1.26617e-13,0.0,0.0
0.0,0.0,4.82339e-05,3.25941e-05,1.41751e-05,1.98565e-06,1.33928e-26,0.0,0.0
0.0,2.69796e-05,0.000167693,3.46721e-05,1.59981e-05,1.61893e-06,1.85242e-35,0.0,0.0
0.0,0.0,6.03408e-06,2.68583e-05,1.04598e-05,2.51363e-06,2.86704e-15,0.0,0.0
0.0,2.19458e-05,0.000100396,1.20668e-05,1.12758e-05,2.4592e-06,4.85524e-33,0.0,0.0
0.0,7.51267e-05,0.000148426,3.14343e-06,1.75036e-05,1.78006e-06,1.08901e-27,0.0,0.0
0.0,1.1465e-05,6.71718e-05,4.43448e-05,1.26349e-05,2.02065e-06,1.26936e-23,0.0,0.0
0.0,0.0,1.63554e-27,5.70808e-06,1.08851e-05,2.68362e-06,1.53572e-16,0.0,0.0
0.0,0.000207591,6.95722e-06,1.73134e-05,1.06494e-05,2.5657e-06,4.41767e-18,0.0,0.0
0.0,0.0,7.49862e-05,3.40209e-05,2.03221e-05,1.24174e-06,7.85211e-24,0.0,0.0
0.00113393,1.58727e-09,3.64969e-05,3.39895e-05,1.54774e-05,1.82274e-06,9.61524e-24,0.0,0.0
0.0,0.00027898,7.47481e-10,6.19742e-05,1.26872e-05,1.88807e-06,1.03365e-23,0.0,0.0
0.0,0.0,1.78191e-05,4.17929e-05,1.30735e-05,2.05357e-06,7.58114e-25,0.0,0.0
0.0,0.000131527,1.94943e-05,4.62221e-05,1.44836e-05,1.83382e-06,9.54096e-24,0.0,0.0
0.00107117,0.0,8.91866e-05,2.48463e-05,1.47494e-05,1.93783e-06,1.22868e-23,0.0,0.0
