3.03145e-05,0.00255029,0.00155129,0.000179115,0.000180777,0.000301872,0.000259715
0.0,0.0,1.01504e-23,0.000269347,0.000139269,0.00030928,0.000243619
0.0,1.60334e-23,0.00082943,0.00145156,0.00166782,0.000659475,0.0
0.0,2.62866e-11,0.0,0.000647941,0.000537295,0.000399983,0.00014041
8.73636e-05,0.00215499,0.00125498,0.000308488,0.000554934,0.000696027,0.0
0.00287103,0.0,2.05077e-12,0.000458115,0.000304879,0.000229086,0.000238394
0.0030907,0.00370199,0.00126324,0.000201793,0.000250925,0.000308075,0.000180035
0.00730081,0.000706678,0.000396773,0.000655534,0.000664677,0.000797909,0.0
0.0,9.17092e-22,0.00135237,0.000823607,0.000367488,0.000330734,0.000208574
0.0,2.87351e-07,0.000185016,1.30513e-20,3.91381e-06,0.00014116,0.000359964
5.15076e-35,0.0,0.00135125,0.00109396,0.000580568,0.000225674,0.00018675
2.16388e-25,0.0,0.000559114,2.28665e-12,0.000774878,0.000473818,8.90727e-05
0.0,0.0,1.30664e-23,7.10751e-05,0.00126309,0.000324411,0.000140982
0.00199668,2.53485e-24,0.000621075,1.62495e-19,0.000531987,0.000403268,0.000114621
0.00129793,0.0,0.00132011,0.0012256,0.000410366,0.000222988,0.000171881
0.0,0.000252425,3.04967e-20,0.000329074,0.000349139,0.000451592,0.000122502
0.0,1.13496e-07,0.000250284,0.000389091,4.06039e-05,0.000206921,0.000235278
0.0,0.00327712,0.000507839,0.000225326,0.000721043,0.00076016,0.0
0.0,0.000982197,0.000752517,1.20918e-23,2.80899e-10,0.000304496,0.000168606
5.54469e-05,2.11254e-22,3.71754e-08,0.000726242,0.00113881,0.000713131,0.0
0.0,0.0020322,0.0,9.28059e-08,0.000315526,0.00035502,0.000150875
0.0,1.21048e-26,0.00222864,0.00149101,0.000900975,0.000722693,0.0
9.00803e-33,0.0,0.000635863,0.00102882,0.000186819,0.0002793,0.000217206
1.06243e-23,0.0,1.1391e-29,1.91445e-06,0.000478484,0.000201772,0.000282986
0.0,0.0,0.00136341,0.00107889,2.33153e-07,0.000273968,0.000210245
1.14201e-23,4.98098e-28,7.51408e-32,0.000383279,0.000237856,0.00030455,0.000196011
0.0031445,0.0,0.000758474,0.00109281,0.000604278,0.000783221,0.0
6.7147e-14,0.000988601,0.0,0.000194817,1.06542e-23,0.000291302,0.000327926
0.0,0.0,0.000834911,0.00013503,0.00105214,0.00035375,0.000129316
1.67418e-23,0.0,0.00117172,0.000421178,0.000330118,0.000320888,0.00014931
0.0,0.0,0.00212058,0.000458981,0.00054824,0.000807383,0.0
1.21269e-24,0.00288902,0.0,0.00112983,0.000215104,0.000316316,0.00018158
0.0,0.0,3.4813e-23,0.00058294,0.000208917,0.000327925,0.000186832
0.0,0.00232311,0.00133981,0.000554041,0.000205095,0.000269492,0.000236116
1.60905e-23,0.0,0.00202319,0.000631229,0.00108869,0.000727071,0.0
0.0,7.15446e-39,2.23406e-06,0.000821397,1.00575e-05,0.000323743,0.000195173
1.57667e-06,0.0,0.00106872,5.69276e-05,0.00031084,0.00012348,0.000263342
0.00290088,0.0,5.0848e-14,0.000883745,0.000987264,0.000707036,0.0
6.6397e-32,7.49795e-07,1.90929e-05,0.000574169,0.000394757,0.000285751,0.000177726
0.0,0.00413215,1.24414e-23,4.96164e-05,0.00110477,0.000769293,0.0
1.92545e-23,9.26761e-32,2.6909e-08,7.75033e-09,0.000397005,0.000341044,0.000218967
0.00122579,0.00194281,0.00151946,0.000465623,0.000270594,0.000261293,0.000188554
0.0,1.00851e-23,0.00129663,0.000540527,0.000363556,0.00020546,0.000216486
0.00675765,0.0,1.41554e-23,0.00133678,0.000220503,0.000343415,0.000163588
1.16233e-23,0.00428029,5.39017e-05,6.82802e-05,0.00046213,0.000321072,0.000186558
1.15129e-23,2.57786e-26,0.000715923,0.000439963,0.0002595,0.000230302,0.00023912
3.31061e-33,0.00148123,1.70647e-14,2.19606e-05,0.000246259,0.000175462,0.000252883
0.000603652,0.00144615,0.00051014,0.000916603,0.000817018,0.000696603,0.0
0.0,0.00212427,1.00901e-11,0.000522396,0.000339715,0.000247625,0.000256759
0.00630041,1.57737e-08,0.00143879,0.000231477,0.00136717,0.000703115,0.0
0.00295932,0.00286069,0.000305878,0.00103005,0.000487871,0.000305084,0.000180157
0.00269275,0.0,5.97093e-22,8.72796e-14,0.000104005,0.000371856,0.000164036
0.0,0.000456923,0.000421521,0.00270655,0.000592171,0.000822705,0.0
0.0,0.0,0.000190444,0.000282242,0.000353561,0.0002987,0.000189117
0.00246367,0.00037014,1.55056e-07,8.65055e-12,9.87265e-05,0.000523256,0.000117958
0.0,0.0,1.30696e-40,0.000347535,1.21151e-06,0.000333111,0.000191716
4.97681e-31,0.00111426,0.0,0.0,0.000108899,0.000187837,0.000188936
0.0,0.000422054,0.000391896,1.92278e-06,0.000246418,0.00035024,0.000183087
1.86971e-21,0.0,0.000911149,0.000598067,0.000514233,0.000382933,0.000115836
0.0,0.00227993,0.000264224,3.46767e-21,0.000162866,0.000406856,0.000133422
0.00310159,0.0,5.8332e-38,0.000321554,0.000555534,0.000387399,0.000128036
0.0,1.26297e-23,8.32831e-35,0.000416779,0.000264233,0.000205542,0.00030894
1.24894e-23,0.0,0.00077661,0.00152741,0.000590779,0.000749346,0.0
0.00124713,9.84095e-17,0.0,0.000412223,0.000779597,0.000766244,0.0
0.0,1.5943e-24,0.000175111,0.00145055,0.000829667,0.000733449,0.0
0.0,0.0,0.000710501,0.00107227,0.000733105,0.000751497,0.0
0.00350741,8.60532e-24,2.20677e-39,0.000335453,0.000496242,0.000276227,0.000225495
0.0,0.000578765,0.00119754,8.00317e-07,0.000191439,0.000313748,0.000182865
0.00126419,0.00176448,0.0,0.000628186,0.000500497,0.000260523,0.000206377
0.00191503,0.0,0.000810738,0.00110799,0.000299273,0.000259586,0.000217947
0.00296983,0.00217686,0.000423963,0.000196581,0.000113936,0.000149171,0.000418756
0.0,0.0,0.0,0.000156133,0.000493342,0.000291915,0.000213368
0.0,0.0,0.000783857,0.000452077,0.00048558,0.000562409,5.92318e-05
0.0,0.00342281,0.000745956,0.0010701,0.000973622,0.000771557,0.0
0.00848942,0.0,7.45596e-17,0.000560262,9.2828e-06,0.000217984,0.000225385
0.0,0.0,7.65789e-16,2.77611e-14,0.000459605,0.000341255,0.000140731
0.0,0.000664293,2.68958e-06,0.000434481,0.000586209,0.000321668,0.00019653
0.0,0.00326643,0.00120168,1.20592e-06,0.000335832,0.00033033,0.000204993
0.0,0.0,0.00105102,1.74655e-23,0.000144045,0.000270364,0.000184488
0.0,2.76877e-28,1.96473e-23,0.000733826,0.000667144,0.000488166,9.75467e-05
3.59857e-11,9.21327e-33,0.000845289,0.000715295,0.00122202,0.000702851,0.0
0.0,0.000374413,0.000656565,0.000747047,0.000190591,0.000414568,0.000136202
0.00283517,0.00187925,0.00199671,0.000220805,0.000564866,0.000747093,0.0
0.0,1.39426e-23,0.000304294,0.00068715,0.00105599,0.000713516,0.0
0.0053201,0.00144356,0.000727695,0.000933987,0.000657593,0.000711143,0.0
0.00183516,0.00249692,0.00275041,0.00116992,0.000431341,0.000773264,0.0
0.0,0.0025649,7.22705e-19,0.000913838,0.000883945,0.000472114,9.61569e-05
0.0,9.55941e-24,0.000333281,0.000645827,0.000541434,0.000748081,0.0
0.0,1.38367e-16,0.000619879,0.00139843,0.0005229,0.00076952,0.0
0.0,0.00269971,0.00291704,0.000901656,0.000959725,0.000765504,0.0
1.44641e-21,0.0,0.0,0.00118059,0.000341328,0.000301545,0.000157337
0.0,0.00104838,0.00168874,0.00043933,0.000213077,0.000158076,0.000239946
0.0,2.20807e-05,1.60029e-12,0.000918695,0.000796714,0.000759195,0.0
0.0,3.03007e-31,0.0,6.00096e-05,0.000817117,0.000772014,0.0
0.0,9.10252e-24,0.000999551,0.00105525,0.000941311,0.000823811,0.0
6.82001e-09,0.00073022,0.00310114,0.00105254,0.000805441,0.000731559,0.0
0.00534638,0.0,1.47196e-23,6.68385e-05,0.000686355,0.000211817,0.000228537
0.0,0.00160581,0.00268005,0.000768571,0.000376601,0.000226,0.000190463
0.0,1.42751e-29,0.0014896,0.000487431,0.000656549,0.000336852,0.000143859
0.000624056,0.0,0.00313419,1.7273e-23,0.000742673,0.000234606,0.000177904
4.31713e-18,0.0,0.0,0.000194888,0.000562886,0.000273762,0.000179263
0.0,0.0,0.00190521,0.00167839,0.000867694,0.000696559,0.0
0.0,0.00204832,0.000265032,0.000587319,0.000629137,0.000235867,0.00026118
0.0036766,1.2212e-30,0.00273048,0.000518245,0.000244736,0.000251513,0.000283755
9.68865e-24,0.0,0.000816381,0.000796197,0.000724142,0.000381534,0.000142969
0.00146729,8.39826e-26,0.00242217,0.00130868,0.000494607,0.000741981,0.0
0.0,0.0,0.00077861,0.00012669,0.000528056,0.000172079,0.000310068
0.0,0.00128048,0.0,0.000586693,0.000282398,0.000270614,0.000177813
0.0,0.00072843,4.22536e-08,0.00107372,0.000134769,0.000479911,0.000132187
0.00369335,6.61308e-35,0.00251646,0.000208769,0.000573213,0.000312478,0.000143703
0.0,7.51871e-32,0.00121306,0.00103864,0.00133443,0.000683786,0.0
0.0,4.084e-29,0.00197077,0.00037362,2.7155e-05,0.000384969,0.000148171
1.90487e-23,0.0,0.00110118,0.000447246,0.000401727,0.000241486,0.000201047
0.000603879,2.83444e-24,0.00158798,0.000173072,0.000461953,0.000289016,0.000187259
0.00135481,0.000441258,0.000379786,0.000825551,0.000828378,0.000737993,0.0
0.0,0.00136628,0.00251645,3.64625e-14,0.00062989,0.000766938,0.0
2.04897e-35,0.00137809,0.000913286,8.28646e-24,0.000348715,0.00042562,0.000133117
0.00718977,2.35596e-10,2.86653e-15,0.00196566,0.000498251,0.000759336,0.0
1.21724e-23,0.0,0.000533322,0.000613191,0.000522091,0.000249652,0.000159048
0.0,0.00110769,0.0,0.000417063,0.000923633,0.000701583,0.0
0.0,0.000350134,0.000639399,1.86042e-05,0.000349122,0.000301708,0.000197193
0.0,0.0,0.000404747,0.000543697,0.00096098,0.000806953,0.0
4.30507e-26,0.00185298,0.000437853,0.000507299,0.000513784,0.000254536,0.000223634
0.0,0.0026543,6.89528e-19,0.0013396,0.000786923,0.000785027,0.0
0.00686227,1.97907e-08,0.0,2.1203e-05,0.000452164,0.000309038,0.000200444
0.0,1.70184e-23,2.98735e-17,3.56905e-18,0.000494203,0.000395987,0.000171258
0.0,0.00208682,0.0,0.00103739,3.80056e-05,0.000225474,0.000243281
0.0,0.0,0.00141593,1.44038e-19,0.000259284,0.000242348,0.000215681
0.00259051,0.0,0.00118879,0.00103688,0.00103584,0.000761389,0.0
1.67044e-28,0.00719823,0.00191473,1.31744e-23,0.000458845,0.000375007,0.00019216
0.0,2.34746e-36,0.000448354,1.33789e-12,1.40629e-23,0.000264237,0.000202343
3.05356e-32,0.00332443,2.91268e-40,9.93062e-24,8.40542e-05,0.000206899,0.000299233
0.0,0.0,7.1123e-39,9.11124e-07,6.81684e-05,0.000241098,0.00023139
0.00121643,0.00295654,0.000352276,0.000597056,0.000477818,0.00078335,0.0
0.00149059,5.91254e-29,8.49463e-24,6.18686e-05,0.000138151,0.00040616,0.000152047
0.0,0.00280236,0.0,0.00149772,0.000745062,0.000777987,0.0
0.0,0.000377654,1.51639e-23,0.000787807,0.000393203,0.000252481,0.000211444
0.00610137,0.0,0.00054173,0.00105553,0.000474929,0.000708115,0.0
0.0,0.00112534,0.00104804,7.20828e-05,0.000716013,0.000742927,0.0
0.0,2.86139e-23,0.0,0.000414949,0.00063222,0.000260366,0.000221915
0.0,0.00400114,0.00162624,0.000854305,1.40103e-05,0.000814163,0.0
0.0,0.000938688,0.0002193,0.0,0.000225054,0.000263343,0.000188599
0.0,0.000763131,1.55213e-23,0.000234446,0.000269891,0.000273228,0.000214926
0.0,7.3843e-32,1.28572e-32,6.91494e-12,0.000476371,0.000356862,0.000129139
0.0,0.00690819,0.000390518,0.000239738,0.000868218,0.000724978,0.0
0.0,0.00459844,0.000898017,0.000427996,0.00102445,0.000674443,0.0
0.0,0.000265269,0.00286889,0.000263635,0.000884525,0.000472328,0.000113106
0.0,5.88187e-06,0.00110089,0.00117959,0.000320256,0.000769345,0.0
0.00402976,0.0,0.000836209,0.00037384,0.000373282,0.000354487,0.000157408
2.00677e-20,5.12339e-16,0.0,0.00131726,0.000968737,0.000714303,0.0
0.00280968,0.0,0.00157811,0.000854652,0.000517401,0.000556934,7.5077e-05
0.0,0.000633481,0.00197338,2.27652e-20,0.000871092,0.000790711,0.0
0.0,1.64604e-23,0.00114329,0.000673823,0.00111577,0.000685878,0.0
0.0,0.0,1.47888e-38,0.001212,5.24413e-05,0.000287994,0.000183026
0.0,0.0,1.60528e-23,0.00161597,0.00137537,0.000697273,0.0
6.57487e-05,1.02774e-23,0.00121674,0.000762524,0.000716474,0.000735501,0.0
0.0,0.00292951,0.00179316,0.000253259,0.000729468,0.000690492,0.0
0.0,0.00103692,0.000561647,0.000344015,0.00052137,0.000189539,0.000225888
0.0,0.00128204,0.000837502,0.00147204,0.000557574,0.00079578,0.0
0.0,0.0028069,0.00119802,0.000474163,0.000486911,0.00076217,0.0
0.00241682,1.1489e-23,5.50699e-05,0.000117517,0.000329198,0.000468689,8.14777e-05
0.00206704,1.47011e-19,0.00045941,0.000618653,0.000593098,0.000248112,0.000187172
0.0,5.2103e-06,0.000427102,0.00132885,0.000644989,0.000745278,0.0
1.10121e-20,0.00106691,1.08032e-34,0.00116031,0.000789407,0.000480977,6.7904e-05
1.38228e-23,1.75477e-07,0.00128989,2.95514e-05,0.000500296,0.000393203,0.000112995
0.0,0.0,0.00191886,0.000460593,0.00040145,0.000323842,0.000188949
3.53869e-16,0.0,7.9088e-36,0.00123583,0.00074695,0.000703575,0.0
0.0,0.00162849,5.78212e-11,0.000813371,0.00048267,0.000739593,0.0
0.0,0.00136981,0.0,0.000184472,0.000200003,0.000243857,0.000169006
0.0,0.0,0.0,0.000444899,0.000297959,0.000265769,0.000238798
0.0,0.00163146,0.00106355,0.000874855,0.000248754,0.000300521,0.000216004
1.11754e-23,0.00267593,1.1857e-27,0.000125327,0.000506115,0.000305877,0.000168019
0.0,2.69362e-24,0.000703596,0.000630537,0.000142036,0.000371621,0.000218893
3.89465e-28,0.00094438,0.000211198,1.53866e-26,0.000461918,0.000405891,0.000146445
0.00133243,1.01889e-19,0.000331952,1.3663e-28,0.000268905,0.000432907,0.000131328
0.0,0.0,0.000777768,0.000209172,6.43555e-05,0.000326103,0.000162536
3.56739e-34,0.0,0.000546156,0.00106113,0.000915685,0.000797241,0.0
0.00207743,0.0,0.0,4.78641e-05,0.000469726,0.00035664,0.000213529
0.0,3.36276e-29,0.000152176,0.000250072,0.000960625,0.0007507,0.0
0.0,0.0,3.95528e-36,0.000329986,0.000429909,0.000287121,0.00020943
4.99852e-16,2.49765e-30,0.0,0.000690728,0.00114474,0.000711325,0.0
0.0,0.0,2.2955e-39,0.000128978,0.000397418,0.000157226,0.000378492
0.0,1.458e-23,0.00220331,0.00120775,0.00127019,0.000676192,0.0
0.0,0.0,0.000962997,4.7961e-06,0.000139616,0.000288401,0.0001834
1.53579e-23,4.33002e-36,0.00158855,0.000277104,0.000558208,0.000321143,0.000160429
0.0,0.0,0.00118688,0.00128116,0.000807542,0.000727975,0.0
0.0,0.00566692,0.00211797,0.000681446,0.000772037,0.000773668,0.0
0.0,1.49046e-23,0.00110056,4.05133e-06,0.000458681,0.000373636,0.000159839
0.00294872,0.0,0.00143035,0.000522169,0.000663933,0.000718272,0.0
0.0,0.0,2.82854e-38,7.15884e-05,0.000172681,0.000268621,0.000237761
0.0,2.49509e-16,2.41731e-18,0.000507582,0.00051378,0.000344239,0.000157215
0.0,0.00298233,1.0251e-10,0.000517251,0.000525498,0.000797634,0.0
0.0,0.000474307,1.35404e-27,0.00110937,0.000194973,0.000310906,0.000157125
1.51829e-06,0.0014071,0.00279916,0.000921872,0.000678708,0.00070779,0.0
0.0,0.0,0.000663122,0.000628737,0.000187368,0.000257318,0.000255234
4.28393e-30,0.00496551,0.00158173,0.00118485,0.000567077,0.000740862,0.0
0.0,1.75506e-23,0.000700566,2.82348e-13,0.000619777,0.000342715,0.000133606
0.0,0.00243395,2.02906e-35,0.000179864,0.000248495,0.000566572,7.91869e-05
0.0,0.00124131,4.81094e-16,0.000208506,0.000182533,0.000270335,0.000205108
0.0,0.0,0.000792364,0.000245406,0.000514856,0.000222122,0.000207142
0.00139264,5.27742e-26,0.00139722,0.000828901,0.000557687,0.000336174,0.000145104
0.0,0.0,1.17877e-21,0.000419251,9.5608e-10,0.000180241,0.000317535
0.0,0.000252994,0.00178101,0.000750538,0.000797485,0.000691232,1.33395e-05
1.30634e-23,1.03317e-24,0.000890848,0.00022845,0.000494591,0.000785188,0.0
0.00263852,0.000408338,0.000575579,0.000224497,0.000230701,0.000358678,0.000167273
0.0,3.58293e-38,8.63936e-23,0.000593882,0.000371201,0.000232119,0.000248652
3.67937e-11,0.0,1.52885e-21,4.19519e-05,0.000248905,0.000196411,0.000267004
1.20326e-08,0.00192193,1.16978e-16,0.00109445,0.000427752,0.000788819,0.0
0.00221423,8.82568e-17,0.0017548,0.000908984,0.000765303,0.000736154,0.0
0.00218443,0.00150704,1.85124e-05,5.5766e-07,0.00134438,0.000810281,0.0
0.0094829,0.0,0.00116871,0.000400993,0.000298238,0.000461894,0.000118756
0.0,0.0,6.23009e-18,0.000194054,0.000312743,0.000320628,0.000140338
0.00151184,0.0,0.000115066,0.000796737,0.000396521,0.000388327,0.000115563
0.0,0.00443199,0.0,0.000394409,0.000525031,0.000242842,0.000253767
0.0028997,1.38578e-23,0.00309657,0.00176491,0.00108858,0.000655133,0.0
0.0,0.001041,1.30748e-23,7.12696e-34,0.00034434,0.000305565,0.000189853
0.0,0.0,9.38677e-24,0.000130119,0.000432458,0.000281745,0.00020267
0.0,1.0152e-23,0.00182212,0.00165713,0.00126942,0.000713491,0.0
0.0,0.0,0.000258989,0.000831374,7.98862e-05,0.000241024,0.000214556
7.76632e-24,0.00413074,0.00111194,0.00020959,0.000735741,0.000255515,0.000195057
0.0,0.0,0.0,0.0006841,9.46236e-05,0.000257231,0.000213506
0.0,1.95148e-29,8.8843e-05,0.000506375,0.000304112,0.000352056,0.000146486
0.0,0.0,4.02384e-05,0.00100166,0.000195588,0.000409702,0.0001639
5.14894e-06,1.65849e-23,3.34214e-16,4.10009e-32,0.000267975,0.000291089,0.000219206
0.00148619,0.0,0.00167741,0.00149955,0.000765891,0.000739584,0.0
0.0,0.0,0.000334785,0.000584828,0.000370613,0.000226733,0.000241
0.0,0.00420155,0.00192657,0.000390412,0.00117794,0.00067858,0.0
0.0,1.39887e-23,0.00144524,0.000254203,0.000465373,0.000297836,0.000199556
0.00294558,0.0027038,0.00295305,0.00175527,0.000733289,0.000631467,0.0
7.22298e-06,0.0,1.74844e-23,0.000944666,0.000121186,0.000329292,0.00015127
0.0,1.09446e-29,0.000888134,0.000285454,0.000271069,0.000242541,0.000204783
5.28268e-15,0.00306845,0.000529351,0.000650043,0.000240564,0.000245585,0.000216151
0.0,1.43813e-23,0.000554708,0.000967617,0.000637311,0.000831716,0.0
0.0,0.0,0.000174066,1.50593e-23,0.000280801,0.000329543,0.000177666
0.0,3.32535e-17,0.00312476,0.00132884,0.000625685,0.000247847,0.0002268
0.0,0.0,0.000509255,1.27348e-10,1.11435e-06,0.000247934,0.000241988
0.0,0.00446943,0.00113614,0.000561579,0.000537348,0.000397478,0.000137889
0.0,0.0017245,0.00163893,0.000321618,0.000677789,0.000758271,0.0
0.0,0.0,0.00118399,1.49251e-12,0.000339557,0.00032156,0.000157879
1.71326e-05,4.60077e-17,0.0,0.000740447,0.000145603,0.000229972,0.000201507
0.00166654,0.0,6.12283e-05,0.000723941,0.00124934,0.0007083,0.0
0.0,0.0043203,7.09405e-12,0.000286436,0.000307574,0.000462652,0.000130122
0.0,0.00178955,0.000302875,0.00130155,0.0006424,0.000684492,0.0
0.0113552,3.59168e-08,0.000494778,0.00130144,0.000690645,0.000720587,0.0
0.0,0.0,0.0012602,2.25174e-13,0.000204187,0.000184604,0.000228848
0.0,1.73607e-23,0.00291225,1.74521e-08,0.000476462,0.000770395,0.0
0.00334671,0.0,0.000531129,0.000633565,3.44764e-05,0.000225746,0.000215844
0.0,0.0,0.000985746,0.00075263,0.000512301,0.000697779,0.0
0.00324378,0.00123792,1.00861e-29,0.000161209,9.29437e-05,0.000330244,0.00022144
0.0,0.000844584,0.0,0.00185212,0.000581897,0.000189979,0.00018736
5.35294e-33,0.00211594,5.06321e-14,0.000421548,0.000252358,0.000278436,0.000158342
5.00982e-06,1.55001e-23,0.00120569,0.0003512,0.000589814,0.000386731,0.000154771
0.0,0.0,1.67713e-39,1.49627e-23,5.60011e-05,0.000166252,0.000397556
1.66952e-23,0.00196846,0.00105873,0.00150226,0.00113119,0.000680476,0.0
0.00197845,0.0,0.0010241,1.76572e-23,0.000113317,0.000234074,0.000190213
0.00324911,0.0,0.00219455,0.000606901,0.000461782,0.000345536,0.000148912
0.00147879,0.00335387,0.000676901,0.000673175,0.000847239,0.00068957,0.0
0.0,4.56703e-32,0.000375573,2.84979e-07,0.00121422,0.000756495,0.0
0.0,0.0,0.000287878,0.000363823,6.40652e-05,0.000298369,0.000209274
0.0,0.0,6.84599e-24,0.000451406,0.000298059,0.000274253,0.000214637
0.00312523,0.00299317,0.0,9.27254e-06,3.09012e-09,0.000347271,0.000193794
0.0,0.00123878,5.09015e-06,0.000327537,0.000487109,0.000465071,0.000106277
0.015483,6.26709e-35,0.00108357,0.000810801,0.000841103,0.000728092,0.0
1.22145e-23,0.00117345,0.000448493,0.000441763,0.000199801,0.000351886,0.000172447
0.00124038,0.0,0.0,4.74768e-08,0.000526676,0.000321042,0.000166736
0.00513117,0.0,0.000791172,0.000274389,0.000899628,0.000756752,0.0
0.00221193,0.00071779,0.000551498,0.00107138,0.000527867,0.000747566,0.0
