0.0244295,0.00112214,0.000213802,0.000102218,1.19725e-05,9.3405e-07,9.5893e-24,0.0,0.0
0.0372273,0.000448641,0.000179906,8.92609e-05,1.46605e-05,7.03791e-07,1.83788e-37,0.0,0.0
0.0509088,0.000203714,0.000410863,9.96838e-05,9.9037e-06,7.31403e-07,1.72359e-23,0.0,0.0
0.0359531,0.00026628,0.000393738,0.000109345,9.64627e-06,8.64244e-07,9.09572e-24,0.0,0.0
0.0441994,0.000214384,0.00026275,0.00011233,9.87187e-06,8.59837e-07,5.7737e-33,0.0,0.0
0.0325618,0.001311,0.000272101,9.24023e-05,1.38723e-05,6.2924e-07,1.35492e-23,0.0,0.0
0.0508733,0.00044875,0.00030828,8.51133e-05,8.86643e-06,1.08773e-06,1.1452e-23,0.0,0.0
0.0411051,0.000229035,0.000195796,8.79367e-05,1.21875e-05,9.53743e-07,8.20291e-24,0.0,0.0
0.0534502,0.000877755,0.00028436,8.85681e-05,1.17055e-05,6.82333e-07,1.05755e-34,0.0,0.0
0.0410849,0.000699109,0.000348651,0.000101304,1.25002e-05,5.63878e-07,1.21744e-23,0.0,0.0
0.0390151,0.0,0.000291373,0.00010542,8.8815e-06,1.09528e-06,1.6869e-23,0.0,0.0
0.044633,0.000255415,0.000273025,0.000117916,1.06253e-05,6.97067e-07,1.40769e-23,0.0,0.0
0.0536845,6.32696e-05,0.000188251,7.70733e-05,1.18566e-05,9.67943e-07,1.14729e-23,0.0,0.0
0.0379339,0.000209619,0.000232476,9.3933e-05,9.81952e-06,1.163e-06,8.26163e-35,0.0,0.0
0.0332838,0.000797592,0.000437039,8.85465e-05,1.16021e-05,7.80732e-07,8.30233e-24,0.0,0.0
0.0296978,7.36841e-05,0.000120144,0.000139652,1.09728e-05,8.18946e-07,1.18248e-23,0.0,0.0
0.0489661,3.13515e-07,0.000346818,0.000109183,7.30385e-06,1.04962e-06,1.39917e-39,0.0,0.0
0.0415155,0.000525766,0.000307159,8.23158e-05,1.20021e-05,8.69564e-07,1.74634e-23,0.0,0.0
0.0443757,0.000740317,0.00033204,7.20532e-05,1.39006e-05,6.70731e-07,1.47103e-23,0.0,0.0
0.0524138,1.56532e-35,0.000306023,8.75227e-05,1.06192e-05,8.92439e-07,3.9382e-28,0.0,0.0
0.0484475,0.000625928,0.000183281,6.68105e-05,9.65035e-06,1.33638e-06,1.27345e-23,0.0,0.0
0.0572962,0.000233217,0.000304601,9.68952e-05,1.10918e-05,6.62224e-07,1.141e-23,0.0,0.0
0.0395724,0.000684632,0.000393356,0.000118958,7.27862e-06,9.50789e-07,1.62129e-23,0.0,0.0
0.024844,0.00079276,0.000220267,9.66152e-05,9.14174e-06,1.33247e-06,1.90897e-32,0.0,0.0
0.0484727,0.00022206,0.000392208,9.06119e-05,1.02903e-05,8.27987e-07,2.86738e-34,0.0,0.0
0.0426375,0.0013446,0.000293335,0.000122063,9.36096e-06,6.92336e-07,1.44341e-23,0.0,0.0
0.0237409,0.000149031,0.000397038,7.88851e-05,1.4783e-05,7.45164e-07,1.08031e-23,0.0,0.0
0.0390366,0.000728299,0.00020439,9.16407e-05,1.11197e-05,1.00432e-06,1.08821e-23,0.0,0.0
0.0323254,0.00130454,0.000506311,7.85255e-05,1.23169e-05,6.82121e-07,6.13292e-41,0.0,0.0
0.0243321,0.00055074,0.000237264,0.000105665,1.1249e-05,1.01354e-06,4.21682e-30,0.0,0.0
0.0387399,1.61898e-19,0.000327879,0.000116608,7.31892e-06,1.12305e-06,7.64327e-40,0.0,0.0
0.0601858,0.000369001,0.000113599,9.31627e-05,1.07151e-05,9.09966e-07,6.34808e-24,0.0,0.0
0.0290362,0.000434489,0.000290371,8.62868e-05,1.26877e-05,9.36083e-07,0.0,0.0,0.0
0.0614093,0.00111343,0.000303995,0.000113786,9.33442e-06,5.54477e-07,1.21536e-23,0.0,0.0
0.0365004,7.28216e-05,0.000233583,8.96889e-05,1.07517e-05,1.12974e-06,1.51084e-23,0.0,0.0
0.0617034,0.000662093,0.000265075,7.07586e-05,1.23078e-05,7.32251e-07,1.07048e-38,0.0,0.0
0.0448606,0.000702402,0.000418044,8.65745e-05,1.10116e-05,7.54042e-07,7.01233e-24,0.0,0.0
0.04741,0.000421359,0.000215714,0.000108775,1.18428e-05,6.63869e-07,9.37435e-24,0.0,0.0
0.029317,0.000880189,0.000339639,8.01028e-05,1.30759e-05,8.49647e-07,1.25064e-23,0.0,0.0
0.0498012,0.000340513,0.000258655,0.000114523,1.05141e-05,6.86881e-07,4.57225e-27,0.0,0.0
0.0505608,0.000432443,0.000202572,7.66918e-05,9.56034e-06,1.21879e-06,1.40445e-34,0.0,0.0
0.0306383,0.000656531,0.000248457,0.000127535,9.14209e-06,9.32367e-07,1.08395e-35,0.0,0.0
0.0373697,0.000832796,0.000207051,9.71335e-05,1.35737e-05,6.77612e-07,8.15815e-24,0.0,0.0
0.0733151,0.000318102,0.000186208,7.70875e-05,1.15393e-05,7.35346e-07,8.41807e-24,0.0,0.0
0.0435294,0.0002735,0.000334178,0.00010516,6.94035e-06,1.18621e-06,1.13203e-23,0.0,0.0
0.035158,0.000219258,0.000355509,0.000100804,1.01892e-05,9.46017e-07,1.41257e-23,0.0,0.0
0.0343144,0.00089807,0.000369602,8.60679e-05,1.19527e-05,8.19415e-07,1.19497e-23,0.0,0.0
0.0509242,4.03857e-34,0.000237526,9.3447e-05,1.04117e-05,9.53338e-07,1.12388e-37,0.0,0.0
0.0486628,0.000773512,0.000383367,0.000107549,1.00508e-05,6.38393e-07,1.09806e-23,0.0,0.0
0.0363341,0.000712281,0.0004152,9.83476e-05,1.14969e-05,6.89931e-07,3.05618e-27,0.0,0.0
0.0428347,0.000536659,0.000236666,0.000109662,9.84558e-06,9.04016e-07,3.11577e-37,0.0,0.0
0.0408055,0.000894642,0.000285505,9.7479e-05,1.36811e-05,5.23573e-07,4.67113e-36,0.0,0.0
0.039093,9.76463e-05,0.000265412,9.88974e-05,1.03211e-05,1.01555e-06,1.13743e-23,0.0,0.0
0.0415321,0.000662767,0.000309117,8.43295e-05,1.25691e-05,7.68797e-07,1.07319e-23,0.0,0.0
0.0423428,0.000599403,0.000205375,0.000107976,8.99629e-06,1.05295e-06,1.03057e-23,0.0,0.0
0.0452742,0.000878929,8.34275e-05,9.45115e-05,1.19367e-05,9.27239e-07,1.12663e-23,0.0,0.0
0.0434892,0.00081885,0.000371663,9.84139e-05,1.1608e-05,6.26056e-07,3.31238e-34,0.0,0.0
0.0488423,0.0,0.00014461,8.58533e-05,1.30386e-05,8.62181e-07,1.22142e-23,0.0,0.0
0.032484,1.6128e-05,0.000425881,0.000106589,1.15525e-05,7.0678e-07,1.24963e-23,0.0,0.0
0.0380008,0.000428865,0.000372396,8.54283e-05,1.38167e-05,6.11448e-07,1.19524e-23,0.0,0.0
0.0339096,0.00038323,0.000265384,0.000113491,1.13888e-05,7.84426e-07,1.03472e-23,0.0,0.0
0.02964,0.000472065,0.000318898,7.97323e-05,1.21493e-05,1.01912e-06,8.03703e-24,0.0,0.0
0.0454378,0.000507994,0.000258467,8.81418e-05,1.1196e-05,9.11131e-07,1.43817e-23,0.0,0.0
0.0461539,0.000911613,0.000200865,9.2507e-05,9.88846e-06,1.03243e-06,1.52682e-23,0.0,0.0
0.0548326,0.0,0.000252898,0.000103379,1.22058e-05,5.83598e-07,2.03814e-33,0.0,0.0
0.0506102,0.000221072,0.000362042,6.62186e-05,1.10533e-05,9.92817e-07,1.30081e-23,0.0,0.0
0.0476794,0.000566625,0.00011575,0.000103373,1.3508e-05,6.243e-07,7.87939e-38,0.0,0.0
0.0495382,0.000524023,0.000398278,9.30712e-05,1.00932e-05,7.75397e-07,9.39537e-24,0.0,0.0
0.0383606,0.0,0.000273334,7.74084e-05,1.32616e-05,9.05861e-07,1.57601e-23,0.0,0.0
0.0354561,0.000221455,0.000295704,7.98393e-05,1.2717e-05,9.32219e-07,9.68253e-24,0.0,0.0
0.0301309,7.86642e-06,0.000325257,9.68255e-05,9.50999e-06,1.18146e-06,1.55199e-23,0.0,0.0
0.0524742,0.000231553,0.000303375,9.85243e-05,1.26122e-05,5.34821e-07,1.40158e-41,0.0,0.0
0.0551505,0.000126786,0.000250632,7.6617e-05,1.15404e-05,9.12828e-07,9.13791e-24,0.0,0.0
0.0388124,0.000217385,0.00033327,7.11944e-05,1.36924e-05,8.23435e-07,1.30488e-23,0.0,0.0
0.0465209,0.000823594,0.00018619,9.74045e-05,1.20293e-05,7.60839e-07,8.85792e-24,0.0,0.0
0.0553128,0.000837774,0.000395006,8.97403e-05,1.20592e-05,4.85236e-07,1.43936e-23,0.0,0.0
0.0439441,1.08006e-33,0.000308642,7.42399e-05,1.25768e-05,9.05485e-07,7.74094e-24,0.0,0.0
0.0352346,0.000382572,0.000347687,9.23831e-05,1.0806e-05,9.51676e-07,1.04232e-23,0.0,0.0
0.039624,0.00139473,0.000323159,0.000112955,1.14441e-05,5.45188e-07,1.06834e-23,0.0,0.0
0.0531038,0.000604648,0.0002039,8.28544e-05,1.42966e-05,5.67897e-07,1.35212e-23,0.0,0.0
0.0404633,0.000745381,0.000209305,0.000106624,1.27476e-05,6.44176e-07,1.6104e-23,0.0,0.0
0.0407835,0.000300911,0.000321526,0.000113239,9.987e-06,8.04849e-07,1.63714e-23,0.0,0.0
0.037438,0.00142367,0.000333359,7.07151e-05,1.11985e-05,1.00836e-06,1.56639e-23,0.0,0.0
0.0451073,0.000564707,0.000361478,9.60524e-05,9.90791e-06,8.59834e-07,1.12397e-23,0.0,0.0
0.0465712,0.000890866,0.000147194,0.000120302,1.07265e-05,7.17049e-07,1.59492e-23,0.0,0.0
0.0431451,0.000737562,0.000234508,8.90952e-05,1.14155e-05,9.09583e-07,1.30601e-23,0.0,0.0
0.0520532,0.000190927,0.000374851,9.62225e-05,9.47594e-06,8.42613e-07,4.58566e-35,0.0,0.0
0.0438594,0.000542977,0.000282425,9.77989e-05,9.25134e-06,1.02475e-06,8.92971e-24,0.0,0.0
0.0409262,0.0,0.000380804,8.39535e-05,9.72275e-06,1.08864e-06,1.29259e-23,0.0,0.0
0.0452286,0.000336198,0.000261723,6.28467e-05,1.171e-05,1.12171e-06,1.09662e-23,0.0,0.0
0.0346618,0.000369487,0.000226924,0.000102651,1.20205e-05,8.56689e-07,7.9922e-24,0.0,0.0
0.0554528,0.000632568,0.000320554,8.13348e-05,1.03404e-05,8.6826e-07,1.11535e-34,0.0,0.0
0.0445719,0.000538691,0.000321584,0.000105971,1.0395e-05,7.59917e-07,6.30682e-41,0.0,0.0
0.0502328,0.000368882,0.000273897,6.69152e-05,1.37604e-05,7.68128e-07,1.36439e-23,0.0,0.0
0.0504023,0.000375642,0.000252951,8.33504e-05,1.04416e-05,1.00231e-06,1.65745e-23,0.0,0.0
0.0370813,0.000641059,0.000318586,7.14901e-05,1.29173e-05,9.04619e-07,8.44018e-24,0.0,0.0
0.0432564,0.000508592,9.57488e-05,6.60681e-05,1.35867e-05,1.07223e-06,1.49668e-23,0.0,0.0
0.0401688,0.000632787,0.000363136,8.7908e-05,1.09206e-05,8.79129e-07,9.64405e-24,0.0,0.0
0.0338145,0.000621424,0.000279103,0.000117714,9.16903e-06,9.56452e-07,8.34372e-30,0.0,0.0
0.0589168,0.00010622,0.000180252,7.03466e-05,1.12563e-05,1.04289e-06,2.94761e-28,0.0,0.0
0.0356527,0.000953036,0.000423851,0.000102112,1.24396e-05,5.19661e-07,1.22616e-23,0.0,0.0
0.0418031,0.000625772,0.000158759,0.000104964,1.06915e-05,9.47376e-07,7.4147e-24,0.0,0.0
0.0442617,0.0011431,0.000349224,0.00010066,8.58739e-06,9.3064e-07,1.0407e-23,0.0,0.0
0.0403867,0.00068653,0.000263308,0.000106419,1.25319e-05,6.16181e-07,1.51844e-24,0.0,0.0
0.0432976,0.000591846,0.000190607,0.000116006,1.07986e-05,7.73254e-07,7.40625e-24,0.0,0.0
0.0453134,0.0,0.000261403,9.50186e-05,1.1144e-05,8.973e-07,1.40962e-27,0.0,0.0
0.044319,0.000714364,0.000328153,6.30821e-05,9.5598e-06,1.26193e-06,9.21788e-24,0.0,0.0
0.0335325,0.00041743,0.000253643,0.000102804,1.19212e-05,8.45384e-07,3.98768e-32,0.0,0.0
0.0373348,0.00108089,0.00034923,9.70357e-05,8.87318e-06,1.02717e-06,1.34091e-23,0.0,0.0
0.0364215,0.000620457,0.000305729,8.20489e-05,1.40348e-05,6.9685e-07,8.80646e-41,0.0,0.0
0.0391736,4.10542e-05,0.000365664,7.97023e-05,1.11092e-05,1.00847e-06,9.43406e-24,0.0,0.0
0.0553983,0.000220481,0.000215826,7.30974e-05,1.20631e-05,9.15692e-07,1.48106e-23,0.0,0.0
0.0446414,0.000876496,0.000283067,9.37641e-05,1.00936e-05,9.25435e-07,1.4166e-23,0.0,0.0
0.0445577,0.000719112,0.000277748,9.99748e-05,1.08028e-05,8.0549e-07,3.8332e-34,0.0,0.0
0.0483355,0.000380397,0.000376705,6.42085e-05,1.43819e-05,6.30111e-07,9.06735e-24,0.0,0.0
0.0358364,0.000210318,0.000245071,9.6406e-05,1.22353e-05,8.75291e-07,1.45278e-23,0.0,0.0
0.0395042,0.00033055,0.000259441,9.30767e-05,1.17356e-05,8.91219e-07,1.82527e-23,0.0,0.0
0.0336559,0.000297132,0.000233653,0.000101996,1.19378e-05,8.8479e-07,1.1437e-23,0.0,0.0
0.0476022,0.000899858,0.000384003,8.46576e-05,1.11354e-05,7.43836e-07,1.55907e-23,0.0,0.0
0.025337,0.00120742,0.000301918,7.82962e-05,1.34037e-05,8.90357e-07,1.47636e-35,0.0,0.0
0.031276,0.000505685,0.00026494,0.000109802,1.13694e-05,8.44703e-07,9.9411e-24,0.0,0.0
0.0339395,0.000372187,0.000337967,8.83294e-05,1.20265e-05,8.81665e-07,7.94361e-24,0.0,0.0
0.0355824,0.000999797,0.00011453,0.000119556,8.70955e-06,1.11757e-06,9.28687e-37,0.0,0.0
0.0421016,0.000213647,0.000129149,8.38663e-05,1.04673e-05,1.25501e-06,1.72418e-23,0.0,0.0
0.0530836,0.000101683,0.000272602,8.36363e-05,9.96126e-06,1.02562e-06,9.44737e-24,0.0,0.0
0.0534522,0.00068803,0.00028749,0.000100898,8.53397e-06,9.35178e-07,1.84812e-23,0.0,0.0
0.0510748,0.00125111,0.000235756,7.84696e-05,9.96633e-06,1.02879e-06,1.1266e-38,0.0,0.0
0.037272,0.000213942,0.000191268,8.35469e-05,1.23018e-05,1.03922e-06,1.28939e-23,0.0,0.0
0.0630573,0.0011545,0.000301348,9.38926e-05,9.69533e-06,6.90657e-07,2.2617e-42,0.0,0.0
0.0578308,5.86354e-16,0.000261186,0.000116958,9.01298e-06,7.64089e-07,7.21102e-39,0.0,0.0
0.0361962,0.000415805,0.000410399,8.91045e-05,1.11248e-05,8.61521e-07,1.606e-23,0.0,0.0
0.0393338,0.0,0.000302957,8.39297e-05,1.20207e-05,9.35937e-07,1.33738e-23,0.0,0.0
0.0628188,0.000229352,0.000254742,0.000113466,7.1731e-06,9.30335e-07,9.57801e-24,0.0,0.0
0.0240342,0.000371957,0.000249401,0.000120089,8.91621e-06,1.14245e-06,5.17029e-38,0.0,0.0
0.0233586,0.000564809,0.000280219,8.95079e-05,1.10547e-05,1.15911e-06,2.69488e-25,0.0,0.0
0.0577275,0.00176965,0.000184325,9.92542e-05,1.08821e-05,6.40263e-07,1.14017e-23,0.0,0.0
0.0399637,0.000570935,0.000264006,9.22715e-05,1.25752e-05,7.68782e-07,1.71392e-27,0.0,0.0
0.0390183,0.0,0.000285308,7.69057e-05,1.27094e-05,9.51862e-07,5.86032e-29,0.0,0.0
0.039214,0.000221124,0.000182022,9.13012e-05,1.36439e-05,7.94529e-07,8.89846e-24,0.0,0.0
0.0619228,0.000740547,0.000305125,8.15596e-05,1.02538e-05,8.01737e-07,1.51737e-23,0.0,0.0
0.0500105,0.000399019,0.000344711,6.79122e-05,1.09808e-05,9.93547e-07,1.51831e-30,0.0,0.0
0.0551572,9.69907e-14,0.000399208,0.000101408,7.85547e-06,9.27677e-07,1.03619e-35,0.0,0.0
0.0409652,0.000875372,0.000214285,0.000123382,1.07561e-05,6.78198e-07,1.4374e-23,0.0,0.0
0.0495043,0.00105279,0.000194691,9.98511e-05,7.31045e-06,1.20326e-06,1.00102e-23,0.0,0.0
0.0489773,0.000539942,0.000307052,8.68529e-05,1.34593e-05,5.6387e-07,7.46583e-24,0.0,0.0
0.0302969,0.0,0.000207833,0.000103858,1.12379e-05,1.04686e-06,8.99929e-28,0.0,0.0
0.0411908,0.000698145,0.00029825,8.31975e-05,1.36859e-05,6.66177e-07,1.42517e-35,0.0,0.0
0.0551284,0.0,0.000203314,8.35833e-05,1.02975e-05,1.05132e-06,7.49908e-24,0.0,0.0
0.0507069,0.000779481,0.000292677,8.70435e-05,1.17169e-05,7.30942e-07,1.07454e-23,0.0,0.0
0.0544793,0.0,0.000240039,0.000107905,9.14152e-06,9.05942e-07,1.4055e-23,0.0,0.0
0.0544445,0.000769112,0.000305214,0.000116891,1.17052e-05,3.73846e-07,1.09651e-36,0.0,0.0
0.0488514,0.000859275,0.000229187,6.9387e-05,1.31291e-05,8.34296e-07,3.51147e-40,0.0,0.0
0.0309184,0.00108567,0.000319283,6.25012e-05,1.38242e-05,9.2313e-07,1.46392e-23,0.0,0.0
0.039152,0.0,0.000351363,0.000101001,7.83596e-06,1.18845e-06,1.32935e-23,0.0,0.0
0.0416606,0.00107889,0.000160401,8.75192e-05,1.21388e-05,9.11788e-07,1.28517e-23,0.0,0.0
0.0346997,0.000193762,0.000349403,9.96452e-05,9.13282e-06,1.093e-06,1.71785e-32,0.0,0.0
0.0407576,0.000213313,0.000233467,0.000116163,1.21727e-05,6.36231e-07,2.62505e-37,0.0,0.0
0.0333147,0.000715403,0.000275141,0.000106673,1.14297e-05,8.11067e-07,8.65387e-24,0.0,0.0
0.0356103,0.000958742,0.000313599,8.8979e-05,1.12822e-05,9.08009e-07,1.82402e-34,0.0,0.0
0.0306901,0.000446655,0.000142665,0.000136479,9.88131e-06,8.99514e-07,7.65592e-24,0.0,0.0
0.0426433,0.0,0.000201654,7.79536e-05,1.56927e-05,6.51879e-07,2.15743e-31,0.0,0.0
0.0446902,0.000582003,0.000299563,9.50567e-05,1.03885e-05,8.89035e-07,8.09314e-24,0.0,0.0
0.0480129,0.000289333,0.000332147,6.78305e-05,1.16726e-05,9.65897e-07,1.14723e-23,0.0,0.0
0.0410833,0.000347476,0.000295058,9.84974e-05,1.18268e-05,7.64684e-07,1.6619e-23,0.0,0.0
0.0389225,0.0,0.000139329,8.70169e-05,1.22269e-05,1.07289e-06,1.59702e-23,0.0,0.0
0.0346384,0.000610946,0.000272056,8.7278e-05,1.38033e-05,7.32432e-07,8.06562e-24,0.0,0.0
0.0592893,0.000454232,0.000263322,7.08254e-05,1.26443e-05,7.4626e-07,1.18046e-23,0.0,0.0
0.0513492,4.03179e-05,0.000251327,9.18352e-05,1.01587e-05,9.73188e-07,1.2856e-23,0.0,0.0
0.0684483,0.000530025,0.000350988,7.92531e-05,9.40556e-06,8.0861e-07,1.23666e-38,0.0,0.0
0.0331589,0.000670966,0.000427335,7.87617e-05,1.3753e-05,6.59182e-07,7.32178e-34,0.0,0.0
0.0394799,0.000981379,0.000287377,8.93437e-05,1.10093e-05,9.14601e-07,8.07615e-39,0.0,0.0
0.0617944,0.000717665,0.000312524,7.10628e-05,9.86145e-06,9.46817e-07,8.65993e-24,0.0,0.0
0.0437523,0.000320964,0.000362314,0.000100311,1.09718e-05,7.3659e-07,1.69276e-35,0.0,0.0
0.0325185,2.70358e-23,0.000225625,7.46361e-05,1.33547e-05,1.05029e-06,9.6378e-37,0.0,0.0
0.0395151,0.000678909,0.000236577,0.000126163,7.81726e-06,9.97094e-07,1.34054e-23,0.0,0.0
0.0323597,0.00141837,0.000231139,8.09994e-05,1.21349e-05,9.79281e-07,1.59732e-23,0.0,0.0
0.0471099,0.0,0.00026444,0.000102994,1.18544e-05,7.10824e-07,2.0642e-35,0.0,0.0
0.0647933,0.00153102,0.000186718,0.000119464,7.33946e-06,7.7396e-07,8.22583e-24,0.0,0.0
0.0465963,0.00102631,0.000271862,0.000116622,9.01536e-06,7.92829e-07,7.47028e-24,0.0,0.0
0.0382989,0.000581831,0.000268588,0.000105355,1.14183e-05,7.84061e-07,1.16338e-32,0.0,0.0
0.0624796,0.000710047,0.000252367,7.62218e-05,9.66759e-06,9.77905e-07,7.34462e-27,0.0,0.0
0.0454873,0.00189897,0.00032905,7.65457e-05,1.29195e-05,6.11046e-07,7.7373e-24,0.0,0.0
0.0548813,0.000336656,0.000164613,7.882e-05,1.06962e-05,1.06705e-06,1.74167e-23,0.0,0.0
0.0433368,0.000508348,0.000390235,6.48735e-05,1.22393e-05,9.01483e-07,9.04477e-24,0.0,0.0
0.0622769,0.000456519,5.7842e-05,9.16433e-05,1.00129e-05,1.03357e-06,8.35575e-24,0.0,0.0
0.0444397,0.000430689,0.000218768,7.56996e-05,1.28501e-05,9.12768e-07,1.47868e-23,0.0,0.0
0.0483892,6.22819e-07,0.000191134,0.000101504,1.05158e-05,9.45326e-07,1.22703e-23,0.0,0.0
0.0432558,0.000618566,0.00014347,6.42545e-05,1.47389e-05,8.94029e-07,8.02546e-24,0.0,0.0
0.0359251,0.000374256,0.0002524,0.000110438,1.41597e-05,4.90229e-07,9.25607e-24,0.0,0.0
0.050348,0.000519519,0.000215047,8.04893e-05,1.09237e-05,1.00549e-06,3.06884e-40,0.0,0.0
0.0595324,0.000573155,0.000291062,7.40013e-05,9.31567e-06,1.04665e-06,7.85565e-24,0.0,0.0
0.041644,0.00123389,0.000452849,8.74944e-05,9.83556e-06,8.26084e-07,1.17956e-23,0.0,0.0
0.0465823,0.0,0.00015475,0.00010019,1.1038e-05,9.63091e-07,1.56159e-23,0.0,0.0
0.0486753,0.000635164,0.000304809,7.25135e-05,1.1856e-05,8.86444e-07,1.00085e-23,0.0,0.0
0.0494634,0.00043027,0.000305301,0.000114618,9.71878e-06,7.18584e-07,3.06324e-42,0.0,0.0
0.0564107,0.00109121,0.000234973,0.000101609,1.1569e-05,5.65277e-07,1.58613e-32,0.0,0.0
0.0466334,0.000404604,0.000260375,9.66064e-05,9.89149e-06,9.68102e-07,1.568e-23,0.0,0.0
0.0436744,0.000601315,0.000171492,9.75685e-05,1.25319e-05,7.76549e-07,1.1392e-23,0.0,0.0
0.0331823,0.000215874,0.00033229,8.98434e-05,1.02798e-05,1.09678e-06,9.47482e-24,0.0,0.0
0.0397128,5.58849e-05,0.000220076,0.000118689,1.126e-05,7.58824e-07,1.09363e-23,0.0,0.0
0.0422192,0.00105283,0.000252782,8.90696e-05,9.7838e-06,1.05471e-06,9.93068e-24,0.0,0.0
0.0421386,6.14497e-08,0.000248754,9.89153e-05,1.29195e-05,7.10435e-07,4.41811e-30,0.0,0.0
0.0426865,0.000638649,0.000381158,0.000106251,1.06928e-05,6.6905e-07,1.46972e-29,0.0,0.0
0.0376989,0.00151829,0.000267676,9.68578e-05,1.24565e-05,6.65825e-07,1.69668e-35,0.0,0.0
0.0456119,0.0,0.000209254,7.98957e-05,1.03966e-05,1.18913e-06,1.48039e-23,0.0,0.0
0.0435693,0.000355413,0.000206848,9.40364e-05,1.26331e-05,7.8605e-07,1.19143e-23,0.0,0.0
0.0599367,0.000966472,0.000286999,4.52546e-05,1.27291e-05,9.06078e-07,3.10921e-39,0.0,0.0
0.0451652,0.000145151,0.000255218,0.000106633,9.97234e-06,9.08804e-07,7.82233e-24,0.0,0.0
0.0579404,0.000267827,0.00042226,9.41728e-05,8.3607e-06,8.54761e-07,7.49922e-24,0.0,0.0
0.0529922,0.000834629,0.000315601,5.99475e-05,1.3212e-05,7.71677e-07,6.39132e-42,0.0,0.0
0.041554,0.000668382,0.000296893,8.94207e-05,1.28897e-05,6.94484e-07,1.04797e-23,0.0,0.0
0.0395662,0.000133305,0.000270065,0.00010101,1.17855e-05,8.13072e-07,8.77753e-24,0.0,0.0
