0.0,1.02575e-22,0.00343598,0.000191879,0.000884515,0.000988288,0.0
8.10336e-25,1.19824e-08,0.00141271,0.00185558,0.00110098,0.000961679,0.0
0.0,0.0,0.00409291,0.000531989,0.00108711,0.000974804,0.0
0.000991759,2.89836e-25,1.50182e-26,0.000334083,0.00127431,0.000925897,0.0
3.68317e-21,0.0,0.000494931,0.00079607,0.00119587,0.00097068,0.0
0.0,0.0,0.00170858,0.00199675,0.000707346,0.000958338,0.0
0.0,0.000582046,0.00303017,0.00175156,0.00152207,0.000916015,0.0
0.00315995,0.0,1.88741e-16,0.0010459,0.000934006,0.000990443,0.0
0.0,0.0,0.00393919,0.000941876,0.00085477,0.000950065,0.0
0.00432974,0.00183325,0.00369711,0.000919525,0.000956119,0.000953427,0.0
0.0,2.02093e-31,0.00140167,0.00203771,0.00144457,0.000867215,0.0
0.0,9.80773e-24,0.00276321,0.00134159,0.000892459,0.000878096,0.0
0.0,1.72605e-23,0.00385019,0.00243622,0.00263377,0.000797412,0.0
0.0,1.42287e-23,0.00157016,0.00055845,0.00100387,0.000973013,0.0
0.0,0.0,0.00170213,0.00163487,0.0010501,0.000968299,0.0
0.0,0.0,0.000337317,0.00220768,0.00148977,0.00088881,0.0
3.24002e-32,2.80414e-28,0.000114531,0.00197027,0.00171608,0.000940107,0.0
0.0,0.00171765,0.00337873,0.00164343,0.000780526,0.000966275,0.0
8.34033e-26,0.0,0.00182991,0.00146684,0.00118747,0.000918022,0.0
0.0,1.64576e-23,0.00157212,0.000204783,0.00095065,0.000938694,0.0
0.0,0.0,0.00203336,0.000796417,0.00101635,0.000949791,0.0
0.0,1.69379e-09,0.0016762,0.00151759,0.000677981,0.000854811,0.0
2.72714e-23,0.0,0.0027771,0.00053174,0.000618047,0.00103763,0.0
0.00442148,0.0,0.0,3.02364e-14,0.000819528,0.000987056,0.0
0.00802209,0.0,0.00182357,0.000553794,0.000999557,0.000923058,0.0
3.15561e-33,0.0,0.00278254,0.00171621,0.00124386,0.000918172,0.0
0.0,0.0,0.00442808,0.00163823,0.000589411,0.00097661,0.0
0.0,3.33092e-28,0.00272878,0.001727,0.00139393,0.000877601,0.0
0.0,2.47814e-12,1.30689e-21,0.00195444,0.000752625,0.000990331,0.0
0.0040799,0.00233108,0.000243413,0.0025235,0.00119192,0.000909931,0.0
0.0,0.0,0.00286604,0.00186548,0.00127964,0.000909583,0.0
0.0,0.000793047,0.00116751,0.00157171,0.00121169,0.000855159,0.0
4.5142e-24,0.0,0.00271259,0.000227563,0.00102113,0.000931531,0.0
0.00468295,0.000443173,0.000832051,0.00149753,0.00129401,0.000984434,0.0
0.00676163,0.0,0.00121506,0.000564743,0.00100986,0.000988468,0.0
0.00328699,0.000963681,0.00237211,0.000985221,0.00185278,0.00079493,0.0
0.0,0.00212236,0.00134596,1.76667e-10,0.000794274,0.00100564,0.0
0.0067341,0.00114345,0.00102799,0.00109577,0.000779107,0.000978767,0.0
0.00295635,0.0,0.0015701,5.79472e-18,0.00110781,0.00100685,0.0
0.0,0.0,0.0,0.0027924,0.00124493,0.000932455,0.0
0.00391753,0.00028452,0.00103519,0.00135723,0.00114009,0.000990505,0.0
0.0,1.53625e-29,0.00367084,0.00133483,0.00139978,0.000913216,0.0
6.54056e-30,1.69082e-35,0.00441905,0.00219147,0.00108797,0.000834172,0.0
0.0041977,1.90121e-23,0.0012256,0.00149706,0.000750576,0.000933356,0.0
0.00678791,0.00458736,0.000879674,0.00151831,0.000856135,0.000976979,0.0
0.0,0.00266605,0.00228488,0.00172023,0.000815216,0.000971348,0.0
0.0049456,0.0,0.000845093,0.00131424,0.000809468,0.000938102,0.0
0.00370481,0.0,9.12524e-35,0.000612471,0.00111666,0.000902863,0.0
2.20461e-40,0.00613878,0.00531662,0.00147214,0.000946477,0.000922856,0.0
0.00384588,0.00491479,0.000613964,0.00162572,0.00111759,0.000964348,0.0
0.00478183,0.0023043,0.00267278,0.0019096,0.000957488,0.000936625,0.0
0.0,0.00275793,0.00373315,0.000413951,0.00105768,0.000916919,0.0
4.91765e-38,0.00233803,0.00189324,0.00148989,0.00113553,0.000965938,0.0
0.0,0.0,0.00331943,0.00157198,0.00103899,0.000882504,0.0
7.4049e-06,0.0042569,0.0031175,0.000973998,0.00115341,0.000936526,0.0
0.00617306,0.0,0.0025701,0.000825471,0.002162,0.000829008,0.0
0.00711351,0.00284144,0.00299423,0.00144247,0.00075966,0.000973674,0.0
0.00766289,0.00158116,0.00288587,0.00177958,0.0009411,0.000876633,0.0
2.74302e-11,0.00237693,0.00046323,0.000938628,0.00110116,0.000940828,0.0
0.0,1.82339e-33,0.000826405,0.0012372,0.00109778,0.000999127,0.0
0.00408892,0.0,0.000616639,0.000702727,0.00123825,0.000911905,0.0
0.0,2.85981e-36,7.14976e-26,0.00240432,0.00175214,0.00092149,0.0
0.0,0.00111506,0.000585906,0.0029361,0.00139816,0.000893905,0.0
0.00601065,1.79294e-12,0.00143629,0.001741,0.000739873,0.000931941,0.0
8.70153e-18,0.0,0.000956233,0.000774411,0.000948415,0.000945053,0.0
0.00533398,0.0,0.00388682,0.00108163,0.000838397,0.00094998,0.0
3.8082e-40,0.000926469,0.00126168,0.00133283,0.00195736,0.000918899,0.0
0.0,1.95032e-38,0.000919682,0.00124784,0.00118885,0.000989693,0.0
0.000646367,0.00213499,0.00227283,0.000848998,0.000658903,0.000989497,0.0
0.0,3.18925e-33,0.00123548,0.00155692,0.00108574,0.000925566,0.0
0.0,1.60679e-23,0.0011558,0.00182684,0.00123347,0.000858956,0.0
0.0,7.70666e-24,0.00281714,0.0012552,0.00143123,0.000991865,0.0
0.00489024,3.11515e-25,0.000759768,0.00236434,0.000908143,0.000818133,0.0
0.00446811,0.0,0.00498012,0.00167125,0.000433951,0.000887044,0.0
0.0,1.32323e-06,0.00403371,0.00100384,0.00150454,0.000945313,0.0
2.77859e-07,0.0,0.00438206,0.000928592,0.000582565,0.000968854,0.0
0.00437332,0.00623145,0.00352875,0.00015776,0.00112753,0.000907749,0.0
0.00931143,8.32856e-24,0.0031214,0.00123045,0.00111828,0.000968829,0.0
0.00442344,0.0,0.0011509,0.00213747,0.00167444,0.000882042,0.0
1.01666e-26,1.7216e-23,0.000125271,0.00216075,0.00115174,0.000948879,0.0
0.0012729,0.00268575,0.00199381,0.00117994,0.000976562,0.000976951,0.0
0.0,0.0,3.28358e-13,0.000699808,0.00144407,0.000907829,0.0
0.00560738,0.00337909,0.00121723,0.000818389,0.00102923,0.000914463,0.0
0.0,0.0018676,0.00539951,0.0019484,0.000920018,0.00091364,0.0
0.0,0.0,0.00236902,0.00158134,0.000724348,0.000961861,0.0
0.0,0.0,0.00190504,8.61566e-12,0.000717898,0.00103402,0.0
0.0,0.0,0.000717477,0.00167164,0.00131443,0.000901277,0.0
1.87178e-28,0.0,0.00255021,0.00128727,0.000956068,0.000971433,0.0
0.0,0.00280617,0.00062312,0.00193128,0.00125688,0.00094792,0.0
0.0,0.00467582,0.00262789,0.00180675,0.00122066,0.000939842,0.0
3.64349e-38,0.00109825,0.00016245,0.000345018,0.00134893,0.000911394,0.0
0.0,0.00238493,0.00498747,1.1387e-17,0.00125042,0.000926933,0.0
0.0,0.00448568,0.00299406,0.00116107,0.000979475,0.000909068,0.0
9.9853e-33,1.16123e-29,0.00200586,0.00253318,0.000864995,0.000934243,0.0
4.73697e-26,0.00241483,1.34272e-23,0.000314641,7.79662e-05,0.00108744,0.0
0.0045632,0.00182904,0.00255788,0.000801735,0.000842807,0.000931918,0.0
0.0,0.0,0.000336082,0.00200979,0.00132107,0.000941286,0.0
0.0,2.34027e-25,0.00492504,0.00104534,0.00116394,0.000938544,0.0
1.02339e-09,6.96972e-22,0.00174762,0.00155228,0.00124417,0.000965302,0.0
0.00137742,0.00244777,0.00284184,0.000624014,0.000575692,0.00102019,0.0
0.0,0.0,2.52952e-13,0.00123319,0.000723856,0.00108032,0.0
0.0,3.39269e-20,0.00297206,0.00178941,0.000595694,0.000922483,0.0
1.49397e-38,0.0,0.000670657,0.000953175,0.00188684,0.000853794,0.0
0.00106809,2.07852e-40,0.000540558,0.000323908,0.00119313,0.000984897,0.0
0.00246184,0.00275493,0.00211721,0.00123465,0.000711471,0.000922446,0.0
0.0,0.0028704,2.52614e-15,0.00301145,0.00130482,0.00096809,0.0
0.00569731,1.76578e-24,7.36933e-07,0.00104665,0.0021753,0.000855426,0.0
5.91654e-25,0.0,0.00206982,0.000985096,0.000972123,0.000960304,0.0
0.0,3.45247e-08,0.00159443,0.00161454,0.000599365,0.000982936,0.0
0.0014206,0.00578928,1.32246e-23,0.00113726,0.000672408,0.000962282,0.0
0.0,0.00294073,0.00272576,0.00145231,0.00148618,0.000905211,0.0
1.92166e-39,0.0026336,0.00287395,0.00084733,0.00109346,0.000922938,0.0
0.00491889,0.0,1.69966e-23,0.001916,0.000777198,0.000973021,0.0
0.00214887,0.00278878,0.00261421,0.00121058,0.000889259,0.000985205,0.0
0.0,0.0,0.00312746,0.000605166,0.00166475,0.000918281,0.0
0.0,0.000756225,0.0031715,0.00121565,0.000743144,0.000920545,0.0
0.0,0.0,0.00363039,0.000233722,0.00118883,0.000907049,0.0
0.00420862,9.17223e-24,0.00129864,0.000689565,0.000957718,0.000975785,0.0
3.23535e-22,0.00316156,0.00454222,0.00193108,0.00123221,0.000881616,0.0
3.67378e-35,8.01027e-05,0.000977998,0.00154137,0.00180537,0.00093916,0.0
0.0,0.0,0.00175241,0.0014555,0.00171167,0.000916085,0.0
0.0,3.321e-39,0.00308024,0.0013779,0.0011383,0.000903456,0.0
0.0,0.00197326,1.16428e-17,0.000245064,0.000921401,0.000939253,0.0
0.00838951,0.0,1.85003e-17,0.00157199,0.00121194,0.000877743,0.0
0.00444692,0.00518179,0.000377841,0.000493048,0.00167432,0.000874497,0.0
0.0,0.0031921,0.00465382,0.000683744,0.000778027,0.00099277,0.0
6.42012e-38,0.00125276,0.00167092,0.00213143,0.00165273,0.000856445,0.0
0.00423097,1.20245e-23,0.00292917,0.00111952,0.000523478,0.0010292,0.0
3.05672e-15,2.04733e-28,0.0012637,0.00114823,0.00128104,0.000916536,0.0
0.0104899,0.0,0.00360356,0.00116697,0.00132791,0.000915894,0.0
6.6188e-20,0.000688388,0.00197986,0.00176989,0.00160826,0.000909345,0.0
0.0,5.77097e-26,0.000391419,0.00102903,0.000728717,0.00099556,0.0
0.0,0.0,1.07203e-23,0.000749642,0.00115249,0.000956672,0.0
0.0,1.30426e-27,0.00381173,0.00168509,0.000899552,0.000971443,0.0
0.0,0.0,0.00427269,0.002012,0.00107548,0.000886342,0.0
0.0,0.00246141,0.00076496,0.00177273,0.00113199,0.000887642,0.0
0.00330796,1.41488e-36,0.00341399,0.000652018,0.00121294,0.000968289,0.0
0.00421767,1.42819e-06,0.00357253,0.00195392,0.000728364,0.000901915,0.0
0.0,0.0,0.00122298,0.00121087,0.00186775,0.000843005,0.0
0.0,0.00214749,0.000876883,0.00282907,0.00103168,0.000958571,0.0
2.92693e-18,0.0,0.00227383,0.00106297,0.00161751,0.000905211,0.0
0.0,2.47204e-21,8.44228e-05,0.000926046,0.000764124,0.000983975,0.0
0.00162865,1.23764e-23,0.000947092,0.00143442,0.0016614,0.000903623,0.0
0.0,0.0027095,0.00596508,0.00196508,0.00129355,0.000889512,0.0
0.0,0.00218226,8.48298e-23,0.00143767,0.00172386,0.000871736,0.0
0.00722034,0.0,0.0,0.00185395,0.00127824,0.000909289,0.0
0.0,2.06529e-37,3.46132e-05,0.00139562,0.00131908,0.000950834,0.0
0.0,0.00365888,0.00251513,0.00067793,0.00105138,0.000949418,0.0
0.0,1.79135e-23,0.00604153,0.0012224,0.0013268,0.000872319,0.0
0.0,6.42749e-33,0.00157996,0.0012225,0.000850862,0.000962755,0.0
0.0,0.0023385,0.00250322,0.00165836,0.00165681,0.000907703,0.0
0.0,0.00636516,0.00165739,1.05665e-09,0.00103099,0.000940134,0.0
0.0,1.5761e-23,0.000581274,0.00125164,0.0013858,0.000921366,0.0
0.000665726,0.00417089,0.000173764,0.00149211,0.00151438,0.000876441,0.0
0.0,0.00616458,0.00113772,0.00146411,0.00103666,0.000937537,0.0
0.00480971,3.96365e-29,0.00194496,1.26095e-05,0.00138378,0.000952854,0.0
0.0,0.0,0.00116064,0.000901293,0.00113552,0.000964965,0.0
0.0,0.00243239,0.00139248,0.00171416,0.00112939,0.000900911,0.0
0.0,0.0035271,0.00316931,0.00223505,0.0015948,0.000885118,0.0
0.00235169,6.15169e-27,0.00178289,0.00283074,0.000978169,0.000910275,0.0
0.0,0.0,0.000778476,0.00160766,0.00129017,0.000888037,0.0
0.00147626,0.0,1.31829e-23,0.000659432,0.00170011,0.000918592,0.0
0.00430829,1.66876e-24,0.00168366,0.00216878,0.00114855,0.000924477,0.0
0.0,2.26094e-26,0.00323351,0.00170894,0.00125075,0.000887193,0.0
0.0,0.00711658,0.00146861,0.00196876,0.00135921,0.000939755,0.0
0.00469568,0.00209221,0.000572432,0.00120492,0.00118481,0.00094073,0.0
2.78574e-35,1.49045e-23,0.00198231,3.91564e-05,0.00106351,0.00101767,0.0
1.05967e-18,0.0,0.000253637,0.000879158,0.00117374,0.000935983,0.0
1.52093e-40,6.70975e-05,0.00369294,0.00139226,0.000780413,0.000928564,0.0
0.00338037,0.0,0.00190151,0.00204478,0.000789677,0.000928057,0.0
0.00187618,0.0,7.37554e-06,0.000734827,0.00143073,0.00097663,0.0
0.0,0.0,0.00218406,0.00184782,0.0010855,0.000928958,0.0
0.00126124,0.0,0.0015092,0.000942279,0.00174014,0.000811716,0.0
1.58685e-23,1.57704e-33,0.00254602,0.000547039,0.000905168,0.000965806,0.0
8.32857e-30,1.74769e-23,0.00154942,0.00243696,0.000971457,0.000900378,0.0
0.0,2.07631e-13,0.00157614,0.00156937,0.0010353,0.000973701,0.0
0.0,0.0,0.0012769,0.00148971,0.00146762,0.000941231,0.0
0.00220905,0.0053069,0.00301367,0.00186507,0.00073278,0.000903444,0.0
1.83249e-15,4.83011e-23,0.00195115,0.00136842,0.00107913,0.000951607,0.0
0.0,0.00509738,0.00146251,0.0013128,0.00141785,0.00086294,0.0
0.00427738,0.0,0.00057741,0.000813817,0.000715214,0.00100659,0.0
0.00234355,0.0,0.000409398,6.27912e-21,0.00111469,0.000981339,0.0
0.00412123,0.0027582,0.00370965,0.000692997,0.00154625,0.000875405,0.0
0.00610106,0.0,0.000170675,0.00147205,0.00183666,0.000946493,0.0
0.0,0.000268525,0.00073377,0.00127681,0.000855279,0.000925473,0.0
0.00422145,0.000904401,0.00135925,0.00195219,0.00122316,0.000933784,0.0
0.0,0.0,0.00221151,0.0015443,0.00126626,0.00091627,0.0
0.0,0.0,8.51457e-08,0.00148601,0.000835154,0.000968032,0.0
6.11789e-37,1.34781e-08,0.00165406,0.00182058,0.00106098,0.000949204,0.0
0.00297932,0.0,3.10387e-05,0.000865342,0.00132921,0.000944753,0.0
0.0,0.00191146,0.00110267,0.00130407,0.00119652,0.000940251,0.0
0.0,0.0,0.00100526,0.000561,0.00109022,0.000950853,0.0
0.00421996,0.000111596,0.00105383,0.00128321,0.00137563,0.000915372,0.0
0.00834229,0.0,0.00345514,0.00236936,0.00142995,0.000856824,0.0
0.0,1.09164e-23,0.00228976,0.00160993,0.00138238,0.000887832,0.0
0.00222001,2.81563e-16,0.00208413,0.00206879,0.00207317,0.000921289,0.0
0.00399058,0.00417107,0.0030993,0.000302907,0.000922456,0.00093332,0.0
0.0,0.0,0.00067254,0.000854244,0.00152953,0.000949448,0.0
0.00424006,0.0,0.0039667,0.000923301,0.00107768,0.000892555,0.0
3.00617e-33,0.00443597,0.00325738,0.00109272,0.00104576,0.000943994,0.0
0.00474,0.0,0.00230062,0.00135907,0.00142289,0.000874661,0.0
0.00343876,0.00230299,0.00204157,0.00270762,0.000979961,0.000935525,0.0
0.00545816,1.47914e-23,0.00283403,0.000986353,0.00109564,0.000918326,0.0
0.00352698,0.000746307,0.00154328,0.00133756,0.00139778,0.000894486,0.0
0.0,0.000810989,0.00367612,0.00180234,0.001015,0.000921827,0.0
0.00810738,0.00237121,0.000652779,0.00181069,0.000670145,0.000961254,0.0
0.00424453,3.47054e-19,0.000497216,0.00020951,0.00131528,0.000905108,0.0
0.0,0.00428741,0.00406343,0.000686602,0.00125747,0.000935948,0.0
0.0,0.0,0.000370406,0.0018765,0.000568762,0.000974333,0.0
0.0,0.00239275,4.53949e-07,0.00126353,0.00116593,0.000960766,0.0
0.0,0.0,0.00303107,2.47588e-11,0.00140076,0.000928332,0.0
0.0,0.0,0.00215309,0.001313,0.00210595,0.000902567,0.0
0.0187595,0.000838102,0.00232205,0.00279315,0.00138234,0.000870143,0.0
0.0,0.0,2.98174e-37,0.00233215,0.000634723,0.000911247,0.0
0.00315948,0.0,0.00228712,0.00121314,0.00118949,0.000932789,0.0
0.0,0.0,0.00127382,0.00174132,0.000895852,0.000922946,0.0
0.00221668,3.59183e-35,0.000151617,0.00218679,0.00136366,0.00096666,0.0
0.00798872,0.003445,0.00054796,0.00248178,0.00103228,0.000907273,0.0
3.027e-37,0.0,0.00238612,0.00135112,0.00150725,0.000844015,0.0
0.0,0.0,4.05495e-15,0.00154908,0.00147109,0.000917068,0.0
4.01139e-11,0.0,0.00242433,0.000266794,0.00141287,0.000945782,0.0
0.0,0.0,0.00103955,0.00143008,0.000799956,0.000947251,0.0
0.0,0.00273804,0.00236093,2.20149e-16,0.000421372,0.00097586,0.0
3.13835e-09,0.00354514,0.00152856,0.00206179,0.00114682,0.000929318,0.0
0.00757565,0.0,0.000605331,0.00102432,0.00113526,0.00093906,0.0
0.00422859,8.3658e-19,0.00278174,0.000700192,0.00132105,0.000925518,0.0
0.003003,0.00191669,0.00268251,0.00138042,0.000726855,0.000988047,0.0
1.70472e-26,0.00265006,0.00171354,0.000969863,0.00173056,0.000881636,0.0
0.00608671,0.0012829,0.000224558,0.00133813,0.00117094,0.000931355,0.0
0.0101534,2.20941e-14,0.000931347,0.000917386,0.000861612,0.000951059,0.0
5.51856e-31,0.00335124,0.00179211,0.00229403,0.000779836,0.000927672,0.0
0.000766078,0.00178855,0.00203203,0.00127223,0.00171172,0.000870082,0.0
0.00179279,0.00554163,0.00155051,0.00154496,0.00127594,0.000986608,0.0
0.00320163,0.0,0.00233948,0.00131935,0.000875991,0.000971757,0.0
0.00280141,0.0,6.11347e-35,0.00235684,0.000786926,0.000907469,0.0
0.0,5.92334e-20,0.00334323,0.000410749,0.00150732,0.000887718,0.0
0.0,0.00443198,0.00258648,0.000483734,0.00113793,0.000925542,0.0
0.00573056,0.00788395,0.00244247,0.000383736,0.00115837,0.000923185,0.0
0.00485212,0.0,0.00287322,6.38859e-06,0.00106491,0.00095352,0.0
0.0,0.0,0.00121309,0.00193946,0.00152212,0.000906419,0.0
0.0,0.0038489,0.00226246,0.00247146,0.00134867,0.000839052,0.0
0.0,0.00145864,0.00380175,9.9349e-05,0.00185798,0.000903237,0.0
0.0,0.0,0.00178435,0.00337898,0.000666454,0.000967253,0.0
8.41208e-24,0.00128001,0.00148687,0.000537366,0.00169091,0.000945199,0.0
1.41289e-23,0.0,2.68581e-07,0.00110032,0.00191016,0.000935695,0.0
0.00656429,0.0,0.00225416,0.000707549,0.000822755,0.000923463,0.0
0.0,0.0,0.00202284,0.000850168,0.000684544,0.00108155,0.0
4.7082e-20,6.98416e-21,0.00222729,0.000291054,0.00138812,0.00089934,0.0
0.00209056,0.00147841,1.04268e-23,0.00273451,0.00141303,0.000873091,0.0
0.0,0.0,0.00163441,0.000248431,0.00106046,0.000957197,0.0
0.0,0.0,0.00382697,0.00319172,0.00174765,0.000755504,0.0
0.0,0.0,1.71511e-23,0.00161718,0.00136075,0.000880469,0.0
2.02833e-17,0.0,0.000954349,0.000439297,0.000850913,0.00100086,0.0
0.0,1.41645e-05,0.00186077,0.000766449,0.00122801,0.00091975,0.0
0.0,0.0,0.000695628,0.000484285,0.00166063,0.000880748,0.0
2.62525e-05,9.12491e-06,1.6247e-34,0.000330215,0.00107728,0.000922044,0.0
0.0038223,0.000457678,1.17394e-32,0.00259998,0.000660732,0.000962421,0.0
0.0,1.09079e-06,0.00241646,0.00206239,0.000297373,0.000979599,0.0
0.0,0.0,5.35046e-09,0.00111981,0.0012104,0.000952693,0.0
0.0,1.56621e-23,0.000771731,0.0026384,0.00146798,0.000902062,0.0
0.0,1.23097e-10,0.0054196,0.00162743,0.00101562,0.000950072,0.0
0.0,1.60519e-23,0.00413522,0.0025418,0.00138264,0.000857076,0.0
0.0,0.0,0.00292839,0.00377743,0.00100729,0.000810752,0.0
0.0,0.0,0.00285414,0.0028669,0.000764291,0.000923603,0.0
0.00374979,1.43775e-21,0.002883,0.000722769,0.000815464,0.000921999,0.0
0.0,0.00346017,0.00190583,0.000623995,0.00129342,0.000915223,0.0
0.00429785,0.0,1.46522e-12,0.00128147,0.000997999,0.000972848,0.0
0.00606341,0.00379653,0.000389044,0.00251031,0.00121907,0.000883269,0.0
0.00683873,5.13043e-06,0.00437209,0.00129402,0.000654708,0.000935026,0.0
0.0,0.00785456,0.000788246,0.000691,0.00186069,0.000902334,0.0
0.0,0.0,0.00290954,0.00219288,0.00164612,0.000834289,0.0
0.0,1.4543e-19,0.000913828,0.00128497,0.000938522,0.000999659,0.0
0.0,0.00148634,0.000144236,0.000871266,0.000897263,0.00100854,0.0
0.0,0.0037015,3.54691e-28,0.000487919,0.00109091,0.000999219,0.0
1.03269e-23,1.16405e-08,0.00148906,0.00187951,0.000965529,0.000956325,0.0
0.00743445,0.0,0.0027957,0.00137522,0.00129174,0.000938224,0.0
8.27422e-24,0.00237134,0.000369353,0.000129228,0.00146621,0.000941854,0.0
0.00267962,0.0,0.000661521,0.00141805,0.00158631,0.000875431,0.0
0.0,0.00379015,0.00145901,0.000953099,0.00138423,0.000961836,0.0
0.0,0.0,4.47605e-14,0.00119494,0.00172343,0.000870254,0.0
0.0,0.0,0.00266069,0.000926214,0.00099408,0.000865947,0.0
0.00243666,0.00312221,0.000784777,0.00347358,0.00084949,0.00086588,0.0
0.00259573,0.0,0.00121799,0.000736093,0.00117817,0.000941487,0.0
0.00202127,0.000609724,0.00208666,0.00114498,0.00116181,0.000996232,0.0
6.02703e-10,7.83939e-37,0.0018574,0.00168469,0.000787585,0.000954225,0.0
0.0,0.00191703,0.00257547,0.00144556,0.00121266,0.000894363,0.0
0.0,0.00235753,0.00208148,0.000939935,0.00123261,0.000923458,0.0
5.55507e-05,0.000981979,0.0031802,0.00147782,0.00117819,0.000906308,0.0
0.0,0.0,0.00216066,0.00300729,0.00131081,0.000912849,0.0
0.0,0.00202289,1.4622e-23,0.00180191,0.00125112,0.000889108,0.0
0.0,0.0,0.00186109,0.00239109,0.0012557,0.000978632,0.0
0.00454852,0.00234374,0.000777221,6.81347e-06,0.000809925,0.000979244,0.0
0.0,0.00246761,1.6321e-14,0.000241972,0.00131264,0.000932654,0.0
