0.00182453,0.00130306,3.0436e-05,0.00048282,0.000276073,0.000262633,0.000135973
0.00213265,0.000669753,0.000267714,0.000505745,0.000428206,0.000189129,0.000147286
1.58303e-23,0.000826245,0.000614847,0.000305727,0.000308551,0.000192177,0.000151677
0.000561243,0.00124979,0.00115674,0.000184444,0.000543044,0.000196305,0.000144436
0.00102309,0.000570009,0.000551411,0.000612728,0.00051108,0.000232447,0.000137688
0.000816328,0.0011671,0.00120135,0.000683869,0.000295939,0.000231795,0.000141905
0.00010374,0.00114728,0.000543839,0.000314614,0.000410632,0.000206275,0.000143529
0.000909962,4.93146e-27,0.00106624,0.000605878,0.000387557,0.000195192,0.000143842
0.0,0.00133191,0.000456454,0.00102489,0.000410184,0.000231109,0.000139692
0.0,0.00165136,0.000759153,0.000598271,0.000601963,0.000240654,0.000134863
0.000933531,0.000257462,0.00012085,0.000298486,0.000419306,0.000195355,0.000145454
0.00050623,4.48358e-06,0.000438666,0.000557272,0.00051717,0.000235508,0.000137914
0.000755733,0.00144653,0.000490062,0.000417203,0.000447461,0.000256944,0.000139306
6.22799e-11,7.22845e-38,0.000469558,0.000794774,0.000263862,0.000204766,0.000142368
0.00145718,0.000747371,0.00079372,0.000571209,0.000369277,0.000230031,0.000139538
0.000110218,0.00224459,0.0005314,0.000557706,0.000409476,0.000203395,0.000145277
0.000242122,7.49093e-24,0.00109483,0.000566103,0.000342526,0.000241712,0.000139889
3.11814e-06,0.00150497,0.000502682,0.000533236,0.00030156,0.000230209,0.000142444
0.000312128,0.00155484,0.00145141,0.0003553,0.000218384,0.000243312,0.000139855
0.000625727,1.55406e-06,0.000791417,0.000380238,0.000161526,0.000249225,0.000140394
0.00255681,0.000838826,0.000484252,0.000756533,0.000251905,0.000279666,0.000133403
0.00149259,0.000644221,0.000342483,0.000680294,0.000291677,0.000186851,0.000150202
0.00012693,1.53838e-23,1.80667e-05,0.000681875,0.000383433,0.000224316,0.00014062
0.0010764,1.97088e-05,0.000385055,0.000201124,0.000321863,0.000227656,0.000144699
1.63815e-13,0.00173569,0.00056962,0.000806987,0.000330316,0.000239866,0.00013916
0.00238031,7.36359e-05,0.000768925,0.00101596,0.000250123,0.000221749,0.000142248
0.0015756,0.00278853,0.000469128,0.000334205,0.000324554,0.000232493,0.000138812
0.00165912,0.000817682,0.00122294,0.000495394,0.000383492,0.000247308,0.000135873
9.62791e-24,0.00133812,0.00106516,0.000432935,0.000624187,0.000266546,0.000131577
8.67561e-38,0.00228674,2.5209e-12,0.000424107,0.000208697,0.000251771,0.00013667
0.00120704,0.00052702,1.16609e-09,0.000289079,0.000428084,0.000233625,0.000139234
0.00125118,0.00019003,0.000139777,0.000678385,0.000319201,0.00020574,0.000145369
6.50818e-18,0.00139996,0.00051391,0.000664875,0.000637938,0.000196752,0.000140403
0.00039357,0.000606266,0.000546336,1.38248e-05,0.000350759,0.000193304,0.000148168
4.53416e-24,0.00157111,0.000681655,0.000393821,0.000209574,0.000225584,0.000146743
2.92283e-22,0.000224859,0.000287253,0.000648413,0.00023477,0.000231664,0.000144769
0.000313934,0.000709421,0.000801239,0.00058549,0.000358793,0.000237294,0.000137893
0.00272762,0.00130123,0.000295316,0.000429608,0.000259021,0.000262541,0.000140411
5.66583e-09,0.00126225,0.000359773,0.000521651,0.000548817,0.000222199,0.000140407
1.41097e-23,5.2222e-05,0.000866439,0.000378586,0.000278732,0.000205459,0.000145209
0.00103492,1.8403e-06,0.000625742,0.000458143,0.000385343,0.000233379,0.000139219
0.00414255,4.93471e-06,0.000599844,0.000509958,0.000457361,0.000196174,0.000146219
0.000111494,0.000141044,3.821e-05,0.000661443,0.000605026,0.000228915,0.000137199
0.000953639,0.00116431,0.0002018,0.000397652,0.00029738,0.000258693,0.0001381
0.0038984,0.000735238,0.000205289,0.00051454,0.000478965,0.000194903,0.000147249
0.000484767,5.54945e-05,0.00118589,0.000317422,0.000458899,0.000216624,0.0001438
0.000917535,0.00047151,0.000402309,0.000745741,0.000479804,0.000224747,0.000141468
0.00110991,0.0016171,0.000697893,0.000172099,0.000389569,0.000277117,0.000131286
1.15295e-31,1.60184e-09,0.00106026,0.00057109,0.000266649,0.000222049,0.000141641
0.00238896,6.56689e-05,0.000867285,0.000698198,0.000415327,0.000214343,0.000142567
0.000663355,5.82266e-10,0.00086549,0.000335212,0.000361097,0.000223891,0.000137906
0.00177676,0.000210604,0.000592443,0.000484722,0.000335653,0.000246524,0.000138623
5.67175e-24,1.25536e-31,9.32638e-05,0.000434699,0.000450893,0.000208516,0.000140476
5.758e-07,0.000794949,0.00089955,0.000224383,8.97897e-05,0.00018259,0.000148368
0.000963429,1.42862e-23,0.000965914,0.000209888,0.000347933,0.000227619,0.000141644
5.70718e-15,0.000480752,0.00101614,0.000466942,0.000438643,0.000225263,0.000142762
0.000843433,0.000540052,0.000408284,0.000616529,0.000150437,0.000239528,0.000143822
0.00112464,4.15606e-08,0.00011658,0.000860165,0.000335971,0.000248638,0.000138752
1.90081e-08,1.93984e-23,0.000862879,0.000456014,0.000438688,0.0001769,0.00015193
3.90204e-35,0.000174428,0.000519773,0.00017826,0.000289712,0.000253163,0.000141319
0.00278609,0.0018274,0.000412339,0.000732838,0.000379986,0.000243152,0.00013903
0.00146851,0.0,0.000662696,0.000105341,0.000346134,0.000223272,0.000143236
1.21816e-23,0.00142907,0.00018821,0.000717255,0.000401112,0.000226443,0.000143247
1.11065e-23,0.00124255,0.000558599,0.000909286,0.000304871,0.000224291,0.000139137
0.00342793,2.12145e-36,9.23465e-05,0.000865889,0.000143303,0.000274785,0.000135969
0.00344993,0.000639538,0.00121188,0.000641333,0.000354714,0.000283897,0.000129462
0.00105249,0.000463492,0.000814096,5.67926e-05,0.000257245,0.000216725,0.000142814
0.00151358,7.13917e-22,0.000880128,0.000640244,0.000504181,0.000195349,0.000147077
0.000684719,0.000953608,0.000493969,0.000287634,0.000214718,0.000194162,0.000147906
0.00121098,0.000417872,0.0021597,0.000829712,0.000553878,0.000231726,0.000137862
6.46505e-24,0.000773236,6.00482e-06,0.000427177,0.000414584,0.000220367,0.00014392
0.000254661,0.00111817,0.000568539,0.000419041,0.000259867,0.000194573,0.000147209
1.94455e-11,0.00221484,0.000631082,0.000517916,0.000248854,0.000222963,0.00014323
0.000539005,0.00049194,6.1108e-05,0.000319367,0.000370826,0.000165153,0.000149379
0.00100354,0.00098225,0.000327937,0.000682988,0.000272773,0.000228396,0.00014094
0.00165696,0.00138751,0.000379613,0.00058517,0.000462287,0.000244731,0.000137619
7.76484e-24,0.00110587,0.000741098,0.00024899,0.000387269,0.000209253,0.000144422
0.00303138,2.1755e-16,1.62509e-20,0.000290925,0.000565938,0.000203595,0.000141512
0.00129353,0.000584727,0.000227025,0.000526119,0.000346468,0.000194683,0.000145678
0.00165306,0.00103826,0.000922215,0.0010292,0.000359069,0.000224324,0.000138405
0.0031926,0.000919405,0.000873676,0.000396312,0.000572747,0.000203724,0.000141664
0.00191072,0.000560061,0.000752008,0.00049303,0.000248146,0.000193006,0.000149524
0.00110944,5.47284e-15,0.000533136,0.000378379,0.000359657,0.000205581,0.000149519
0.0,4.38217e-10,0.000708413,0.000667543,0.000252781,0.000224842,0.000142675
0.00389534,0.000312866,0.00104502,0.000461806,0.000366461,0.000189689,0.000145281
0.0025841,0.000991688,0.00151864,0.000599668,0.000339685,0.000286859,0.000131836
1.36888e-23,8.62358e-07,0.000908474,0.000600897,0.000574909,0.000240517,0.00013652
0.000750507,0.000748624,0.000328426,0.000557412,0.000202413,0.00019217,0.000146883
0.00150533,0.000141138,0.00177893,0.000395252,0.000483703,0.000273058,0.000134238
0.00044728,1.32353e-23,0.000357281,0.000542316,0.000411122,0.000203492,0.000142572
0.000342253,1.347e-23,0.000609215,0.000481072,0.00040844,0.000219853,0.000139966
0.00271733,0.00079288,0.000378651,0.000530667,0.000328052,0.000167705,0.000151041
0.00252403,8.53309e-07,0.000546631,0.000931021,0.00036259,0.000290985,0.00013077
1.19587e-22,1.98027e-11,0.00132572,0.000596105,0.000228694,0.000241014,0.000139224
9.93137e-11,0.00126394,0.000815309,0.000231515,0.000305866,0.000190297,0.000146506
0.00140354,0.000729095,0.00066621,0.000574729,0.000214056,0.000174653,0.000150808
0.0014136,0.0014422,0.000820584,0.000746608,0.000519229,0.000204993,0.000140727
0.0049278,0.000483546,1.50567e-18,0.000378113,0.000320216,0.000198101,0.000144397
0.00107949,7.53447e-05,0.000816575,1.222e-07,0.000367363,0.000231596,0.000139225
1.33022e-23,0.000162288,0.000818188,0.000889499,0.000465535,0.000212818,0.000142559
0.00198646,1.53522e-23,0.00109183,0.000686501,0.000223231,0.000154595,0.000147097
0.0005147,0.00109248,0.000815744,0.000804483,0.000522001,0.000206633,0.000142059
0.0023123,1.42159e-23,0.000173381,0.000162138,0.000355641,0.000245217,0.000141925
0.00236109,1.89972e-06,0.000701363,0.000459853,0.000160846,0.000210703,0.000146284
0.00153036,0.000961186,2.07156e-20,0.000266055,0.000456843,0.000184456,0.000149566
0.00242512,0.00141878,0.00106763,0.000536567,0.000383207,0.00021354,0.000143947
1.32015e-06,0.000110754,0.00117937,0.000511032,0.000229779,0.00025464,0.000135075
0.00067487,0.00176785,0.00055466,0.000817637,0.000414661,0.000161893,0.000148774
1.51899e-23,0.000431476,0.00057431,0.000368686,0.000218755,0.000210117,0.000147148
1.66553e-09,0.000540771,0.000363052,0.000656137,0.000181134,0.000217487,0.000144745
8.86383e-05,0.0,0.000124581,0.000458976,0.000508486,0.000207926,0.000142433
0.000394296,6.33711e-24,0.00104272,0.000298915,0.000360474,0.000244156,0.000138731
1.2183e-23,0.00151748,0.000514208,0.000350213,0.000400989,0.000246066,0.000139996
0.00193798,0.001161,0.000483046,0.000418015,0.000699597,0.000228442,0.000141037
0.00218652,1.11137e-11,0.000560294,0.000380514,0.000216089,0.000188023,0.000146558
0.00204201,0.00190659,0.000526608,0.000644769,0.000478377,0.000215421,0.00013742
0.00204365,0.000412756,0.00071328,3.54966e-05,0.000260936,0.000199184,0.000144627
5.78292e-18,1.99245e-24,0.000828476,0.000427346,0.000338171,0.000245093,0.000139235
0.00426668,0.0,0.000749818,0.000245667,0.000326656,0.000254287,0.000137915
2.09171e-39,2.76241e-21,0.00125474,0.000736962,0.00044549,0.000213154,0.000141055
2.01688e-12,0.000257882,0.000337357,0.000317945,0.000293947,0.000198615,0.000145489
0.000905686,5.57758e-19,0.000158609,0.000276814,0.000328478,0.000219959,0.000144444
1.03896e-23,0.000451614,0.000325917,0.000291431,0.000314699,0.000184753,0.000144565
6.88581e-08,5.79195e-05,0.000625885,3.8471e-10,0.000655274,0.000273637,0.000135777
0.00112261,0.000196817,0.000186239,0.000666737,0.000328737,0.000226552,0.000142894
0.00204605,0.000830892,0.000401839,0.000526848,0.000218637,0.000214786,0.000142499
0.00101055,0.000793925,0.00068667,0.000505291,0.000321183,0.000234376,0.000139791
0.0045632,0.000676041,0.000845147,0.000426219,0.000534984,0.000228634,0.000139052
6.88532e-06,0.00114567,0.000367494,0.000679073,0.000456047,0.000201895,0.000141557
1.11753e-23,0.00135191,0.000571143,0.000674114,0.00048143,0.000199993,0.000144223
0.000436189,0.000140636,0.000665512,0.000244752,0.000403756,0.000225173,0.000143907
1.84352e-26,1.58148e-24,0.000658496,0.000787009,0.000437492,0.000225834,0.000141323
1.6825e-18,0.000219553,0.000667202,0.00029787,0.000339243,0.000235574,0.0001434
1.70824e-18,8.33796e-05,0.000314759,0.000453172,0.000382361,0.000188874,0.000149303
0.00198041,0.00234012,0.0010163,0.000535133,0.000347788,0.000236714,0.000139662
0.00309068,0.000660162,0.000918608,0.000631192,0.000353508,0.000218447,0.00014192
0.00212178,0.000575077,6.46175e-05,0.000519308,0.000508141,0.000216838,0.000138796
0.000776613,0.00136433,0.00172271,9.3969e-05,0.000312679,0.000254879,0.000139216
0.00189104,0.00122236,0.00213793,0.000679438,0.000415263,0.000229785,0.000138357
0.00101555,0.000160666,1.86542e-06,0.000492082,0.000429318,0.000217423,0.00014342
0.00283404,0.00130846,0.000287751,0.000827958,0.000517261,0.000261185,0.000135829
1.68593e-13,0.00261452,0.000457538,0.000824919,0.000558233,0.000213342,0.000138791
0.0,0.000204258,0.00120157,0.000396024,0.000419685,0.000230574,0.000143788
7.28218e-24,6.51165e-05,0.00051251,0.000104362,0.000335055,0.000222339,0.000145708
0.000404524,0.0017487,0.000849833,0.000690014,0.000418686,0.000213654,0.000142274
0.00129985,0.00129923,0.00121806,0.000604262,0.000170867,0.00024606,0.000137386
4.85678e-05,4.50671e-21,0.000153395,0.000858131,0.000388325,0.000224415,0.000141821
0.00262916,0.000700386,6.69553e-05,0.000567209,0.000536632,0.00022353,0.000138802
0.00175127,0.0020555,0.000157397,0.000285488,0.00030566,0.000250733,0.000140069
0.000671556,9.84505e-12,0.000272657,5.74158e-05,0.000342336,0.000200909,0.000145948
0.00274039,0.00184076,0.000461902,0.000453827,0.000167896,0.000201464,0.000146169
1.48038e-30,0.00145567,0.00102675,0.0010817,0.000457997,0.0002379,0.000137859
0.00143236,0.00122095,0.000619112,0.000509526,0.000214409,0.000266772,0.000138005
1.29713e-23,0.000866659,0.000731266,0.00032703,0.000410519,0.00024642,0.000139072
0.00186372,0.0,4.13318e-18,0.000332468,0.000375256,0.000191092,0.000147878
0.00341774,1.45864e-23,0.00031493,0.000466383,0.000481572,0.000195524,0.000143532
0.00133858,2.52014e-06,0.00085329,0.000325321,0.000559942,0.000214141,0.000139865
3.03349e-05,1.71052e-23,0.000459995,0.00102339,0.000348151,0.000228176,0.000142047
0.00354712,0.00204381,1.49526e-05,0.000556502,0.000441393,0.000256757,0.00013404
0.00373152,0.0017841,0.000272542,0.000296497,0.000134768,0.000244714,0.000141892
0.000566445,0.000332108,0.000424348,0.00059846,0.000419288,0.000241013,0.000140308
1.48884e-07,0.000191085,0.000881622,0.000952709,0.000143351,0.000262028,0.000133955
0.00145527,0.00121566,0.000132793,0.000130046,0.000414119,0.000249496,0.000138048
0.0,7.19655e-07,4.23573e-05,0.000505068,0.000238065,0.000226601,0.000141061
3.10551e-39,0.00136532,0.000879824,0.000344652,0.000359311,0.000220717,0.000141676
4.32542e-05,0.000104753,0.000728342,0.000381873,0.000331387,0.000184653,0.000151477
1.18816e-20,0.00107682,4.08839e-06,0.000623125,0.000417895,0.000240872,0.000141204
0.00216202,7.46703e-06,0.000219585,0.000414756,0.000574116,0.000250066,0.000135002
0.00269201,0.00173438,0.00073819,0.000289549,0.000283272,0.000227347,0.000139284
0.0,0.000768318,0.000972076,0.000153486,0.000278757,0.000197667,0.000145428
0.00213078,0.00113134,0.000675189,0.000777315,0.000341638,0.000249017,0.000136471
0.00143283,8.91608e-05,0.000553624,0.000757555,0.000438308,0.000251947,0.000133878
0.000383805,0.00150721,5.06784e-10,0.000365659,0.000386628,0.000200615,0.000139795
0.00135511,1.4177e-23,1.88791e-25,0.000632625,0.000377356,0.000224419,0.000138668
0.00251557,0.000884627,0.001014,0.000576765,0.000461237,0.000209437,0.000142517
0.00151435,0.000260542,0.000217734,0.00062432,0.000534329,0.000178355,0.000144319
0.00163562,1.2416e-23,0.000515384,0.000340866,0.000333574,0.000242495,0.00014002
0.00103317,0.000758994,0.000645734,0.000503301,0.000424015,0.000234162,0.000140469
0.00108633,0.00131379,0.00050637,0.000463488,0.000383285,0.000208673,0.000143751
0.00154847,0.000541165,0.000369171,0.000284039,0.000355466,0.000260193,0.000138672
0.00195691,0.000754653,0.000416157,0.000327912,0.000255667,0.000201742,0.000146739
0.00139165,0.00258803,0.00022407,0.000583805,0.000359305,0.000303027,0.000128339
0.000777549,7.14899e-05,0.000794283,0.000837626,0.0003993,0.000232228,0.000139009
0.00131068,1.06465e-23,0.00012348,0.000437321,0.000281332,0.000201766,0.000142519
0.000146408,0.000686466,0.00022535,0.000564981,0.000181937,0.000267337,0.000141979
2.31291e-20,1.32432e-05,0.000712294,0.000460959,0.000108725,0.000234367,0.000138485
0.000436187,0.00254511,0.000949253,0.000844865,0.000223643,0.000183855,0.00014897
0.000786418,9.88304e-06,1.51295e-07,0.000833416,0.000174368,0.000214919,0.000139735
0.00113555,0.000566643,0.00028323,0.000489545,0.000301389,0.000214794,0.000146624
0.000758975,1.19647e-23,0.0010815,0.000936739,0.000405923,0.000279193,0.000130342
0.00188676,2.03273e-13,7.24198e-11,0.000972273,0.000380979,0.000259062,0.000135004
0.00153262,1.64549e-23,0.000609855,0.000339506,0.000415226,0.00022397,0.000142681
0.000281989,0.00113163,0.000253743,0.000345902,0.000222342,0.000207404,0.000144014
0.00314494,0.00109019,0.000466074,0.000742106,0.00033547,0.000219627,0.000141613
0.00099883,0.000264221,0.000326084,0.000645831,0.000373752,0.000175717,0.000148733
0.000444243,0.00086776,0.000707597,0.000634528,0.000480127,0.000209877,0.00014192
4.96301e-26,5.00409e-25,0.000836421,0.000895969,0.00052711,0.000234204,0.000140285
8.20382e-15,0.0010801,0.000604075,0.000876427,0.000571696,0.000238016,0.000137357
0.000620643,0.000453261,1.24466e-13,0.000584331,0.000413692,0.00024557,0.000141617
6.80871e-24,0.00172661,3.89104e-06,0.000653747,0.000195147,0.000254958,0.000136402
0.0011897,1.29479e-39,0.000774616,0.000782396,0.000292823,0.000148351,0.00015283
0.000722859,9.82169e-07,0.00100063,0.000157346,0.000368741,0.000225745,0.000144218
8.53742e-24,0.00147261,0.000399084,0.000180035,0.000391663,0.000239409,0.000140518
0.00147219,0.00158245,0.000678326,0.000802937,0.000333332,0.00018741,0.000145618
0.000805032,0.000206194,0.000468055,0.000686549,0.00041297,0.000204824,0.000143774
0.00472136,0.00282705,0.000223066,0.000944943,0.000291145,0.000245768,0.000137403
3.29243e-05,0.00147344,0.000478542,0.000812107,0.000264287,0.000248297,0.000139197
0.000362905,0.000275719,0.000850694,0.00061151,0.000490339,0.000240586,0.000139405
0.000745018,6.42355e-16,0.0013708,0.000318421,0.000392768,0.000235922,0.000142537
0.00321792,0.00122275,0.000908668,1.24459e-07,0.000277793,0.000218711,0.000143225
0.00109169,2.03478e-13,0.000491271,0.000761091,0.000561851,0.000238232,0.000134698
0.00126221,0.0021722,9.18252e-05,0.00052889,0.00025999,0.00019417,0.000148735
0.0,3.0287e-08,8.51781e-07,0.000353106,0.000295001,0.000236823,0.000139873
1.12112e-23,2.70928e-08,0.00033221,0.000475855,0.000385793,0.000211392,0.00014475
0.000800486,0.000898765,0.000418463,0.000754687,0.000450757,0.000224643,0.000140478
9.20042e-24,0.00224689,0.00107009,0.000593725,0.000354531,0.000237246,0.000138624
0.00168822,0.000626383,0.000266405,0.000300529,0.000357001,0.000244878,0.000136241
0.00170733,9.44536e-28,0.000694144,0.000311218,0.000302054,0.000231666,0.000141577
0.000201355,0.00111532,0.000500978,0.000680859,0.000326185,0.000210964,0.000145184
8.31028e-09,0.00104333,0.000274363,0.00040043,0.000313625,0.000232092,0.000139608
1.2289e-05,0.000880503,0.000838994,0.000621701,0.000412597,0.000194523,0.000147233
0.000966685,0.000249236,0.000870294,0.000503245,0.000493596,0.000248473,0.000136692
0.00226784,0.00151696,0.000132903,0.000684869,0.000302417,0.00020211,0.000146175
0.00098717,0.000149407,0.000837246,0.000258725,0.000518655,0.00021798,0.000139996
0.00137319,0.00105738,0.00122238,0.000383376,0.000286463,0.000207136,0.000139793
6.79859e-22,0.00147905,0.00113132,0.000625094,0.000225257,0.000217603,0.000142549
4.77234e-13,0.000859249,0.00060872,0.000526991,0.000463296,0.000225941,0.000138132
0.00134137,2.16348e-18,0.000187386,0.000710561,0.000423723,0.000177873,0.000144945
1.52806e-13,0.000934068,0.000849125,0.00066026,0.000477698,0.000195233,0.000142034
0.000259551,1.97419e-23,0.000399462,0.0011416,0.000206689,0.000269197,0.000136558
0.00158253,0.000685711,0.000419708,0.000181454,0.000289225,0.000206733,0.000145049
2.07547e-17,0.00111208,2.39262e-06,0.00033464,0.000457613,0.000218023,0.000141789
6.72137e-13,1.60359e-37,0.000395965,0.000491987,0.000279841,0.000206958,0.00014713
0.000613372,7.89341e-24,0.000338952,0.000386701,0.00043693,0.000215849,0.000145379
0.0017672,0.00117005,0.00136395,0.000352167,0.000485745,0.000202679,0.000144721
2.36391e-13,0.00208343,0.000705558,0.000747718,0.000431372,0.000209095,0.000143876
0.0017946,0.000564458,0.000931874,0.000864774,0.000408353,0.000243447,0.000135396
0.00260342,0.000131095,2.8063e-14,0.00078116,0.000332759,0.00023457,0.000136563
0.000181217,1.6532e-07,0.00073597,0.000624111,0.00014747,0.000238715,0.000142358
0.0,0.000278793,7.49931e-12,0.000494723,0.000149429,0.000198957,0.000145756
0.00194194,0.000392216,0.000203959,0.000508265,0.000123053,0.000242423,0.000141132
5.91937e-21,4.43993e-30,0.000621638,0.000688994,0.000263477,0.000216946,0.000145001
0.00194053,4.48468e-24,0.00192677,0.000232719,0.000285273,0.0002077,0.000143242
0.000950988,1.80651e-05,0.000422558,0.000178369,0.000525332,0.000185925,0.000148335
0.000408354,0.000767257,0.00113711,0.000292998,0.000438852,0.0002494,0.000135519
0.0031746,0.000791757,0.000450511,0.000594737,0.000367161,0.000217837,0.000144398
0.000106334,0.00153259,0.000715366,0.000746434,0.000558258,0.000253691,0.000134895
2.47481e-19,5.21961e-26,6.08081e-05,0.000818959,0.000207517,0.000275956,0.000135545
1.07051e-10,4.11791e-38,0.000911062,0.000733892,0.000383122,0.000260755,0.000136418
0.00105198,5.32323e-13,0.00101143,0.000207529,0.000364359,0.000198834,0.00014747
3.46285e-23,0.000655026,6.54035e-08,0.000193038,0.000421246,0.000238868,0.000141087
0.00455701,0.00108677,0.000677748,0.00102573,0.000438738,0.000220448,0.000140541
8.41875e-24,4.39704e-05,0.00115253,0.000322045,0.000220832,0.000242687,0.000139305
0.0014037,1.14294e-23,0.000637618,0.000670592,0.000336001,0.000256288,0.000138024
1.74664e-11,0.00333573,0.000615831,0.00072116,0.000429518,0.000236232,0.000135286
0.00194886,0.000270498,0.0010115,0.000406232,0.00032432,0.000263802,0.000136512
0.0,0.00114451,6.12949e-20,0.000691948,0.000337593,0.000217832,0.00014177
0.00142043,0.000519427,3.96093e-05,0.000221792,0.00016186,0.000219539,0.000144569
0.00150378,0.00366802,0.000729844,0.000323583,0.000293391,0.000204575,0.000149285
6.98573e-16,0.00123032,0.000884175,0.000305585,0.000284012,0.000208292,0.000146247
1.69839e-23,0.00137872,0.000653946,0.000551314,0.000392773,0.000238885,0.000136515
0.00190779,0.00041911,0.00125824,0.0005083,0.000409569,0.000234404,0.000138706
0.000245672,8.14329e-24,0.000512775,0.000500923,0.000222331,0.000171689,0.000153247
0.00058486,0.00179418,0.000305766,0.000426608,0.000330838,0.000207026,0.000143303
0.000625045,1.92557e-31,0.000272043,0.000426048,0.000296441,0.000238749,0.000142629
0.0,0.0,1.81545e-14,0.000757826,0.000319268,0.000191984,0.000147048
0.00244996,0.00102205,0.000864032,0.00046934,0.000184484,0.000266195,0.000136612
0.0,0.00185372,0.000475487,0.000858787,0.000443463,0.000258725,0.000132087
0.00134986,9.40269e-16,0.00114934,0.000979492,0.000288803,0.000209989,0.000142235
0.00161705,0.00126582,0.000215838,0.000685818,0.000342505,0.000214548,0.000143174
0.00317232,0.0004108,0.000235899,0.00081508,0.000438653,0.000205211,0.000140126
8.97645e-24,8.32155e-05,0.000774774,0.000599399,0.000300037,0.000278058,0.000132605
9.75207e-24,0.00210536,0.000472534,0.000853726,0.000428726,0.000187158,0.00014341
9.28832e-06,0.00135279,1.9839e-23,0.000333824,0.000361085,0.000227301,0.000139634
0.000503039,2.74697e-22,0.000534521,0.000257627,0.000358197,0.000194278,0.000146047
1.16181e-34,0.00187149,0.000777571,0.0004361,0.000342869,0.000181725,0.000145145
0.000344948,0.000950407,7.30466e-05,0.000692698,0.000211819,0.000207695,0.000145727
0.00222251,1.54554e-14,1.13191e-11,0.000579558,0.000208481,0.000198299,0.000148543
7.38378e-26,5.58519e-12,0.000121395,0.000330132,0.000431352,0.000220327,0.000143726
0.00270092,3.94933e-13,0.000452266,0.000702962,0.000328139,0.000251001,0.000134914
0.00182425,1.65045e-23,0.000678991,0.000476808,0.00045093,0.000221975,0.000138276
0.000343307,0.00058265,0.000275557,0.000875772,0.000256222,0.000215245,0.000142914
0.00346058,0.00317932,0.000735638,0.000392038,0.00038311,0.000185519,0.00014616
0.00152023,0.000784767,0.000624463,0.000899479,0.00044098,0.000233327,0.000137702
6.15736e-15,0.00179232,0.00100419,0.000506947,0.000246374,0.000270618,0.000136973
0.00253015,0.000222334,0.00117204,0.000510391,0.000321437,0.000242965,0.000139369
0.0,6.91816e-24,0.000253405,0.000889128,0.000387898,0.000199724,0.000147573
0.00137786,0.00113915,0.000827609,0.000483701,0.000297261,0.000244408,0.000141355
1.48675e-23,0.000374487,0.000613622,0.000312716,0.00026033,0.000197497,0.000142699
9.84008e-24,0.000616246,0.00049488,0.000488986,0.000445781,0.000192398,0.000143246
3.14682e-36,0.00104725,2.61786e-06,0.000470018,0.000311629,0.000245307,0.000139985
0.00208556,1.16246e-23,0.000716707,0.000455325,0.000184425,0.000189876,0.000147035
0.00231867,0.000322754,6.72114e-05,0.000613486,0.000370819,0.000250131,0.000136455
3.73303e-05,5.33435e-05,0.00103687,0.000468313,0.000492506,0.000216977,0.000142075
1.23762e-20,6.17695e-12,5.58972e-14,0.000568579,0.000522871,0.00022111,0.000142618
1.01965e-25,0.00074748,0.000638739,0.000404956,0.000524113,0.000242722,0.000136643
3.56752e-10,0.00158652,0.000928167,0.000808341,0.000408784,0.000220336,0.000140518
0.00212695,0.00313056,0.00165866,0.000772682,0.000440889,0.000227666,0.000138001
0.00237396,3.93493e-39,1.33084e-23,0.000237216,0.000478068,0.000208273,0.000143288
0.00356201,6.86912e-05,0.0012424,0.00037494,0.000367334,0.000208388,0.000143795
0.00414519,0.000984613,0.000148339,0.000823158,0.000162249,0.000222268,0.000143163
9.39062e-06,8.64236e-24,0.00131642,8.58863e-05,0.000326442,0.000271761,0.000136218
0.00114191,5.17037e-26,0.000247206,0.000495311,0.000435722,0.000207875,0.000140037
1.99925e-13,0.00160224,0.000708533,0.000316721,0.000323979,0.000236608,0.000141919
0.00166727,6.41906e-17,0.000848403,0.000158558,0.000381557,0.00018606,0.000146986
1.58674e-23,0.0,0.000190544,0.000260605,0.000119517,0.000221707,0.000144771
0.000357978,0.000974583,1.25305e-19,0.000260519,0.000276395,0.000233994,0.000142293
3.22476e-20,0.0,0.000959035,0.000466342,0.000307278,0.000250915,0.000138748
0.000873099,0.00103375,1.23451e-13,0.000971687,0.000535651,0.000251611,0.00013686
0.00155186,0.000722962,0.000779278,0.000183306,0.000250751,0.00021799,0.000142138
0.00110708,0.00126096,0.00106173,0.000204726,0.000437541,0.000212985,0.000142412
0.000134127,0.00102704,0.000385853,0.00021785,0.000530325,0.000190407,0.000147078
0.0045973,0.000845091,0.000559528,0.000992022,0.000470762,0.000214597,0.00014245
0.000959855,0.00279509,0.000738846,0.000825743,0.000339413,0.000239637,0.000137167
1.84256e-23,7.25407e-23,2.64374e-06,0.00120519,0.000349266,0.000253447,0.000136777
0.000933475,0.00129517,0.00092413,5.26993e-05,0.000401269,0.00024365,0.000136921
0.000831471,0.000565369,0.000764568,0.000799042,0.000568159,0.000242522,0.0001315
0.000972433,8.02198e-24,0.000322067,0.000614214,0.000343472,0.000222341,0.000143579
4.32027e-10,0.000472703,0.000444927,0.000498157,0.00025527,0.000184035,0.000147712
0.000773871,0.00138164,0.000566385,0.000686586,0.000576578,0.000272088,0.000132279
0.00182761,0.00100892,0.00046754,0.000933333,0.000438142,0.000271611,0.000130502
0.00143263,1.77289e-23,5.74113e-05,0.0004772,0.000425209,0.000256543,0.000137061
