3.67593e-06,0.000103419,0.000106051,6.75473e-05,2.43916e-05,3.97839e-07,1.38497e-23,0.0,0.0
0.000575986,0.000167035,0.000132749,5.59751e-05,2.53822e-05,3.56992e-07,1.82036e-40,0.0,0.0
0.00099863,0.00017876,7.31577e-05,7.84044e-05,2.43077e-05,3.16261e-07,6.54732e-37,0.0,0.0
0.000240807,0.000156589,8.62839e-05,6.4368e-05,2.18293e-05,7.35292e-07,1.19193e-23,0.0,0.0
5.04734e-07,0.0001418,0.000124159,5.45607e-05,2.44225e-05,4.99793e-07,0.0,0.0,0.0
0.0,0.000471283,8.34213e-05,7.14697e-05,2.14168e-05,6.86003e-07,1.23954e-23,0.0,0.0
0.0,0.00011378,0.000113508,6.26905e-05,2.38246e-05,5.01424e-07,0.0,0.0,0.0
2.5534e-28,0.000105252,7.88925e-05,6.43567e-05,2.45918e-05,4.37729e-07,9.57291e-24,0.0,0.0
0.000564509,0.000324564,0.000139249,6.82184e-05,2.29808e-05,4.84718e-07,8.84312e-24,0.0,0.0
0.000751655,4.62795e-06,0.000149249,5.7657e-05,2.48571e-05,3.9518e-07,9.3838e-24,0.0,0.0
0.000205473,3.70506e-08,0.000144593,7.48952e-05,2.36678e-05,3.70664e-07,9.39753e-41,0.0,0.0
0.000717605,0.000334818,0.000140067,6.56494e-05,2.40546e-05,3.84395e-07,1.54143e-41,0.0,0.0
4.51965e-13,0.000323364,0.000149199,6.17764e-05,2.54849e-05,2.60158e-07,0.0,0.0,0.0
4.69701e-41,1.64008e-23,0.000140749,7.85469e-05,2.2192e-05,5.08962e-07,1.70635e-29,0.0,0.0
0.00053775,7.34866e-17,0.000101558,6.08324e-05,2.49462e-05,4.1068e-07,2.3493e-40,0.0,0.0
0.000329188,1.47022e-05,0.000112018,6.26477e-05,2.30418e-05,5.98385e-07,9.33399e-24,0.0,0.0
0.0,0.000246712,0.000118173,6.22783e-05,2.35598e-05,5.17074e-07,1.37577e-39,0.0,0.0
9.15979e-29,0.00015131,9.77923e-05,6.65935e-05,2.35755e-05,5.04856e-07,1.59786e-23,0.0,0.0
0.000667424,3.58744e-05,8.0835e-05,6.9648e-05,2.33071e-05,5.27332e-07,3.85252e-37,0.0,0.0
0.000159815,0.000439186,0.000116889,6.18733e-05,2.48023e-05,3.60008e-07,3.84801e-32,0.0,0.0
1.77108e-33,0.000101755,0.000108018,6.41809e-05,2.61157e-05,2.33362e-07,4.351e-40,0.0,0.0
0.000321336,0.000108308,0.000162432,8.06963e-05,2.49341e-05,1.36048e-07,0.0,0.0,0.0
0.000264913,1.63045e-10,0.000129109,7.18758e-05,2.3051e-05,4.87889e-07,4.72038e-27,0.0,0.0
1.74962e-32,9.79711e-05,0.000105398,6.64475e-05,2.4514e-05,3.96246e-07,1.66773e-23,0.0,0.0
0.0,0.000202763,0.000121699,7.0576e-05,2.14198e-05,6.77904e-07,8.73436e-24,0.0,0.0
1.52472e-23,0.000201604,6.33917e-05,6.35282e-05,2.56302e-05,3.35893e-07,8.48891e-30,0.0,0.0
5.0314e-12,5.83165e-05,9.11301e-05,7.86449e-05,2.44911e-05,2.97073e-07,7.00649e-42,0.0,0.0
0.00104552,0.000215822,0.000155299,6.4244e-05,2.37072e-05,4.28441e-07,8.28585e-24,0.0,0.0
8.3123e-24,0.000298619,0.00012785,6.00678e-05,2.49893e-05,3.60374e-07,7.89123e-31,0.0,0.0
0.000489065,0.000138967,0.000154893,5.39532e-05,2.34498e-05,5.75729e-07,1.3244e-23,0.0,0.0
0.000257771,8.92971e-05,0.000164613,7.89266e-05,2.17887e-05,5.11746e-07,8.71412e-24,0.0,0.0
0.000603908,0.000397614,0.000101277,7.42458e-05,2.23783e-05,5.28376e-07,1.5887e-23,0.0,0.0
0.000331602,0.000194673,0.000161941,6.62499e-05,2.431e-05,3.43298e-07,2.49031e-34,0.0,0.0
0.00101738,0.000345375,0.000161228,7.12717e-05,2.3472e-05,3.65566e-07,2.44695e-41,0.0,0.0
0.0,0.00018669,9.76863e-05,6.33142e-05,2.4915e-05,3.8187e-07,9.69744e-24,0.0,0.0
1.22076e-30,0.000235746,0.000148881,6.65117e-05,2.31217e-05,4.90744e-07,2.0028e-38,0.0,0.0
0.000156227,4.4283e-05,0.000123522,7.56034e-05,2.22143e-05,5.49078e-07,4.81251e-29,0.0,0.0
0.000197817,8.91208e-05,7.45208e-05,6.34783e-05,2.43007e-05,4.83736e-07,7.02303e-24,0.0,0.0
8.72354e-22,0.000131752,9.83258e-05,7.49559e-05,2.43854e-05,3.30454e-07,8.32454e-40,0.0,0.0
4.74435e-37,0.000276472,8.94263e-05,6.6583e-05,2.51806e-05,3.19382e-07,1.20339e-23,0.0,0.0
2.25048e-14,8.73364e-05,7.653e-05,8.63577e-05,2.46271e-05,2.18184e-07,1.06686e-37,0.0,0.0
3.99111e-28,0.000193466,0.000127376,7.95744e-05,2.28971e-05,4.14354e-07,1.01535e-24,0.0,0.0
0.000958678,4.30568e-05,0.000149128,5.45974e-05,2.51034e-05,3.91468e-07,1.38503e-33,0.0,0.0
0.000558666,0.000264517,0.000129983,6.76266e-05,2.44855e-05,3.36093e-07,1.21421e-23,0.0,0.0
0.00125026,0.0003815,8.30503e-05,6.89871e-05,2.35365e-05,4.63481e-07,8.11371e-32,0.0,0.0
2.41246e-06,0.000154847,0.000167697,4.91573e-05,2.30637e-05,6.5754e-07,1.16297e-23,0.0,0.0
0.000223056,0.000205562,0.000124999,6.9271e-05,2.39012e-05,4.01878e-07,0.0,0.0,0.0
0.000214827,0.000237389,0.000157301,7.43003e-05,2.38535e-05,3.1718e-07,9.85439e-24,0.0,0.0
1.34637e-15,0.000313472,0.000106254,7.63505e-05,2.34996e-05,3.90082e-07,4.03196e-41,0.0,0.0
1.38704e-17,0.000253496,0.000119343,7.74769e-05,2.28099e-05,4.4838e-07,9.53788e-39,0.0,0.0
9.05087e-27,8.81499e-05,0.000187253,6.43491e-05,2.31027e-05,4.85643e-07,7.43226e-24,0.0,0.0
1.25551e-23,0.000209735,0.000111217,8.2842e-05,2.26925e-05,4.21702e-07,3.34422e-27,0.0,0.0
0.000115237,0.000191965,0.000197025,7.29705e-05,2.25614e-05,4.38062e-07,8.18036e-24,0.0,0.0
0.000760349,4.19594e-05,0.000128877,6.56755e-05,2.3264e-05,5.15546e-07,1.18134e-23,0.0,0.0
3.61432e-23,0.000109216,0.000101641,7.5005e-05,2.38545e-05,3.88838e-07,1.12107e-39,0.0,0.0
0.000778984,0.000227945,7.73732e-05,6.66371e-05,2.53319e-05,3.10456e-07,1.22019e-23,0.0,0.0
7.1865e-08,0.000305661,0.00010283,7.57996e-05,2.40045e-05,3.42838e-07,9.81454e-24,0.0,0.0
0.000743935,9.82242e-05,9.56777e-05,7.43394e-05,2.53268e-05,2.26609e-07,6.98313e-34,0.0,0.0
1.42427e-23,0.000116541,0.00013098,6.1914e-05,2.50197e-05,3.53107e-07,7.49169e-29,0.0,0.0
0.000916308,9.55759e-05,0.000174262,7.44884e-05,2.40662e-05,2.77233e-07,9.46439e-24,0.0,0.0
9.50323e-31,0.000272154,0.000101471,6.88625e-05,2.4348e-05,3.78032e-07,9.59034e-24,0.0,0.0
0.000439818,0.000333627,0.000126793,6.63585e-05,2.38074e-05,4.24117e-07,1.70468e-41,0.0,0.0
0.00171877,0.000258008,0.000170162,6.73742e-05,2.30771e-05,4.39274e-07,0.0,0.0,0.0
0.000401169,9.75856e-05,0.000155303,6.25284e-05,2.43947e-05,3.87268e-07,0.0,0.0,0.0
0.000111085,6.58744e-05,6.09419e-05,6.76784e-05,2.23962e-05,6.77233e-07,1.69646e-23,0.0,0.0
0.000542365,7.41004e-05,0.000126398,5.50906e-05,2.47777e-05,4.51542e-07,1.50954e-23,0.0,0.0
0.000546682,0.00015846,0.00011183,7.79858e-05,2.26082e-05,4.77451e-07,9.75647e-24,0.0,0.0
1.18407e-23,0.0001882,8.54716e-05,7.43308e-05,2.47764e-05,3.01214e-07,7.8387e-33,0.0,0.0
1.34243e-23,0.000305819,0.000128446,6.27366e-05,2.37953e-05,4.68107e-07,3.65947e-25,0.0,0.0
0.000685566,0.000108008,0.000102694,8.08916e-05,2.30311e-05,4.13987e-07,8.0884e-24,0.0,0.0
0.0,0.000183405,0.000155237,7.06755e-05,2.38054e-05,3.69334e-07,8.17388e-34,0.0,0.0
0.000738124,0.00019725,0.000114644,6.39376e-05,2.4118e-05,4.36719e-07,2.95857e-32,0.0,0.0
0.000947406,8.90229e-05,0.000147991,7.37973e-05,2.2896e-05,4.47397e-07,1.5493e-23,0.0,0.0
0.000214549,9.85658e-05,0.000158898,6.39104e-05,2.37079e-05,4.49711e-07,7.55268e-24,0.0,0.0
1.15692e-23,0.000212017,0.000151621,6.21605e-05,2.24924e-05,6.05086e-07,5.00359e-31,0.0,0.0
0.000674355,0.000126276,8.17978e-05,5.49579e-05,2.53779e-05,4.2846e-07,6.98017e-24,0.0,0.0
0.00139031,7.13058e-05,0.000100491,6.55602e-05,2.34464e-05,5.17427e-07,8.69861e-24,0.0,0.0
0.0,0.000210779,7.1439e-05,7.53055e-05,2.3079e-05,4.98242e-07,0.0,0.0,0.0
0.0005936,0.000265983,7.55087e-05,6.22358e-05,2.35276e-05,5.60347e-07,1.47929e-23,0.0,0.0
0.000195138,0.000456378,0.000106027,5.19124e-05,2.30702e-05,6.66834e-07,9.06467e-24,0.0,0.0
0.000342626,0.000175664,0.000134713,8.41531e-05,2.22754e-05,4.28435e-07,0.0,0.0,0.0
1.81306e-35,0.000331826,0.000152247,7.1627e-05,2.30914e-05,4.29596e-07,4.33744e-41,0.0,0.0
0.000604508,0.000131282,0.000133526,7.01192e-05,2.20893e-05,5.92456e-07,3.33278e-33,0.0,0.0
0.0001444,0.000124666,0.000118011,6.34968e-05,2.39007e-05,4.76693e-07,8.82146e-24,0.0,0.0
0.000216232,0.000318274,0.000113273,6.05399e-05,2.33943e-05,5.48998e-07,1.60292e-23,0.0,0.0
0.000428922,0.000285673,0.000151664,7.03341e-05,2.24545e-05,5.1489e-07,1.60946e-23,0.0,0.0
2.45496e-05,0.000149896,0.000129712,8.20491e-05,2.1987e-05,4.94517e-07,1.00697e-23,0.0,0.0
0.000156054,0.000128225,0.000165415,5.84917e-05,2.29541e-05,5.79999e-07,1.6647e-23,0.0,0.0
0.000374129,6.9726e-05,8.89432e-05,6.49847e-05,2.38152e-05,5.07231e-07,1.17536e-23,0.0,0.0
6.91531e-06,0.000204679,6.42436e-05,8.12432e-05,2.44479e-05,2.91868e-07,0.0,0.0,0.0
0.000293467,0.000182894,0.000147255,6.99541e-05,2.30995e-05,4.62313e-07,1.20383e-23,0.0,0.0
1.0302e-15,4.67013e-05,5.61323e-05,8.25398e-05,2.55155e-05,1.82573e-07,0.0,0.0,0.0
0.000906896,0.000257797,8.21424e-05,6.90779e-05,2.34001e-05,4.95784e-07,1.0271e-23,0.0,0.0
0.000253769,5.6549e-05,0.000139029,6.71444e-05,2.41897e-05,3.88887e-07,3.60694e-42,0.0,0.0
9.31734e-24,0.00020879,0.000158854,6.97306e-05,2.27683e-05,4.90106e-07,5.40034e-31,0.0,0.0
0.000422107,0.000137699,0.000126637,6.21088e-05,2.4626e-05,3.93491e-07,1.04622e-23,0.0,0.0
1.95943e-20,4.74201e-05,5.29911e-05,8.26301e-05,2.25382e-05,5.23837e-07,1.15785e-39,0.0,0.0
0.0,0.000201945,7.43105e-05,6.20989e-05,2.46245e-05,4.5213e-07,7.09067e-24,0.0,0.0
0.000498059,4.44596e-05,0.000129872,5.9844e-05,2.46537e-05,4.17679e-07,7.91065e-24,0.0,0.0
1.273e-23,0.000284651,0.000126487,6.85866e-05,2.43682e-05,3.48783e-07,2.70319e-37,0.0,0.0
4.71909e-05,0.000104499,0.00013361,6.05845e-05,2.60431e-05,2.47603e-07,0.0,0.0,0.0
1.22716e-23,0.000249601,0.000125298,7.10344e-05,2.26906e-05,5.19992e-07,1.05924e-31,0.0,0.0
0.000566742,0.000567043,0.000155446,5.47529e-05,2.45861e-05,3.94068e-07,1.42184e-40,0.0,0.0
0.0,0.000139614,9.74508e-05,6.44947e-05,2.44956e-05,4.22739e-07,1.76703e-26,0.0,0.0
0.000982872,0.000257058,0.000176349,7.46715e-05,2.23731e-05,4.48637e-07,1.25318e-23,0.0,0.0
0.00114011,0.000193901,0.000123332,6.02486e-05,2.50007e-05,3.58632e-07,1.54755e-34,0.0,0.0
0.000608982,0.000160493,0.000187529,6.41335e-05,2.43329e-05,3.327e-07,2.14285e-34,0.0,0.0
0.000281413,8.38316e-05,0.000144891,6.56138e-05,2.39359e-05,4.23314e-07,7.43676e-24,0.0,0.0
0.000276972,0.000222046,0.000139464,6.6436e-05,2.35031e-05,4.56735e-07,1.63228e-36,0.0,0.0
1.02976e-23,0.000189505,7.633e-05,6.85817e-05,2.29836e-05,5.72899e-07,2.39153e-28,0.0,0.0
0.000809943,0.00016524,0.000128568,6.73675e-05,2.44853e-05,3.47105e-07,1.38427e-23,0.0,0.0
0.000185317,0.000168282,0.000142163,6.72304e-05,2.39442e-05,4.02069e-07,2.92591e-26,0.0,0.0
0.000192218,0.000198576,0.00016083,7.60947e-05,2.18333e-05,5.29184e-07,6.28198e-29,0.0,0.0
4.90635e-21,0.000191937,0.000117896,7.44862e-05,2.28076e-05,4.8635e-07,1.58177e-40,0.0,0.0
0.000272633,1.59184e-05,0.000127402,6.40047e-05,2.47121e-05,3.77903e-07,0.0,0.0,0.0
4.9081e-05,2.94215e-05,0.000139422,6.51615e-05,2.26973e-05,5.83297e-07,1.0095e-23,0.0,0.0
1.8306e-23,0.000112993,0.000151418,7.38575e-05,2.36487e-05,3.6672e-07,2.15714e-32,0.0,0.0
1.38923e-23,0.00012669,0.000159125,6.53378e-05,2.37393e-05,4.31477e-07,5.3838e-26,0.0,0.0
1.42624e-23,0.000291194,0.00010595,7.13547e-05,2.40186e-05,3.83571e-07,1.04721e-38,0.0,0.0
5.03102e-10,0.000313142,0.000162608,6.62439e-05,2.30165e-05,4.8203e-07,6.96491e-36,0.0,0.0
0.00032716,0.000150412,9.57529e-05,6.43211e-05,2.43062e-05,4.42788e-07,9.54456e-24,0.0,0.0
0.000349572,9.84399e-05,0.000143597,5.92543e-05,2.39155e-05,4.8839e-07,1.40887e-23,0.0,0.0
1.96447e-32,2.34378e-06,0.000132566,7.81056e-05,2.19756e-05,5.47071e-07,1.27149e-23,0.0,0.0
0.00111715,0.000274724,9.76661e-05,6.71446e-05,2.33775e-05,4.95703e-07,9.42805e-36,0.0,0.0
6.88684e-05,0.000317556,0.000107393,6.76203e-05,2.47213e-05,3.35848e-07,0.0,0.0,0.0
0.00117435,0.000198798,0.000131754,6.24811e-05,2.21769e-05,6.4701e-07,7.7285e-24,0.0,0.0
5.54523e-05,0.000206592,0.00011907,6.80553e-05,2.38961e-05,4.23354e-07,7.52853e-24,0.0,0.0
0.00013587,0.000124254,0.000108518,7.33944e-05,2.17273e-05,6.35895e-07,7.95343e-24,0.0,0.0
3.9121e-05,9.19423e-05,0.000131023,7.41216e-05,2.14996e-05,6.33356e-07,3.25483e-38,0.0,0.0
1.40952e-23,0.000233367,0.000150669,7.97744e-05,2.139e-05,5.53297e-07,1.12941e-33,0.0,0.0
0.000582247,0.00024441,0.000136374,5.74649e-05,2.57502e-05,2.88294e-07,1.4993e-34,0.0,0.0
0.000261204,0.00039829,0.000116715,6.60239e-05,2.30096e-05,5.25442e-07,7.07848e-24,0.0,0.0
0.000690292,0.000375936,9.99981e-05,5.6152e-05,2.44138e-05,4.80316e-07,8.70201e-24,0.0,0.0
3.36378e-17,0.000246759,0.000123434,6.18976e-05,2.33879e-05,5.34445e-07,4.40664e-39,0.0,0.0
0.000490129,0.000408668,0.000138772,6.05392e-05,2.47471e-05,3.53657e-07,1.34497e-23,0.0,0.0
6.79397e-24,0.000261282,0.000125086,6.27647e-05,2.23471e-05,6.40834e-07,3.6164e-24,0.0,0.0
4.00711e-05,0.0002174,0.000143161,6.85982e-05,2.39801e-05,3.80066e-07,7.66037e-24,0.0,0.0
0.000561138,0.000194304,9.20918e-05,6.71668e-05,2.49212e-05,3.41225e-07,1.43633e-23,0.0,0.0
2.14823e-10,0.000246511,0.00017035,5.25909e-05,2.38082e-05,5.26362e-07,5.33389e-30,0.0,0.0
0.000296223,7.95278e-05,0.000120073,7.77877e-05,2.22138e-05,5.25944e-07,1.57609e-39,0.0,0.0
0.000251542,2.13569e-05,0.000131287,8.07801e-05,2.29334e-05,4.07783e-07,3.87421e-35,0.0,0.0
5.46158e-31,0.0001506,0.000141155,7.09731e-05,2.33586e-05,4.36486e-07,2.80261e-33,0.0,0.0
0.000281891,0.000323952,0.000172203,6.92008e-05,2.22927e-05,5.19269e-07,7.92482e-24,0.0,0.0
1.88441e-08,0.000301669,8.14013e-05,7.80608e-05,2.29493e-05,4.65026e-07,1.58651e-24,0.0,0.0
0.000325221,0.000194559,0.000162344,7.56729e-05,2.21134e-05,4.98566e-07,0.0,0.0,0.0
3.8809e-31,0.00027392,0.000101521,7.30508e-05,2.42624e-05,3.45644e-07,5.43746e-41,0.0,0.0
3.58414e-17,0.000181283,0.000105786,7.66774e-05,2.31693e-05,4.38135e-07,1.28972e-39,0.0,0.0
1.79569e-05,0.000146419,0.000101265,5.86429e-05,2.54918e-05,3.62705e-07,2.63263e-24,0.0,0.0
0.000293056,0.000165553,0.000120837,6.47779e-05,2.28314e-05,5.76357e-07,3.3059e-32,0.0,0.0
1.05469e-20,0.000216101,9.81982e-05,7.20108e-05,2.32572e-05,4.79955e-07,6.4606e-39,0.0,0.0
1.20842e-27,0.000221246,0.000101803,8.03728e-05,2.24855e-05,4.79498e-07,7.8597e-24,0.0,0.0
0.0,2.18001e-05,0.000142437,7.11323e-05,2.31563e-05,4.69329e-07,8.10825e-24,0.0,0.0
0.00061454,0.000161973,0.000160159,7.14589e-05,2.31736e-05,4.22233e-07,9.90173e-24,0.0,0.0
2.31696e-26,5.08358e-06,0.000176953,7.06415e-05,2.24091e-05,5.21631e-07,1.40389e-23,0.0,0.0
3.53444e-27,0.000210403,5.03376e-05,7.55744e-05,2.49169e-05,3.10539e-07,0.0,0.0,0.0
0.00123697,0.000221991,3.4854e-05,7.87699e-05,2.35338e-05,4.36906e-07,9.82871e-24,0.0,0.0
4.98634e-17,2.1841e-05,0.000169912,6.19301e-05,2.45847e-05,3.67602e-07,0.0,0.0,0.0
0.000101587,0.000201685,6.41229e-05,8.09165e-05,2.30186e-05,4.5697e-07,1.51095e-23,0.0,0.0
2.6094e-31,5.11533e-07,0.000118513,7.93163e-05,2.43063e-05,2.86011e-07,2.5935e-40,0.0,0.0
1.23603e-13,0.000198128,6.23587e-05,7.7826e-05,2.28145e-05,5.14718e-07,2.37539e-34,0.0,0.0
2.09996e-13,0.000373743,0.000132737,6.62749e-05,2.33203e-05,4.75079e-07,7.35377e-34,0.0,0.0
0.000495496,0.000207173,0.000134456,7.38214e-05,2.23304e-05,5.2073e-07,1.35329e-23,0.0,0.0
0.000692135,0.00015477,0.000101178,6.49876e-05,2.45354e-05,3.98882e-07,6.27935e-32,0.0,0.0
1.85278e-05,5.71153e-05,0.000122407,7.76015e-05,2.36624e-05,3.6608e-07,7.72823e-24,0.0,0.0
0.000571735,0.000173797,0.00011031,6.43627e-05,2.46131e-05,3.85503e-07,6.00761e-24,0.0,0.0
0.000106046,0.000131228,0.000103875,8.06476e-05,2.30369e-05,4.19343e-07,1.31917e-23,0.0,0.0
0.000524267,0.000236308,0.000148206,5.90753e-05,2.3768e-05,4.85748e-07,1.66314e-39,0.0,0.0
0.000152474,0.000321007,0.00016847,6.71613e-05,2.22266e-05,5.53344e-07,1.20426e-23,0.0,0.0
0.000736714,0.000205323,0.000126165,5.37728e-05,2.39585e-05,5.42617e-07,1.60756e-40,0.0,0.0
0.000256893,0.000158326,0.000106384,7.32832e-05,2.28441e-05,5.07477e-07,7.78738e-24,0.0,0.0
7.6448e-06,0.000180517,0.00013712,6.73691e-05,2.30912e-05,5.04438e-07,1.66122e-23,0.0,0.0
8.2331e-05,0.000182851,0.000125686,6.7179e-05,2.43368e-05,3.76494e-07,1.09844e-23,0.0,0.0
0.000287574,9.30874e-05,9.01794e-05,8.17824e-05,2.24597e-05,4.90777e-07,2.77317e-32,0.0,0.0
0.000868752,4.96945e-05,7.91649e-05,6.35751e-05,2.40637e-05,4.99997e-07,7.31805e-24,0.0,0.0
0.000560629,0.000289587,0.000102618,5.93758e-05,2.48602e-05,4.04576e-07,0.0,0.0,0.0
0.000359613,0.000280382,0.000170769,6.32662e-05,2.29322e-05,5.10889e-07,8.42823e-24,0.0,0.0
0.00136919,0.000165818,0.000101387,7.75106e-05,2.35735e-05,3.73256e-07,0.0,0.0,0.0
0.00070855,6.94243e-05,0.000107183,6.13078e-05,2.54081e-05,3.37906e-07,0.0,0.0,0.0
1.02926e-23,2.37264e-06,0.000154798,6.61058e-05,2.52291e-05,2.71691e-07,2.40547e-31,0.0,0.0
9.66052e-10,0.000195314,0.000100266,8.02169e-05,2.33247e-05,3.89939e-07,9.03311e-30,0.0,0.0
0.00109192,7.02603e-05,0.000143555,5.76323e-05,2.35266e-05,5.42429e-07,1.2861e-23,0.0,0.0
0.000281292,0.0001246,0.00013791,6.16032e-05,2.39746e-05,4.62886e-07,1.25263e-23,0.0,0.0
0.00146279,0.000258663,9.70274e-05,6.10758e-05,2.38408e-05,5.01712e-07,2.29496e-40,0.0,0.0
0.000474916,0.000149204,8.30917e-05,6.75913e-05,2.5876e-05,2.44194e-07,1.26656e-40,0.0,0.0
0.00016407,0.000167443,9.47653e-05,6.93873e-05,2.35761e-05,4.76631e-07,5.96871e-30,0.0,0.0
8.66849e-07,0.000238408,9.79133e-05,7.45878e-05,2.37319e-05,3.98269e-07,2.43444e-31,0.0,0.0
0.00064446,0.000280396,0.000122271,5.41976e-05,2.476e-05,4.45274e-07,1.0043e-23,0.0,0.0
0.000881667,0.000333806,0.000143673,5.89904e-05,2.49394e-05,3.44281e-07,8.1378e-24,0.0,0.0
0.000654753,0.000105239,8.79794e-05,7.14153e-05,2.36459e-05,4.56221e-07,8.24376e-24,0.0,0.0
0.000292375,0.00020735,0.000107236,7.31833e-05,2.26956e-05,5.19055e-07,1.2741e-23,0.0,0.0
0.000775886,0.000270993,0.000104945,7.23009e-05,2.27705e-05,5.09556e-07,7.23647e-24,0.0,0.0
8.26466e-12,2.43759e-05,0.000111235,7.05602e-05,2.21814e-05,6.21173e-07,4.71917e-39,0.0,0.0
0.000211451,0.000194832,9.38784e-05,6.32059e-05,2.26276e-05,6.4402e-07,1.46958e-23,0.0,0.0
0.0,8.38382e-05,0.000118777,6.41436e-05,2.35796e-05,5.11773e-07,7.77496e-35,0.0,0.0
0.000614232,0.00014536,0.000141223,6.68719e-05,2.37187e-05,4.293e-07,1.0182e-23,0.0,0.0
0.0,0.000282376,0.00010598,6.79134e-05,2.17259e-05,6.79631e-07,1.494e-23,0.0,0.0
2.66581e-23,5.5849e-05,0.000109452,5.72376e-05,2.66416e-05,2.45932e-07,2.31256e-41,0.0,0.0
0.000103403,8.40979e-06,0.000120156,6.87265e-05,2.34437e-05,4.86083e-07,1.5073e-23,0.0,0.0
0.0,0.000177563,0.000165431,5.30121e-05,2.38814e-05,5.26316e-07,7.90427e-24,0.0,0.0
0.0002079,0.000319937,0.000153735,6.5549e-05,2.37817e-05,4.08755e-07,1.63336e-23,0.0,0.0
0.000138565,0.000155863,9.53889e-05,8.87128e-05,2.36685e-05,2.73629e-07,2.58217e-27,0.0,0.0
1.90994e-25,7.79756e-05,0.00014438,6.26006e-05,2.32239e-05,5.39122e-07,1.23116e-23,0.0,0.0
0.00124948,0.000162283,0.000117253,6.32822e-05,2.41043e-05,4.38973e-07,1.2185e-23,0.0,0.0
0.00012269,0.000294683,0.000117029,5.7409e-05,2.47884e-05,4.20983e-07,6.77727e-29,0.0,0.0
0.000398083,0.000185147,0.000174077,5.47416e-05,2.39619e-05,4.84286e-07,5.14272e-35,0.0,0.0
2.02566e-30,0.000326302,0.000133167,6.27611e-05,2.32449e-05,5.23052e-07,9.20159e-24,0.0,0.0
2.33568e-39,9.67038e-05,0.000127804,7.05237e-05,2.47184e-05,3.06874e-07,3.23125e-41,0.0,0.0
0.00152895,0.000433088,0.000150536,5.39982e-05,2.26536e-05,6.28396e-07,7.59495e-38,0.0,0.0
1.04147e-23,0.000120292,0.000142597,7.12824e-05,2.44064e-05,3.15592e-07,1.30847e-33,0.0,0.0
1.14584e-31,0.000304799,0.000129724,5.93141e-05,2.25449e-05,6.43215e-07,1.5852e-40,0.0,0.0
0.000883684,3.47253e-05,0.000150475,8.19727e-05,2.28697e-05,3.72039e-07,1.18274e-23,0.0,0.0
1.35686e-23,2.79384e-06,0.000152958,6.09837e-05,2.30572e-05,5.72014e-07,8.0216e-31,0.0,0.0
0.0,0.000236773,0.000112796,6.47678e-05,2.43328e-05,4.11364e-07,0.0,0.0,0.0
0.00015303,0.000115057,8.00597e-05,6.94221e-05,2.37049e-05,4.83742e-07,0.0,0.0,0.0
0.000234412,8.08036e-05,0.000101254,6.53223e-05,2.46282e-05,3.98014e-07,4.03711e-40,0.0,0.0
0.000218958,0.00031239,0.000186569,6.95058e-05,2.32089e-05,3.97604e-07,7.81339e-24,0.0,0.0
0.000146707,0.000180227,4.98538e-05,7.84202e-05,2.38893e-05,4.00707e-07,1.60698e-23,0.0,0.0
0.00037269,0.00023705,0.000210418,7.36408e-05,2.32377e-05,3.31464e-07,1.4626e-23,0.0,0.0
0.000446173,0.000460987,0.000116548,8.33248e-05,2.08982e-05,5.84205e-07,1.34705e-23,0.0,0.0
2.7402e-36,4.53513e-05,8.4072e-05,7.67733e-05,2.16563e-05,6.47574e-07,9.00494e-24,0.0,0.0
1.48767e-23,0.000232426,0.000107352,5.98452e-05,2.44207e-05,4.57212e-07,2.56926e-32,0.0,0.0
0.000697005,0.000113186,0.000123682,7.86365e-05,2.36575e-05,3.40753e-07,9.27711e-24,0.0,0.0
3.9951e-42,4.62211e-05,0.00018292,6.29574e-05,2.4053e-05,4.00578e-07,1.66416e-23,0.0,0.0
0.000348677,3.71029e-17,5.95733e-05,7.55039e-05,2.29691e-05,5.38975e-07,6.53341e-39,0.0,0.0
0.000400164,0.000281762,0.000132837,6.47113e-05,2.3152e-05,5.13946e-07,3.75239e-33,0.0,0.0
8.38001e-05,0.000131183,9.52915e-05,6.73857e-05,2.2924e-05,5.74849e-07,1.40465e-23,0.0,0.0
0.00101283,0.000267656,0.000127302,7.08705e-05,2.36605e-05,3.9456e-07,1.36391e-23,0.0,0.0
0.0,8.56984e-05,8.44894e-05,6.64345e-05,2.4589e-05,4.12852e-07,1.32693e-39,0.0,0.0
8.19751e-27,0.000136038,0.000119411,7.22835e-05,2.41905e-05,3.54933e-07,0.0,0.0,0.0
4.58462e-30,4.45602e-21,0.00013721,6.95982e-05,2.29621e-05,5.14883e-07,2.79806e-38,0.0,0.0
0.000944716,1.37453e-10,0.000107021,7.1587e-05,2.41951e-05,3.77271e-07,6.31208e-29,0.0,0.0
0.000262055,0.00018131,0.000162441,7.53075e-05,2.26477e-05,4.43447e-07,1.01505e-31,0.0,0.0
0.000621268,6.89292e-05,6.23261e-05,6.39769e-05,2.35791e-05,5.71425e-07,9.82434e-24,0.0,0.0
0.00112008,0.000178529,0.00015654,7.41286e-05,2.25456e-05,4.63116e-07,1.44571e-23,0.0,0.0
8.80388e-05,4.82e-05,0.000114235,8.26664e-05,2.24868e-05,4.58476e-07,9.51079e-24,0.0,0.0
0.000306132,0.000419968,8.09699e-05,7.41626e-05,2.37355e-05,3.99412e-07,2.87384e-40,0.0,0.0
