36.46157396594921 -81.24650527438527 1 4041
40.55069936101633 -80.92556994163462 1 4068
42.617590697131604 -84.26679623120069 1 4268
29.361090086474338 -74.92847038663024 1 4310
44.88590832384764 -105.61403512071406 1 4372
39.92700033756338 -107.98955928357073 1 4393
41.76006670713781 -114.35466563353626 1 4425
27.570168044757256 -75.84678101788342 1 4439
29.91859601065703 -83.30567483242586 1 4461
41.19910678762527 -122.26765315368257 1 4492
36.051291447620514 -122.27237579248508 1 4547
31.065474433228054 -87.74421749620295 1 4553
40.35358125979512 -86.80570205553065 1 4625
37.73876221391202 -79.98594645376524 1 4628
35.522597377948024 -93.66305523165964 1 4647
33.81474512588065 -116.85472403059664 1 4648
41.61828531734879 -99.08108047475149 1 4833
30.22172518355712 -96.90602254122041 1 4840
35.31757551256162 -105.97866587375306 1 4845
31.22943163655858 -105.89214982777769 1 4877
33.88331047870439 -106.05287256848956 1 4976
44.529368818883086 -96.31704562131608 1 5004
33.036530352243204 -110.97691958576647 1 5015
29.708566896306856 -101.71043058362096 1 5077
44.48689683000441 -96.24460748774683 1 5099
35.725977450507955 -96.09395202172416 1 5100
38.56741026875879 -105.36126257294677 1 5106
41.71162286756908 -96.74228016804632 1 5113
32.37493234854236 -95.0887045725475 1 5157
41.92458702430551 -78.23729616031898 1 5167
35.958466317350705 -107.02464223408415 1 5185
38.82239449834718 -89.33540646103786 1 5186
45.88949930304858 -78.4853448507202 1 5188
44.069110006501774 -106.0982392597895 1 5196
30.93466851401822 -101.41097944133003 1 5214
41.776767518455536 -93.32042590299264 1 5218
34.78966718514374 -110.17673807566335 1 5272
37.8549785332924 -122.22788780283953 1 5298
39.93871575253854 -86.42431653589446 1 5379
34.99617919681425 -117.89844974618525 1 5511
31.138462634056417 -111.66907450346571 1 5557
34.09716301923221 -121.84274285436801 1 5617
32.45884360590794 -120.26057320151546 1 5624
44.800006638834944 -100.29117663220875 1 5742
34.760161138738816 -105.9386721832261 1 5753
38.777672768159235 -82.56978771433653 1 5848
42.27397545031592 -84.93875541294557 1 5871
32.409716029987024 -86.68899639997433 1 5951
31.444361458264094 -97.52756745792384 1 5995
45.27289276494485 -112.12877007290297 1 6000
42.55892775407704 -99.14898898141519 1 6079
35.77290023615945 -114.64051741659914 1 6093
42.13111579329514 -99.80058524393536 1 6107
41.67211704285165 -81.46007544876 1 6133
31.47251228652945 -82.18743878533391 1 6226
29.205193412928036 -97.79769916011037 1 6270
37.130549288809306 -78.82658877372586 1 6412
41.21312556041471 -117.13566264446519 1 6519
41.10163978246728 -76.1508790715798 1 6560
30.992835647167645 -113.0561851104099 1 6568
36.16450140873391 -110.74045051583026 1 6646
35.518885818053825 -106.0904445574987 1 6661
42.68958745741165 -120.45462671809801 1 6669
42.97237113910762 -111.97809530801382 1 6691
37.92469012924346 -78.15928848002065 1 6704
34.877871445376464 -104.36342203314283 1 6733
38.24776916749934 -83.70258935322957 1 6751
32.89631504420997 -78.57345059698687 1 6757
28.680424211058437 -104.61909068868461 1 7047
43.16290946867888 -92.82712534697052 1 7073
30.55820974390666 -114.44415821276748 1 7145
42.366248576686004 -93.70382652628216 1 7187
35.668368552247664 -118.19572025391413 1 7188
45.90870587678984 -83.28282154558889 1 7257
38.951595944821854 -117.1123294836253 1 7291
45.130107168229564 -84.94081611729565 1 7386
37.41544474884371 -81.27968713862934 1 7417
37.16487985278347 -119.22940760356818 1 7512
36.97163795833856 -85.01546760666179 1 7529
42.47529834293161 -96.29492599795694 1 7597
35.78786921714839 -78.36171926504028 1 7610
40.75850662453656 -84.21429843994088 1 7634
36.47152090062223 -76.6582949407184 1 7761
37.61556785268741 -104.27437518888274 1 7761
39.133524874918756 -113.8496885079442 1 7795
42.52787411881016 -94.92272651984842 1 7817
36.56119138030975 -103.37807193449204 1 7904
34.610400158558264 -104.81194261697604 1 7928
28.73641393435365 -90.64435361891037 1 7932
40.17367089597888 -83.84286134646433 1 7932
32.66803934024215 -99.1240484086564 1 7961
33.77218746058749 -102.96113158484721 1 7988
33.199894654743964 -108.93361775446068 1 8013
40.55776553991574 -116.9254075009251 1 8071
44.67709937416578 -102.75270865320763 1 8107
42.00592547908275 -81.2662685431948 1 8113
29.71321914788274 -113.60233597997514 1 8120
43.150755624645754 -100.24060255256407 1 8159
41.56593484579722 -76.75853539108795 1 8171
30.966056655434105 -115.39243622254847 1 8184
31.362923931439372 -111.09449443103581 1 8197
45.29687037433219 -85.03986460992215 1 8209
32.8263383569826 -97.88689854129711 1 8222
28.543708498767835 -112.28868510582926 1 8228
36.10814381509309 -106.56827313696826 1 8256
29.65881358700279 -92.1247823640139 1 8354
44.228314335490985 -116.20203672533641 1 8359
30.80455365307386 -114.84514344062579 1 8429
36.57301074292036 -87.70832311507661 1 8455
45.2740388573588 -79.8283756852581 1 8475
31.446468803626036 -91.28235268618741 1 8493
36.51963949116395 -88.3656463673735 1 8497
28.58509597080908 -80.75224213808315 1 8515
28.249978937120197 -103.98497304335838 1 8562
36.40496300618018 -82.60987335990515 1 8567
36.07410917295429 -87.46015941848322 1 8572
37.37045292332346 -117.4436173738076 1 8716
30.02877044967822 -114.09261720183483 1 8721
30.352938474621332 -108.81696739393024 1 8737
27.671051779179155 -112.32856505341027 1 8785
41.842757985218476 -102.1264701508982 1 8793
30.55058139955942 -91.74893582904936 1 8828
35.64106334819879 -107.54642413599589 1 8843
37.66348790363068 -74.027553526313 1 8885
36.50488374143605 -88.80598071329426 1 8902
35.72010256069474 -83.56908227311013 1 8914
35.95812431849765 -92.93099308881881 1 8924
38.769462317708346 -95.7023411734239 1 9006
29.39195476243236 -82.33396094797031 1 9046
28.804311789972047 -114.73975884479532 1 9051
41.79523117635042 -103.00549807666009 1 9068
34.061090144446425 -105.41375341158925 1 9088
41.695385284818975 -102.03850018087857 1 9121
31.51439332396583 -91.60709406927232 1 9218
27.602480535440392 -85.58809166855201 1 9327
27.979248571499117 -103.42812385662951 1 9342
30.029779442836713 -84.78841339239071 1 9412
35.73627545206482 -107.59209908872734 1 9420
32.2704053190525 -110.88777526915251 1 9437
27.845625138119573 -82.31300965746061 1 9451
38.80092548967805 -76.98554170514775 1 9495
29.91299789683465 -106.09974801145796 1 9497
34.830298834569625 -91.0093890580202 1 9548
29.871187511126603 -88.31141161497933 1 9588
29.955153766449758 -84.07154759574487 1 9605
27.675287137090532 -113.72835102454513 1 9608
36.43422458138672 -102.47125761315581 1 9644
36.87753739745877 -98.07429069581119 1 9683
34.685264272834225 -96.856014802632 1 9693
33.89625762618759 -92.71206307718393 1 9702
35.13352651466527 -108.82573988357834 1 9738
37.64805542099889 -95.31155754041868 1 9752
39.514591154316555 -83.7155643540168 1 9892
37.76422905022896 -88.01985102714076 1 9909
36.84823134553507 -76.59167548882971 1 9998
38.460810612136456 -113.36558137890366 1 9999
28.564233517066818 -87.61970251020884 1 9999
27.57179303547859 -84.16172994329787 1 10009
27.83013936197282 -111.08654341579481 1 10025
33.6660858467066 -118.10763427633755 1 10052
32.967573608002546 -81.83876620421174 1 10141
29.09091286990351 -87.6774870627539 1 10145
30.751134755331314 -104.7166793117072 1 10159
33.76444770269686 -82.7542141602067 1 10205
32.67641131238962 -104.59264709718425 1 10213
42.15905862416574 -114.41470970839205 1 10242
30.017470551676343 -120.70694675446566 1 10298
