41.8240477 -87.61979290000001 1 1403.0
33.786804499999995 -118.1829363 1 1404.0
33.9698447 -118.26914850000001 0 1431.0
39.128662 -84.52168600000002 0 1438.0
41.754608700000006 -87.67138220000001 1 1473.0
33.9353785 -118.268409 1 1478.0
37.7266434 -122.179217 2 1494.0
38.8859036 -86.04571209999999 1 1537.0
41.1602885 -73.21589200000001 0 1548.0
36.5259569 -82.7101101 1 1586.0
28.317646999999997 -81.41149200000001 0 1595.0
37.6956653 -122.46600719999999 0 1722.0
34.272867100000006 -118.44280790000002 0 1724.0
29.965155499999998 -90.3830855 1 1736.0
39.3147394 -76.6549423 0 1750.0
32.797954100000005 -79.9361991 0 1778.0
34.7289811 -92.2618161 1 1781.0
32.797954100000005 -79.9361991 0 1785.0
34.00826179999999 -118.2921733 1 1808.0
42.082562100000004 -78.43455429999999 3 1820.0
40.761798999999996 -73.36890600000001 0 1859.0
39.726944 -75.4722898 1 1876.0
29.6741447 -95.33994320000001 0 1892.0
38.6596524 -90.23892320000002 1 1898.0
39.759122999999995 -84.175196 0 1901.0
39.1107209 -94.4581725 0 1901.0
38.62699509999999 -90.1484427 0 1956.0
42.4365893 -83.22859890000001 1 1968.0
41.8797104 -87.6804568 0 2011.0
38.604618200000004 -90.2708809 0 2013.0
35.415405299999996 -97.5447626 1 2075.0
32.827217600000004 -104.40356170000001 1 2095.0
33.7465027 -84.33124649999998 0 2118.0
33.79638320000001 -117.8483638 0 2173.0
33.50538179999999 -112.02320690000002 0 2187.0
39.9577849 -83.02285719999998 1 2209.0
30.4268169 -87.2996598 0 2223.0
42.3494717 -83.0836558 0 2229.0
32.683665500000004 -97.2942525 1 2289.0
38.6165583 -90.3434756 0 2320.0
26.825103000000002 -80.101136 0 2321.0
39.700877 -78.8802608 0 2340.0
36.079192600000006 -79.7412446 1 2450.0
42.406538899999994 -83.2445568 1 2501.0
38.600607200000006 -90.219001 0 2531.0
41.6616695 -87.69595389999998 0 2565.0
41.6897069 -87.63784 1 2592.0
35.218385999999995 -101.8287968 0 2611.0
38.60021210000001 -90.2368527 0 2611.0
38.64698 -90.01134300000002 0 2619.0
42.7164618 -78.8265845 0 2632.0
33.737882899999995 -102.3266243 1 2649.0
36.296088 -86.773883 1 2660.0
28.375888699999997 -80.75599679999998 0 2689.0
41.9032469 -87.66396040000001 0 2725.0
38.783289 -104.821372 0 2744.0
38.8301158 -90.3158834 0 2885.0
38.648024299999996 -90.2210954 0 2885.0
38.2231456 -122.6365764 0 2895.0
28.540662100000006 -81.56842750000001 1 2898.0
42.1834614 -71.10329820000001 0 2901.0
36.87651760000001 -87.4914568 0 2928.0
38.373217100000005 -81.8419885 1 2957.0
42.6931191 -84.55677899999998 1 2970.0
38.456272999999996 -122.752481 0 2985.0
36.057174200000006 -86.7239333 0 3005.0
42.3306114 -83.1787564 0 3021.0
32.7749288 -96.7493497 1 3033.0
41.9613366 -87.81518340000001 2 3035.0
30.354027399999996 -97.7586065 1 3055.0
39.9578906 -75.23851490000001 0 3056.0
39.12773 -75.4684352 1 3075.0
42.182334000000004 -70.94324499999998 0 3078.0
32.8565288 -85.19704250000001 0 3207.0
38.66508779999999 -90.32930290000002 0 3207.0
40.7653291 -73.9930871 0 3250.0
41.3239572 -72.90760709999998 1 3265.0
26.0122991 -80.21739000000001 0 3355.0
34.055422799999995 -118.3329959 0 3369.0
43.0337278 -88.01638829999999 0 3388.0
41.33292480000001 -75.7794809 0 3397.0
32.89249 -97.5299779 1 3398.0
39.949418 -84.03342400000002 1 3447.0
29.9396352 -90.0910484 0 3551.0
42.3804138 -71.06095909999998 0 3553.0
38.6214499 -90.2697753 0 3578.0
39.7655047 -86.1991647 0 3591.0
33.046233 -96.994174 0 3616.0
39.3273023 -76.60035690000001 0 3619.0
38.6434234 -90.2037219 0 3637.0
33.369871100000005 -93.4810849 1 3654.0
37.315766700000005 -76.7639812 0 3676.0
38.924521 -76.977459 0 3679.0
32.509714 -94.716943 0 3685.0
39.7773318 -86.1327721 0 3689.0
31.2504946 -90.4631741 1 3693.0
32.704318199999996 -96.8230905 1 3727.0
39.3147394 -76.6549423 0 3738.0
37.1995849 -75.9585417 2 3755.0
40.6695301 -73.9618677 0 3798.0
33.98102280000001 -118.04479920000001 0 3893.0
30.2464887 -81.76572019999998 0 3899.0
38.8994175 -76.9706681 1 3901.0
30.7174109 -88.1837833 1 3902.0
41.1889732 -73.20548769999998 0 3917.0
33.198164299999995 -87.5490995 0 3934.0
33.43043 -87.033017 1 3952.0
32.7480228 -97.2327569 0 3969.0
33.5151756 -86.8296064 0 3994.0
41.474047399999996 -82.154833 0 3994.0
41.246831 -81.8204183 0 4034.0
39.291910200000004 -76.6343826 0 4035.0
34.00826179999999 -118.2921733 1 4054.0
34.76052120000001 -92.3474361 0 4054.0
39.825118700000004 -85.9895105 0 4075.0
26.1396503 -80.1759107 1 4100.0
41.464486 -81.591247 0 4105.0
30.8321598 -89.52528570000001 0 4110.0
30.0093179 -91.8377423 0 4148.0
39.94060109999999 -75.23246189999998 0 4257.0
32.7094027 -103.1218759 0 4260.0
27.1960073 -80.24556209999999 0 4264.0
39.5163227 -76.1711603 1 4269.0
41.765225799999996 -72.7010105 0 4299.0
40.659109 -73.9430868 1 4356.0
29.7273577 -95.3907805 0 4363.0
40.610129799999996 -73.947968 1 4370.0
35.0999995 -90.01677430000001 1 4414.0
42.285317 -71.075862 0 4417.0
29.9743098 -90.07652320000001 1 4418.0
44.0535256 -123.0158084 1 4452.0
41.446549600000004 -82.1904797 0 4454.0
36.13815470000001 -115.1210027 1 4456.0
39.58671270000001 -105.10196189999999 1 4475.0
39.3325577 -76.6894252 0 4483.0
34.0054682 -83.7347927 1 4497.0
33.6609605 -85.82012579999999 0 4498.0
36.16978170000001 -115.2341179 0 4525.0
38.803391 -77.26517199999998 0 4631.0
34.2094725 -91.9890037 0 4636.0
40.696994000000004 -73.71790419999998 0 4683.0
42.400462 -83.19121700000001 0 4690.0
32.2803997 -90.24176440000001 2 4694.0
34.712514 -86.583668 1 4718.0
42.390245 -82.95343249999998 0 4732.0
29.7954163 -95.3930864 2 4761.0
38.6101605 -90.50745450000001 2 4763.0
39.318832799999996 -76.66443749999998 0 4771.0
31.831534499999997 -99.4331202 1 4773.0
29.041224300000003 -81.28400250000001 0 4774.0
35.81539 -86.410169 0 4775.0
35.096571999999995 -106.63566999999999 0 4776.0
41.8390596 -87.63323079999998 0 4833.0
38.6625317 -90.22196020000001 0 4854.0
32.8878008 -96.7268213 1 4879.0
40.77361679999999 -73.2550238 1 4879.0
25.8969252 -80.184148 0 4881.0
40.7623161 -82.5433523 0 4886.0
40.30317279999999 -78.9097287 1 4889.0
42.439644799999996 -83.23763570000001 1 4998.0
33.892444 -118.18176629999999 0 4998.0
39.309954 -76.677904 0 5007.0
31.106280199999997 -97.353633 0 5016.0
33.8903235 -118.22723 0 5023.0
39.3044007 -76.65263470000001 1 5038.0
42.4069104 -83.0951852 1 5055.0
41.9509619 -87.66493100000001 1 5064.0
39.298711100000006 -76.64118459999999 1 5065.0
40.0209269 -86.90744409999998 0 5079.0
42.319951 -89.084096 0 5093.0
39.3163674 -76.5896443 0 5113.0
38.2502019 -85.7707066 0 5145.0
29.683450899999997 -95.5166998 0 5160.0
33.9985521 -118.2617955 2 5163.0
30.8626807 -91.01371479999999 0 5204.0
42.4136067 -83.1775163 1 5219.0
34.851040000000005 -78.024087 0 5225.0
47.52026859999999 -111.3192554 0 5244.0
41.59820429999999 -93.4459247 2 5246.0
29.8218559 -95.3988651 1 5246.0
33.91183240000001 -117.5466912 0 5247.0
41.502201 -81.56294799999998 0 5251.0
42.421322100000005 -83.1646032 0 5300.0
32.5040265 -93.77414300000001 0 5352.0
33.4077355 -91.0385566 1 8667.0
