0.0324624,0.000497971,0.000218788,0.000138124,8.7813e-06,8.94311e-07,1.48219e-23,0.0,0.0
0.042771,0.000211004,0.000259472,7.86549e-05,9.58962e-06,1.25062e-06,0.0,0.0,0.0
0.0539724,0.0,0.000198233,5.68479e-05,1.53437e-05,7.64904e-07,8.58012e-24,0.0,0.0
0.0428079,0.000293532,0.000238765,8.8104e-05,9.22965e-06,1.21192e-06,1.46459e-23,0.0,0.0
0.0453362,0.000760898,0.000201428,0.000127681,8.71384e-06,8.38947e-07,1.38582e-23,0.0,0.0
0.0267184,0.000214174,0.000296084,0.000106103,1.35924e-05,6.79519e-07,1.32066e-23,0.0,0.0
0.0324051,0.000391491,0.000351259,0.000105343,1.11982e-05,8.07892e-07,1.34685e-23,0.0,0.0
0.038611,0.000597162,0.000122973,8.49008e-05,1.06009e-05,1.24179e-06,7.58868e-24,0.0,0.0
0.0337948,0.000857579,0.000426053,6.38649e-05,1.06651e-05,1.13424e-06,1.609e-23,0.0,0.0
0.0377844,0.000656381,0.000153931,0.00010056,1.24518e-05,8.43847e-07,1.34129e-23,0.0,0.0
0.0374142,0.000110398,0.00021671,0.000107334,1.26595e-05,7.40294e-07,9.77773e-24,0.0,0.0
0.0438264,0.000655093,0.000326705,5.97793e-05,1.32995e-05,8.83305e-07,1.26839e-30,0.0,0.0
0.0394606,0.000415455,0.000441462,5.87941e-05,1.21736e-05,9.6922e-07,1.08741e-23,0.0,0.0
0.0432763,0.000574832,0.000264378,8.15973e-05,1.10147e-05,1.01081e-06,1.30085e-23,0.0,0.0
0.055388,0.0,0.000206009,8.42542e-05,1.14086e-05,9.11916e-07,1.3748e-25,0.0,0.0
0.0353973,0.000743185,0.00037153,6.96488e-05,1.24865e-05,9.22647e-07,7.26015e-35,0.0,0.0
0.0674515,0.00052424,0.000233302,8.99868e-05,1.03872e-05,7.36521e-07,7.15768e-24,0.0,0.0
0.0407174,0.000579745,0.000269668,0.000104195,1.22736e-05,6.67117e-07,1.63649e-39,0.0,0.0
0.0670399,0.000108435,0.000408822,7.13083e-05,9.727e-06,8.45471e-07,1.66288e-34,0.0,0.0
0.0582528,6.07481e-16,0.00025332,7.46386e-05,1.01128e-05,1.06584e-06,1.34561e-30,0.0,0.0
0.0286737,0.000438086,0.000234523,8.65584e-05,1.34708e-05,9.11985e-07,5.56501e-27,0.0,0.0
0.0595042,1.93441e-23,0.000351402,7.33622e-05,1.04686e-05,9.10928e-07,1.61822e-35,0.0,0.0
0.0497039,0.000244189,0.000320783,8.07889e-05,1.26296e-05,7.23762e-07,8.65835e-24,0.0,0.0
0.0476516,1.04272e-05,0.000267534,0.000104151,1.33043e-05,5.22989e-07,7.07016e-24,1.29942e-41,0.0
0.0516439,0.00110451,0.000313353,8.89859e-05,9.27531e-06,9.21513e-07,1.57171e-23,0.0,0.0
0.0411121,0.00100144,0.000258667,8.82995e-05,1.15988e-05,8.68238e-07,1.64838e-23,0.0,0.0
0.0548317,0.0,0.000249761,8.24044e-05,9.46323e-06,1.10889e-06,8.45473e-24,0.0,0.0
0.031536,0.000467755,0.000369782,0.000114588,1.16818e-05,6.42595e-07,9.02139e-24,0.0,0.0
0.0546597,0.000468542,0.000304156,9.45668e-05,8.9971e-06,9.33711e-07,1.117e-26,0.0,0.0
0.0436077,0.000425649,0.000330641,9.32628e-05,8.69036e-06,1.09395e-06,9.38633e-40,0.0,0.0
0.0381333,0.000278083,0.000449433,8.33524e-05,9.40527e-06,1.0598e-06,1.13251e-23,0.0,0.0
0.0623734,0.000208068,0.000194151,7.06983e-05,1.18268e-05,9.0527e-07,9.62415e-24,0.0,0.0
0.0492914,0.00133541,0.000117796,0.000101266,1.13579e-05,7.90574e-07,1.40172e-23,0.0,0.0
0.0436101,0.00071251,0.000275238,0.000104282,1.19821e-05,6.43626e-07,3.67957e-36,0.0,0.0
0.0569807,0.000339945,0.000405534,0.000102989,8.11845e-06,8.17969e-07,8.23031e-24,0.0,0.0
0.0464198,0.00026026,0.00024218,9.52463e-05,9.59692e-06,1.05301e-06,4.93257e-41,0.0,0.0
0.038771,0.00110447,0.000267593,9.56335e-05,1.11688e-05,8.52621e-07,4.90786e-35,0.0,0.0
0.0329889,0.000308193,0.000341148,0.000101485,1.42354e-05,5.13522e-07,8.26254e-24,0.0,0.0
0.0510047,0.000529472,0.00039798,8.27122e-05,1.03967e-05,8.25924e-07,9.10913e-24,0.0,0.0
0.0440299,1.47159e-38,0.000321303,0.000102686,1.09686e-05,7.88488e-07,5.7312e-24,0.0,0.0
0.0482461,0.000820279,0.000449603,8.78895e-05,8.4239e-06,9.45235e-07,2.11239e-39,0.0,0.0
0.0499532,0.000220503,0.000468094,9.29762e-05,1.09868e-05,6.20439e-07,1.26667e-23,0.0,0.0
0.0449327,2.98515e-32,0.000353365,8.42967e-05,1.20364e-05,8.03158e-07,2.80582e-35,0.0,0.0
0.049077,0.000273521,0.000315185,8.98792e-05,1.16456e-05,7.56061e-07,1.05502e-23,0.0,0.0
0.0300814,0.000479019,0.000436499,7.50247e-05,1.08122e-05,1.07831e-06,1.13281e-23,0.0,0.0
0.0328144,3.11557e-05,0.000260898,7.54716e-05,1.18334e-05,1.16805e-06,1.14062e-23,0.0,0.0
0.0364141,0.0,0.000229772,7.93349e-05,1.31135e-05,9.77321e-07,7.54035e-24,0.0,0.0
0.0614263,0.00118166,0.000236051,9.91575e-05,9.96414e-06,6.99378e-07,1.52607e-23,0.0,0.0
0.0346123,0.000358194,0.000247206,9.2399e-05,1.39475e-05,7.18691e-07,1.04325e-23,0.0,0.0
0.0609025,0.00101294,0.00026105,9.22875e-05,9.82302e-06,7.79114e-07,1.39463e-23,0.0,0.0
0.0486857,0.000904465,0.000236438,7.48398e-05,1.1166e-05,9.9238e-07,1.68522e-23,0.0,0.0
0.0519923,0.000420491,0.000148993,0.000102309,8.79557e-06,1.09386e-06,1.68094e-26,0.0,0.0
0.0453299,0.00153501,0.000285362,9.85037e-05,1.17055e-05,6.17622e-07,5.70328e-43,0.0,0.0
0.050313,0.000439652,0.000378481,8.80327e-05,9.97135e-06,8.60908e-07,1.61799e-23,0.0,0.0
0.0481245,0.0,0.000299559,0.000105961,8.45541e-06,1.01516e-06,1.12258e-23,0.0,0.0
0.0576635,0.00030034,0.000330313,7.95605e-05,1.02138e-05,8.94894e-07,0.0,0.0,0.0
0.0257235,0.00083379,0.000168268,8.81669e-05,1.25706e-05,1.07097e-06,3.90185e-36,0.0,0.0
0.0396654,0.00100111,0.000206879,0.00010662,9.59103e-06,9.90441e-07,1.20517e-23,0.0,0.0
0.0453444,0.000229291,0.000270027,9.72214e-05,8.4014e-06,1.15411e-06,9.76022e-32,0.0,0.0
0.0627525,0.000191457,0.000242854,7.9916e-05,1.18528e-05,7.51658e-07,1.79905e-23,0.0,0.0
0.0322694,0.000804755,0.000274,0.000109372,1.22096e-05,7.00795e-07,6.84623e-35,0.0,0.0
0.0412936,0.000140318,0.000188883,0.000100797,1.18159e-05,8.81787e-07,1.28964e-23,0.0,0.0
0.0667682,0.000296168,0.00024357,8.63273e-05,9.5199e-06,8.91435e-07,9.15883e-24,0.0,0.0
0.062651,0.000329303,0.000185975,9.71607e-05,1.26267e-05,5.43363e-07,1.06249e-23,0.0,0.0
0.0421619,0.000765932,0.000303468,5.56229e-05,1.30394e-05,9.90604e-07,1.57518e-23,0.0,0.0
0.0449249,0.000865866,0.000245539,9.54137e-05,1.23478e-05,6.92729e-07,2.12493e-41,0.0,0.0
0.0328856,0.0,0.000256314,5.87357e-05,1.16302e-05,1.36595e-06,1.23257e-23,0.0,0.0
0.0391872,0.0,0.000141037,8.89028e-05,1.50738e-05,7.24938e-07,1.29242e-23,0.0,0.0
0.0464383,2.85711e-05,0.000348867,8.02107e-05,1.24671e-05,7.78465e-07,9.89026e-24,0.0,0.0
0.037268,0.000415776,0.000276622,9.19261e-05,1.16746e-05,9.09544e-07,1.27723e-23,0.0,0.0
0.0361326,0.00086864,0.000342789,0.000101823,8.79381e-06,1.0319e-06,8.13369e-26,0.0,0.0
0.0652962,0.0,0.000154406,7.20943e-05,1.13937e-05,9.70063e-07,1.10488e-23,0.0,0.0
0.0465138,0.000239451,0.000405209,8.64015e-05,1.09728e-05,8.00417e-07,1.33404e-23,0.0,0.0
0.0466365,0.000215366,0.000271535,0.000113246,7.64745e-06,1.06315e-06,3.35518e-27,0.0,0.0
0.0630583,0.000562628,0.000275282,7.60669e-05,1.36541e-05,5.07425e-07,1.12603e-23,0.0,0.0
0.0540975,0.000431373,0.000420413,5.85547e-05,1.20548e-05,8.24524e-07,1.54374e-31,0.0,0.0
0.046243,0.000535474,0.000390135,9.58064e-05,9.9427e-06,8.14468e-07,1.65798e-23,0.0,0.0
0.0370978,0.000362093,7.54753e-05,0.000103442,1.25788e-05,9.27834e-07,9.27544e-36,0.0,0.0
0.042912,0.0,0.000242906,9.44003e-05,9.80919e-06,1.10637e-06,8.2295e-33,0.0,0.0
0.0380328,0.000447293,0.000272953,8.9601e-05,1.14531e-05,9.4946e-07,7.56067e-24,0.0,0.0
0.040859,0.000693337,0.000287826,7.12874e-05,1.31683e-05,8.6064e-07,1.70144e-23,0.0,0.0
0.0394721,0.000811514,0.000162758,8.86609e-05,1.26955e-05,8.88461e-07,1.22971e-23,0.0,0.0
0.0341665,0.000565071,0.000303246,0.000104012,9.36092e-06,1.04542e-06,4.50122e-32,0.0,0.0
0.0400558,0.000633739,0.000217797,0.000100038,1.11326e-05,9.00354e-07,1.95987e-31,0.0,0.0
0.0493021,0.000724874,0.0002905,8.69122e-05,1.13198e-05,8.02925e-07,9.72932e-29,0.0,0.0
0.0520083,0.00020136,0.000197448,7.39929e-05,1.25483e-05,9.1674e-07,1.07465e-23,0.0,0.0
0.0635535,0.00197544,0.000253096,7.49545e-05,9.97201e-06,8.15155e-07,1.79482e-23,0.0,0.0
0.0451626,0.000340432,0.000136218,0.000108164,1.05303e-05,9.45896e-07,1.02876e-37,0.0,0.0
0.039048,0.000388217,0.00025916,9.78428e-05,1.09683e-05,9.31087e-07,7.43905e-24,0.0,0.0
0.0677172,0.000181259,0.000128439,0.000114622,8.20829e-06,8.8827e-07,1.54009e-23,0.0,0.0
0.0432995,0.00058848,0.000235058,9.69458e-05,1.10556e-05,8.84381e-07,6.18247e-24,0.0,0.0
0.0350346,0.000528546,0.000370156,8.42035e-05,1.19429e-05,8.66502e-07,1.95911e-27,0.0,0.0
0.0471852,0.000455093,0.000335749,8.72946e-05,9.16159e-06,1.04656e-06,1.43431e-23,0.0,0.0
0.0423485,0.00042868,0.000144286,7.79575e-05,1.15688e-05,1.14701e-06,9.5716e-24,0.0,0.0
0.0371653,0.000480752,0.000164361,0.000123854,8.97611e-06,1.01971e-06,1.20194e-23,0.0,0.0
0.0499003,0.000879426,0.00025303,9.85208e-05,9.74817e-06,8.85297e-07,7.42784e-30,0.0,0.0
0.0510747,0.0,0.000242176,8.69426e-05,1.26818e-05,7.52984e-07,1.28498e-23,0.0,0.0
0.0611548,0.000722541,0.000341431,9.46114e-05,1.04811e-05,6.15467e-07,9.83884e-24,0.0,0.0
0.0298154,0.00144343,0.00029172,7.33915e-05,1.18306e-05,1.05036e-06,1.37374e-23,0.0,0.0
0.0476927,0.000920352,0.000274004,9.65088e-05,1.14475e-05,7.11762e-07,1.36199e-23,0.0,0.0
0.0229904,0.000767666,0.000298712,8.71074e-05,1.32289e-05,8.9909e-07,1.03997e-37,0.0,0.0
0.042996,0.00126237,0.000337444,9.63764e-05,1.10078e-05,7.15449e-07,9.02914e-24,0.0,0.0
0.0600793,0.000388466,0.000280299,9.24688e-05,1.05677e-05,7.43433e-07,2.36126e-34,0.0,0.0
0.0492133,0.000410187,0.000411893,7.3915e-05,9.71178e-06,1.0103e-06,1.17118e-23,0.0,0.0
0.053001,3.02774e-07,0.00025722,0.000115409,1.0321e-05,6.95642e-07,1.45987e-23,0.0,0.0
0.0447591,0.000514768,0.000222582,7.20406e-05,1.34486e-05,8.64538e-07,1.37525e-39,0.0,0.0
0.0577189,0.000686787,6.10137e-05,8.86878e-05,1.24162e-05,8.20085e-07,5.82786e-41,0.0,0.0
0.0370561,0.000280424,0.000312316,9.07833e-05,1.38358e-05,6.50719e-07,1.48575e-23,0.0,0.0
0.0438912,0.000338548,0.000324661,8.68404e-05,1.21662e-05,7.7477e-07,1.36253e-23,0.0,0.0
0.0484507,1.23747e-23,0.000375567,0.000104592,9.9854e-06,7.64274e-07,4.39075e-34,0.0,0.0
0.0466823,0.000298031,0.000320517,9.77684e-05,1.07409e-05,8.01502e-07,1.77872e-32,0.0,0.0
0.0600727,0.000577579,0.000409128,7.6936e-05,1.18358e-05,5.89147e-07,1.30946e-28,0.0,0.0
0.0445515,0.000630966,0.000226675,6.42509e-05,1.1702e-05,1.12743e-06,5.56385e-28,0.0,0.0
0.0489025,0.00093109,0.000290141,9.02786e-05,1.202e-05,6.74393e-07,6.46785e-30,0.0,0.0
0.0268332,0.0,0.000256613,8.77867e-05,1.13722e-05,1.18011e-06,6.96798e-28,0.0,0.0
0.0486027,0.000429128,0.000321096,0.000106306,7.87816e-06,1.00398e-06,1.13024e-23,0.0,0.0
0.0373952,2.81666e-11,0.000283081,9.5336e-05,1.20074e-05,8.70228e-07,5.18722e-36,0.0,0.0
0.0488429,0.000436328,0.000275457,8.75099e-05,1.22506e-05,7.42771e-07,7.04784e-37,0.0,0.0
0.0267286,0.000435451,0.000332448,6.19525e-05,1.485e-05,9.14355e-07,4.21841e-32,0.0,0.0
0.0390085,0.000495598,0.000142076,0.000105483,1.1792e-05,8.83935e-07,4.38721e-24,0.0,0.0
0.0372028,0.000416959,0.000112457,0.000105735,1.14748e-05,9.81619e-07,3.45727e-35,0.0,0.0
0.0462008,0.000204911,0.000339428,9.00523e-05,1.33835e-05,5.71886e-07,8.66481e-24,0.0,0.0
0.041426,2.78839e-21,0.00022881,0.000106687,1.20018e-05,7.68715e-07,2.7306e-40,0.0,0.0
0.0393287,0.000413602,0.000245518,0.000107613,1.1802e-05,7.48031e-07,1.62457e-23,0.0,0.0
0.0398701,0.000608071,0.000240296,8.7499e-05,1.05529e-05,1.07097e-06,1.48834e-23,0.0,0.0
0.0414096,0.000658649,0.000254261,8.85157e-05,1.04567e-05,1.03157e-06,8.8364e-24,0.0,0.0
0.0385593,0.000624105,0.000228484,9.80736e-05,1.21359e-05,8.13376e-07,1.65439e-23,0.0,0.0
0.0461129,0.000380532,0.000326162,0.000106723,8.80364e-06,9.2476e-07,2.74084e-35,0.0,0.0
0.0490061,0.0,0.000226977,7.06029e-05,1.27379e-05,9.53154e-07,1.51466e-23,0.0,0.0
0.0382954,0.000729184,0.00033094,0.000119905,1.00105e-05,7.13076e-07,1.89256e-36,0.0,0.0
0.0386229,0.00033836,0.000413775,6.85614e-05,1.25803e-05,8.74962e-07,8.52203e-24,0.0,0.0
0.0483697,3.00814e-09,0.000383581,7.7035e-05,1.03108e-05,9.94725e-07,2.67519e-40,0.0,0.0
0.0284634,0.00112618,0.000409059,8.1506e-05,1.164e-05,9.06046e-07,3.3427e-32,0.0,0.0
0.0380132,0.00076488,0.000251156,9.03151e-05,1.17733e-05,8.99166e-07,8.3708e-24,0.0,0.0
0.0480294,0.000227767,0.000158873,9.86346e-05,9.75564e-06,1.07896e-06,9.47059e-33,0.0,0.0
0.0355396,0.000354322,0.000259808,0.00010895,1.09667e-05,8.66713e-07,9.03716e-24,0.0,0.0
0.0355791,0.000394375,0.000282508,8.99697e-05,7.98217e-06,1.36568e-06,1.67354e-23,0.0,0.0
0.0562957,0.000882133,0.000343325,9.60782e-05,8.84643e-06,8.29372e-07,1.12312e-23,0.0,0.0
0.0428493,0.000460707,0.000335024,6.6753e-05,1.1195e-05,1.07514e-06,1.89023e-23,0.0,0.0
0.0351435,0.00086033,0.000353052,6.34352e-05,1.25559e-05,9.89372e-07,3.87401e-26,0.0,0.0
0.0620289,0.0,0.000242504,0.000108899,1.15513e-05,5.2472e-07,9.9789e-24,0.0,0.0
0.0425854,0.000332157,0.000335889,0.00012504,8.37766e-06,8.27908e-07,8.21092e-34,0.0,0.0
0.0405698,0.000849218,0.000276336,9.02476e-05,1.23033e-05,7.70519e-07,1.52712e-23,0.0,0.0
0.0361424,0.000445283,0.000338042,0.000109446,1.10379e-05,7.48033e-07,8.47233e-24,0.0,0.0
0.0480505,0.000451246,0.000500282,8.71244e-05,1.09247e-05,6.50123e-07,1.02976e-23,0.0,0.0
0.0584446,0.0,0.000205584,8.31523e-05,1.00277e-05,1.0423e-06,7.49986e-24,0.0,0.0
0.0617166,0.0,0.000269855,9.68325e-05,8.56254e-06,9.58146e-07,1.72849e-23,0.0,0.0
0.0416678,0.000277458,0.000395564,0.000111418,1.0091e-05,7.18298e-07,9.81665e-24,0.0,0.0
0.0478294,0.000604798,0.00032048,0.000119865,9.06788e-06,7.25863e-07,7.3698e-24,0.0,0.0
0.0441739,0.0,0.000189428,9.30841e-05,1.38522e-05,7.04695e-07,1.38102e-23,0.0,0.0
0.0524298,0.000790219,0.000280043,6.23545e-05,1.35754e-05,7.58182e-07,1.59463e-23,0.0,0.0
0.0326461,0.000403099,0.000334769,8.50887e-05,1.21866e-05,9.12584e-07,1.43012e-23,0.0,0.0
0.0406665,0.000645907,0.000452616,9.19791e-05,1.10561e-05,7.1368e-07,1.03436e-23,0.0,0.0
0.0518556,0.000219141,0.000393788,9.86743e-05,1.03437e-05,6.97494e-07,9.88338e-24,0.0,0.0
0.0532818,0.000862296,9.78889e-05,0.000101749,9.76585e-06,9.86923e-07,1.18725e-23,0.0,0.0
0.0485559,0.000654431,0.000199651,0.000109027,8.93823e-06,9.72385e-07,1.35905e-23,0.0,0.0
0.0432124,0.000310738,0.000352968,8.13604e-05,9.99243e-06,1.0559e-06,1.37334e-23,0.0,0.0
0.0509547,0.0,0.000255458,9.15209e-05,1.36219e-05,5.86661e-07,1.18652e-23,0.0,0.0
0.0514762,0.0,0.000214308,8.06271e-05,1.28419e-05,8.24612e-07,1.6732e-27,0.0,0.0
0.0546685,5.06403e-08,0.000238542,7.433e-05,1.03501e-05,1.10355e-06,1.02224e-23,0.0,0.0
0.0487128,0.000823341,0.000283721,7.394e-05,1.15711e-05,9.09284e-07,1.15219e-23,0.0,0.0
0.0285963,0.000816166,0.000191078,0.000111712,1.22962e-05,8.06649e-07,1.37829e-36,0.0,0.0
0.0547759,0.0011581,0.000290605,7.52982e-05,1.09128e-05,8.53487e-07,1.29788e-41,0.0,0.0
0.0548845,0.00124609,0.000224048,7.37451e-05,1.2379e-05,7.67789e-07,1.03896e-23,0.0,0.0
0.0475617,0.000386739,0.000294785,6.78581e-05,1.27793e-05,8.78142e-07,1.96919e-39,0.0,0.0
0.0511542,0.00105911,0.000123758,0.000110854,1.09191e-05,7.42171e-07,3.00569e-25,0.0,0.0
0.0520995,0.0,0.000285699,7.10881e-05,1.32422e-05,7.85471e-07,6.18033e-32,0.0,0.0
0.0492161,0.000562989,0.000364477,6.43299e-05,1.24447e-05,8.33902e-07,1.81568e-23,0.0,0.0
0.0371839,0.000321691,0.000316017,9.50669e-05,1.30546e-05,6.86808e-07,1.2956e-23,0.0,0.0
0.0548918,0.000288759,0.00027508,6.54046e-05,1.2234e-05,9.05285e-07,9.97176e-24,0.0,0.0
0.0376055,9.42819e-24,0.000347246,0.000101127,1.11303e-05,8.36473e-07,6.79875e-34,0.0,0.0
0.039536,0.000220226,0.000319263,0.000103547,1.20465e-05,6.93734e-07,2.3184e-37,0.0,0.0
0.039589,0.000195006,0.00023997,7.25585e-05,1.1993e-05,1.10176e-06,1.74851e-23,0.0,0.0
0.0472982,6.65908e-05,0.000276018,0.000115139,1.0988e-05,6.65739e-07,1.34079e-23,0.0,0.0
0.0392197,4.43669e-05,6.70994e-05,8.66044e-05,1.65668e-05,6.57355e-07,8.64376e-24,0.0,0.0
0.0464092,0.00100715,0.000324752,8.08618e-05,1.48099e-05,4.35393e-07,9.90949e-25,0.0,0.0
0.0425108,0.000577596,0.000435018,8.50447e-05,7.99515e-06,1.135e-06,1.75475e-23,0.0,0.0
0.0460813,0.000655842,0.000237557,9.32423e-05,9.64162e-06,1.0379e-06,1.58461e-23,0.0,0.0
0.043318,0.000307124,0.000256603,0.00011173,9.06396e-06,9.66475e-07,2.19022e-28,0.0,0.0
0.0429693,0.000995309,0.000238127,8.63865e-05,9.97284e-06,1.07308e-06,1.72095e-23,0.0,0.0
0.0385703,0.000434424,0.000230004,9.32118e-05,1.43417e-05,6.28194e-07,1.06392e-23,0.0,0.0
0.0533768,0.00132589,0.000351019,6.43817e-05,1.00913e-05,9.88095e-07,5.88545e-44,0.0,0.0
0.0554239,0.000787594,0.000439749,8.44972e-05,8.4679e-06,8.98909e-07,1.36945e-23,0.0,0.0
0.0341328,0.000313214,0.000250761,0.000116774,8.89857e-06,1.05571e-06,1.41889e-23,0.0,0.0
0.0485944,0.000655181,0.000179672,5.97029e-05,1.20817e-05,1.13023e-06,1.43856e-23,0.0,0.0
0.0298796,0.000409254,0.00039267,8.32628e-05,1.33562e-05,7.65899e-07,1.03141e-23,0.0,0.0
0.0424892,0.0,0.000173057,8.44481e-05,1.29451e-05,9.33929e-07,5.9555e-38,0.0,0.0
0.0283379,0.000381283,0.000175338,9.20079e-05,1.13741e-05,1.17319e-06,4.38365e-27,0.0,0.0
0.0452274,0.000224601,0.000238895,9.87906e-05,1.1619e-05,8.09765e-07,1.20483e-23,0.0,0.0
0.0429548,0.000629941,0.000400341,0.000111189,7.97745e-06,9.0423e-07,1.67712e-23,0.0,0.0
0.0556859,0.000763009,0.000225764,8.61255e-05,1.22571e-05,6.942e-07,1.01938e-23,0.0,0.0
0.0553216,0.000623569,0.000310429,6.96609e-05,1.05926e-05,9.70373e-07,7.17508e-36,0.0,0.0
0.0367474,0.000128782,0.000429982,8.9463e-05,1.26461e-05,6.8443e-07,1.6594e-23,0.0,0.0
0.0533227,0.000209464,0.00042174,7.19167e-05,1.19201e-05,7.36584e-07,8.95513e-24,0.0,0.0
0.0379662,0.000222649,0.00034846,7.8917e-05,1.24341e-05,8.82111e-07,1.20088e-25,0.0,0.0
0.0519084,0.000820978,0.000295375,6.58802e-05,1.2627e-05,8.1681e-07,1.62407e-31,0.0,0.0
0.0454705,0.0,0.000309722,8.65646e-05,1.22791e-05,7.95792e-07,8.01191e-24,0.0,0.0
0.0369929,0.00049818,0.000146145,9.60536e-05,1.40699e-05,7.39417e-07,6.36873e-24,0.0,0.0
0.0418713,0.000372297,0.000386688,0.000109435,1.12904e-05,5.99768e-07,1.58338e-23,0.0,0.0
0.0535105,0.0002007,0.000214397,9.75133e-05,1.22082e-05,6.82227e-07,1.69934e-23,0.0,0.0
0.0409399,0.000539902,0.000271085,0.00012308,9.08056e-06,8.41064e-07,1.46313e-23,0.0,0.0
0.0275946,0.00151313,0.000293937,0.000100082,9.72783e-06,1.04092e-06,1.64372e-42,0.0,0.0
0.0583304,0.000212499,0.000217521,8.7105e-05,1.02204e-05,9.47443e-07,1.50622e-23,0.0,0.0
0.0519453,1.98397e-05,0.000259023,0.000104145,9.89884e-06,8.65497e-07,1.71218e-23,0.0,0.0
0.0541546,0.000368046,0.000198376,9.30538e-05,1.20168e-05,7.42034e-07,9.00464e-24,0.0,0.0
0.0376603,0.000935846,0.000259477,8.52112e-05,1.15276e-05,9.5601e-07,5.31172e-33,0.0,0.0
0.0469086,0.000519714,0.000305853,8.94248e-05,9.90371e-06,9.71846e-07,1.19205e-23,0.0,0.0
0.0303212,0.00103461,0.000186567,0.000103215,1.28117e-05,7.94701e-07,1.62029e-23,0.0,0.0
0.0593899,8.92851e-05,0.000225916,0.000105366,8.94942e-06,8.98942e-07,8.86084e-26,0.0,0.0
0.0768635,0.00117732,0.000257907,9.40816e-05,1.01901e-05,5.0704e-07,8.32966e-24,0.0,0.0
0.0558724,0.000163978,0.000231634,9.10989e-05,8.36323e-06,1.13828e-06,1.44488e-23,0.0,0.0
0.0405729,0.0011042,0.000107787,0.000116211,1.02993e-05,9.05038e-07,6.73282e-40,0.0,0.0
0.0569476,0.00061501,0.000410901,8.28379e-05,9.84402e-06,7.89996e-07,2.55276e-37,0.0,0.0
0.0371676,0.000401843,0.000167035,8.18009e-05,1.32231e-05,9.61963e-07,1.12782e-23,0.0,0.0
0.0494241,0.000139838,0.000327114,8.71045e-05,1.21259e-05,7.24631e-07,1.06147e-25,0.0,0.0
0.0366458,0.000645958,0.00026659,9.70451e-05,1.25059e-05,7.59968e-07,1.33554e-23,0.0,0.0
0.0561094,0.000106516,0.000241448,0.000105092,1.01138e-05,7.90848e-07,2.92604e-31,0.0,0.0
0.0505827,0.00021814,9.11236e-05,8.20359e-05,1.27189e-05,9.53991e-07,1.46654e-23,0.0,0.0
0.0591323,0.000864018,0.00028329,6.0907e-05,1.16061e-05,9.01818e-07,9.52171e-24,0.0,0.0
0.0275941,0.00114473,0.000375498,9.59051e-05,8.48065e-06,1.16862e-06,7.30952e-40,0.0,0.0
0.0458952,0.000604107,0.000300381,6.98464e-05,1.19574e-05,9.44476e-07,1.45009e-23,0.0,0.0
0.0395526,0.000830974,8.77e-05,0.000102191,1.33018e-05,7.6662e-07,1.0225e-23,0.0,0.0
0.0454483,0.000668133,0.000357423,8.54605e-05,1.19771e-05,7.20397e-07,1.74446e-23,0.0,0.0
0.0313051,0.0,0.000388876,0.000107006,1.25067e-05,6.52521e-07,1.54268e-23,0.0,0.0
0.0556934,0.000440601,0.000174613,7.60688e-05,1.15525e-05,9.65242e-07,9.41879e-24,0.0,0.0
0.0340116,0.000748644,0.000391586,7.16462e-05,8.71961e-06,1.32512e-06,1.07817e-23,0.0,0.0
0.0408725,0.000210913,0.000203514,0.000113325,1.02355e-05,9.17843e-07,1.47193e-23,0.0,0.0
0.0195282,0.000369317,0.00031385,7.5533e-05,1.25333e-05,1.15985e-06,6.29606e-35,0.0,0.0
0.041785,0.000944378,0.000406387,0.000110558,1.00728e-05,6.48498e-07,1.42254e-23,0.0,0.0
0.0586914,0.00100647,0.000189052,0.000118581,7.73857e-06,8.63471e-07,1.71729e-41,0.0,0.0
0.0485929,0.00123172,0.000341205,8.07054e-05,1.12931e-05,7.68535e-07,9.07589e-24,0.0,0.0
0.0508767,0.000914361,0.000249121,8.76596e-05,1.08821e-05,8.53677e-07,1.53176e-23,0.0,0.0
0.052934,0.00103732,0.00024352,9.66442e-05,1.04089e-05,7.86014e-07,1.85967e-29,0.0,0.0
0.0498896,0.000342422,0.000293673,8.99225e-05,1.12409e-05,8.09083e-07,4.3865e-40,0.0,0.0
0.0397674,0.000387243,0.000267974,8.17117e-05,1.43071e-05,6.93691e-07,7.70531e-37,0.0,0.0
0.0597441,0.00022504,0.000356917,5.73462e-05,1.04616e-05,1.04011e-06,2.78243e-32,0.0,0.0
0.0464946,0.000805576,0.000223866,8.79792e-05,1.34773e-05,6.49656e-07,1.45704e-23,0.0,0.0
0.0482271,0.000603949,0.000214156,7.71568e-05,1.27572e-05,8.49346e-07,1.04709e-23,0.0,0.0
0.0439071,0.000646248,0.000234176,7.9849e-05,1.23926e-05,8.90891e-07,1.22303e-23,0.0,0.0
0.0542094,0.00023106,0.000300764,9.42651e-05,1.11657e-05,7.23288e-07,0.0,0.0,0.0
0.0369144,0.00038518,0.000295115,9.64943e-05,1.23657e-05,7.71699e-07,2.99529e-31,0.0,0.0
0.0316934,0.000227855,0.000262185,9.59328e-05,1.27364e-05,8.53591e-07,1.11093e-23,0.0,0.0
0.0509504,0.000472016,0.000222713,9.55451e-05,1.13015e-05,8.00465e-07,9.64737e-24,0.0,0.0
0.030932,0.000446082,0.000227062,0.00011625,1.03189e-05,9.53056e-07,9.03203e-24,0.0,0.0
