0.00420335,4.7657e-08,0.00133654,0.00110121,0.00110147,0.00092855,0.0
0.000470153,0.000624981,0.00138293,1.7671e-23,0.00118085,0.000956416,0.0
0.0,9.10007e-34,0.00117799,1.85548e-23,0.00173216,0.000991358,0.0
0.0,5.95682e-37,0.00253953,0.00212921,0.00141736,0.000881126,0.0
3.69709e-35,0.00144116,6.17036e-06,0.000754328,0.00171685,0.000905736,0.0
7.47148e-24,1.34677e-29,4.79865e-07,0.00108814,0.000734214,0.00102052,0.0
5.69421e-28,0.00312119,0.00340467,0.000952915,0.00109412,0.000988273,0.0
0.0,0.0,0.0014829,0.00121996,0.0012341,0.000972834,0.0
5.64997e-33,0.00398165,0.00117822,0.00144664,0.000795017,0.000947521,0.0
0.0,0.00488399,0.00203643,0.00120842,0.00133494,0.000913403,0.0
0.0020756,0.00267427,1.92712e-23,0.00178739,0.00120796,0.000991437,0.0
0.0,9.36597e-30,0.00255663,0.000502624,0.00165029,0.000968958,0.0
1.27263e-23,0.0,0.00465438,0.000660008,0.00152869,0.000896314,0.0
0.0,0.00082498,0.00334778,7.45312e-05,0.00114915,0.00108916,0.0
0.00506497,0.00417015,0.000141857,0.000765446,0.00252138,0.000932348,0.0
0.0113488,0.00434744,1.03688e-15,0.000559599,0.00124479,0.000999576,0.0
8.51208e-09,0.0,0.000721651,0.00167609,0.000437264,0.000984165,0.0
0.0,8.06705e-24,0.0034349,0.000862085,0.0022254,0.00088319,0.0
0.0,0.0016812,1.17539e-26,0.000988303,0.00144403,0.000934448,0.0
1.1026e-23,0.00506169,0.00119086,0.00189638,0.00115281,0.000956883,0.0
0.0,0.0,0.00245298,0.0022027,0.00180898,0.000880793,0.0
5.66656e-39,4.71575e-24,0.00199449,0.000702275,0.00121196,0.00100214,0.0
0.0,0.00853243,0.0,3.1899e-23,0.000941018,0.00105325,0.0
0.0,9.48173e-06,0.0010519,0.00212617,0.00115255,0.00098574,0.0
0.0,0.0,5.18487e-28,0.00159764,0.00162538,0.000957664,0.0
0.0,0.00380749,3.35687e-16,0.00204868,0.00199287,0.00086336,0.0
0.00840803,0.00242208,0.00104469,2.36202e-06,0.000830483,0.000912629,0.0
0.0,0.0,0.00021179,0.00120849,0.00113644,0.000969447,0.0
0.0,0.0014767,1.70446e-05,0.00034335,0.00121188,0.00103432,0.0
9.68965e-31,0.000460516,0.000666756,0.000793376,0.00140129,0.000986164,0.0
0.0,0.0,0.0021514,1.25563e-08,0.0015331,0.000934078,0.0
0.0,1.07041e-23,2.61525e-28,0.00131957,0.00162618,0.000887189,0.0
0.00524133,3.32677e-13,0.00139333,0.000909829,0.000985287,0.000972642,0.0
0.000165564,5.67146e-27,0.000938517,0.000679196,0.00168243,0.000957929,0.0
0.0,1.14538e-28,0.00146514,0.000366182,0.00103489,0.000955811,0.0
0.0,6.69566e-24,0.000964408,0.00129385,0.000858262,0.000938989,0.0
0.0,0.000400783,0.00146558,0.000775642,0.00129525,0.00100326,0.0
0.000259726,5.29114e-05,0.00172659,0.000419552,0.00125556,0.000966158,0.0
0.0,6.67632e-24,0.00190261,0.000296383,0.00105349,0.000911131,0.0
5.65623e-37,5.87234e-24,1.07178e-34,0.00084527,0.00101395,0.000947541,0.0
0.0036851,0.00216305,0.00290465,0.00258207,0.00068119,0.000909013,0.0
0.0,6.26752e-07,4.1205e-15,0.000332177,0.000854616,0.00105717,0.0
0.0,1.48827e-23,0.0029255,0.00164152,0.00139222,0.000929433,0.0
0.00277321,0.0,0.0,0.000439401,0.00090981,0.00104173,0.0
0.0034959,0.0,0.0015315,0.00187224,0.000870773,0.000931189,0.0
0.0,0.0,0.00215656,0.00274334,0.000984787,0.000889538,0.0
0.00304467,1.50959e-23,0.00180724,2.20985e-07,0.000880826,0.000975156,0.0
0.0,0.00541226,0.00148644,0.00119018,0.00111112,0.000942386,0.0
0.0,0.00348323,1.30626e-23,0.000763437,0.00121954,0.00098115,0.0
0.0,2.10065e-26,0.00090799,0.00204474,0.00241635,0.000825347,0.0
0.0,1.00737e-16,0.00248424,0.000143914,0.00128463,0.000933387,0.0
0.0,0.0110632,0.00204927,0.00119193,0.000910209,0.000928109,0.0
0.00526779,0.0,0.000807202,0.00179013,0.00135375,0.000877962,0.0
0.0,0.00282857,0.00102652,0.00150747,0.0012361,0.000922998,0.0
0.0,0.00235227,8.38904e-13,0.00210937,0.00149746,0.000947023,0.0
0.00408331,0.00160849,0.000852588,0.00154836,0.00130165,0.000936235,0.0
0.0,0.000546168,0.000913502,0.00231948,0.000850846,0.000915864,0.0
0.0,0.0,0.00145709,0.000899678,0.00188364,0.000958084,0.0
0.0,0.000910523,0.000399051,0.00105834,0.000882616,0.000978142,0.0
0.0,9.87941e-22,0.00230152,0.00115977,0.000978295,0.000975473,0.0
0.0,5.95665e-39,0.00210744,0.00208604,0.000830839,0.000977888,0.0
1.0112e-23,0.0,0.00433618,0.000860747,0.00058517,0.00099913,0.0
0.0,0.0,0.000919687,0.000823387,0.00102616,0.000961555,0.0
0.00146137,7.54519e-24,0.000665214,0.000574109,0.00162915,0.000955642,0.0
4.27666e-30,0.00157645,0.0,1.84259e-17,0.0015844,0.00090535,0.0
0.0,0.00454719,0.000412571,2.71724e-11,0.000531841,0.00110906,0.0
1.09081e-07,1.04286e-23,0.000757842,0.000857297,0.00149233,0.000901126,0.0
0.00409145,0.00274337,1.74849e-23,0.00141506,0.000716335,0.000974936,0.0
0.0,0.0,1.72055e-23,0.00165145,0.00127257,0.00100914,0.0
0.0,5.96051e-15,0.00207371,0.000342012,0.000972649,0.000988656,0.0
0.0,1.61167e-05,0.000659711,0.00177464,0.0012899,0.000909942,0.0
1.12186e-23,0.0,0.000707642,0.00151439,0.00127109,0.000946619,0.0
0.0,0.00302707,0.00164032,0.00131714,0.00144364,0.000854669,0.0
0.0,0.00230401,0.00109858,0.00336106,0.00146444,0.000949042,0.0
0.000626334,0.0,0.00109896,0.00242141,0.00132084,0.000928403,0.0
0.0,7.14283e-24,0.0029788,0.000528282,0.00143295,0.000947873,0.0
0.0,2.1774e-18,0.00076187,0.00236769,0.00146536,0.000955491,0.0
0.0156661,3.08438e-37,0.00245418,2.67085e-06,0.000872561,0.000961981,0.0
0.00147652,0.00236666,0.000996792,4.28755e-05,0.00181235,0.000997195,0.0
0.00605967,0.00133119,0.00147268,0.00214435,0.00134161,0.000890642,0.0
0.0,0.00232361,0.000869186,0.00104708,0.000729561,0.00108359,0.0
0.00392554,0.0,0.0030861,0.000892161,0.00197725,0.000904302,0.0
0.00289884,0.00418163,0.000509957,0.00114508,0.00117201,0.000962563,0.0
0.0,0.00272104,0.00152544,0.00126918,0.00158896,0.000914859,0.0
0.00204415,0.00084615,0.00269446,0.00189803,0.000836588,0.000966705,0.0
0.0,0.00312234,0.00117157,0.00131,0.00126474,0.000975833,0.0
0.00298845,1.95287e-06,9.11769e-19,0.00297311,0.00111966,0.00096929,0.0
0.00653045,0.00290306,0.000993314,1.33194e-07,0.00234945,0.000874923,0.0
6.15014e-25,0.0,0.00327001,0.000603786,0.0022346,0.000913178,0.0
0.0,1.38496e-23,0.00212743,0.00203402,0.00139494,0.000880758,0.0
0.0,6.64554e-09,3.3296e-08,0.00128886,0.000905572,0.000958188,0.0
0.0028614,0.0,0.00066279,0.00287148,0.000650688,0.000962452,0.0
0.0,0.00106904,0.000503605,0.00121444,0.00125032,0.000950003,0.0
6.72272e-06,0.00154516,3.0687e-28,0.00166136,0.00132445,0.000905889,0.0
0.0,0.00432976,0.000718022,0.000481682,0.00178931,0.000953845,0.0
0.00323707,0.00233113,0.00220055,0.00225235,0.00180376,0.000830854,0.0
0.0071869,0.00383076,1.21217e-14,0.000552449,0.00149756,0.000922621,0.0
0.0,0.000948126,0.00116447,0.00126356,0.00108581,0.000931696,0.0
0.00304509,8.33214e-05,0.00215628,0.00187928,0.00100366,0.000961019,0.0
0.00135061,9.03863e-05,0.000801628,0.000787216,0.00141443,0.00100728,0.0
0.0,0.0,0.00149307,0.00173545,0.00114904,0.000902726,0.0
0.0,0.00747544,0.00343825,0.00184673,0.00209239,0.000758279,0.0
0.00238269,7.83662e-41,5.90674e-26,0.00139184,0.000393304,0.000952576,0.0
0.0,0.00313579,1.45765e-23,0.00110003,0.000905858,0.0010174,0.0
0.0,0.00325195,0.000894259,0.0015687,0.0012923,0.000801706,0.0
0.0,0.00377463,0.00295644,0.00184188,0.00124161,0.000957971,0.0
0.00217659,0.00313348,0.000921537,0.000885689,0.00107162,0.000924125,0.0
6.07688e-19,0.00119746,0.000810342,0.00130924,0.00133872,0.000892886,0.0
0.0,0.00606473,7.9064e-24,0.000941872,0.00110915,0.000919541,0.0
0.0,0.00303777,0.000764023,4.65914e-21,0.00145653,0.00095723,0.0
0.0,9.82198e-24,0.00340111,3.52906e-08,0.00169464,0.000931571,0.0
0.00210718,7.18385e-36,0.00137876,0.00157631,0.00159065,0.000920411,0.0
0.000454787,8.25172e-31,0.00532836,0.00146559,0.00122016,0.00088245,0.0
0.0,0.0,2.20103e-06,0.00134831,0.00150407,0.00093768,0.0
0.0,0.0,0.0,0.00162946,0.00125162,0.000956238,0.0
1.06203e-20,0.00225554,0.00442815,0.00142845,0.00037975,0.000987519,0.0
0.00227536,0.00224724,8.95411e-10,0.00275107,0.00138788,0.000907669,0.0
0.0,8.37198e-37,0.00329389,0.00175572,0.00106234,0.000895424,0.0
0.0,7.0576e-17,0.00435083,0.00127016,0.00108963,0.000933034,0.0
0.0,0.00395246,2.43763e-05,7.37018e-06,0.00124737,0.000971181,0.0
1.50246e-23,0.00218566,0.000791849,0.00119836,0.00157434,0.000838702,0.0
0.00720076,0.00452958,0.0013391,0.00109263,0.00106028,0.000924052,0.0
0.0118096,0.0,0.000694271,0.00165202,0.00100241,0.000898591,0.0
0.0,1.15362e-23,0.000855863,1.30987e-06,0.00163593,0.000976876,0.0
0.00401687,0.0,0.00156194,0.000234407,0.000744438,0.000977841,0.0
0.0,0.00280977,0.00161073,0.00187996,0.000474227,0.00102223,0.0
0.00117002,0.000854309,0.00199221,0.00205317,0.00116659,0.00087784,0.0
0.0,0.0053831,2.4716e-06,0.000637211,0.00161899,0.000973909,0.0
0.0,0.0,0.0022247,0.000982222,0.000499914,0.000990089,0.0
2.98029e-05,0.0,0.00109085,0.0015619,0.00140678,0.000936778,0.0
0.00425248,0.0040073,0.00109614,0.0010203,0.00115066,0.000983749,0.0
0.0,1.55057e-21,0.000732222,0.00154015,0.00144625,0.000928144,0.0
0.0,0.00227884,2.06485e-15,0.00207086,0.000825609,0.0009138,0.0
0.00719911,1.7808e-23,0.00118734,0.00104366,0.00117134,0.00101367,0.0
0.00448891,0.0,9.3558e-11,0.00178391,0.000929887,0.00100491,0.0
0.0,0.0,0.0023445,0.00143432,0.00160328,0.000862195,0.0
9.07695e-21,0.00287572,0.00169307,0.00161821,0.00130962,0.00093115,0.0
0.00119917,0.00245169,0.000751961,0.000618897,0.00180992,0.000951138,0.0
0.0,0.00010547,0.00160097,0.00118685,0.000819487,0.00092792,0.0
0.00383579,2.70975e-26,0.00143031,0.00195888,0.00143955,0.000905833,0.0
0.0,0.00249816,0.000738846,0.00132901,0.00153672,0.000856965,0.0
0.0,0.0,0.000553449,0.000878376,0.00133869,0.000928908,0.0
0.0019822,1.93181e-39,0.000119192,0.000638972,0.00157244,0.000889535,0.0
0.00684326,0.00227503,0.00141034,0.00216113,0.000585687,0.000957242,0.0
0.0142218,0.000706539,5.19002e-05,0.000392811,0.00121051,0.000943511,0.0
0.00220614,0.00130535,0.00169603,0.000504843,0.00172749,0.000913874,0.0
0.000291449,0.00259262,0.000927052,7.58481e-25,0.00135241,0.000871982,0.0
0.0,5.97219e-32,0.0012312,0.000566353,0.00176195,0.000944597,0.0
0.0,0.00425055,1.22914e-23,0.00137904,0.00103987,0.000974637,0.0
0.00415445,1.22478e-28,0.00195185,0.000532852,0.000877317,0.000970529,0.0
0.00253883,0.00422342,0.00125308,0.00151886,0.00127811,0.000871366,0.0
0.0,0.00225738,0.000674281,0.00152174,0.00124781,0.000927333,0.0
0.0,0.0066944,2.38428e-24,0.00247416,0.00108599,0.000939069,0.0
0.0028987,0.0,5.50943e-07,0.000599016,0.00129563,0.000880304,0.0
0.0,0.00322978,9.33817e-24,0.00178831,0.00049785,0.00103273,0.0
0.0,0.0,0.00215453,0.00362403,0.00150255,0.000850298,0.0
1.21364e-35,0.00403039,1.32401e-23,0.00134041,0.0014887,0.000886123,0.0
0.0,0.000957036,0.0,0.000511566,0.00155463,0.000919964,0.0
1.57855e-10,0.0034413,1.91071e-23,0.00448717,0.00102312,0.000925085,0.0
0.0,0.00214468,0.000298902,0.000921757,9.12543e-06,0.00109754,0.0
0.00378705,1.38277e-23,0.000863204,0.00168739,0.00166127,0.000917674,0.0
0.00427606,4.48408e-34,0.00375829,0.00187971,0.00113716,0.000998321,0.0
0.0,0.0,0.00436746,0.00055606,0.00156119,0.0009205,0.0
0.0,0.00228501,0.00460392,0.000450648,0.00172933,0.000773901,0.0
0.0,0.00156642,0.00224395,0.00177879,0.00100322,0.000963848,0.0
0.0,1.916e-26,0.00313277,7.96912e-05,0.00153131,0.000917605,0.0
0.0,0.0,0.000948014,0.000963956,0.00135218,0.00094754,0.0
3.21934e-41,0.00179316,0.00100012,0.00268536,0.00178589,0.000861335,0.0
0.0,0.00179528,0.00231463,0.00185634,0.00081044,0.00096509,0.0
1.61667e-23,0.0,0.0,0.00107993,0.000730583,0.00098892,0.0
2.7405e-06,3.64801e-33,0.0,0.00098221,0.000502289,0.000946875,0.0
0.00206569,1.37382e-23,0.00152708,0.00156775,0.000742857,0.000899887,0.0
0.00425772,0.0,0.000700737,0.000314276,0.000956774,0.00102475,0.0
0.0,0.00171149,3.74449e-07,0.000481793,0.00116136,0.00106844,0.0
0.0,0.00107998,0.00268849,1.64318e-23,0.00127787,0.00106442,0.0
0.00489229,1.85797e-23,0.00133677,0.000549959,0.000791407,0.000906606,0.0
0.0,0.0020279,0.00156812,0.00239366,0.000992531,0.000881181,0.0
1.78324e-36,0.00330149,8.2723e-06,0.00093438,0.00104588,0.000940836,0.0
0.00164567,3.82666e-27,0.00570689,0.00233958,0.00154775,0.000823976,0.0
0.0,0.00471553,0.00169197,0.000970873,0.00126,0.000946825,0.0
7.38347e-12,0.0,0.00245487,0.00075288,0.00121502,0.000969917,0.0
0.0015919,0.000999318,7.39174e-19,0.00153686,0.00191106,0.000903753,0.0
1.18361e-23,0.00690634,1.13694e-05,0.00140857,0.000826895,0.000997614,0.0
0.0,0.0,0.00113136,0.00250384,0.000782786,0.000893893,0.0
0.00866318,0.00292725,1.23519e-23,0.00093447,0.000932106,0.00100906,0.0
0.0,0.00390097,0.00287355,0.00269219,0.00130568,0.000927372,0.0
0.0,0.000960021,6.10878e-05,8.78108e-05,0.00150078,0.000983828,0.0
2.5508e-39,1.08602e-24,1.77502e-10,5.13093e-22,0.000890636,0.00105479,0.0
0.00733726,0.00398594,0.00190715,0.00175662,0.0011807,0.000935095,0.0
8.0876e-35,1.96133e-06,0.00102092,0.0012306,0.00159923,0.000930307,0.0
0.0,0.0,0.00125679,0.000709677,0.0018729,0.000888187,0.0
0.00269604,0.000571699,0.000793586,0.000380376,0.00116451,0.000867408,0.0
1.8383e-35,0.00547827,0.0,0.00124133,0.00124536,0.000883433,0.0
0.00344364,0.00154567,1.1798e-13,0.00121505,0.000955964,0.0008444,0.0
0.0,0.00221645,1.40458e-20,0.000864949,0.000485628,0.00100024,0.0
2.32669e-19,0.0,2.22853e-30,0.00177808,0.00119433,0.000928897,0.0
0.00408648,0.0,2.39695e-18,0.0017943,0.000981704,0.00091768,0.0
6.26983e-26,0.0,0.0,0.00210186,0.00115384,0.000849473,0.0
2.11151e-05,3.50019e-26,0.000926857,0.000788361,0.000973616,0.00101597,0.0
0.00763047,0.00344389,1.47927e-23,0.00222643,0.00111237,0.000900029,0.0
0.00235315,0.0,0.00224228,0.000284582,0.000467026,0.00102971,0.0
0.0,0.0,1.43891e-10,0.000484864,0.00192331,0.000848779,0.0
0.00512474,9.32037e-11,3.31371e-15,0.00224848,0.00162855,0.000883933,0.0
0.0,0.0,1.4526e-16,0.001186,0.00148277,0.000892978,0.0
1.32203e-06,0.0,0.00129196,0.00130134,0.00106574,0.000962368,0.0
0.00157012,2.77931e-26,0.00149134,0.00123355,0.00138457,0.000899645,0.0
0.00923588,0.0,0.00374834,0.00110794,0.00146233,0.000892749,0.0
5.25354e-24,5.44043e-30,0.0013469,0.0022548,0.00121271,0.000958654,0.0
0.0,2.58437e-40,0.00238974,0.00303355,0.00100799,0.000895632,0.0
2.85817e-25,0.00473774,0.00209773,0.00232082,0.00105248,0.000846719,0.0
0.00702816,0.00196804,1.27315e-23,0.0010077,0.001547,0.000925763,0.0
0.0,0.00316398,1.57859e-23,0.00194548,0.00162529,0.000873368,0.0
0.0,4.98093e-14,0.000558043,0.0016086,0.00184659,0.000822051,0.0
1.45519e-23,0.0053616,0.000641375,0.000313985,0.00114473,0.000894334,0.0
1.13114e-06,0.0,0.000883,0.00207356,0.00174041,0.000883101,0.0
0.0,7.47174e-05,7.963e-36,0.000868386,0.000612551,0.000931037,0.0
0.0,0.0076487,1.02823e-13,0.000453119,0.000744218,0.00100882,0.0
0.0,0.00143178,2.65265e-09,0.00127277,0.00138305,0.000875552,0.0
4.52758e-33,0.00446426,0.000949459,0.000585,0.00088667,0.000959014,0.0
0.0,0.000453528,0.00104634,0.000587079,0.00128899,0.00107902,0.0
0.0,2.25409e-35,0.000784566,0.00279956,0.00240128,0.000744686,0.0
0.00775529,0.00121373,0.00123473,0.00105714,0.00107056,0.000975387,0.0
0.0,0.00389997,3.32949e-34,0.000737482,0.00131846,0.0010235,0.0
0.00226067,0.00232086,9.9068e-07,0.00167474,0.00174937,0.000882107,0.0
1.98713e-33,0.00433397,7.81258e-24,0.000618689,0.0012896,0.000910028,0.0
0.0,0.00333227,0.000326829,0.000970083,0.00133796,0.000970346,0.0
0.0,4.03154e-40,0.00146059,0.00182253,0.00139859,0.000929316,0.0
0.00192363,7.9622e-05,0.000712079,0.000782293,0.00125817,0.000985854,0.0
0.0,1.57164e-23,2.29237e-11,6.39054e-06,0.00166874,0.000909858,0.0
0.0,0.0028598,0.00148384,0.00147068,0.000908751,0.00095857,0.0
0.00450451,0.0,0.00347621,0.00146994,0.00139287,0.000806082,0.0
0.00380274,1.76048e-23,0.00159082,0.00111388,0.00174264,0.000877326,0.0
0.0,0.00272064,0.000752965,0.00206771,0.000617373,0.000910573,0.0
0.00833173,0.000903773,0.00140469,0.00121615,0.00131897,0.000843671,0.0
0.0,0.000962063,0.00108536,0.000602427,0.00109726,0.0010068,0.0
0.00800269,0.006487,1.60385e-05,0.0018861,0.000491934,0.000910559,0.0
0.0,4.75155e-22,0.000830212,0.000587949,0.00178115,0.000886482,0.0
0.0,0.0,1.35474e-23,0.00134727,0.000992573,0.000945387,0.0
0.0,0.0,0.00330931,0.00165292,0.000442097,0.0010741,0.0
0.000712071,0.0,4.21165e-06,6.55729e-14,0.00127814,0.0010463,0.0
0.0,1.53871e-23,0.000501018,0.00215582,0.0012379,0.000960664,0.0
1.98383e-36,0.0,0.00239308,0.000329566,0.00147038,0.000864392,0.0
0.0,9.23847e-24,0.00299606,0.00199364,0.000667886,0.000918581,0.0
6.42135e-24,0.00254515,0.00367584,0.00178474,0.00100771,0.000947994,0.0
1.4973e-23,1.10788e-37,0.00228418,0.00212454,0.00156826,0.000934676,0.0
0.0,1.49814e-05,1.5723e-23,0.00236996,0.00129404,0.000921784,0.0
0.00158978,0.00228698,8.7764e-24,0.0014913,0.00134096,0.000962576,0.0
0.00342332,0.00561834,2.43777e-05,0.000814975,0.000538928,0.00102959,0.0
0.00332894,0.0,3.50031e-08,0.00092065,0.00144934,0.00103651,0.0
0.0,0.00192524,0.00172436,0.00139301,0.00147034,0.000844493,0.0
0.00350201,0.00225694,0.00137291,0.000760082,0.000769422,0.000984145,0.0
0.0,0.00237151,0.00387678,0.0022726,0.0014136,0.000934003,0.0
0.00357508,0.00314345,2.81852e-06,0.00139586,0.00118181,0.000915993,0.0
0.00198896,0.00208268,0.00176768,0.00182981,0.00140446,0.000901232,0.0
0.0,0.00144761,9.28711e-07,0.00129855,0.000615056,0.00101698,0.0
0.0,0.00360712,3.16626e-06,0.00128732,0.000818455,0.000927496,0.0
0.00039696,9.36388e-24,0.00148657,0.00108346,0.00097347,0.000994557,0.0
0.00194828,0.0,4.22771e-26,0.00203829,0.000821272,0.00100339,0.0
0.00153556,0.0,0.00160909,0.000437831,0.00172917,0.000937167,0.0
9.25896e-33,0.0,0.00157265,0.0018828,0.00131705,0.000810482,0.0
1.3648e-14,0.0,0.0,0.00114846,0.00138316,0.000931143,0.0
0.00110423,0.00458197,0.00124963,0.00158366,0.00156774,0.000922854,0.0
0.0,0.00426469,1.10108e-23,0.000983198,0.00116027,0.000935841,0.0
0.000433531,0.000528715,0.00103659,0.00054422,0.00125636,0.000941765,0.0
0.00328589,0.0,7.16358e-05,0.00107784,0.000951983,0.000999782,0.0
0.00259847,0.00212002,0.000853384,0.00137509,0.00138102,0.00092994,0.0
0.0,0.0,0.00264694,0.000396517,0.000850046,0.000931467,0.0
0.0,0.0,1.18876e-23,0.00130913,0.00148245,0.000951085,0.0
0.00491472,0.00343418,1.05042e-14,0.000409346,0.0014211,0.000934767,0.0
0.0,1.88188e-23,0.000599381,1.26179e-06,0.00126334,0.000950598,0.0
1.1984e-23,0.00427298,0.000854275,0.000968374,0.00122644,0.000984073,0.0
0.00112936,0.0,0.00165003,0.00182291,0.00163737,0.000803131,0.0
0.0,6.88362e-19,0.00097846,0.00186596,0.00110756,0.000995738,0.0
0.0126057,8.4366e-13,0.000178952,0.000741417,0.000826393,0.000992782,0.0
3.93804e-29,0.00214488,0.000668378,0.00180373,0.00136428,0.000910844,0.0
1.71661e-26,0.00234868,0.00161502,0.00176807,0.000749214,0.000999405,0.0
0.00222046,0.00454435,1.63969e-05,0.00113392,0.0010474,0.000953816,0.0
1.8028e-38,0.00653149,1.95585e-22,0.00029507,0.00104122,0.000920951,0.0
0.0,0.00214746,0.00214877,0.000571049,0.000379912,0.000998862,0.0
0.0,1.43051e-21,7.69952e-25,2.25812e-05,0.00162204,0.000977061,0.0
0.00435752,0.0,0.00322529,0.000930199,0.0012552,0.000906661,0.0
0.0,2.76348e-25,0.00145997,0.000133187,0.00169419,0.000919298,0.0
9.98335e-24,0.0,2.0717e-08,0.00173127,0.00142155,0.000972192,0.0
0.0144785,7.42594e-31,0.00230924,0.000876486,0.000834636,0.000950376,0.0
0.0,0.00437167,0.000388567,0.00102925,0.00102055,0.000960803,0.0
0.0,1.70353e-20,0.00214081,0.00155199,0.00180436,0.000881168,0.0
0.00532955,0.0012188,0.000955092,0.00151311,0.000987424,0.000995097,0.0
0.0,2.99245e-23,0.000427815,0.00135279,0.00173763,0.000934874,0.0
0.0,0.00782998,0.00215788,0.00137354,0.000923757,0.000939026,0.0
0.0,0.000116118,0.000119181,0.000826431,0.000879343,0.000948903,0.0
0.0,0.00498519,0.00226854,0.000834988,0.0017419,0.000832944,0.0
1.15979e-23,0.0,0.0014664,0.00165301,0.000823699,0.000951448,0.0
0.0104977,0.00432021,7.67107e-29,0.0018618,0.00163091,0.000818311,0.0
0.0,1.67913e-23,0.00166182,0.00072974,0.000881921,0.000991101,0.0
0.00433188,0.0,0.00123255,0.00116282,0.00160886,0.000932623,0.0
0.0,0.00794074,0.00147035,0.00224373,0.00144824,0.000882394,0.0
0.0,0.0,0.00257771,0.00151821,0.000605136,0.000988711,0.0
1.05497e-36,0.00224881,0.00222958,0.000829018,0.000681316,0.000961068,0.0
0.00112563,2.52885e-31,0.00034969,0.00117491,0.000723233,0.000988247,0.0
1.09691e-34,0.0,1.2223e-23,0.000561119,0.000952016,0.00100184,0.0
0.00402819,0.0,0.00194246,0.0010938,0.00170297,0.000941124,0.0
0.0,0.00138409,0.00167158,0.000992674,0.00101143,0.000955418,0.0
0.00183417,0.00400405,0.00218059,0.000718527,0.00101051,0.00092836,0.0
0.00336734,4.17281e-13,0.00413621,0.000420639,0.000764715,0.000908295,0.0
1.39857e-13,7.15909e-10,5.72896e-15,0.000875932,0.00107306,0.000919007,0.0
0.0,0.0,0.00132974,0.00150818,0.000986937,0.000942132,0.0
0.0,0.0,0.00136498,0.00207682,0.00124896,0.000964911,0.0
5.26796e-17,0.0,0.00167242,0.00145625,0.000870817,0.00102971,0.0
0.0,0.0,0.00253425,0.00202532,0.00097177,0.000945506,0.0
0.00167677,1.78283e-23,0.00251116,0.000619687,0.00148225,0.000914887,0.0
0.0,5.29346e-25,8.01916e-24,0.000846127,0.00135753,0.00104377,0.0
0.0,2.13507e-05,0.00224281,0.00073801,0.00126348,0.000927799,0.0
0.0,0.0025425,0.00222839,0.00173328,0.00108604,0.000891968,0.0
1.47346e-23,0.0,3.41524e-30,0.00142441,0.00108261,0.000909273,0.0
1.68091e-29,0.00365961,0.000284836,0.00114711,0.00132927,0.000892849,0.0
0.00699574,0.0,0.00238505,0.000661512,0.00137656,0.000876764,0.0
0.0,1.85552e-07,0.00234688,0.00109688,0.00166368,0.00086127,0.0
0.0,0.00652323,0.000968092,0.00167634,0.00102262,0.000914998,0.0
0.0,0.0051037,0.00048916,0.0014754,0.000806833,0.000954019,0.0
1.5023e-09,0.0,0.00144942,0.00243075,0.00120766,0.000960809,0.0
0.000769944,0.00349786,0.000242153,0.000899909,0.000878411,0.000930128,0.0
0.000984948,0.00227216,0.000783718,0.00203744,0.0019137,0.000877928,0.0
0.0,2.27952e-33,2.81089e-06,0.000742197,0.000961166,0.00105837,0.0
0.0,0.0,0.0019428,0.00158393,0.00092688,0.000950784,0.0
0.00461039,0.00699298,0.00245599,0.00134322,0.0012059,0.000878051,0.0
0.0,0.00161106,1.24711e-23,0.00138344,0.000477928,0.000986108,0.0
5.45459e-31,0.00530095,0.00177313,0.000675858,0.00148792,0.000948843,0.0
0.0,1.41073e-30,0.00259323,0.000977581,0.00139942,0.000875921,0.0
7.01383e-35,4.82441e-26,4.77962e-36,0.00135816,0.00131922,0.00102636,0.0
0.0,0.0,0.0032363,0.00344198,0.00102724,0.0010075,0.0
0.0,0.00180527,0.00132105,0.00194178,0.00138719,0.000890805,0.0
0.0,0.0,0.00103451,0.00111185,0.00164529,0.000869115,0.0
0.0,0.00630404,0.000101063,0.00189462,0.000688678,0.00103754,0.0
0.0,6.49047e-14,0.00235487,0.00327262,0.00138293,0.000865348,0.0
1.21797e-23,0.000993699,0.00186805,0.000873823,0.000822763,0.00106962,0.0
0.0,0.0,5.0123e-06,0.000760597,0.00148302,0.000837027,0.0
0.00233983,0.0,0.00265888,0.000596219,0.000731072,0.00102031,0.0
5.75443e-35,0.0,0.00128596,0.000709172,0.00139827,0.000899202,0.0
0.000225061,0.00292947,0.00240456,0.00310962,0.000886451,0.000886496,0.0
0.0,0.0,0.000994735,0.00226211,0.00182069,0.000849886,0.0
0.00248521,2.57615e-26,0.000445314,0.00207896,0.00127094,0.000969295,0.0
1.23226e-18,0.00460271,0.00165403,0.000852831,0.00183646,0.000879719,0.0
0.0,0.00122978,1.12532e-23,0.000908065,0.000993035,0.00100967,0.0
0.0,0.0011755,0.00046976,0.000756765,0.00121419,0.000949474,0.0
0.00434637,8.70876e-14,5.36189e-19,0.000963232,0.00153924,0.000921623,0.0
0.0,1.88128e-23,0.00321794,0.00201052,0.000755938,0.00101061,0.0
0.0,0.00307531,0.00187045,0.00154836,0.00156066,0.00085742,0.0
0.0,0.0,0.00216337,0.00171524,0.000606671,0.000941128,0.0
0.0,0.00465767,0.000464463,0.00100773,0.000950469,0.00100937,0.0
