0.0,0.0,0.000396737,0.000935526,0.000306775,0.00028998,0.000178328
0.0,0.0,0.00334344,0.000979542,0.000735742,0.000786233,0.0
0.0,1.31788e-23,0.000895635,0.000214825,0.000192501,0.000196792,0.000374168
0.000388571,1.13428e-28,0.000248276,0.00135986,0.00087015,0.000736549,0.0
0.0,0.0,0.00173058,0.00072734,0.000616213,0.000803395,0.0
0.0,0.00194038,1.53753e-36,0.000981041,0.000523795,0.000307061,0.000148627
0.0,0.000983645,0.000645184,0.000416025,0.000300083,0.000329319,0.000199935
0.0,0.0015392,0.00218268,0.000888477,0.00115684,0.000643993,0.0
5.68072e-22,0.00426882,0.000410653,3.03182e-36,0.0002759,0.000228199,0.00027855
0.0,0.0,0.00105407,0.000657754,0.000231981,0.000190644,0.000277356
0.0,0.0,0.000499828,0.000850124,0.000316028,0.000278953,0.000170094
0.0,0.0,2.72984e-15,0.000281401,0.000388132,0.000304777,0.000164784
1.28232e-12,0.0,1.34804e-40,2.0742e-09,0.000253537,0.000303442,0.000115028
0.00182303,0.000121901,0.0,0.00115097,0.000880102,0.000768841,0.0
0.00331954,3.23227e-07,5.28587e-13,0.000895834,0.000673391,0.000801195,0.0
2.625e-05,2.78957e-31,0.000507984,0.0011039,0.000834889,0.000836124,0.0
0.0,0.00390308,0.00106136,1.37585e-23,0.00114729,0.000803349,0.0
0.0,1.26711e-07,0.00254199,4.93434e-36,0.000726133,0.000756733,0.0
0.0,0.0,8.41519e-20,0.000649947,0.00011236,0.000286859,0.000163828
0.001173,0.0,0.00105937,0.00100195,0.00126733,0.000739544,0.0
8.97665e-29,0.0,0.000688141,8.52391e-28,0.000227172,0.00023778,0.000181339
1.03306e-21,0.0,0.0015269,0.000445465,4.30943e-05,0.00020983,0.000327333
0.0,8.37469e-11,0.00124082,0.000541539,0.00012062,0.000317527,0.000111979
0.000913982,0.0,0.000390348,8.24403e-13,0.000322878,0.000192878,0.000274382
0.0,0.00435803,1.45469e-37,1.41184e-14,0.000122598,0.000413635,0.000106587
0.0,0.0,8.90427e-40,0.000759122,0.000389013,0.000299997,0.000179081
0.0,0.00031333,5.22358e-34,1.12172e-23,0.00033448,0.000222759,0.000277496
0.00352594,0.00116105,0.00205511,0.00240736,0.000713139,0.000704903,0.0
7.99278e-14,8.86748e-24,0.000217358,1.46888e-10,0.000406043,0.000198402,0.00027931
0.0,0.00338254,0.000695635,0.000356593,1.73773e-23,0.000209337,0.000241362
0.0,0.0,0.0010896,0.0011252,0.000319969,0.000332092,9.45191e-05
0.00623835,0.0,0.00154044,0.00121041,0.000786249,0.00077888,0.0
0.00352794,0.000893574,0.000653148,0.000975769,0.000433119,0.000814389,0.0
0.0,0.0,0.000593614,0.000429058,0.000700702,0.000801233,0.0
0.0031362,0.00111637,0.0,0.000471365,0.000668006,0.000280862,0.000141829
0.0,0.0,0.0,0.0,1.25802e-12,0.000214398,0.000229659
0.0,0.0,0.000743562,0.000406667,0.000805573,0.000831188,0.0
0.00352598,0.00232258,0.000800417,0.000798046,0.000950655,0.000809833,0.0
0.0,0.00116385,0.000802738,0.000105194,0.00100982,0.000811698,0.0
0.00353397,0.00397831,0.000600184,0.00166745,0.000662513,0.000845268,0.0
0.0,0.0,0.00209895,0.000777628,0.000976177,0.00079466,0.0
1.03485e-23,0.00122718,0.000521746,0.000342816,0.000443058,0.000219928,0.000186654
0.0,0.00289353,5.15558e-22,0.000678897,0.000744265,0.000820228,0.0
0.0,0.00190487,0.000936979,0.000600568,0.00124667,0.000766648,0.0
0.000835595,0.00129925,0.000816819,0.000259258,8.54847e-05,0.000295604,0.000254931
0.0,0.00148882,1.2193e-29,2.76142e-34,0.000378975,0.000178059,0.000223454
0.0,0.00111509,0.00154582,0.000666913,0.000298679,0.0001737,0.000289882
0.0,0.00233082,0.00165277,0.00024822,0.00103172,0.000700462,0.0
0.0,0.0,1.96074e-23,0.000377008,0.00030039,0.000309232,0.000206872
0.0,0.00223931,0.000940111,0.00043281,0.00074717,0.000791016,0.0
0.0,0.0,3.38929e-12,1.61762e-23,0.000203314,0.000273865,0.000315901
0.0,0.0,0.0,0.000279724,2.18053e-05,0.000225176,0.000212394
0.0,0.0,1.33123e-29,0.000650275,0.00114541,0.000793928,0.0
0.0,0.0,5.27206e-05,0.00173747,0.000741934,0.000800713,0.0
0.0,0.0,0.000850651,5.87765e-06,0.000359396,0.000251565,0.000202587
0.00241157,0.0,1.05383e-23,0.00110594,0.000386794,0.000205285,0.000241813
0.00199202,3.06729e-06,0.000896455,0.00169593,0.000281633,0.000797968,0.0
0.0,6.44601e-09,0.000613138,0.000484256,0.000388729,0.000175783,0.000215252
0.0,0.0,0.00130629,0.000947809,0.000227787,0.000787663,0.0
0.000334266,0.00228949,1.2919e-27,0.0013625,0.000170863,0.000231049,0.000137448
0.0,0.000203118,2.09611e-16,0.00136606,0.000742006,0.000871206,0.0
0.0,0.00161387,0.000522645,0.000987565,0.000196006,0.000263371,0.00016042
0.00255413,0.0,0.00148107,0.000545563,0.000908965,0.000769588,0.0
0.0,0.0,0.00135397,0.000503367,0.000754198,0.000680472,0.0
0.0,2.836e-27,0.0,0.00054988,0.000412382,0.000230042,0.000179007
0.0,3.78928e-30,0.000508189,0.000494569,0.000324236,0.000316488,0.000139632
0.0,0.0002454,0.0,0.000846117,0.000638071,0.000248315,0.000240011
0.00244539,0.0,0.00038455,1.74905e-23,0.000356189,0.000232404,0.000170597
0.0,0.0,0.00129252,0.000564918,0.000388571,0.000323007,0.000160146
0.0,0.00116993,0.00165865,1.49788e-23,0.000377909,0.000204608,0.000552589
0.000269637,0.00134071,0.000611197,0.000423137,0.000584916,0.000283045,0.000135058
0.0,0.0,0.000952287,0.000678565,0.000604811,0.000803803,0.0
1.81512e-23,9.10688e-06,0.0,0.000510419,0.000487594,0.000242759,0.000228067
0.0,0.0,2.85736e-28,1.60848e-18,5.43065e-05,0.000258713,0.000231266
0.0,4.44348e-40,0.0,0.000114359,0.000445158,0.000220719,0.000231831
0.0,0.0,0.000711534,0.0,0.000237963,0.000278642,0.000197444
1.51044e-24,0.00153916,0.00191371,0.000868542,0.00061774,0.000850226,0.0
0.0,0.000720663,0.000512833,0.000448112,0.000177655,0.000256551,0.000167604
0.00582496,0.0,0.000405042,0.000969749,0.000805351,0.000743168,0.0
0.0,0.000946793,0.00114863,0.000380122,0.000265643,0.000238668,0.000216805
0.0,0.00194168,0.000121734,0.00038008,0.0002048,0.000220601,0.000241081
0.00293889,0.00112341,0.000790845,3.99364e-06,0.000134853,0.000235004,0.00023761
0.00172375,0.0,0.000229437,1.53222e-23,0.000463123,0.000267162,0.000166976
0.0,0.00211073,0.000560746,1.00462e-23,0.000832501,0.000866435,0.0
0.0,0.0,0.0,0.000695385,0.000638742,0.000164504,0.000490388
0.0,7.85981e-24,0.0,0.000375009,0.000390992,0.000253216,0.000218683
0.00353247,0.0,3.97299e-37,0.000439103,0.0007416,0.000257803,0.000215659
0.00217046,0.0,1.3664e-23,0.000363775,0.00028645,0.000233242,0.000189163
0.0,1.10464e-19,0.0,0.000342361,0.000460196,0.000246368,0.000199749
1.9545e-23,0.00193251,0.0,0.00110943,0.000553967,0.000849531,0.0
0.0,0.0,2.62841e-35,3.59769e-07,0.000652166,0.000815615,0.0
0.0,0.000463542,0.00130523,0.00160852,0.000702868,0.000781853,0.0
0.0,0.0,0.0,4.32587e-05,0.000439973,0.000301333,0.000133017
0.00620911,0.0,1.74906e-23,0.000578317,0.000514817,0.000465357,6.68706e-05
0.0,0.0,0.00179728,0.00147174,0.0010043,0.000741067,0.0
0.0,0.00096511,0.00125023,0.00107015,0.000667136,0.000849745,0.0
0.0,0.000180769,0.0,0.000476627,0.000308911,0.000253399,0.000251977
0.00109733,0.00473855,0.000348701,1.18592e-23,0.000183079,0.00030362,0.000191033
0.0,0.0,0.0,1.39401e-23,0.000139599,0.000318415,6.36367e-05
0.0,2.79783e-24,0.0,0.000454017,0.000536131,0.000272486,0.000135045
0.0,1.73423e-16,0.000595546,0.000126815,0.000371175,0.000176154,0.000260281
0.0,0.0,0.000903065,0.00120405,0.000357497,0.000206386,0.000274814
0.0,0.000355882,0.00118543,4.6811e-08,0.000494205,0.00036083,0.000108138
0.00180244,0.0,9.03632e-07,0.00219139,0.000490719,0.000788546,0.0
0.0,0.0,0.0,2.22178e-05,0.00113389,0.000788075,0.0
0.0,0.00110546,0.0,0.00125015,0.000682738,0.000773604,0.0
0.0,0.00439495,0.000949931,0.0,0.000688343,0.000829108,0.0
0.0015458,0.0,0.00029641,0.000631642,0.00141313,0.000735681,0.0
0.0,8.52351e-07,0.0,0.000886455,0.000691463,0.000883697,0.0
0.00346146,4.4471e-07,0.000299809,0.000170693,0.00117097,0.000766713,0.0
0.00231347,6.29799e-15,0.0,1.33182e-09,0.000487451,0.000875652,0.0
0.000638104,0.0,8.72661e-37,0.00024698,0.000435608,0.000169015,0.000203491
0.0,0.0,0.000118401,0.0,0.000371737,0.000312385,0.000168714
0.000720102,9.23512e-26,0.0010804,0.00134501,0.00152583,0.000746468,0.0
0.00336373,0.0,0.00120291,0.000994992,0.000819297,0.000716486,0.0
0.00276703,1.92875e-33,6.39879e-05,0.000841934,0.000548266,0.000832132,0.0
0.0,0.00194506,2.61886e-10,1.63522e-22,0.000165481,0.000290068,0.000189689
0.0,0.0,1.17077e-29,6.26873e-13,0.000192852,0.000286891,0.000150505
0.0,1.97481e-29,0.000361402,0.000608819,0.000215328,0.000277454,0.000186183
0.00288774,0.00165926,0.000816681,0.00180969,0.000660044,0.000729959,0.0
0.0,0.0,0.0,0.000382671,0.000198873,0.000246965,0.000218892
0.0,0.0,0.0,0.000118123,0.000292454,0.000281192,0.000182362
0.0,0.0,0.00327397,0.000302261,0.000938618,0.000783055,0.0
0.0,0.000869911,0.000599564,0.000940977,0.000920702,0.000783597,0.0
0.00311354,1.63749e-23,0.00101557,0.000436113,0.000294124,0.000269394,0.000222863
0.0,1.67794e-13,1.00058e-38,0.000267816,0.000278139,0.000293437,0.000148503
0.0,2.30133e-35,0.00175614,0.000936804,0.000436987,0.000780755,0.0
0.0,0.0,0.000413108,0.00141119,0.000922789,0.000834015,0.0
0.00514615,0.00100648,0.00158316,3.43581e-38,0.000634286,0.000734188,0.0
0.0,0.0,0.000595664,0.000286087,0.000336574,0.000264307,0.000183789
1.42348e-24,1.11121e-31,0.000972252,0.0015602,0.000753759,0.000755647,0.0
0.0,0.0,0.00175515,2.10773e-28,0.000911454,0.000814887,0.0
0.0,0.0,7.98316e-24,1.27336e-33,3.70102e-05,0.000260784,0.000144037
0.0,0.0,3.56639e-24,0.000636279,0.000140791,0.000307404,0.000210254
0.0,0.0,1.97088e-23,0.0,0.000360983,0.00028955,0.000168567
0.0,2.39063e-40,1.4749e-33,9.14758e-05,9.35414e-05,0.000171617,0.000258078
6.14394e-31,0.00213746,0.00033081,0.00177118,0.000945054,0.000764614,0.0
0.0,0.0,1.16068e-23,0.000102046,0.000123726,0.000308926,0.000200318
0.00210497,0.0,2.11184e-16,0.000760443,0.000629406,0.000818826,0.0
0.0,0.0,5.00116e-23,1.67425e-23,6.03014e-05,0.000290517,0.000156224
0.0,0.0,0.000248323,0.000146216,0.000567494,0.000270678,0.0001804
0.0,0.00144825,0.000389247,0.00033444,0.00111645,0.000792932,0.0
0.00252933,1.02052e-23,0.000855548,6.09563e-05,7.65223e-05,0.000280461,0.000191064
0.0,0.000826727,0.0,0.00022758,0.000410618,0.000371403,0.000111148
0.0,0.0017099,0.00106161,0.00152381,0.000456794,0.000751905,0.0
0.0,0.00196056,0.000516374,0.000480716,0.000861593,0.000780102,0.0
0.0,0.00189721,0.000476252,0.000531909,0.00101591,0.000762022,0.0
0.0,0.00186602,0.0010409,0.000384888,0.000609307,0.000823213,0.0
0.0,0.00129578,0.000675634,0.000822326,0.00135804,0.000720656,0.0
0.00340866,5.70112e-24,1.06569e-07,8.68859e-05,0.000311919,0.000199753,0.000184807
0.0,0.0,0.00052185,1.79261e-23,7.61519e-05,0.000188353,0.000225344
0.0,0.000189603,0.00106553,0.000645504,0.000309737,0.000296181,0.00012199
0.0,0.00193966,1.21772e-05,1.16523e-23,0.000583176,0.000246414,0.000155017
0.0014732,2.92915e-12,0.0,0.0015688,0.000460448,0.000812495,0.0
0.00895708,0.00185377,0.0,1.57966e-05,0.00138607,0.000759785,0.0
1.61772e-23,4.49718e-10,0.000738315,0.000255615,0.000193636,0.000320812,0.000179846
0.00596802,0.000828166,0.00122041,0.000486556,0.00123431,0.000698375,0.0
0.00306936,0.0,0.000648942,0.0013306,0.000692739,0.000820676,0.0
0.0,0.00201466,0.0,0.000618165,0.000588491,0.0001954,0.000243397
0.0,0.0,0.000249807,0.00125831,0.000999529,0.000794609,0.0
0.0,0.0,0.0,4.98263e-24,0.000444695,0.000270934,0.000207692
0.0,0.00092246,1.58876e-23,0.000472851,0.000373168,0.000207559,0.000199518
1.58341e-08,1.45248e-23,8.94383e-26,0.00123896,0.000739129,0.000830743,0.0
0.0014428,1.87695e-34,0.0,0.00085907,0.000618781,0.000820725,0.0
0.0,0.0,0.0,1.69243e-26,0.000187051,0.000239819,0.000166732
0.0,0.00187605,7.4526e-05,0.00177765,0.000434972,0.000847598,0.0
0.00636706,0.000968457,0.000913939,0.000687876,0.000496918,0.000787237,0.0
0.0,0.0,0.0018907,1.20943e-28,0.000617251,0.000232761,0.000146659
0.0,2.33404e-09,5.48336e-33,0.000587782,0.000292573,0.000205381,0.000268047
0.000479555,0.0,1.19004e-36,0.000176263,0.000412735,0.000819807,0.0
0.0,0.0,0.00063385,0.00146822,0.000650521,0.000773631,0.0
0.0,0.0,0.000857097,0.000217227,0.000546296,0.000251361,0.000189672
6.84165e-31,0.0,0.00173312,0.000565939,0.000725075,0.000776071,0.0
0.00218035,0.0,0.000751915,0.00112583,0.0010017,0.000815596,0.0
0.0,0.00194518,0.0017218,4.27576e-08,0.000695021,0.000820666,0.0
1.94868e-37,0.00463354,6.72216e-31,0.000275078,0.000459833,0.000820267,0.0
0.0,0.000236521,0.000649399,0.0014301,0.000942842,0.000814088,0.0
0.0,0.0015174,2.05135e-22,0.000649999,0.00096967,0.000841386,0.0
0.0,3.90242e-08,0.00217499,0.000439732,0.000347527,0.000863454,0.0
0.0,0.0015982,0.000833413,9.07138e-06,0.00128721,0.000803456,0.0
0.0,1.38719e-17,0.000570504,0.000980033,0.00107249,0.000766491,0.0
2.10605e-32,0.0,0.0,0.000130533,0.000347634,0.000868576,0.0
0.0,0.000631458,1.21007e-23,0.00212225,0.00100045,0.000760973,0.0
1.02831e-23,0.0,0.00195803,0.00115932,0.00122407,0.000692295,0.0
0.0,0.0,0.00122054,0.00084545,0.000670721,0.000800721,0.0
0.0,0.0,0.000491838,0.000241871,0.00111484,0.000801763,0.0
1.32311e-23,0.00332652,0.000422403,0.00038811,0.000151911,0.000312729,0.000167558
0.0,0.0011295,0.00108273,0.00144663,0.000219882,0.000835723,0.0
0.0,0.0,0.000760428,0.0018689,0.000726201,0.000786556,0.0
0.0,0.0,0.001212,0.000791381,0.000683791,0.000771793,0.0
9.16513e-36,0.00410195,0.000818749,0.00114945,0.000679022,0.00073652,0.0
0.0,0.0,0.000840946,0.000341457,0.000403003,0.000206575,0.000251372
0.0,0.00440496,0.0,0.000224401,0.00070186,0.000172148,0.000220524
0.0,0.000436559,4.44317e-28,0.000173752,0.000284006,0.000323308,0.000155728
0.0,0.00147773,1.81959e-23,0.0012537,0.00109727,0.000747471,0.0
0.0,1.71488e-31,0.00104997,0.000558963,0.000508245,0.000741509,0.0
0.0,0.0,0.00074306,0.00130566,0.000648964,0.000803802,0.0
0.00613297,0.00311061,0.000562164,0.000673021,0.000689738,0.000710656,0.0
0.0,6.53561e-08,0.00085145,2.25087e-05,0.000443034,0.00017875,0.000218956
0.0,0.0,3.06169e-05,0.000478674,0.000647365,0.000216133,0.000256922
0.00540861,0.00144917,0.00182539,0.000903223,0.000535302,0.000758472,0.0
0.00327387,0.0,5.51664e-11,0.000436153,0.000162205,0.000271906,0.000263511
0.0,0.0,0.000900607,0.000560806,0.000295894,0.000211504,0.000263191
0.00276566,0.0,0.000355268,1.88676e-23,3.23065e-19,0.00027142,0.000203408
0.0,0.0,1.4759e-05,0.000198013,0.000351933,0.000313013,0.000120744
0.0,5.93274e-24,0.000261291,0.000242958,0.000327406,0.000341901,0.000143855
0.0,0.0,3.27779e-05,5.46536e-27,0.000385333,0.000367244,0.000137615
0.0,0.0,0.000930726,2.08015e-35,0.000268905,0.000241794,0.000205941
0.0,0.0,0.000364032,0.000754113,0.000184508,0.000282758,9.78592e-05
0.0,5.61616e-30,0.000513539,0.000420491,0.000362125,0.000242732,0.000165622
0.00489087,0.00411456,1.26676e-23,0.00162755,0.000592526,0.000787656,0.0
0.0,0.00184788,0.000115208,0.00023962,0.00026397,0.000248031,0.000201721
0.0,0.00135967,1.81912e-23,0.0,0.00023327,0.000243348,0.000225772
0.0,0.00365289,0.0,1.69515e-23,0.00018219,0.000284983,0.000195958
0.0,0.0,1.89346e-21,0.00191787,0.000423306,0.000793218,0.0
0.00709715,0.0,7.8502e-07,0.000902416,0.000326459,0.000794569,0.0
2.11825e-09,0.0,2.41871e-19,7.01566e-25,0.000570535,0.000241544,0.000223522
0.0,1.04856e-23,3.66139e-39,0.000684384,0.000255921,0.000235356,0.000141936
0.0,0.0,0.0,0.000931124,0.000888764,0.000776086,0.0
0.0,0.0,0.00102593,0.000628735,0.000295622,0.000839812,0.0
6.56065e-35,0.000530152,0.0,0.000710358,0.000996359,0.000844665,0.0
0.0,0.0,0.000425066,0.000387633,0.000240962,0.000376449,0.000133856
0.0,0.00189044,0.00160064,0.000280167,0.00068199,0.00079845,0.0
0.0,0.0,0.0,0.000346756,0.000207256,0.000209359,0.00021957
0.0,0.0,0.0008572,0.000618198,0.00107794,0.000707738,0.0
0.0,0.0,0.001405,0.000166608,0.000511576,0.000228811,0.000251437
0.00144724,0.00117188,0.000240935,0.00153194,0.00121335,0.000790386,0.0
0.0,0.0,0.000779826,0.000817857,0.000474839,0.000229239,0.000204974
0.0,0.00403741,0.000371504,4.79703e-05,0.00096956,0.000805409,0.0
0.0082785,0.00188069,0.0,0.00104935,0.00114794,0.00071224,0.0
0.0,3.04234e-20,0.00105812,0.00164476,0.000425626,0.000781268,0.0
0.00218138,1.20844e-33,0.00131741,0.000639576,0.00126078,0.000758586,0.0
0.0,0.0,0.000573492,0.000638346,0.000957649,0.000792898,0.0
0.0,0.0,5.12678e-32,0.000468547,0.000195042,0.000277633,0.000242996
0.0,0.00040304,0.000761335,0.000319915,0.000184858,0.000235065,0.000187845
0.0,0.0,0.0,0.000500265,0.000462108,0.000827463,0.0
2.38069e-07,0.00380195,0.0,0.000518603,3.9596e-11,0.000287778,0.000158918
0.0022926,0.00474216,0.00221687,0.000242436,0.000509738,0.000844279,0.0
0.0,0.000450821,1.05505e-23,9.19891e-05,0.000511114,0.000225268,0.000161998
0.0,0.00156203,0.0,0.000716108,0.000580833,0.000260344,0.000191584
0.0,0.00193119,9.19794e-16,0.000648399,0.000447135,0.00085698,0.0
0.0,0.00274093,0.00121316,0.00109792,0.000838885,0.000838314,0.0
0.0,1.35358e-23,4.19736e-36,0.000601586,0.00042619,0.000339295,9.99646e-05
0.0,0.0,2.86132e-36,0.000232337,0.000978541,0.000828401,0.0
0.0,0.0,0.000726467,2.31365e-23,0.00018291,0.0002971,0.000202344
0.0,0.0013007,0.00136324,0.000286219,0.00151629,0.000674037,0.0
0.0,0.00426327,0.000314993,0.000151631,0.000597795,0.000359186,0.000130742
0.0,1.30165e-11,0.000765438,0.000593819,0.000544208,0.000357354,8.44742e-05
0.0,0.00381689,0.000740562,0.000947214,0.00109349,0.000751779,0.0
0.0,0.0,5.34289e-07,0.000945344,0.000528303,0.000755746,0.0
0.0,8.66885e-37,0.00116359,0.00117591,0.000517082,0.000761137,0.0
0.0,3.16562e-27,0.0015741,0.000297342,0.000771201,0.000777658,0.0
0.0,0.00362442,0.00103147,0.0008532,0.000313984,0.000189288,0.00021698
0.0,5.36062e-23,7.24948e-05,0.000752096,0.000121834,0.000271099,0.000194478
0.0,0.00352624,0.00164492,0.00115211,0.000955655,0.000721075,0.0
0.0,0.0,0.00111713,5.48473e-05,0.000358387,0.000343443,0.000136121
0.0,0.0,0.00101363,0.00100786,0.000586342,0.000260254,0.000136565
0.0,0.00194545,6.73661e-22,0.000377955,0.00116311,0.000796194,0.0
0.0,0.00392391,0.000294632,0.000616212,0.000747782,0.000825549,0.0
0.0,0.0,0.0,1.47749e-23,0.000611198,0.000192034,0.000238867
0.0,0.0,0.00144552,0.000563672,0.00100482,0.000776054,0.0
0.0,2.89338e-35,0.0,0.000575317,0.00021874,0.000263837,0.000202912
0.0,0.00203161,0.000244796,0.000526866,0.00026018,0.000294106,0.000172979
0.0,0.000953327,0.0,0.00019081,0.000385044,0.000281055,0.000221964
0.0,0.0,1.41317e-32,1.70147e-15,0.00103431,0.000834857,0.0
0.0,0.0,0.00105513,0.000309252,0.000592323,0.000205934,0.000152361
0.00449825,0.00206802,2.99886e-05,0.000942098,0.000868868,0.000750212,0.0
0.0,0.0,0.00148158,0.000533243,0.000667861,0.000252092,0.000134536
3.15995e-24,0.00221573,0.000745245,5.071e-36,0.0002014,0.000369515,0.000148091
0.0,0.0,1.93862e-23,0.000666091,0.000462721,0.000251012,0.00017711
3.2625e-13,0.00183469,0.0,1.66556e-10,0.000954795,0.00084831,0.0
0.0,0.0,0.000516944,0.000847683,0.000113274,0.000240705,0.000232285
0.0,0.0,0.0,0.00111249,0.000688985,0.000817164,0.0
0.0,7.51207e-25,8.56406e-24,0.000229536,0.000147336,0.000227825,0.000234718
5.9981e-32,3.48587e-17,0.00101244,0.0,0.000224712,0.000166697,0.000187627
0.00353731,0.0,8.44981e-37,0.00062816,0.000542947,0.000252834,0.000214117
0.0,4.52064e-33,0.00081323,0.000576583,0.000512247,0.000847456,0.0
0.0,1.40609e-32,4.08956e-14,0.000115699,0.000691349,0.000211437,0.000167641
0.0,0.00341717,0.000389185,2.96559e-05,0.00114762,0.000765978,0.0
0.00343301,0.0,2.06064e-06,0.000419627,0.000846138,0.000834087,0.0
0.0,0.0,1.6828e-23,0.000260757,0.000394211,0.00018287,0.000268891
0.0,0.00276138,0.00073174,0.00132081,0.000834659,0.00037181,4.96257e-05
0.0,0.0,2.9951e-14,0.00113168,0.000908891,0.000788713,0.0
0.0,0.00139709,0.00123324,9.15181e-08,0.000411585,0.000846766,0.0
0.0,1.14434e-12,0.000613147,0.000796781,0.000818421,0.000826724,0.0
0.0,0.000522108,0.00109292,0.00117702,0.000983689,0.000781523,0.0
0.002037,2.09999e-15,0.00176659,0.000885343,9.79931e-05,0.00023176,0.000182055
0.0,0.000931442,0.00150258,0.00100382,0.000975796,0.000787139,0.0
0.00306231,0.00106565,0.00134503,0.000603956,0.000471851,0.000814575,0.0
0.00348483,0.000247141,0.0024958,3.43482e-14,0.000718679,0.000827601,0.0
0.0,0.00399627,0.000764909,7.8974e-11,0.0008845,0.000761532,0.0
0.0,9.11385e-09,0.00138322,0.00078877,0.000441722,0.00070224,0.0
0.000792455,0.0,0.000541932,0.000265871,0.000187172,0.000362117,0.000145012
0.0,0.0,0.000492892,0.000606323,0.00100204,0.000790077,0.0
0.0,0.0,0.00105953,3.15042e-05,0.000539154,0.000723471,0.0
0.0,0.00310479,3.8281e-16,0.000600552,0.000642422,0.000749242,0.0
0.0,0.000151601,0.000845284,0.00264531,0.00113935,0.000777156,0.0
8.02707e-25,0.0,0.00161465,0.00107964,0.000486525,0.00078137,0.0
0.00236694,0.0,0.000404744,0.000830785,0.000452832,0.000255023,0.00020556
0.00341807,0.0,0.000642438,0.00185554,0.00101727,0.000775654,0.0
0.0,0.0,1.66438e-23,3.74923e-26,0.000539469,0.000182678,0.000222275
0.00380172,0.0,8.00542e-05,9.04554e-24,6.70016e-05,0.00037586,0.00013578
0.0,0.00305541,0.00224813,0.00122633,0.000806165,0.000854399,0.0
0.000512093,0.000498886,2.6732e-34,0.00149068,0.000714828,0.000819554,0.0
0.0,0.0,0.00138227,0.0,1.47036e-23,0.000265034,0.000203731
0.0,0.0,0.00177055,0.000810012,0.000596595,0.000764762,0.0
0.0,0.0,0.00100889,0.000814927,0.00086912,0.00081078,0.0
0.0,0.0,0.00182278,0.00136189,2.7576e-08,0.000772493,0.0
0.0,0.0,0.00060044,0.000389934,6.63943e-05,0.000257622,0.000228924
0.0,0.0,0.000652945,6.74576e-13,0.000267092,0.000182017,0.000237126
0.0,1.91718e-27,5.31891e-05,0.000144087,0.00097395,0.000808259,0.0
0.0,0.0,0.0018804,0.00141884,0.000378105,0.00083983,0.0
0.0,0.00252961,0.000273047,0.000694269,0.000695653,0.000374283,8.25378e-05
1.18657e-23,0.00316339,0.00174507,0.000827859,0.000642418,0.000817033,0.0
0.00334793,8.62557e-32,3.08226e-06,0.000732395,0.000344847,0.000240759,0.000225814
0.00531473,0.0,0.00154051,6.59154e-05,0.00114575,0.00080358,0.0
0.0,0.0,0.00180301,0.000209186,0.00042404,0.000822724,0.0
0.0,0.00172369,0.0,0.000724923,0.000446603,0.000872394,0.0
0.0,0.0,4.60276e-07,0.00144489,0.000688358,0.000798546,0.0
0.0,0.0,0.000756635,0.0,0.00014568,0.000234726,0.000177444
0.0,0.00221077,0.000415355,0.00205232,0.000605869,0.0008006,0.0
0.0,0.00176101,7.35077e-19,0.00161191,0.00100255,0.000788606,0.0
0.0,4.39082e-27,4.26969e-32,7.62551e-05,0.000272127,0.000334481,0.000142678
0.00228238,0.00360646,0.000877372,0.000502446,0.00125942,0.000754602,0.0
0.0,0.0017867,0.00113122,0.000379202,0.000804279,0.000806649,0.0
0.0,0.00305484,0.000645542,0.000579417,0.000928825,0.000770891,0.0
0.0,0.0,3.12987e-39,0.000455911,0.000268614,0.000242639,0.000204354
0.0,0.00183754,0.0,0.000309805,0.000435037,0.000266913,0.000235189
0.0,7.38517e-14,0.00117514,0.0011618,0.00113659,0.000806509,0.0
1.74531e-23,0.00112297,0.0,0.0,0.000263302,0.000295603,0.000164164
0.0,0.00068271,0.00132375,0.00028034,0.000888465,0.00081385,0.0
0.00890031,7.70061e-08,0.00200664,0.00118597,0.000647574,0.00084876,0.0
0.0,0.00180105,0.00109806,0.000649989,0.000897007,0.000809611,0.0
1.52831e-23,3.98937e-08,0.00101352,0.0018604,0.00133108,0.000744025,0.0
0.0,0.0,7.01224e-24,0.000699263,0.000448748,0.000246603,0.000178807
0.0,0.0,3.17474e-29,0.000510252,0.000843021,0.000850173,0.0
0.0,0.0,0.00392394,0.00108305,0.000717968,0.000767989,0.0
0.00250915,0.0,0.00231148,0.00135891,0.00064629,0.000670004,0.0
0.0,3.1572e-39,8.48893e-41,2.87748e-07,0.000243673,0.000288232,0.000148083
0.0,0.0,0.000781997,0.000526675,0.00019602,0.000288508,0.000227306
0.0,0.00071176,1.88743e-08,0.000632863,0.000191114,0.000288953,0.000139102
0.00340067,0.0,0.00050734,0.000179148,0.000442347,0.000293681,0.00017355
0.0,1.33826e-23,0.000170036,0.000608595,0.000623639,0.000229528,0.000172208
0.0,0.00320041,0.0,0.000824047,0.00102341,0.000760714,0.0
0.00644315,0.0,1.16706e-23,0.000368912,0.000403654,0.000275667,0.000144504
0.0,0.00473428,0.00243056,0.00120674,0.00099053,0.000721614,0.0
0.0,2.09273e-30,0.00110925,8.47158e-24,0.000111488,0.000185059,0.000207793
0.00533466,0.00223408,0.000587062,0.000880691,0.000912565,0.000796632,0.0
0.0,0.00195007,0.00117042,0.00119044,0.00104351,0.000739408,0.0
0.0027775,0.00551352,0.000636252,0.000672739,0.000946713,0.000713276,0.0
