0.0681981,0.0012091,0.00036521,9.68672e-05,1.09409e-05,3.7686e-07,9.10996e-24,0.0,0.0
0.0349531,0.000368782,0.000171875,8.6044e-05,8.99758e-06,1.42566e-06,1.85192e-23,0.0,0.0
0.0384876,0.000777925,0.000196235,5.96784e-05,7.37244e-06,1.76137e-06,8.73441e-28,0.0,0.0
0.0718357,0.000861438,0.000266199,0.000130779,7.32271e-06,5.51233e-07,6.05719e-26,0.0,0.0
0.0742075,0.000805963,0.000454012,9.08315e-05,1.09994e-05,2.9475e-07,6.69865e-30,0.0,0.0
0.0243741,8.32468e-05,0.00015843,8.31525e-05,1.11617e-05,1.38449e-06,6.08784e-33,0.0,0.0
0.0651367,0.00045245,0.000400755,0.000113809,1.04217e-05,3.39999e-07,5.26326e-24,0.0,0.0
0.0556937,0.00121955,0.000497721,0.000116536,9.3695e-06,3.63456e-07,9.70902e-26,0.0,0.0
0.0336236,0.000355023,0.000256058,7.71919e-05,1.01637e-05,1.30378e-06,1.17012e-23,0.0,0.0
0.0519833,0.000754706,0.000396639,0.000117998,1.15538e-05,3.08213e-07,6.43253e-34,0.0,0.0
0.0649984,0.000844045,0.000426395,0.000108744,1.11374e-05,2.42652e-07,9.6684e-41,0.0,0.0
0.0235088,0.000622887,0.000410248,6.7438e-05,1.11593e-05,1.21232e-06,3.33531e-31,0.0,0.0
0.0506174,0.00065629,0.000401691,0.000115686,1.16219e-05,3.44752e-07,1.32113e-23,0.0,0.0
0.0537262,2.78306e-29,0.000557857,9.81475e-05,1.12519e-05,4.11363e-07,7.56424e-30,0.0,0.0
0.048002,0.000212524,0.000494382,0.000114788,1.23022e-05,2.4798e-07,7.044e-24,0.0,0.0
0.0707493,0.00118063,0.000549741,7.41837e-05,9.89545e-06,4.83672e-07,9.4779e-24,0.0,0.0
0.0844975,0.00128778,0.000413328,0.000107874,6.75206e-06,4.7693e-07,1.56429e-23,0.0,0.0
0.0239395,0.000152812,0.000285559,5.71434e-05,1.19154e-05,1.41272e-06,1.52409e-23,0.0,0.0
0.0295947,0.000494388,0.000148953,6.98155e-05,1.10964e-05,1.4297e-06,1.8257e-23,0.0,0.0
0.0353438,0.0,0.000111285,7.61557e-05,1.15928e-05,1.33026e-06,1.55558e-23,0.0,0.0
0.0216587,0.00018471,0.000344765,7.31117e-05,9.42949e-06,1.49378e-06,1.83635e-23,0.0,0.0
0.0693798,0.000663233,0.000262411,0.000104954,1.1604e-05,3.77314e-07,1.11176e-23,0.0,0.0
0.0216515,0.00123012,7.39927e-05,6.2705e-05,1.2325e-05,1.47204e-06,4.15583e-24,0.0,0.0
0.0210835,0.000190584,0.000221022,8.25301e-05,9.95736e-06,1.48691e-06,1.37432e-23,0.0,0.0
0.0673852,0.00113788,0.00024346,0.000131698,9.98757e-06,2.92768e-07,3.43705e-31,0.0,0.0
0.0657604,0.00116115,0.000336563,0.00010921,1.14962e-05,2.58124e-07,7.70058e-36,0.0,0.0
0.0648635,0.000723756,0.000314631,0.000102375,1.20565e-05,3.4264e-07,0.0,0.0,0.0
0.0258342,0.000374214,0.000162851,6.14696e-05,1.14438e-05,1.51686e-06,1.22821e-23,0.0,0.0
0.0727804,0.00229676,0.000310899,0.000104064,1.17951e-05,1.03463e-07,0.0,0.0,0.0
0.040089,0.000831175,0.00021535,7.45658e-05,1.2289e-05,1.00615e-06,1.38813e-23,0.0,0.0
0.0386575,0.000394058,0.000310747,4.92351e-05,1.12468e-05,1.3311e-06,1.737e-23,0.0,0.0
0.0824372,0.0011521,0.00037848,9.24088e-05,8.36997e-06,5.2651e-07,7.81395e-24,0.0,0.0
0.0700865,0.000392489,0.000377337,0.000109245,1.05006e-05,3.47428e-07,0.0,0.0,0.0
0.0735826,9.22122e-24,0.000669144,9.66373e-05,9.23872e-06,2.80667e-07,7.49283e-31,0.0,0.0
0.0689402,0.000591163,0.000368691,9.17573e-05,1.29782e-05,2.44777e-07,2.38881e-27,0.0,0.0
0.0426433,0.000205353,0.000179286,6.3883e-05,1.2273e-05,1.18647e-06,1.74102e-23,0.0,0.0
0.0331242,0.000191677,0.000155639,6.08175e-05,1.00895e-05,1.61276e-06,1.93689e-23,0.0,0.0
0.0574271,0.00101009,0.00055809,8.45999e-05,1.1453e-05,3.7642e-07,0.0,0.0,0.0
0.030793,0.000592978,0.000154478,5.00656e-05,1.29946e-05,1.38015e-06,1.24037e-23,0.0,0.0
0.0602127,0.000718252,0.000379286,0.00010918,1.28901e-05,1.64905e-07,0.0,0.0,0.0
0.0264377,0.0,0.000242349,7.06722e-05,9.70517e-06,1.56205e-06,1.37974e-23,0.0,0.0
0.0675863,0.00107363,0.000468934,9.69131e-05,1.05297e-05,3.26393e-07,8.56197e-24,0.0,0.0
0.0613577,0.000858707,0.000374358,0.000134119,8.72629e-06,3.66394e-07,1.40351e-23,0.0,0.0
0.0400143,0.000203908,0.000235931,8.08684e-05,9.75028e-06,1.27216e-06,1.66752e-23,0.0,0.0
0.060492,0.000434483,0.000388182,0.000104472,1.2313e-05,2.92403e-07,5.44273e-24,1.4013e-45,0.0
0.0622862,0.00108309,0.000407593,0.000122965,1.01685e-05,2.42034e-07,7.80523e-43,0.0,0.0
0.029746,0.000385823,0.000263259,5.09511e-05,9.44123e-06,1.68556e-06,2.16544e-28,0.0,0.0
0.0263752,0.0,0.000129549,6.22444e-05,1.22025e-05,1.49135e-06,1.56925e-23,0.0,0.0
0.0585162,0.00119628,0.000346927,0.000121246,1.01161e-05,3.69996e-07,1.45139e-23,0.0,0.0
0.0301518,0.000408687,0.000216686,8.52972e-05,1.01599e-05,1.30597e-06,2.22817e-26,0.0,0.0
0.020193,0.00077225,0.000132629,6.28558e-05,9.10017e-06,1.83467e-06,1.81968e-23,0.0,0.0
0.0216698,0.000167716,0.000136081,8.05251e-05,1.10746e-05,1.47145e-06,1.29706e-23,0.0,0.0
0.0598974,0.00155892,0.000353027,0.000123079,9.98291e-06,3.06348e-07,1.41386e-26,0.0,0.0
0.0755179,0.000756301,0.000344993,0.000112069,9.6352e-06,3.50149e-07,3.98557e-27,0.0,0.0
0.0669659,0.000618147,0.000468261,0.000116987,9.8275e-06,2.59592e-07,2.31961e-34,0.0,0.0
0.0281026,0.000390462,0.000282906,7.0322e-05,9.92643e-06,1.43439e-06,1.29919e-23,0.0,0.0
0.0731036,0.000825576,0.000394525,9.17971e-05,1.03556e-05,4.37837e-07,2.93013e-40,0.0,0.0
0.0365352,0.000127881,0.000192188,7.70637e-05,1.03168e-05,1.34661e-06,1.45927e-23,0.0,0.0
0.0212628,0.0,0.000163487,8.86171e-05,7.85734e-06,1.74718e-06,1.33669e-23,0.0,0.0
0.0530161,0.00104382,0.000404184,0.000130823,1.15085e-05,1.34719e-07,0.0,0.0,0.0
0.0142846,0.000593733,0.000287691,8.68253e-05,7.96991e-06,1.63887e-06,5.00568e-23,0.0,0.0
0.0657788,0.000617223,0.000343524,0.000113385,1.15318e-05,2.58564e-07,8.66098e-36,0.0,0.0
0.0636017,0.00121076,0.000379699,0.000106694,9.45862e-06,4.88013e-07,7.18628e-24,0.0,0.0
0.0580533,0.000937571,0.000463949,0.00012454,8.1189e-06,4.62787e-07,1.18081e-23,0.0,0.0
0.047296,0.000604548,0.000248172,6.02926e-05,8.2156e-06,1.50748e-06,1.93572e-23,0.0,0.0
0.0195671,0.000309998,0.000174159,9.13956e-05,1.17609e-05,1.25343e-06,1.15248e-23,0.0,0.0
0.0660069,0.000544083,0.000372476,0.000117361,7.89615e-06,6.03893e-07,0.0,0.0,0.0
0.0616503,0.00182919,0.000385482,0.000106974,9.94529e-06,3.85828e-07,1.48076e-23,0.0,0.0
0.0252293,0.000193948,0.000304747,7.40977e-05,1.1449e-05,1.25416e-06,8.4688e-30,0.0,0.0
0.0254661,0.000540278,0.000194718,7.95767e-05,9.38654e-06,1.52155e-06,1.10778e-23,0.0,0.0
0.0228473,0.000361399,0.000320045,7.5598e-05,8.9379e-06,1.52043e-06,1.21304e-23,0.0,0.0
0.0711145,0.000464148,0.000357705,0.000117743,1.0683e-05,2.44018e-07,7.66865e-24,0.0,0.0
0.0601984,0.000862034,0.000469408,0.000104934,1.17889e-05,2.15919e-07,1.1503e-23,0.0,0.0
0.0407854,0.0,0.000141913,6.42943e-05,9.04349e-06,1.63599e-06,1.44643e-23,0.0,0.0
0.0867526,0.0014091,0.00031783,9.16597e-05,9.53803e-06,3.9048e-07,6.13224e-36,0.0,0.0
0.0683602,0.000167194,0.000522776,0.000110645,8.28195e-06,4.64474e-07,0.0,0.0,0.0
0.0429314,0.000198326,6.61844e-05,6.69384e-05,1.09279e-05,1.43469e-06,2.97692e-21,0.0,0.0
0.067469,0.000820954,0.000306246,0.000105566,1.13915e-05,3.53618e-07,1.76387e-26,0.0,0.0
0.0771574,0.00127002,0.000310362,0.000100275,9.45498e-06,4.56121e-07,1.59941e-23,0.0,0.0
0.0250376,0.0010069,0.000204056,5.82474e-05,9.13842e-06,1.71114e-06,1.81561e-23,0.0,0.0
0.0256561,0.000196871,0.000231624,5.73616e-05,1.2125e-05,1.42218e-06,1.95592e-23,0.0,0.0
0.0257113,0.000820527,0.000221153,6.52342e-05,1.339e-05,1.14842e-06,1.95128e-23,0.0,0.0
0.030129,0.00049645,0.000230911,6.82876e-05,8.90725e-06,1.59388e-06,4.79712e-28,0.0,0.0
0.0714981,0.00133672,0.000463517,9.35821e-05,1.19579e-05,1.28192e-07,5.33655e-26,0.0,0.0
0.0576658,0.00175304,0.000413318,8.83946e-05,1.12565e-05,4.48228e-07,4.55171e-33,0.0,0.0
0.0336758,0.000527887,0.000167256,6.89524e-05,1.15358e-05,1.31316e-06,8.68306e-30,0.0,0.0
0.0511346,0.000883804,0.000474277,0.000124328,1.00709e-05,3.22981e-07,1.26432e-23,0.0,0.0
0.0796826,0.000487755,0.000429664,0.000104411,8.23535e-06,4.64449e-07,1.27761e-23,0.0,0.0
0.0349748,0.000623639,0.000198571,6.03877e-05,1.01537e-05,1.49459e-06,1.91983e-23,0.0,0.0
0.0181439,0.000336998,8.92548e-05,8.31099e-05,1.20586e-05,1.41409e-06,1.15854e-19,0.0,0.0
0.0606573,0.000384488,0.000405929,9.59387e-05,1.21294e-05,3.81366e-07,1.35975e-23,0.0,0.0
0.0370365,0.000308191,0.000305908,5.09792e-05,1.03575e-05,1.44918e-06,1.00785e-23,0.0,0.0
0.063531,0.00176237,0.000434038,0.00010041,1.12628e-05,2.29541e-07,0.0,0.0,0.0
0.0598354,0.00059793,0.00047911,0.000111389,9.36091e-06,4.47459e-07,1.01403e-23,0.0,0.0
0.0574921,0.0011274,0.000420486,0.000107236,1.05267e-05,3.99411e-07,9.06597e-32,0.0,0.0
0.0359147,0.00100638,0.000263898,6.07381e-05,1.19838e-05,1.15858e-06,1.91504e-23,0.0,0.0
0.0175653,0.000558622,0.000170885,7.86571e-05,1.22941e-05,1.32404e-06,1.43177e-25,0.0,0.0
0.0246138,0.000390987,0.000125846,8.4596e-05,1.15777e-05,1.32603e-06,1.73416e-23,0.0,0.0
0.0702221,0.00137576,0.000378513,0.000105903,1.01633e-05,3.17856e-07,1.00724e-23,0.0,0.0
0.0289886,0.000795179,0.000270531,7.54039e-05,8.09604e-06,1.55431e-06,2.882e-22,0.0,0.0
0.0304413,0.000416741,0.000145307,7.46129e-05,9.30259e-06,1.5871e-06,1.71884e-26,0.0,0.0
0.06995,0.000422012,0.000441249,0.000100581,8.94269e-06,5.37342e-07,6.94219e-24,0.0,0.0
0.0694868,0.00123882,0.000430822,0.000101008,1.00864e-05,3.38935e-07,1.35311e-24,0.0,0.0
0.0346849,0.000318396,0.000189791,8.25095e-05,1.02757e-05,1.30364e-06,1.66667e-23,0.0,0.0
0.0273305,0.000542585,0.000137376,8.76996e-05,9.73957e-06,1.44185e-06,1.31326e-23,0.0,0.0
0.0590095,0.000485513,0.000324307,0.0001118,1.01888e-05,5.46833e-07,6.48278e-27,0.0,0.0
0.0389122,0.000197813,0.000352612,6.14116e-05,9.34983e-06,1.39394e-06,1.80983e-20,0.0,0.0
0.0626895,0.000167905,0.000195086,0.000127786,9.79037e-06,5.65047e-07,8.96758e-24,0.0,0.0
0.0413108,0.0,0.000135383,5.31945e-05,1.10625e-05,1.51819e-06,1.92952e-23,0.0,0.0
0.0650535,0.00123318,0.000402865,8.23379e-05,1.06356e-05,5.50949e-07,1.12942e-23,0.0,0.0
0.0328921,0.000276027,0.000294995,5.97919e-05,1.11135e-05,1.34248e-06,1.58753e-23,0.0,0.0
0.0681295,0.00175816,0.000301444,0.00010599,1.08349e-05,3.16178e-07,8.83387e-29,0.0,0.0
0.0584925,0.00105784,0.000472059,0.000103026,9.99448e-06,4.37841e-07,8.21688e-37,0.0,0.0
0.0638157,0.000895983,0.000415398,0.000113055,1.06451e-05,2.77641e-07,3.91514e-24,0.0,0.0
0.0710783,0.000880166,0.000329652,9.78554e-05,1.03517e-05,4.7134e-07,3.58266e-38,0.0,0.0
0.07342,0.000602505,0.00044212,9.92525e-05,1.05235e-05,3.08392e-07,1.07297e-37,0.0,0.0
0.0706585,0.000531882,0.000368197,0.000105342,1.04399e-05,3.82678e-07,1.24239e-23,0.0,0.0
0.0626291,0.000923512,0.00037626,0.000118593,8.833e-06,4.84985e-07,3.34709e-37,0.0,0.0
0.0279693,0.000409621,0.000208744,8.62017e-05,9.29879e-06,1.4311e-06,1.05497e-23,0.0,0.0
0.0677734,0.000417219,0.000396691,0.000122839,8.16604e-06,4.81476e-07,1.06821e-41,0.0,0.0
0.0221001,0.0,0.000264476,7.72385e-05,1.01876e-05,1.47056e-06,6.95785e-23,0.0,0.0
0.0564068,0.00140897,0.000496778,9.45038e-05,9.78423e-06,5.09816e-07,1.60741e-24,0.0,0.0
0.0647171,0.000220468,0.000523788,8.21697e-05,1.07495e-05,5.07599e-07,1.53449e-39,0.0,0.0
0.0280347,0.000603568,0.000230541,5.87301e-05,1.08197e-05,1.48781e-06,1.43748e-30,0.0,0.0
0.0573364,0.000688873,0.000398158,0.000118559,1.12632e-05,2.736e-07,1.15577e-23,0.0,0.0
0.0721219,0.00123896,0.000342615,9.36162e-05,9.60978e-06,5.34458e-07,2.74883e-31,0.0,0.0
0.0574661,1.35605e-15,0.000545957,0.000100912,1.10577e-05,3.72585e-07,0.0,0.0,0.0
0.0559646,0.000997932,0.000529822,9.70173e-05,1.11589e-05,3.37352e-07,1.32541e-23,0.0,0.0
0.0277754,0.000708776,0.000135377,7.54732e-05,1.09719e-05,1.40403e-06,5.81124e-24,0.0,0.0
0.0718561,0.000961655,0.000377044,0.000114611,1.028e-05,2.40156e-07,1.36188e-23,0.0,0.0
0.0662016,0.000722752,0.000460686,9.08328e-05,9.05515e-06,6.16699e-07,2.62244e-35,0.0,0.0
0.0225796,0.000119029,0.000175583,8.09573e-05,1.17471e-05,1.3392e-06,1.18582e-23,0.0,0.0
0.0564172,0.000808924,0.000379434,0.000114487,8.71426e-06,6.25047e-07,1.52162e-23,0.0,0.0
0.0793548,0.00103079,0.000365154,9.19868e-05,9.5062e-06,4.67303e-07,1.44419e-23,0.0,0.0
0.0382861,0.000750468,0.000191567,7.01718e-05,9.97562e-06,1.3709e-06,1.53109e-23,0.0,0.0
0.0633591,0.000925381,0.000186646,0.000117695,1.11962e-05,4.31518e-07,4.0398e-31,0.0,0.0
0.0437372,0.000399819,0.000559947,0.000133897,8.92089e-06,4.01518e-07,0.0,0.0,0.0
0.0265991,0.000537531,0.000162092,7.91477e-05,8.54064e-06,1.64528e-06,2.10433e-25,0.0,0.0
0.0546876,0.000877031,0.000406831,0.000113992,9.1958e-06,5.58863e-07,0.0,0.0,0.0
0.0771449,1.15842e-23,0.000504157,9.49561e-05,1.11984e-05,2.17707e-07,1.39353e-28,0.0,0.0
0.0485868,0.0009828,0.000431082,0.000128092,9.65981e-06,4.03185e-07,9.84093e-24,0.0,0.0
0.0297943,0.000527317,0.000284435,8.68045e-05,8.90445e-06,1.34925e-06,1.72469e-23,0.0,0.0
0.0639241,1.25272e-05,0.000386987,8.239e-05,1.28662e-05,4.50942e-07,7.42278e-24,0.0,0.0
0.0269545,0.000630086,0.000205281,7.82299e-05,1.08109e-05,1.33339e-06,1.26551e-23,0.0,0.0
0.0309065,0.000540499,0.000194134,5.25893e-05,1.08607e-05,1.55637e-06,1.39574e-23,0.0,0.0
0.0749684,0.0009993,0.000340106,9.56858e-05,1.16266e-05,2.75584e-07,2.13673e-27,0.0,0.0
0.035279,0.000137901,0.000244585,6.19084e-05,1.14905e-05,1.31976e-06,2.24344e-21,0.0,0.0
0.0581551,0.000881178,0.000401263,0.000118109,1.13537e-05,2.34806e-07,1.0922e-23,0.0,0.0
0.0280323,0.000328142,0.000330755,8.16903e-05,1.11874e-05,1.12995e-06,1.21271e-26,0.0,0.0
0.0328661,0.00017293,0.000324122,7.58997e-05,9.98492e-06,1.28729e-06,1.78208e-23,0.0,0.0
0.0671983,0.000408983,0.00035458,0.000114425,9.21151e-06,5.0261e-07,0.0,0.0,0.0
0.0655656,0.000572324,0.000321489,0.000118043,1.14192e-05,2.57018e-07,2.95674e-42,0.0,0.0
0.0254316,0.0,0.000200587,6.92837e-05,1.15436e-05,1.42689e-06,1.08593e-23,0.0,0.0
0.0732826,0.00134876,0.000327359,0.000119091,8.10277e-06,4.42997e-07,1.09861e-23,0.0,0.0
0.0302161,0.000607676,0.000222148,4.52362e-05,1.19979e-05,1.47059e-06,1.0965e-26,0.0,0.0
0.0283711,0.000723845,0.000122735,9.14938e-05,9.04796e-06,1.4681e-06,5.42656e-25,0.0,0.0
0.0621842,0.00103809,0.00029812,0.000118564,1.04438e-05,3.85032e-07,4.23102e-27,0.0,0.0
0.0661436,0.000612971,0.000286892,0.000113873,1.06107e-05,4.18757e-07,1.31244e-39,0.0,0.0
0.0643155,0.00103973,0.000445924,0.00010516,9.63913e-06,4.15666e-07,1.17197e-23,0.0,0.0
0.0516642,0.000179608,0.000336391,0.000128579,1.26659e-05,2.05924e-07,4.13075e-41,0.0,0.0
0.0728076,0.00111232,0.000466157,9.29965e-05,8.70796e-06,5.068e-07,7.62546e-24,0.0,0.0
0.025743,0.000542146,0.000165881,5.37665e-05,1.10269e-05,1.62221e-06,1.22161e-23,0.0,0.0
0.0362584,0.000308747,0.000221143,7.07603e-05,9.67762e-06,1.43479e-06,1.32157e-23,0.0,0.0
0.0673603,0.000702785,0.000412331,0.000117658,9.2162e-06,3.72647e-07,1.41233e-23,0.0,0.0
0.0729898,0.000619355,0.000364712,0.000101404,1.08242e-05,3.44415e-07,6.02481e-24,0.0,0.0
0.0260743,0.000343709,7.18594e-05,8.90129e-05,8.53778e-06,1.67554e-06,7.25131e-23,0.0,0.0
0.0774661,0.000983956,0.000315806,9.42471e-05,1.0332e-05,4.35192e-07,9.48917e-38,0.0,0.0
0.03274,0.000208215,0.000230214,6.79705e-05,1.02676e-05,1.4393e-06,4.17763e-23,0.0,0.0
0.0332874,0.000979446,0.000117143,5.6648e-05,1.07361e-05,1.54388e-06,1.84623e-23,0.0,0.0
0.0710046,0.000528514,0.000592614,8.66819e-05,1.06768e-05,2.83065e-07,3.89115e-38,0.0,0.0
0.034456,0.000956882,8.80311e-05,7.56597e-05,1.09485e-05,1.35037e-06,1.02093e-23,0.0,0.0
0.0694729,0.000766634,0.000427243,9.87973e-05,1.00922e-05,4.11853e-07,3.74692e-40,0.0,0.0
0.0522075,0.00183833,0.000412602,0.000107515,9.00708e-06,5.73412e-07,5.80984e-24,2.23591e-41,0.0
0.0416612,0.000362627,8.44783e-05,8.67355e-05,8.89068e-06,1.44708e-06,1.21279e-23,0.0,0.0
0.068084,0.00044959,0.000566743,7.95464e-05,1.12437e-05,3.63758e-07,5.64352e-29,0.0,0.0
0.033874,0.0,0.000192628,6.90185e-05,9.9182e-06,1.51796e-06,8.01046e-21,0.0,0.0
0.0380003,0.0,0.000122566,5.74435e-05,1.25527e-05,1.36215e-06,2.63363e-25,0.0,0.0
0.0298029,0.000787341,0.000151804,6.44836e-05,1.22561e-05,1.31596e-06,1.30072e-23,0.0,0.0
0.0818963,0.000229208,0.000323353,8.34729e-05,1.21159e-05,3.5153e-07,5.55006e-36,0.0,0.0
0.0142037,0.000953543,0.00019125,9.01514e-05,1.02715e-05,1.41853e-06,2.48804e-23,0.0,0.0
0.0300105,0.000203837,0.000209169,5.77031e-05,1.27275e-05,1.32065e-06,1.07503e-23,0.0,0.0
0.0203509,0.000419256,0.00015373,6.22865e-05,1.30133e-05,1.40457e-06,1.02143e-27,0.0,0.0
0.0320293,0.00037968,0.000290831,4.8218e-05,1.14773e-05,1.422e-06,1.6432e-23,0.0,0.0
0.0254527,0.000515982,0.000162914,7.93902e-05,1.06612e-05,1.41719e-06,1.2542e-23,0.0,0.0
0.0306386,0.00060025,0.000253515,8.13175e-05,8.85478e-06,1.42709e-06,1.32911e-23,0.0,0.0
0.0770054,0.000284816,0.000422025,0.000101003,1.01808e-05,3.39675e-07,6.69339e-24,0.0,0.0
0.0913727,0.000314103,0.000420906,9.83679e-05,8.80958e-06,3.40758e-07,0.0,0.0,0.0
0.0250773,0.000188044,0.000284977,8.05095e-05,7.57751e-06,1.65541e-06,1.83238e-25,0.0,0.0
0.0257384,0.0,0.000161025,7.60586e-05,9.70155e-06,1.60984e-06,1.23474e-23,0.0,0.0
0.014964,0.000404757,0.000220815,5.67101e-05,1.14342e-05,1.63243e-06,1.38199e-23,0.0,0.0
0.0611073,0.000716326,0.000462649,9.04388e-05,1.16558e-05,3.869e-07,8.78847e-24,0.0,0.0
0.0841217,0.000439774,0.000373837,9.82421e-05,8.54942e-06,5.03221e-07,1.66084e-25,0.0,0.0
0.0587271,0.00132633,0.000410343,0.00011334,1.01062e-05,3.62409e-07,8.62025e-36,0.0,0.0
0.0330686,0.0,0.000160608,9.20308e-05,8.51705e-06,1.49371e-06,1.32229e-23,0.0,0.0
0.060392,0.000705871,0.000409418,9.27869e-05,1.20733e-05,3.86466e-07,1.80379e-25,0.0,0.0
0.0546094,0.000927719,0.000444318,0.000106404,1.03412e-05,4.57717e-07,2.966e-25,0.0,0.0
0.0736232,0.001112,0.000477302,9.4586e-05,8.10391e-06,5.36776e-07,3.41496e-42,0.0,0.0
0.0365529,0.000755959,0.000255649,7.42639e-05,1.06815e-05,1.19791e-06,1.72854e-23,0.0,0.0
0.0748203,0.000778592,0.000492129,0.000102563,8.45072e-06,4.19071e-07,2.76378e-37,0.0,0.0
