0.0831213,0.00086642,0.000351094,0.000110222,8.12548e-06,4.27358e-07,1.2128e-23,0.0,0.0
0.0702994,0.00091557,0.000436861,8.07786e-05,1.22643e-05,3.08803e-07,9.27983e-24,7.2307e-43,0.0
0.0828033,0.00169658,0.000362374,0.000103293,8.26534e-06,3.88862e-07,9.69654e-24,0.0,0.0
0.0736582,0.00065676,0.000362881,7.40072e-05,1.18667e-05,4.89787e-07,0.0,0.0,0.0
0.0636544,0.00186565,0.000428739,9.11234e-05,9.55204e-06,5.11163e-07,9.79719e-24,0.0,0.0
0.0667393,0.0,0.000297894,5.44799e-05,9.50326e-06,1.17999e-06,1.54275e-23,0.0,0.0
0.0698156,0.00103955,0.000455899,0.000117872,8.59729e-06,3.26975e-07,7.11888e-39,0.0,0.0
0.0604011,0.000779869,0.000527336,8.41806e-05,1.0706e-05,4.86411e-07,1.2152e-23,0.0,0.0
0.0654385,0.000716499,0.000537779,8.80906e-05,9.28069e-06,5.40938e-07,1.05491e-23,0.0,0.0
0.0506994,0.000614806,0.000349417,0.000122533,1.03742e-05,4.80791e-07,2.40178e-32,0.0,0.0
0.0616498,0.000930896,0.00043803,0.000101293,8.61406e-06,6.24129e-07,9.2592e-24,0.0,0.0
0.0542011,0.000224064,0.000362647,0.000115743,8.65003e-06,7.25076e-07,1.17144e-23,0.0,0.0
0.0494163,0.00160643,0.00044349,0.000127076,8.86539e-06,4.16861e-07,1.76978e-23,0.0,0.0
0.0671221,0.000464063,0.000283994,0.00011819,1.02156e-05,4.26476e-07,1.36773e-23,0.0,0.0
0.0763383,0.000489243,0.000442812,9.12756e-05,7.6929e-06,6.84202e-07,8.01905e-24,0.0,0.0
0.030355,0.000188467,0.000204263,6.47724e-05,1.06628e-05,1.48762e-06,1.62875e-23,0.0,0.0
0.0538223,0.00107855,0.000470963,9.60416e-05,1.26709e-05,2.60796e-07,1.75822e-23,0.0,0.0
0.0656758,2.52926e-40,0.000420976,7.4719e-05,9.17965e-06,8.87694e-07,1.61572e-23,0.0,0.0
0.0654613,0.000878646,0.000339756,8.58006e-05,9.92532e-06,6.99262e-07,4.09619e-27,0.0,0.0
0.0635512,0.000799719,0.000295663,0.000125441,9.06894e-06,4.82196e-07,9.44477e-24,0.0,0.0
0.0668405,0.000732482,0.000387974,0.000112668,9.74926e-06,3.93142e-07,2.97156e-25,0.0,0.0
0.0405981,0.00245147,0.000539786,9.19741e-05,9.21361e-06,6.44458e-07,1.40752e-23,0.0,0.0
0.0632417,0.000454749,0.000405722,0.000104587,9.33428e-06,5.73727e-07,0.0,0.0,0.0
0.0733399,0.0010659,0.000375339,0.000113456,8.47101e-06,4.30455e-07,1.42401e-23,0.0,0.0
0.0670801,0.00113419,0.000545556,8.84012e-05,8.99619e-06,4.99057e-07,5.81509e-30,0.0,0.0
0.0556428,0.000299981,0.000285493,0.00011168,1.15498e-05,4.98009e-07,8.43268e-24,0.0,0.0
0.0594638,0.000724774,0.000482156,8.6874e-05,1.15139e-05,4.36199e-07,9.47945e-24,0.0,0.0
0.0701204,0.000854182,0.000348921,0.000113093,6.68928e-06,7.28222e-07,5.55109e-23,0.0,0.0
0.0230335,0.00117134,0.000178594,8.46071e-05,9.61176e-06,1.43127e-06,1.57641e-23,0.0,0.0
0.0744022,0.000867247,0.000531507,9.6318e-05,7.71495e-06,5.16782e-07,3.39965e-39,0.0,0.0
0.0620834,0.00149358,0.000370938,8.63451e-05,1.09631e-05,5.21034e-07,7.82387e-24,0.0,0.0
0.0666592,0.00116333,0.000306701,9.47056e-05,8.81708e-06,7.30433e-07,9.51046e-24,0.0,0.0
0.0545765,2.53837e-09,0.000467204,8.85541e-05,1.05944e-05,6.74567e-07,4.48247e-32,0.0,0.0
0.0666917,0.000708194,0.000464267,9.33735e-05,1.0747e-05,3.90103e-07,1.25242e-23,0.0,0.0
0.0632413,0.0012794,0.000464311,9.8129e-05,7.88282e-06,6.54306e-07,9.54151e-24,0.0,0.0
0.088163,0.000870417,0.000332302,8.13703e-05,1.10061e-05,3.46159e-07,1.71935e-23,0.0,0.0
0.0702316,0.000970339,0.000420061,8.92512e-05,9.70585e-06,5.29576e-07,1.52204e-23,0.0,0.0
0.0777494,0.000734995,0.000380453,0.000119062,8.69235e-06,3.21366e-07,8.89881e-24,0.0,0.0
0.0300708,0.000836345,0.000124134,8.49467e-05,1.1775e-05,1.18928e-06,5.67947e-22,0.0,0.0
0.0295024,0.000404543,0.000225436,7.45496e-05,7.93406e-06,1.66521e-06,2.74225e-35,0.0,0.0
0.0600709,0.00107917,0.000438784,0.000118302,8.98093e-06,4.16355e-07,1.52433e-30,0.0,0.0
0.0607729,0.00141997,0.000368371,8.64661e-05,1.14522e-05,4.9085e-07,1.97121e-41,0.0,0.0
0.0640081,4.3246e-35,0.000431191,9.94899e-05,9.25148e-06,6.41042e-07,2.05702e-37,0.0,0.0
0.0679217,0.000314905,0.000522312,8.00417e-05,8.19871e-06,7.71216e-07,1.38476e-23,0.0,0.0
0.0735196,0.000496123,0.000365678,8.53558e-05,1.07102e-05,5.22471e-07,1.0218e-23,0.0,0.0
0.0525255,0.00110356,0.000364784,0.000116882,7.71297e-06,7.50839e-07,1.1785e-23,0.0,0.0
0.065677,0.000625859,0.000224805,0.000111039,1.17719e-05,3.90161e-07,1.75459e-25,0.0,0.0
0.0627832,0.000884861,0.000396956,0.000101543,1.03321e-05,4.63347e-07,2.31702e-27,0.0,0.0
0.0643931,0.00046027,0.000497418,0.000104254,8.96457e-06,4.99863e-07,5.49607e-25,0.0,0.0
0.0756938,0.000503338,0.000225174,0.000104295,9.20784e-06,6.35892e-07,1.1473e-23,0.0,0.0
0.0598806,0.00183647,0.000327543,9.11946e-05,1.0367e-05,5.82944e-07,1.64305e-23,0.0,0.0
0.056559,0.000364648,0.000460894,0.000121736,7.95398e-06,5.89033e-07,7.22554e-36,0.0,0.0
0.0562982,0.000302249,0.000477302,8.68484e-05,1.26051e-05,3.99683e-07,5.24798e-33,0.0,0.0
0.0562632,0.000365046,0.000337077,9.89107e-05,6.46065e-06,1.13165e-06,1.12926e-23,0.0,0.0
0.0559587,0.00151117,0.000295758,0.000110223,1.06454e-05,4.78699e-07,1.13192e-23,0.0,0.0
0.0664657,4.60238e-32,0.000430896,0.000102634,1.00893e-05,4.83919e-07,2.34446e-35,0.0,0.0
0.051621,0.000922713,0.000469938,9.84521e-05,1.08799e-05,4.84677e-07,1.64408e-23,0.0,0.0
0.0737111,0.000306189,0.000480345,9.43937e-05,8.77516e-06,5.38366e-07,6.04668e-32,0.0,0.0
0.0831808,0.000766507,0.000364777,9.13471e-05,9.09745e-06,4.99226e-07,1.06152e-23,0.0,0.0
0.0594711,0.00107701,0.000264967,0.00010045,1.18076e-05,4.78764e-07,1.05488e-23,0.0,0.0
0.0389523,0.000363369,0.000226618,7.5693e-05,8.59799e-06,1.46291e-06,4.8734e-24,0.0,0.0
0.0645442,0.000957486,0.000435652,0.000103508,7.98378e-06,6.37534e-07,2.82813e-27,0.0,0.0
0.0599477,0.00115711,0.000379891,7.77815e-05,8.42616e-06,9.45403e-07,1.40482e-23,0.0,0.0
0.0756144,0.0011913,0.000419236,9.69653e-05,7.37106e-06,6.29574e-07,1.42248e-23,5.60519e-45,0.0
0.0678795,0.00149247,0.000333196,0.000111372,7.54872e-06,6.29734e-07,1.5975e-23,0.0,0.0
0.0586527,0.000343714,0.000510145,8.54944e-05,1.17631e-05,4.38065e-07,9.88627e-24,0.0,0.0
0.0321523,0.000481929,0.00034778,5.6346e-05,1.06653e-05,1.35654e-06,1.74196e-23,0.0,0.0
0.0664737,0.000685758,0.000226068,0.000103462,1.00036e-05,6.49699e-07,7.92196e-24,7.28675e-44,0.0
0.0726465,0.00155531,0.000488824,7.62865e-05,7.17141e-06,7.80615e-07,3.44678e-28,0.0,0.0
0.0703083,0.0005749,0.000332328,0.00010131,9.64117e-06,5.54722e-07,3.05263e-25,0.0,0.0
0.0529802,0.000521265,0.000272948,0.000113669,1.24957e-05,3.95944e-07,9.75428e-24,0.0,0.0
0.0716834,1.52195e-23,0.000394034,7.18535e-05,1.05035e-05,7.21314e-07,1.65872e-41,0.0,0.0
0.0634535,0.0,0.000296408,0.000115761,9.29316e-06,6.33837e-07,6.32479e-36,0.0,0.0
0.0545724,0.000814242,0.00032835,0.00010647,1.15081e-05,4.68058e-07,1.47834e-23,0.0,0.0
0.0647578,0.00073844,0.0003576,0.00011787,7.63194e-06,6.41962e-07,7.80551e-27,0.0,0.0
0.0447664,0.000471037,0.000506485,0.000102955,1.16017e-05,4.46819e-07,8.79201e-24,0.0,0.0
0.0623539,0.00107786,0.000319494,0.000104895,1.12674e-05,3.97628e-07,1.5605e-23,0.0,0.0
0.0183056,0.000823649,0.000215788,6.13665e-05,1.40419e-05,1.2113e-06,1.27521e-23,0.0,0.0
0.0501458,0.00129789,0.00043493,0.000110512,9.38587e-06,5.54771e-07,1.51773e-23,0.0,0.0
0.0662317,0.000809626,0.000411118,9.21731e-05,9.27217e-06,6.25931e-07,1.6864e-23,0.0,0.0
0.0708443,0.000773835,0.000392885,7.11336e-05,7.51846e-06,1.00247e-06,1.98591e-40,0.0,0.0
0.0714702,0.000388915,0.000266085,9.81993e-05,9.12968e-06,7.23443e-07,8.99738e-24,0.0,0.0
0.0483751,0.00134921,0.000501636,8.69172e-05,1.14885e-05,4.92667e-07,1.20351e-23,0.0,0.0
0.074207,0.000646432,0.000482073,9.52411e-05,7.87199e-06,5.90439e-07,9.91282e-24,0.0,0.0
0.0649599,0.000656947,0.000461947,9.76157e-05,9.2876e-06,5.43097e-07,1.49065e-23,0.0,0.0
0.0551434,0.000880593,0.000518031,8.94085e-05,9.18323e-06,6.73588e-07,1.96926e-28,0.0,0.0
0.0851606,0.000960204,0.000249566,8.29455e-05,1.22106e-05,3.16053e-07,6.14008e-25,0.0,0.0
0.0696587,0.00118373,0.000264913,9.78021e-05,9.39347e-06,6.41902e-07,8.38002e-24,0.0,0.0
0.0676058,0.00091664,0.000467733,9.68916e-05,8.35217e-06,5.91119e-07,9.09232e-26,0.0,0.0
0.0613906,0.00056739,0.000512876,9.84479e-05,9.01861e-06,5.61012e-07,1.378e-23,0.0,0.0
0.0586756,0.000807507,0.000241779,0.000116048,1.0163e-05,5.73137e-07,1.45097e-23,0.0,0.0
0.0639956,0.00061191,0.000505983,7.85062e-05,1.14046e-05,4.59855e-07,1.77527e-23,0.0,0.0
0.0647489,0.000906138,0.000452812,9.4165e-05,8.48366e-06,6.57161e-07,1.68429e-23,0.0,0.0
0.0871559,0.00127116,0.00025206,7.44504e-05,9.01526e-06,7.05604e-07,9.6324e-24,0.0,0.0
0.0621864,0.000508319,0.00037674,9.91108e-05,1.04812e-05,5.38824e-07,8.96933e-24,0.0,0.0
0.0682524,0.000941573,0.000421051,8.89733e-05,1.10747e-05,4.03141e-07,1.29902e-27,0.0,0.0
0.0663501,6.84891e-32,0.000516892,9.9723e-05,9.53715e-06,4.79455e-07,1.51444e-23,0.0,0.0
0.0631711,0.000639521,0.000391943,0.0001086,9.53624e-06,5.087e-07,1.29785e-23,0.0,0.0
0.0569375,8.85511e-05,0.000417293,0.000101057,1.14864e-05,4.66485e-07,1.45108e-23,0.0,0.0
0.0757027,0.000430211,0.000361095,9.55229e-05,1.00153e-05,4.84357e-07,1.54282e-23,0.0,0.0
0.0655803,0.000440071,0.000353913,7.18259e-05,8.25599e-06,1.05516e-06,9.59471e-24,0.0,0.0
0.0742717,0.00100882,0.000266957,0.000109877,7.65881e-06,6.75972e-07,5.06421e-35,0.0,0.0
0.0670231,0.000466307,0.000325327,9.90044e-05,1.04616e-05,5.44345e-07,8.28065e-24,5.46506e-43,0.0
0.0767722,0.000484194,0.000361245,9.18421e-05,1.04118e-05,4.57121e-07,3.64012e-36,0.0,0.0
0.0606053,0.000428296,0.000358978,0.00010998,1.03311e-05,4.95183e-07,7.38e-39,0.0,0.0
0.0580213,0.000605789,0.000695557,8.14671e-05,9.92891e-06,4.57751e-07,1.55007e-23,0.0,0.0
0.0642522,0.000502893,0.000472516,8.03966e-05,7.7286e-06,9.04854e-07,1.15606e-23,0.0,0.0
0.047607,0.00100172,0.000496452,9.48922e-05,1.12416e-05,4.91253e-07,9.51637e-24,1.4013e-45,0.0
0.0642473,0.000491952,0.000302103,0.000100087,1.00172e-05,6.42626e-07,8.08233e-24,0.0,0.0
0.0647393,0.000425103,0.000405604,0.000108486,1.04519e-05,3.91981e-07,0.0,0.0,0.0
0.0597119,0.000952827,0.000409985,6.90601e-05,1.16437e-05,6.55768e-07,1.75163e-23,0.0,0.0
0.0693144,0.000864466,0.000354813,9.03954e-05,1.01333e-05,5.65782e-07,4.87328e-38,0.0,0.0
0.0645282,0.000980445,0.000273598,0.000102547,9.84087e-06,6.18143e-07,1.22024e-23,0.0,0.0
0.0456472,0.000190953,0.000192881,7.49105e-05,8.21533e-06,1.48619e-06,8.41835e-22,0.0,0.0
0.0697828,0.00166347,0.000330799,0.000108868,9.9613e-06,3.42185e-07,6.40449e-24,0.0,0.0
0.0732166,0.00170359,0.000451175,9.12064e-05,9.36545e-06,4.02716e-07,1.19502e-23,0.0,0.0
0.0688091,0.00155249,0.00029228,9.11369e-05,9.22863e-06,6.69919e-07,1.27296e-23,0.0,0.0
0.0547035,0.000354025,0.000124434,9.71007e-05,8.0733e-06,1.22879e-06,1.23085e-23,0.0,0.0
0.0682322,0.00059225,0.000435446,8.12554e-05,9.95882e-06,6.2606e-07,4.58251e-27,0.0,0.0
0.0817886,0.000446487,0.000339261,0.000111616,8.1325e-06,4.84729e-07,1.02312e-23,0.0,0.0
0.0559431,0.00110661,0.000373423,9.86752e-05,1.09542e-05,5.11367e-07,1.47435e-23,0.0,0.0
0.066323,0.00105048,0.000498601,0.000102899,8.38822e-06,4.94488e-07,1.16907e-23,0.0,0.0
0.0561215,0.0,0.00010402,8.33758e-05,8.02362e-06,1.41259e-06,2.07283e-23,0.0,0.0
0.0779306,0.00107379,0.000361556,0.000108994,7.57625e-06,5.34352e-07,1.58491e-28,0.0,0.0
0.0537781,0.000478413,0.000357303,0.000103263,1.0676e-05,6.05351e-07,1.70064e-23,0.0,0.0
0.0651265,0.00106807,0.000364167,0.000104985,8.60462e-06,6.1512e-07,1.64846e-23,0.0,0.0
0.0677906,0.00063306,0.000299282,8.77312e-05,1.01672e-05,6.93919e-07,1.47018e-23,0.0,0.0
0.0301908,0.000392181,0.000152462,6.09756e-05,1.10522e-05,1.52191e-06,8.04501e-27,0.0,0.0
0.0661298,0.000991243,0.000382939,7.7093e-05,9.55786e-06,7.594e-07,8.55507e-24,0.0,0.0
0.0722011,0.000694721,0.000471081,0.000106513,8.02653e-06,4.92892e-07,2.35363e-23,0.0,0.0
0.0551729,0.000396602,0.000304324,9.3118e-05,1.31461e-05,4.76838e-07,9.23092e-24,0.0,0.0
0.0785632,0.000677037,0.00038572,0.000101358,9.533e-06,3.9242e-07,1.1528e-23,0.0,0.0
0.0694893,0.00124799,0.000258746,0.000104127,1.16115e-05,3.29062e-07,1.73411e-23,0.0,0.0
0.0785548,0.000795416,0.000275773,9.52084e-05,8.36701e-06,6.99877e-07,1.42885e-23,0.0,0.0
0.0654305,0.00109717,0.000420346,7.29808e-05,1.15605e-05,5.28321e-07,9.68884e-24,0.0,0.0
0.0669859,0.00124043,0.00042578,0.000119507,6.74325e-06,5.71066e-07,1.26631e-29,0.0,0.0
0.0321532,0.0,0.000176718,7.4976e-05,9.04045e-06,1.59783e-06,1.67643e-25,0.0,0.0
0.0768106,0.00111446,0.000440331,8.60626e-05,1.03052e-05,3.73577e-07,8.60786e-25,0.0,0.0
0.0545315,0.000607816,0.000295151,0.000100214,1.27808e-05,4.44767e-07,9.63669e-24,0.0,0.0
0.0695491,0.00081722,0.00037547,9.98497e-05,8.38043e-06,6.48925e-07,1.36697e-23,0.0,0.0
0.0730204,0.000389447,0.00026283,4.81756e-05,9.19906e-06,1.20006e-06,9.95981e-24,0.0,0.0
0.0520267,0.000575989,0.000269688,0.000134912,9.19837e-06,5.68741e-07,1.34498e-23,0.0,0.0
0.0626486,0.000742719,0.00047416,9.51977e-05,8.49268e-06,6.64123e-07,1.87233e-32,0.0,0.0
0.065272,0.000687548,0.000435345,9.55189e-05,8.90463e-06,6.30926e-07,1.5232e-23,0.0,0.0
0.0755502,5.24973e-05,0.000366099,9.88204e-05,9.08967e-06,5.90657e-07,3.98111e-19,0.0,0.0
0.0526323,0.0011322,0.000334503,0.000121649,9.16927e-06,5.67763e-07,1.15178e-23,0.0,0.0
0.0265936,0.000204203,0.000170374,8.23419e-05,1.10905e-05,1.34728e-06,1.07966e-23,0.0,0.0
0.0590899,0.000839273,0.000418806,0.000100279,1.16275e-05,3.54523e-07,8.9005e-24,0.0,0.0
0.052741,0.000890786,0.000429382,0.000107478,1.11108e-05,4.03486e-07,1.39222e-23,0.0,0.0
0.0669484,0.00146202,0.00047075,8.79404e-05,8.92806e-06,5.6537e-07,1.00386e-23,0.0,0.0
0.0797599,0.000103147,0.000290799,0.000103625,9.25451e-06,5.51824e-07,3.11572e-30,0.0,0.0
0.0577991,0.000511886,0.000330953,0.00012575,8.89822e-06,5.5907e-07,1.35872e-23,0.0,0.0
0.0507845,0.00199088,0.000333075,0.000102111,1.09119e-05,5.03772e-07,9.83653e-24,0.0,0.0
0.0612483,0.000714109,0.000460321,0.000105386,9.79714e-06,4.49966e-07,2.49965e-24,0.0,0.0
0.0610494,0.000775393,0.000337874,0.000121719,8.52993e-06,5.66414e-07,1.20389e-23,0.0,0.0
0.0656596,0.000829677,0.000325333,0.000119393,9.31992e-06,4.51028e-07,8.76044e-24,0.0,0.0
0.062173,0.00101243,0.00033542,7.86519e-05,1.17722e-05,5.93322e-07,1.39794e-23,0.0,0.0
0.0719285,0.00071429,0.000481208,8.68431e-05,9.6876e-06,4.90572e-07,4.9052e-27,0.0,0.0
0.0764279,0.00107623,0.000347001,0.000104383,8.42086e-06,5.19491e-07,7.55332e-24,0.0,0.0
0.0651582,0.000217258,0.00037215,9.38846e-05,1.17589e-05,4.42936e-07,1.16517e-23,0.0,0.0
0.061014,0.000460753,0.000402671,0.000104634,1.12833e-05,3.82276e-07,7.10479e-30,0.0,0.0
0.0615779,0.000293401,0.00032461,0.000126449,1.0221e-05,3.83443e-07,2.50881e-22,0.0,0.0
0.0803699,0.000252104,0.000408233,0.000112294,8.15567e-06,4.3403e-07,1.47374e-23,0.0,0.0
0.0619349,0.0014052,0.000419135,9.85102e-05,9.84078e-06,4.82914e-07,1.30458e-23,0.0,0.0
0.0463655,0.00086682,0.000366347,0.000119802,1.03103e-05,5.25087e-07,1.6286e-23,0.0,0.0
0.0585314,0.000943163,0.000574497,7.24127e-05,1.11641e-05,5.05383e-07,1.23605e-23,0.0,0.0
0.0749562,0.00110124,0.000181299,6.11082e-05,1.12379e-05,8.36178e-07,7.40022e-24,0.0,0.0
0.0739385,0.000898353,0.000434135,9.20893e-05,8.71427e-06,5.58841e-07,1.78854e-26,0.0,0.0
0.0757758,0.000663996,0.000339961,0.000105286,8.61284e-06,5.45999e-07,1.38611e-23,0.0,0.0
0.0665527,0.00145564,0.000312998,9.6013e-05,8.52768e-06,7.15215e-07,1.07686e-23,0.0,0.0
0.0670688,0.00106245,0.000502495,8.64274e-05,1.02353e-05,4.34149e-07,6.87266e-24,0.0,0.0
0.0707267,0.000366214,0.000398763,0.000118599,7.97873e-06,5.11012e-07,4.68959e-32,0.0,0.0
0.0558895,0.000550683,0.000408479,9.02061e-05,1.10535e-05,6.01153e-07,8.93747e-24,0.0,0.0
0.0496387,0.000573453,0.000261583,5.46443e-05,1.10628e-05,1.19866e-06,1.77345e-18,0.0,0.0
0.068717,0.000359042,0.000403499,9.91654e-05,9.29836e-06,5.75687e-07,8.30628e-24,0.0,0.0
0.0738541,0.000439292,0.000434331,6.8563e-05,1.2278e-05,4.35472e-07,1.57746e-23,0.0,0.0
0.0703435,0.00157044,0.000233763,0.000118606,8.65028e-06,5.06605e-07,1.54917e-23,0.0,0.0
0.0688081,0.00118711,0.000389351,8.56172e-05,1.11257e-05,4.35456e-07,1.61809e-34,0.0,0.0
0.0673578,0.000663695,0.000405021,0.000112696,8.85869e-06,4.75183e-07,3.31184e-18,0.0,0.0
0.0598871,0.000982296,0.000314179,0.000122546,9.61773e-06,4.55205e-07,1.31637e-23,0.0,0.0
0.0622262,0.00133827,0.000237041,9.66522e-05,1.02781e-05,6.61933e-07,1.4225e-23,0.0,0.0
0.0501135,0.000384591,0.000461276,0.000145994,8.73775e-06,3.35435e-07,2.25852e-25,0.0,0.0
0.0740613,0.00102488,0.00041866,9.8125e-05,8.93408e-06,4.76896e-07,1.44018e-23,0.0,0.0
0.0607811,0.000531591,0.000442776,9.39036e-05,8.6753e-06,7.36445e-07,9.48042e-24,0.0,0.0
0.0566021,0.000133411,0.000297178,0.000133235,9.74134e-06,4.79537e-07,1.58799e-32,0.0,0.0
0.0781656,0.00105637,0.000340908,5.76901e-05,1.07049e-05,7.13799e-07,1.31657e-23,0.0,0.0
0.0458717,0.000194435,0.00021649,5.74128e-05,1.17862e-05,1.22498e-06,2.21826e-23,0.0,0.0
0.0605026,0.000533981,0.000369213,8.44859e-05,1.15947e-05,5.85456e-07,7.3699e-24,0.0,0.0
0.0730745,0.00118364,0.00027914,0.00011004,8.05945e-06,6.12396e-07,1.17134e-23,0.0,0.0
0.0628008,0.00140686,0.0002631,0.000113426,1.00762e-05,4.73478e-07,7.45017e-38,0.0,0.0
0.0656973,0.000744299,0.00054369,8.58803e-05,1.09763e-05,3.57429e-07,1.97553e-38,0.0,0.0
0.0538499,0.00108645,0.000473437,8.98995e-05,1.12979e-05,4.74447e-07,9.50137e-24,0.0,0.0
0.0514495,0.000928716,0.000352475,9.61608e-05,1.15805e-05,5.63056e-07,5.68753e-39,0.0,0.0
0.0604696,0.000529878,0.000390398,0.000116804,8.54152e-06,5.86302e-07,9.24086e-24,0.0,0.0
0.0826151,0.000904114,0.000292574,8.00176e-05,5.84911e-06,1.05746e-06,1.74922e-23,0.0,0.0
0.0597994,0.000680798,0.000326077,0.000111281,9.46698e-06,6.02712e-07,9.59004e-24,0.0,0.0
0.0663495,0.00100496,0.000474729,9.27663e-05,9.48121e-06,5.02858e-07,1.4094e-22,0.0,0.0
0.0685326,0.000572373,0.000355074,9.58638e-05,9.27677e-06,6.47214e-07,1.19877e-23,0.0,0.0
0.0604216,0.000951239,0.000429568,0.000107376,8.74339e-06,5.71528e-07,7.18477e-24,0.0,0.0
0.0359375,0.000484721,6.35413e-05,8.20274e-05,1.15339e-05,1.27665e-06,6.40727e-21,0.0,0.0
0.0728931,3.39057e-07,0.000226956,7.12032e-05,9.62084e-06,1.00311e-06,1.32202e-23,0.0,0.0
0.0813274,0.000588724,0.000311969,9.52181e-05,9.06542e-06,5.65175e-07,1.50456e-23,0.0,0.0
0.0832634,0.000675544,0.000329663,9.57076e-05,9.46153e-06,4.62214e-07,1.1403e-23,0.0,0.0
0.0725625,0.000241483,0.000418557,0.000112253,9.43257e-06,3.76105e-07,1.36983e-23,0.0,0.0
0.0584915,0.000320976,0.000309396,0.000136473,1.04819e-05,3.06657e-07,1.50915e-23,0.0,0.0
0.0592309,0.000302723,0.000475841,9.38391e-05,1.03563e-05,5.50525e-07,1.35939e-23,0.0,0.0
0.0513303,0.000565917,0.000579001,9.47595e-05,9.66903e-06,5.74595e-07,1.35265e-23,0.0,0.0
0.0227532,0.0,0.000186613,6.66541e-05,1.12858e-05,1.53189e-06,2.02246e-25,0.0,0.0
0.0660626,0.00101776,0.000444567,8.7224e-05,9.3843e-06,6.0592e-07,3.64794e-26,0.0,0.0
0.0487906,0.000178551,0.00042052,8.74616e-05,1.18682e-05,6.48169e-07,1.70494e-23,0.0,0.0
0.0852802,0.000300399,0.000447517,8.91932e-05,9.78537e-06,3.68768e-07,9.66422e-24,0.0,0.0
0.0578086,0.000137804,0.000342769,0.000109546,1.09843e-05,5.07667e-07,1.12286e-23,0.0,0.0
0.0672443,0.000830626,0.000360352,0.000112691,8.82826e-06,5.14233e-07,2.19226e-29,0.0,0.0
0.0594173,0.000848879,0.000362173,8.86237e-05,1.13205e-05,5.65354e-07,7.44841e-36,0.0,0.0
0.0380185,0.000234023,0.000278514,7.32952e-05,1.08367e-05,1.19781e-06,1.93157e-23,0.0,0.0
0.0680456,0.000684555,0.000271189,0.000109662,7.76253e-06,7.71763e-07,2.90307e-33,0.0,0.0
0.0690564,0.000694534,0.000292795,7.72465e-05,9.75826e-06,8.30698e-07,1.06565e-23,0.0,0.0
0.0667383,0.00118652,0.000306808,0.000113655,8.42334e-06,5.82295e-07,8.97607e-24,0.0,0.0
0.070945,0.000645184,0.000282013,7.60134e-05,1.29012e-05,4.79111e-07,6.79935e-32,0.0,0.0
0.0704658,0.00148645,0.000350118,9.81889e-05,9.37281e-06,5.03103e-07,7.73517e-42,0.0,0.0
0.0616756,0.000179643,0.000434848,0.000103768,8.87091e-06,6.4858e-07,1.51156e-23,0.0,0.0
0.0661429,0.000276702,0.000250289,7.57049e-05,7.80191e-06,1.1952e-06,1.6188e-23,0.0,0.0
0.0837316,0.000473653,0.000333822,0.000104915,8.96338e-06,4.36408e-07,1.65111e-31,0.0,0.0
0.0662943,0.000760607,0.000249216,0.000115713,1.09296e-05,3.9028e-07,4.0816e-35,0.0,0.0
0.053383,0.000951815,0.000486215,9.42498e-05,1.1497e-05,4.13061e-07,1.44856e-23,0.0,0.0
0.0758109,0.00101872,0.000336492,0.000114381,8.93893e-06,3.85996e-07,1.38921e-23,0.0,0.0
0.0597176,0.000412115,0.000169485,5.30198e-05,9.96797e-06,1.33435e-06,1.47567e-23,0.0,0.0
0.0675559,0.000737758,0.000440607,8.44887e-05,9.53388e-06,6.30097e-07,1.62362e-23,0.0,0.0
0.0669547,0.000290191,0.000492783,8.45543e-05,9.11933e-06,6.69517e-07,2.43536e-30,0.0,0.0
0.0496126,0.000584615,0.000385008,0.000130371,8.85713e-06,5.51107e-07,4.44274e-32,0.0,0.0
0.0803265,0.000561756,0.000343018,7.93259e-05,8.74958e-06,7.39914e-07,6.07343e-24,0.0,0.0
0.0544281,0.0001745,0.000332723,0.000112232,1.13317e-05,4.913e-07,1.16753e-23,0.0,0.0
0.064125,0.000870876,0.000302114,0.000114572,8.70282e-06,6.10909e-07,1.64009e-23,0.0,0.0
0.0746815,0.000579041,0.000309924,0.000106973,8.2997e-06,6.21095e-07,1.16291e-23,0.0,0.0
0.0684098,0.00107736,0.000578708,7.97306e-05,1.04882e-05,3.67398e-07,4.32156e-40,0.0,0.0
0.0667933,0.000207787,0.000177025,8.0327e-05,1.01519e-05,9.63769e-07,1.31676e-23,0.0,0.0
0.0806377,2.00287e-39,0.000353362,9.25565e-05,1.12303e-05,3.65949e-07,4.22159e-27,0.0,0.0
0.0777488,0.00138153,0.00019983,0.00010491,8.10152e-06,6.70915e-07,1.57059e-23,0.0,0.0
0.074016,0.000829425,0.000430564,7.94248e-05,7.6291e-06,8.1891e-07,1.06433e-23,0.0,0.0
0.0667666,0.00119909,0.000364876,6.43368e-05,9.75197e-06,8.56685e-07,1.71237e-23,0.0,0.0
0.0729741,0.00110482,0.000514335,8.99517e-05,7.79911e-06,5.84496e-07,1.20033e-23,0.0,0.0
0.0700909,0.000837225,8.06236e-05,8.97759e-05,9.68873e-06,9.27457e-07,1.8804e-23,0.0,0.0
0.0707134,0.00128534,0.000408155,8.80404e-05,8.81257e-06,6.19316e-07,1.35317e-23,0.0,0.0
0.0620416,0.000813625,0.0003325,9.20801e-05,9.42107e-06,7.51328e-07,1.29489e-23,0.0,0.0
