0.0,0.000604487,0.00289584,0.00146086,0.000408359,0.000366504,0.000139085
0.0,0.0,0.00184621,0.000271577,0.00117183,0.000280814,0.000206596
0.00107468,0.00608591,2.66355e-08,0.00200355,0.000600989,0.000610382,7.2269e-06
0.0,1.61111e-22,0.00128334,0.000915571,0.00101718,0.000284693,0.0001731
0.0,0.000235742,1.3434e-23,0.000432432,0.00112483,0.000319608,0.000188096
0.00087398,0.00184141,0.000658046,0.00113888,0.00118486,0.000239228,0.00057254
0.0,4.17024e-34,0.00126131,0.0018635,0.000762023,0.000712019,3.40246e-08
0.0,0.0,8.33134e-05,0.00112714,0.00154121,0.000590454,1.50504e-05
0.0,0.00395371,0.00306336,0.00198892,0.00118317,0.000668224,1.65074e-06
0.00314622,0.000879912,0.000929614,0.00057361,0.000240177,0.000371972,0.000129434
1.12148e-23,8.77487e-27,0.00194925,0.000549216,0.00102942,0.000332283,0.000139227
0.00310475,1.25806e-23,0.00372316,0.00104981,0.00113407,0.00075201,4.68116e-09
0.00310224,0.00223507,0.0026341,0.00193198,0.0013397,0.000679693,8.98335e-09
0.0,0.00157334,0.00115209,0.00152639,0.000838065,0.000574414,3.10013e-06
0.000611942,0.00375934,0.00215509,0.00079017,0.000654189,0.000519519,1.26711e-05
0.0,0.0,0.00308462,0.000843172,0.00103674,0.000285624,0.000211635
0.0029332,0.0,0.00127643,0.00128373,0.00104964,0.000268673,0.000377575
0.0,0.00223252,3.56202e-35,0.00069179,0.00150821,0.000346314,0.000136371
0.0,0.0,0.0015958,0.00108955,0.000842501,0.000265854,0.000258219
0.00572032,0.00433045,0.00163385,0.000307739,0.00100695,0.000237747,0.000428677
0.0,3.16887e-28,0.00110772,0.000411353,0.000758092,0.000287924,0.000206135
0.00508055,5.35125e-14,0.000750534,9.2098e-14,0.00103332,0.000568687,8.19043e-06
3.38052e-07,0.000545736,0.00057882,0.00093732,0.000768467,0.000505427,2.88077e-05
0.0,0.00401811,0.000795304,0.000790723,0.00119408,0.000295494,0.00020357
0.0,0.0,0.00249966,0.00133144,0.000571269,0.000260474,0.000285626
0.00518685,0.00379005,0.00204741,0.00103664,0.000919124,0.000412366,4.78565e-05
1.2764e-07,0.00169483,0.00197159,0.000138745,0.0011342,0.000370427,0.00012766
0.00370411,6.05007e-24,0.000790763,0.000847302,0.00106706,0.000215527,0.000378692
0.00285541,9.86839e-24,1.96266e-05,0.00175355,0.00117969,0.000320826,0.000140135
1.43522e-22,0.00901791,0.00375388,0.000915654,0.000498375,0.00028795,0.000284611
0.0,0.00173832,0.00204414,0.000335642,0.00123246,0.00028121,0.000235977
0.0,0.0,0.000700663,0.00155672,0.000996171,0.000296729,0.000225229
0.0,0.00145377,9.88076e-05,0.00221959,0.000832057,0.000419195,2.99922e-05
0.00353466,0.000669887,0.0020851,0.000916499,0.00122777,0.0007223,3.32332e-10
0.0120561,0.00367215,0.00380412,0.00115876,0.00113034,0.000408242,3.4973e-05
0.00340408,0.0019513,0.00144157,0.000503548,0.000846882,0.000300734,0.00022537
0.0,0.000123585,0.00140152,0.000800293,0.000859878,0.000518086,1.39992e-05
0.0,6.1334e-09,0.000965417,0.00128918,0.000405556,0.000377172,0.000164625
0.0,7.03164e-06,0.000658673,0.000614186,0.000686072,0.000304134,0.000245408
0.00228905,4.47648e-40,0.000778537,0.00096663,0.00105048,0.000298299,0.000227467
0.000466867,1.87762e-10,0.00117468,0.000751894,0.00101614,0.000343714,0.00021852
0.003529,4.5387e-05,0.00342415,0.00201418,0.00128268,0.0007434,4.81397e-09
0.0,0.0,0.00120167,0.000735755,0.00137399,0.000321076,0.000186601
0.0,0.0,0.00137905,0.00114237,0.00118195,0.000393061,6.07682e-05
0.0050076,0.00157368,0.000222769,0.00104235,0.000765317,0.000370988,7.88617e-05
0.0,0.00180462,0.00136391,0.00141486,0.000636696,0.000377369,0.000112144
0.0,0.00623496,0.00135201,0.00134441,0.000750296,0.000270139,0.000148349
0.0,0.00488719,0.00283551,0.00152359,0.000779418,0.00033577,0.00012918
0.00246378,0.000802333,4.70808e-12,0.000319413,0.000923021,0.000267558,0.000379153
0.00185488,6.86146e-37,0.00155566,0.00183023,0.00128069,0.000586351,3.0364e-06
0.0,0.0,0.00303493,0.000565755,0.00104428,0.000574002,1.4622e-05
0.0,1.00451e-25,0.000431721,0.00138244,0.00130157,0.00057104,1.09886e-05
0.0,0.00215455,0.0011079,0.000746705,0.00100954,0.000341462,0.000113743
0.0,0.0022058,0.00181741,0.0018639,0.000880902,0.00072182,0.0
0.0,0.000955416,1.73682e-17,0.00109015,0.000840077,0.000368221,9.88716e-05
0.00350268,0.00351409,0.00128102,0.000112201,0.000929162,0.000274064,0.000200684
0.0,1.45591e-23,9.67584e-38,0.00149358,0.000496968,0.000300268,0.000356537
0.0,0.00340188,0.00108163,0.00261172,0.000743242,0.000510102,2.16682e-05
0.0,0.0,0.00138715,0.00108731,0.00098368,0.000287416,0.000248985
0.0,3.31566e-32,8.15425e-06,0.00131428,0.000922485,0.000293087,0.000371059
0.00134856,0.0,0.00101197,1.42245e-08,0.00100172,0.000619373,6.95904e-06
0.0,0.000688031,0.00251964,1.14804e-23,0.00128757,0.000317245,0.000197474
0.00436047,0.00197145,0.0009522,0.000735744,0.00115525,0.000297471,0.000190732
0.00351562,0.00122928,0.000611893,0.000754103,0.00092085,0.000323477,0.000175103
0.0,0.000274104,0.000883496,0.000924752,0.000804873,0.000366576,0.000168568
0.0,0.000873924,0.00165316,0.00062946,0.00107723,0.000299451,0.000190752
0.0,0.00273496,0.00154735,0.00300234,0.000566557,0.000452495,5.19259e-05
0.0,0.0,0.00469137,0.00036706,0.00095768,0.000308137,0.000297678
0.000646265,0.0022406,0.00269885,0.00126169,0.000649551,0.000282162,0.000238927
0.0,0.00300196,0.000119103,0.00107641,0.00115007,0.000171702,0.000741888
0.003514,0.00396638,2.74736e-20,0.00100337,0.000850364,0.000326507,0.000211487
4.96711e-19,0.00206393,0.00102279,0.000719936,0.000734792,0.000265581,0.000486069
7.08778e-26,0.00175941,4.25058e-05,2.92665e-05,0.000773007,0.000260174,0.000346033
0.0,0.0,0.00349203,0.000854035,0.000623173,0.000388476,9.0343e-05
0.00131391,0.00435617,0.00114169,0.000829221,0.00102083,0.000372376,0.000149451
0.00289608,0.00382509,0.00306646,0.000473392,0.000848255,0.000338778,9.06642e-05
1.21184e-23,0.00091833,0.000567049,0.00152018,0.00110419,0.00033875,0.000113168
0.0,1.60133e-23,0.00194532,0.00115633,0.000790632,0.000356885,0.000150926
1.03733e-23,0.0049889,0.00273038,0.00144458,0.00108122,0.000544701,5.82293e-06
2.28336e-25,0.0,0.00312549,0.00146146,0.000961535,0.00035082,0.000111756
0.0,0.0038872,5.03781e-05,0.0012873,0.0010039,0.000296598,0.000198663
0.00336585,0.00315022,0.00122489,0.00137318,0.000772978,0.000585499,1.19077e-05
0.0046432,0.00236757,0.00451247,0.00111432,0.00118333,0.000673875,1.70726e-29
0.0,0.0,0.000496253,0.0013729,0.000658416,0.000296506,0.00023215
0.0,0.0,0.000842469,0.000723576,0.00082049,0.000379235,0.000107018
0.0,0.00257587,1.44254e-23,0.00146506,0.0011755,0.000610309,3.6439e-06
0.0,0.00302734,0.00156532,0.00117351,0.000774331,0.000217163,0.000339423
0.00266687,6.06931e-35,0.00315439,0.000935789,0.00100379,0.000523357,8.27988e-06
0.0,0.0,0.00170957,0.000672877,0.00112336,0.000327848,0.000136427
0.0,0.0,0.00221789,0.00133906,0.00108138,0.000695477,9.9364e-08
0.0,0.00345605,0.000829844,0.00109148,0.000717914,0.000434197,0.000130917
1.97356e-29,0.00220476,0.00131254,0.00114942,0.000842483,0.000289206,0.000244427
0.0,1.53117e-23,0.00103946,0.000540988,0.000807926,0.000348771,0.00019804
0.000614839,0.000196681,0.000952494,0.000761584,0.000911567,0.000251423,0.000378709
6.67491e-24,0.0,0.00109141,0.000910861,0.000864816,0.000364496,0.000127962
0.00402555,0.00286648,0.000846832,0.0011155,0.000896351,0.000271789,0.000173839
0.000302042,0.00511252,0.00189317,0.000859735,0.00106575,0.000422175,3.16401e-05
9.92855e-25,0.00195575,0.00181788,0.000731413,0.00104899,0.000289413,0.000293775
0.0,0.00206224,0.000631355,0.000731818,0.00105382,0.000211656,0.000428648
0.0,2.55051e-33,0.00256463,0.00089419,0.000835461,0.000285935,0.000310935
0.0,0.00175272,0.00148256,0.00133591,0.000666561,0.000300732,0.000190267
0.0,1.52529e-14,0.00176409,0.000747262,0.000477165,0.000649239,9.52396e-07
5.73708e-15,0.0,0.000962702,0.00207466,0.000692287,0.000281029,0.000229799
0.00972835,4.03606e-27,0.000712801,0.00233399,0.000659254,0.000265112,0.000277814
0.0,0.00192536,0.00447605,0.000541584,0.00186349,0.000503782,1.72302e-05
3.50823e-21,0.00330985,0.00247962,0.00148611,0.000548057,0.000458047,5.9659e-05
0.00509678,0.00086633,0.000516734,0.000481545,0.00116316,0.000752091,3.39061e-08
0.00250643,0.00152925,0.00136207,0.000995495,0.000768083,0.000287736,0.000257198
1.38389e-16,0.00755149,0.00429252,0.00131133,0.00130734,0.000657178,0.0
0.00119884,0.00164198,0.000869825,0.00204813,0.000757541,0.000265394,0.000204752
8.53169e-06,0.00312753,0.00114218,0.000880743,0.000662661,0.000237657,0.0003973
0.0,0.00340079,0.000951529,0.00167473,0.000653658,0.000345435,0.000219685
0.0,0.0060549,0.00197682,0.00141052,0.000851691,0.000237162,0.000315378
0.00857275,2.15429e-24,0.0020821,0.000285884,0.000729202,0.000377673,0.000128123
0.00121972,0.00220955,0.00378794,0.000550189,0.000807505,0.000419068,6.66001e-05
0.0,4.25537e-28,0.00130334,0.000243441,0.000378194,0.000288516,0.00057151
0.00645721,0.00189301,0.00130281,3.7819e-15,0.000882893,0.000372221,0.00011944
0.00429473,0.0,0.00113247,0.00177001,0.000532627,0.000579805,6.41552e-06
0.00457252,0.0,0.00167719,0.00166276,0.0010435,0.000224375,0.000229402
0.0,0.00274452,0.0,0.00241999,0.000790436,0.000286328,0.000235916
1.6896e-35,0.0,3.90317e-35,0.000673665,0.00108035,0.000253968,0.000567143
0.00350529,0.00325358,0.00173511,0.000948958,0.00127429,0.000721502,2.70479e-10
5.67158e-10,0.0,0.0020919,0.00148626,0.00108748,0.000301609,0.000151059
0.0,0.00210925,0.00218094,0.00122923,0.000699525,0.000287418,0.000205484
0.0,0.0,0.00052635,0.00178505,0.000469307,0.000290723,0.000317968
0.00353729,0.0,0.000774487,0.000620864,0.00117188,0.000315838,0.000179827
0.0,0.0,0.000891581,0.000903646,0.000616557,0.000289212,0.000354552
0.00182978,0.00227763,1.1054e-23,0.000927343,0.000722656,0.000326429,0.000164118
0.0,1.05971e-23,0.00199215,0.0011391,0.00108267,0.00033353,0.000142096
0.0,0.00140756,1.70912e-23,0.00101472,0.00095376,0.000464117,2.5842e-05
0.00306118,0.0039574,0.00163144,0.000884564,0.000958269,0.000543629,1.07135e-05
7.19118e-18,2.29945e-09,0.0018157,0.000858756,0.00119999,0.000405982,6.8247e-05
0.0,0.00214756,0.00264123,0.001466,0.000688437,0.000317724,6.59202e-05
0.0,0.00333664,0.00123344,0.00124479,0.00109506,0.000336074,0.000185783
0.0,0.000692755,3.17051e-06,0.00147836,0.000383071,0.000398855,0.000182707
0.00528657,0.000805155,6.34957e-15,0.000809473,0.00106331,0.000358573,0.000197985
0.0,0.0,2.73675e-20,0.000800476,0.000588868,0.00033657,0.000203367
0.00349562,1.53147e-23,0.0017421,0.00115777,0.000513092,0.000387472,7.56562e-05
0.00699036,0.0,0.00377976,0.00127048,0.000887023,0.000445524,1.44829e-05
0.00231142,0.00739857,0.00117615,0.00254814,0.000983406,0.000665742,1.83585e-07
0.0,0.00109209,0.00255163,0.00105179,0.000782094,0.000261855,0.000298342
0.00240997,0.00133317,0.000230227,0.00115602,0.00132093,0.00028631,0.000223974
0.0,7.15844e-38,1.85228e-06,0.00156006,0.000892625,0.000376423,0.000136358
0.0,0.0033725,0.00163526,0.00116399,0.0011749,0.000452314,4.52415e-05
0.0,0.000297802,0.000130224,0.000469197,0.00133589,0.000300662,0.00019283
0.0,0.00710563,0.00223055,0.00144172,0.00122986,0.000680215,4.60956e-12
0.00449846,0.00279108,0.00184184,0.000503728,0.000426495,0.000328261,0.00010128
0.00101163,0.00190657,0.000677777,0.00272289,0.00104951,0.00057816,3.85071e-06
0.0,0.000551796,0.00131086,0.000787889,0.00115091,0.000379605,6.49856e-05
0.0,1.36592e-23,0.000873689,0.000247713,0.00126581,0.000307152,0.00015531
0.0,0.00275148,0.00463534,0.00109592,0.0014344,0.000407914,3.36483e-05
0.0,0.00010669,4.29017e-17,0.000285758,0.000814485,0.000254376,0.000262945
0.0,0.00187816,0.0,0.00043504,0.00108958,0.000310549,0.000158984
0.0,0.000484479,0.000597253,0.00112351,0.0010337,0.000334844,0.000195629
0.0,0.00262404,3.93264e-23,1.42431e-23,0.00085464,0.000247006,0.000324424
0.0,0.00471598,9.1093e-25,0.00162146,0.000602495,0.000307922,0.000164979
0.0,0.00363172,8.72076e-24,0.00123032,0.00083491,0.000383405,7.92736e-05
0.0,1.09357e-11,1.39861e-18,0.0015727,0.00103719,0.000289964,0.000209868
0.00162853,0.00306044,8.41528e-05,0.000486792,0.00112896,0.000232004,0.000385044
0.0,0.00674129,0.000745782,0.0011281,0.00155748,0.000523965,2.5871e-06
1.32297e-23,0.00537752,0.00282188,0.00207108,0.000641092,0.000309833,0.000153729
0.0,0.00276369,0.00202731,0.000974714,0.000922352,0.000211626,0.000576632
0.0,0.0,1.09715e-05,0.00126037,0.000879743,0.000304813,0.000149449
0.00559974,0.00231501,0.00522195,0.001653,0.000275457,0.0005014,3.10531e-05
0.0,7.64331e-09,0.00121105,0.000860236,0.00131867,0.000369655,7.69549e-05
0.0,0.000142792,0.000534077,0.0018277,0.000805703,0.000245637,0.000527578
1.06551e-23,0.00237546,0.00104815,0.000718487,0.0012323,0.000259055,0.000409311
0.0,0.00183414,0.000395495,0.00126205,0.00126802,0.000425989,3.5757e-05
0.0,0.0014612,6.02178e-05,0.00216706,0.000581479,0.000404242,7.48645e-05
0.0,0.0,8.82323e-24,0.000257223,0.000759747,0.000333206,0.000248203
0.00285195,9.27355e-20,4.95498e-36,0.00134351,0.00106684,0.0003398,0.000243348
0.0,1.40884e-28,0.0016078,3.01155e-05,0.000650585,0.000316922,0.000353508
0.0,1.19046e-25,0.00198807,0.000918759,0.0013405,0.000337724,8.117e-05
6.60777e-34,3.55073e-05,0.00101342,0.00125348,0.00101379,0.000270327,0.000350268
0.0,0.00115667,0.00110904,0.000979311,0.000885125,0.000735678,0.0
0.0,0.0043571,1.91641e-23,0.000843786,0.00102853,0.000254303,0.000280554
0.00242956,0.00288649,0.00277234,0.000997668,0.00095774,0.000327326,0.000159862
0.0,0.00219223,7.3106e-05,0.000868846,0.000591855,0.000325947,0.000220354
0.00171916,0.00243285,0.00194559,0.000678275,0.00099851,0.000305572,0.000176742
0.00187942,0.00182899,0.00176231,0.000873802,0.000704743,0.000221827,0.000415113
0.0,0.00316331,0.00200513,0.00182319,0.000874902,0.000307483,0.000192521
3.4862e-28,0.0048945,0.00308959,0.000347679,0.00160189,0.00062717,9.90254e-07
0.0,0.00266676,0.0,0.000712057,0.00081579,0.000233142,0.000331221
0.0,0.00167056,0.00103249,0.00160975,0.0012979,0.000451701,4.60107e-05
0.00246028,7.89707e-34,0.00128495,0.000432848,0.000525529,0.000345847,0.000187326
0.0,0.0,9.69162e-17,0.00156238,0.000688093,0.000355278,0.000221663
0.00226421,0.00288238,1.64083e-05,0.000683731,0.000993851,0.000301107,0.000195462
0.0,0.00200803,0.00020168,0.0022242,0.00111693,0.000692676,2.94294e-17
0.00352185,0.0,0.00209157,0.000801263,0.000587215,0.0002999,0.000415394
0.0,3.04068e-41,0.00229683,1.4323e-23,0.00097452,0.000354741,0.000115519
3.63786e-27,0.00325863,6.4793e-06,0.000864464,0.000595039,0.000343873,0.000134478
0.0,0.0100585,6.69872e-05,0.000510868,0.000931331,0.000408356,3.15263e-05
0.00635191,0.0107768,0.000621441,2.37709e-15,0.000873825,0.000428147,7.69331e-05
0.0,0.00177495,0.000439399,0.00172585,0.000927724,0.000398469,5.65697e-05
3.18793e-27,0.00354977,0.000107288,0.000414248,0.00101649,0.000233578,0.000544031
0.0,5.5902e-33,0.00129683,0.000813219,0.000904349,0.000286706,0.000182436
1.0327e-23,0.00295527,0.00113221,0.00145284,0.00102394,0.000423606,8.8396e-05
0.0,0.00295703,0.000682874,0.000801547,0.000530991,0.000456358,9.4408e-05
0.0,0.00167467,1.86642e-26,0.000414732,0.00108557,0.000314682,0.000267819
0.00755758,1.39023e-23,0.000284844,0.000923326,0.000465088,0.000379325,0.000160495
0.0,1.02783e-27,0.00121395,0.0020705,0.00171427,0.000633062,3.46647e-12
0.0,1.2411e-14,0.001838,0.00158108,0.00105192,0.000328932,0.000146372
0.0,1.64143e-23,0.0013287,0.000229624,0.00115957,0.00029534,0.00019667
0.005171,0.00188364,0.00256609,0.00083241,0.00105595,0.000741632,5.02563e-09
0.00312013,0.0,0.00214917,0.00138766,0.000923794,0.000338084,9.84121e-05
0.0,0.00220751,4.52183e-13,0.000395217,0.000834889,0.000393005,0.000103709
0.00538822,7.42577e-24,0.000547373,0.00163454,0.000897975,0.000299733,0.000205484
0.0,0.000991983,7.03759e-06,0.00157564,0.000778588,0.000285444,0.000359882
0.0,0.000977972,1.34227e-08,0.00101594,0.000967541,0.000227955,0.000288898
0.0,1.3169e-23,1.23403e-18,0.00074285,0.00123006,0.000361962,0.000175154
0.00260714,0.00194355,2.88511e-39,0.00114243,0.00106715,0.000240736,0.000290487
0.000124037,0.0,0.0,0.000608186,0.000725504,0.000290634,0.000298362
0.00401444,0.0,0.000866586,0.00126667,0.00114102,0.000300518,0.000332579
0.00566508,0.00173108,0.00127304,0.000932516,0.000938279,0.000354453,0.00013617
0.00185174,0.00158168,0.000342635,0.000359987,0.000626212,0.000423079,6.15508e-05
0.00697625,1.11804e-23,0.00138309,0.000333883,0.00133829,0.000409325,3.09322e-05
0.00236409,0.00223286,0.00113313,0.00135691,0.00119515,0.00031849,0.000191769
0.0,1.48624e-23,0.00138651,0.00117657,0.00132291,0.00046774,3.49497e-05
0.00319696,1.47109e-28,2.87293e-05,0.00127602,0.00101281,0.000303651,0.000284062
0.0,6.41881e-24,0.00129649,0.00200626,0.000852178,0.000347015,0.000182862
0.00341627,0.00516534,0.00166716,0.00106157,0.000798944,0.000432331,6.61884e-05
0.0,2.71189e-05,0.00129697,0.000442493,0.00129942,0.000257033,0.000279083
0.0,0.00190632,0.00054402,0.00192656,0.000562733,0.000348062,0.000167264
0.00706889,0.0,0.00235461,0.00137678,0.000411185,0.000300089,0.000269308
1.03732e-23,0.0,0.00219432,0.00167795,0.000109954,0.000308516,0.00038163
