0.0206852,0.000209446,0.000187738,8.50194e-05,1.07026e-05,1.4182e-06,1.35076e-23,0.0,0.0
0.0270385,0.000370211,0.000208253,8.2832e-05,1.03893e-05,1.35689e-06,9.40966e-24,0.0,0.0
0.0174724,0.0,0.000108714,6.31315e-05,1.25078e-05,1.58273e-06,1.89273e-23,0.0,0.0
0.0371145,0.000118728,0.000229223,8.10233e-05,1.14899e-05,1.12512e-06,1.70354e-23,0.0,0.0
0.0274112,0.000548737,0.000222697,6.39392e-05,9.3691e-06,1.62292e-06,1.44293e-23,0.0,0.0
0.022218,0.00084331,0.000216896,7.49854e-05,1.23788e-05,1.21216e-06,1.40529e-23,0.0,0.0
0.0258314,0.000946222,6.55547e-05,8.04386e-05,1.14697e-05,1.37773e-06,1.10621e-23,0.0,0.0
0.028834,0.000390145,0.000160123,8.37174e-05,1.02953e-05,1.38903e-06,6.62178e-29,0.0,0.0
0.0223296,0.0,0.000192784,8.43611e-05,1.10915e-05,1.3752e-06,1.64113e-23,0.0,0.0
0.0400431,0.00115732,0.000184852,7.90331e-05,8.84013e-06,1.35644e-06,3.37563e-23,0.0,0.0
0.0609117,0.00122549,0.000383147,0.000142203,7.93356e-06,3.34627e-07,0.0,0.0,0.0
0.0395358,0.0,0.00020156,8.26038e-05,1.11163e-05,1.16489e-06,1.65388e-23,0.0,0.0
0.0332067,0.000345791,0.000258182,6.97316e-05,1.09256e-05,1.29543e-06,1.32419e-23,0.0,0.0
0.0337044,0.000549055,0.00028145,5.44667e-05,1.10391e-05,1.38215e-06,1.87402e-23,0.0,0.0
0.0245178,0.000335454,0.000288033,9.07857e-05,1.15639e-05,1.08797e-06,1.47218e-23,0.0,0.0
0.02723,0.000739734,0.000126916,7.16874e-05,1.25232e-05,1.27877e-06,1.14049e-23,0.0,0.0
0.0181639,0.00118065,0.000315797,8.67567e-05,9.67895e-06,1.306e-06,3.52503e-21,0.0,0.0
0.0344252,0.0,0.00022046,8.78158e-05,1.08101e-05,1.18998e-06,1.27547e-23,0.0,0.0
0.0405376,0.000385773,0.000108203,7.72186e-05,9.68955e-06,1.43613e-06,1.16469e-26,0.0,0.0
0.0325213,0.0,0.00017312,7.73591e-05,1.17787e-05,1.26202e-06,1.34341e-23,0.0,0.0
0.0378141,0.000427316,0.000169142,8.21837e-05,1.15717e-05,1.13296e-06,2.00468e-23,0.0,0.0
0.0282572,0.000188399,0.000134819,6.33868e-05,9.84871e-06,1.69931e-06,2.96186e-29,0.0,0.0
0.0279422,0.000358957,0.000174038,5.25352e-05,1.41866e-05,1.25666e-06,1.60672e-23,0.0,0.0
0.0438896,0.000297072,0.000172951,8.2364e-05,9.1136e-06,1.34351e-06,1.49819e-23,0.0,0.0
0.0284415,0.000738347,0.000214148,6.77088e-05,7.97629e-06,1.72154e-06,1.6129e-23,0.0,0.0
0.0387825,0.000363916,0.000223326,7.75745e-05,1.06706e-05,1.21415e-06,1.25017e-23,0.0,0.0
0.0295054,0.0002883,0.000296518,6.27744e-05,1.04733e-05,1.42486e-06,4.2134e-27,0.0,0.0
0.025927,0.00076224,0.000256187,5.44912e-05,1.08013e-05,1.51359e-06,4.31496e-25,0.0,0.0
0.0303906,0.000376134,0.000201679,9.14566e-05,1.02943e-05,1.24643e-06,1.37688e-23,0.0,0.0
0.0322118,0.000275451,0.000354706,7.3211e-05,1.01055e-05,1.26359e-06,1.64499e-23,0.0,0.0
0.0279096,0.000223257,0.000230672,6.85993e-05,1.09473e-05,1.41404e-06,1.22959e-23,0.0,0.0
0.0215189,0.0,0.000266754,6.49472e-05,1.10026e-05,1.50544e-06,2.06186e-30,0.0,0.0
0.0169281,0.000180507,0.000273869,6.22406e-05,1.03453e-05,1.63852e-06,1.28698e-23,0.0,0.0
0.0264983,0.000359179,0.000206712,7.26841e-05,9.47903e-06,1.57151e-06,1.85642e-23,0.0,0.0
0.0354095,0.000384295,0.000160137,9.15209e-05,9.14568e-06,1.36014e-06,1.11391e-23,0.0,0.0
0.0355325,0.0,0.000222828,5.90372e-05,1.17101e-05,1.35886e-06,2.23281e-25,0.0,0.0
0.0295235,0.000348048,0.000257957,7.31221e-05,1.03789e-05,1.36978e-06,1.33522e-23,0.0,0.0
0.0490547,0.000354642,0.000139778,6.12473e-05,1.15405e-05,1.24602e-06,4.33404e-28,0.0,0.0
0.0281614,0.0,0.000185856,5.94838e-05,1.31062e-05,1.32978e-06,1.72903e-23,0.0,0.0
0.0269304,0.000331324,0.000180583,6.35492e-05,1.27947e-05,1.31281e-06,1.18488e-23,0.0,0.0
0.0394748,0.000916638,0.000163766,7.13943e-05,1.13555e-05,1.20187e-06,1.95812e-14,0.0,0.0
0.0387553,0.000702601,0.000153219,7.64522e-05,1.17889e-05,1.14438e-06,1.60723e-23,0.0,0.0
0.0265542,0.000716018,0.000243879,5.63339e-05,1.10349e-05,1.47938e-06,9.86226e-24,0.0,0.0
0.0415675,0.000521409,0.000278109,5.39623e-05,1.01094e-05,1.40123e-06,5.11263e-25,0.0,0.0
0.0341081,0.000315999,0.000188843,6.77184e-05,1.02116e-05,1.46736e-06,1.59208e-23,0.0,0.0
0.0173316,0.000490219,0.000267945,6.23689e-05,1.07423e-05,1.5628e-06,1.86376e-23,0.0,0.0
0.0162922,0.000132876,0.000349445,5.70579e-05,1.17121e-05,1.46161e-06,4.30535e-26,0.0,0.0
0.0222872,0.000133916,0.000150575,7.79692e-05,1.01119e-05,1.58569e-06,1.18686e-23,0.0,0.0
0.0239234,0.000392065,0.000260784,9.78897e-05,7.07422e-06,1.5604e-06,1.15119e-23,0.0,0.0
0.0348611,0.000329237,0.000259335,7.05966e-05,1.17743e-05,1.1699e-06,1.14006e-23,0.0,0.0
0.0251293,0.000397216,0.000242385,8.05189e-05,1.21008e-05,1.16767e-06,1.49498e-23,0.0,0.0
0.0428244,0.000742725,0.000184883,8.7935e-05,8.48341e-06,1.31466e-06,1.55393e-23,0.0,0.0
0.0329649,0.00021363,0.000257954,8.44661e-05,1.04496e-05,1.21873e-06,2.14612e-23,0.0,0.0
0.0243791,0.00037997,0.00012634,7.28806e-05,1.1492e-05,1.45641e-06,1.84201e-23,0.0,0.0
0.0304766,0.000208843,0.000383463,7.28938e-05,1.0672e-05,1.19797e-06,1.8077e-23,0.0,0.0
0.0293818,0.0,0.000153651,7.99681e-05,1.12975e-05,1.35205e-06,1.03311e-23,0.0,0.0
0.0178745,0.000775463,0.000120386,7.75864e-05,1.19728e-05,1.4032e-06,1.75366e-23,0.0,0.0
0.0486983,0.000193016,0.000134778,5.35898e-05,1.19115e-05,1.30671e-06,1.46952e-23,0.0,0.0
0.0330056,0.000529825,0.000222637,5.36834e-05,1.16977e-05,1.39263e-06,2.11623e-26,0.0,0.0
0.0216225,0.000924831,0.000144582,7.18019e-05,1.03796e-05,1.55295e-06,1.21211e-23,0.0,0.0
0.0406314,0.000611605,0.000194998,5.60781e-05,1.18548e-05,1.27875e-06,1.33092e-23,0.0,0.0
0.0297899,0.000195306,0.000121485,5.85354e-05,1.3217e-05,1.36e-06,1.67776e-23,0.0,0.0
0.0281275,0.000428094,0.000234489,8.01647e-05,1.08283e-05,1.28437e-06,1.70105e-23,0.0,0.0
0.036503,0.000519198,8.63191e-05,5.07022e-05,1.34169e-05,1.33929e-06,1.89891e-23,0.0,0.0
0.0338307,0.000371996,0.000230893,6.06567e-05,1.16473e-05,1.32471e-06,1.51934e-23,0.0,0.0
0.0337873,0.000317261,0.000304927,7.81426e-05,9.10616e-06,1.3607e-06,1.80732e-23,0.0,0.0
0.0425282,0.000173946,0.000201146,7.47564e-05,1.05341e-05,1.25526e-06,1.116e-23,0.0,0.0
0.016825,0.000375519,0.000153478,0.000106366,1.02563e-05,1.32612e-06,1.07774e-23,0.0,0.0
0.0448578,0.000330274,0.000158815,6.24009e-05,1.23265e-05,1.17832e-06,6.91254e-25,0.0,0.0
0.0433386,0.0,0.000229008,8.07669e-05,1.03268e-05,1.19431e-06,1.41941e-23,0.0,0.0
0.0408619,0.000201387,0.000259488,7.70979e-05,1.15328e-05,1.06996e-06,1.24879e-23,0.0,0.0
0.0444996,0.000562707,0.000101336,6.60481e-05,9.57289e-06,1.50169e-06,1.78742e-23,0.0,0.0
0.0273991,0.0,0.000183877,8.50199e-05,1.19624e-05,1.2163e-06,1.11764e-23,0.0,0.0
0.0376947,0.000134448,0.000282316,6.96184e-05,1.216e-05,1.09373e-06,1.20379e-23,0.0,0.0
0.0262395,0.000383155,5.60427e-05,6.53891e-05,1.2692e-05,1.45121e-06,1.08441e-23,0.0,0.0
0.0353694,0.000204308,0.0001162,5.97131e-05,8.71704e-06,1.79546e-06,1.59735e-23,0.0,0.0
0.0316478,0.00035631,0.000255519,6.64124e-05,9.8846e-06,1.4685e-06,4.81201e-27,0.0,0.0
0.030383,0.000223244,0.000168791,9.31017e-05,1.04748e-05,1.26224e-06,1.23685e-23,0.0,0.0
0.0262239,0.00078209,0.00022321,7.31808e-05,9.03257e-06,1.55971e-06,1.86028e-23,0.0,0.0
0.0252032,0.000980487,0.000144642,6.89329e-05,1.25448e-05,1.28496e-06,4.92102e-30,0.0,0.0
0.0219892,0.000360174,0.000224281,6.12649e-05,1.30706e-05,1.31344e-06,1.38362e-26,0.0,0.0
0.0309631,0.000283672,0.000132057,6.80818e-05,1.19687e-05,1.37099e-06,1.83214e-23,0.0,0.0
0.0350017,0.000368214,0.000262636,7.32542e-05,8.36011e-06,1.52228e-06,1.22707e-23,0.0,0.0
0.0364043,0.000388754,0.000136518,8.29967e-05,1.02021e-05,1.33921e-06,1.56913e-23,0.0,0.0
0.0280188,0.000557897,0.000266578,6.64755e-05,1.27933e-05,1.14962e-06,1.29416e-23,0.0,0.0
0.0313297,0.000390924,0.00016654,5.03072e-05,1.26538e-05,1.41628e-06,1.75588e-23,0.0,0.0
0.0475262,0.000740192,0.000237967,6.78643e-05,9.34028e-06,1.29899e-06,1.40479e-23,0.0,0.0
0.0357121,0.000210528,0.000121232,7.42545e-05,1.17944e-05,1.28937e-06,3.65446e-23,0.0,0.0
0.0458997,0.000256252,0.000229398,6.76242e-05,1.01812e-05,1.28421e-06,1.33078e-23,0.0,0.0
0.0302145,0.0,0.000186358,7.35423e-05,9.30274e-06,1.5956e-06,3.03945e-25,0.0,0.0
0.0498838,0.000376332,0.000194019,5.56744e-05,1.16555e-05,1.21444e-06,1.53515e-23,0.0,0.0
0.02223,0.000574527,0.000213092,8.06266e-05,1.19756e-05,1.23267e-06,1.82487e-23,0.0,0.0
0.0381368,1.91141e-13,0.000263551,7.25729e-05,1.18421e-05,1.1296e-06,3.29538e-25,0.0,0.0
0.0391269,0.000472494,0.000315742,7.11543e-05,9.31734e-06,1.31199e-06,1.63038e-23,0.0,0.0
0.0358223,0.000131195,0.000210045,6.49678e-05,1.12994e-05,1.34407e-06,1.14172e-23,0.0,0.0
0.0356468,0.000542926,0.000181015,8.942e-05,9.9915e-06,1.24236e-06,1.62489e-32,0.0,0.0
0.0256216,0.000570984,0.00022621,7.90236e-05,9.0664e-06,1.52266e-06,1.03284e-23,0.0,0.0
0.0397646,0.000570937,8.49528e-05,6.39842e-05,1.45125e-05,1.03745e-06,1.17001e-23,0.0,0.0
0.0361758,8.2785e-18,0.000217636,8.39186e-05,1.19063e-05,1.08559e-06,1.49642e-25,0.0,0.0
0.049081,0.0,0.000107128,5.93343e-05,1.14825e-05,1.34403e-06,1.24238e-23,0.0,0.0
0.0341276,0.000189854,0.000262767,6.85267e-05,1.08213e-05,1.31821e-06,7.63118e-27,0.0,0.0
0.037263,0.000177729,0.00025253,6.77119e-05,9.82446e-06,1.41341e-06,1.42237e-23,0.0,0.0
0.0338105,1.70838e-17,0.000269789,7.16209e-05,1.09085e-05,1.29231e-06,1.02801e-28,0.0,0.0
0.0248367,0.00034222,0.00012822,7.67423e-05,8.87545e-06,1.71134e-06,1.44157e-23,0.0,0.0
0.0201512,0.000547568,0.00024732,9.152e-05,1.03104e-05,1.3029e-06,2.36668e-26,0.0,0.0
0.0360035,0.000188359,0.000284138,5.47483e-05,1.15397e-05,1.32667e-06,1.20234e-23,0.0,0.0
0.0303161,0.000633648,0.000221558,8.73664e-05,1.00686e-05,1.26557e-06,1.40165e-23,0.0,0.0
0.0226384,0.000714993,0.000237535,6.63588e-05,1.17998e-05,1.34839e-06,1.54383e-23,0.0,0.0
0.0344136,0.000702073,0.000173985,7.41604e-05,9.16594e-06,1.49636e-06,1.50171e-23,0.0,0.0
0.0355414,0.000880622,0.000219157,8.56433e-05,8.72201e-06,1.34869e-06,1.27189e-23,0.0,0.0
0.04064,0.0,0.000160973,8.58169e-05,1.09333e-05,1.18594e-06,1.53195e-23,0.0,0.0
0.0472323,0.00077705,0.000178473,6.01935e-05,8.22462e-06,1.57027e-06,1.14362e-23,0.0,0.0
0.0384799,0.000587664,0.000341183,5.84671e-05,1.26603e-05,1.02623e-06,1.30172e-23,0.0,0.0
0.0249838,0.0,0.000155155,8.09745e-05,1.02571e-05,1.51361e-06,2.01154e-23,0.0,0.0
0.0277471,0.000638694,0.000258586,6.4529e-05,1.08618e-05,1.39321e-06,5.4989e-22,0.0,0.0
0.0297827,0.000328413,0.000143439,8.76515e-05,9.28748e-06,1.47762e-06,1.83466e-23,0.0,0.0
0.0392156,0.000589819,0.000158792,6.56367e-05,1.22355e-05,1.20092e-06,1.19504e-23,0.0,0.0
0.0263799,0.0,0.000205676,6.24976e-05,9.18272e-06,1.74566e-06,7.3869e-24,0.0,0.0
0.0287975,0.000393548,0.000157389,6.83121e-05,1.16218e-05,1.39542e-06,1.46571e-24,0.0,0.0
0.0415658,0.000563858,0.000274346,5.97347e-05,8.16178e-06,1.5651e-06,1.26983e-23,0.0,0.0
0.0293297,0.000398258,0.000204476,7.13936e-05,1.20362e-05,1.25678e-06,1.62276e-23,0.0,0.0
0.032034,0.000230992,0.000112474,5.41139e-05,1.30524e-05,1.40156e-06,1.17836e-25,0.0,0.0
0.0357972,0.000553673,0.000149562,7.51912e-05,8.29215e-06,1.61077e-06,1.15611e-23,0.0,0.0
0.0299341,0.000358255,0.000172837,7.16277e-05,1.09284e-05,1.4129e-06,1.90744e-23,0.0,0.0
0.0411754,4.14965e-08,0.000198889,8.18789e-05,9.87105e-06,1.29632e-06,5.00896e-30,0.0,0.0
0.0323088,0.000196473,0.000277587,7.22443e-05,1.15399e-05,1.20451e-06,1.71522e-23,0.0,0.0
0.0464359,0.000319595,0.000121658,5.4201e-05,1.01759e-05,1.52856e-06,1.39346e-23,0.0,0.0
0.0358275,3.29738e-05,0.000226372,6.62993e-05,1.02661e-05,1.43948e-06,1.50126e-23,0.0,0.0
0.0392407,1.76113e-29,0.000135997,0.00011151,9.24158e-06,1.16735e-06,1.59742e-23,0.0,0.0
0.0437685,0.000380051,0.000184805,5.94926e-05,1.2174e-05,1.20383e-06,1.87676e-23,0.0,0.0
0.0277309,0.00049063,0.000313754,6.09154e-05,1.3566e-05,1.074e-06,1.54647e-23,0.0,0.0
0.0361098,0.000401215,0.000168478,5.56526e-05,1.22621e-05,1.34439e-06,1.63255e-23,0.0,0.0
0.0249323,0.0,0.000271235,9.4008e-05,8.86612e-06,1.41009e-06,9.85559e-24,0.0,0.0
0.0406433,0.000546971,0.00019146,0.000104173,8.07847e-06,1.2377e-06,1.35391e-23,0.0,0.0
0.0234117,0.000318239,0.000239471,8.15152e-05,9.45454e-06,1.4914e-06,9.39782e-24,0.0,0.0
0.034277,0.0,0.000191969,6.77023e-05,1.11668e-05,1.3848e-06,1.1119e-23,0.0,0.0
0.0249575,0.000693115,0.000178356,9.91413e-05,1.0502e-05,1.2087e-06,2.33224e-22,0.0,0.0
0.046829,0.00031096,0.0005065,9.49285e-05,1.19168e-05,4.81459e-07,1.55468e-23,0.0,0.0
0.0415797,0.0,0.000230029,9.30383e-05,9.85927e-06,1.1456e-06,1.65929e-27,0.0,0.0
0.0338698,0.000370866,0.000110642,4.54797e-05,1.2414e-05,1.52567e-06,1.50805e-23,0.0,0.0
0.0711417,0.000932273,0.000437234,9.35876e-05,1.03749e-05,3.83005e-07,7.43002e-24,0.0,0.0
0.0320351,9.23388e-06,0.000195029,4.8784e-05,1.31262e-05,1.37472e-06,1.85273e-23,0.0,0.0
0.0319731,0.0,0.000255112,7.14684e-05,1.04658e-05,1.38385e-06,1.59657e-23,0.0,0.0
0.0327013,0.000596739,0.00014262,7.59892e-05,1.35505e-05,1.04695e-06,1.37067e-23,0.0,0.0
0.0184657,0.000306078,0.000118481,7.8356e-05,1.11085e-05,1.53552e-06,1.5525e-28,0.0,0.0
0.0355366,0.0,0.000200019,7.10255e-05,1.07312e-05,1.37622e-06,1.56411e-23,0.0,0.0
0.0261617,0.000547017,0.000103096,7.67061e-05,1.22939e-05,1.31439e-06,1.636e-23,0.0,0.0
0.0382619,0.000335763,0.000199319,6.30925e-05,9.89444e-06,1.48388e-06,1.43868e-23,0.0,0.0
0.0423735,0.000327435,0.000206766,8.60933e-05,8.64508e-06,1.33696e-06,3.34562e-27,0.0,0.0
0.0318107,7.44215e-29,0.000277317,8.19011e-05,9.24451e-06,1.39522e-06,1.86039e-23,0.0,0.0
0.0278245,0.000202425,8.44426e-05,6.01197e-05,1.30846e-05,1.42521e-06,9.36211e-24,0.0,0.0
0.0287894,0.000196272,0.000319214,9.24648e-05,9.33769e-06,1.24947e-06,1.08668e-23,0.0,0.0
0.0255492,0.000397259,0.000268337,7.36258e-05,1.18972e-05,1.22499e-06,1.80476e-23,0.0,0.0
0.0276818,0.000146127,0.000361269,5.5133e-05,1.29779e-05,1.17973e-06,1.6377e-23,0.0,0.0
0.0242909,0.00040769,0.000274533,8.00507e-05,9.21595e-06,1.47337e-06,1.05676e-23,0.0,0.0
0.0241366,0.000547765,0.000287182,0.000113972,8.85908e-06,1.14828e-06,1.10261e-23,0.0,0.0
0.0295352,0.000342889,0.000334634,7.85543e-05,1.0668e-05,1.19572e-06,1.32602e-23,0.0,0.0
0.03486,0.000613055,0.000156749,9.19465e-05,9.79975e-06,1.26933e-06,1.38534e-23,0.0,0.0
0.0438391,0.0,0.000196019,6.68372e-05,1.14555e-05,1.23648e-06,8.89056e-27,0.0,0.0
0.0144076,0.000881227,0.000218798,7.46788e-05,1.10781e-05,1.45485e-06,1.77855e-23,0.0,0.0
0.026996,0.000794142,0.000129954,5.92643e-05,1.28906e-05,1.35525e-06,1.75483e-25,0.0,0.0
0.0332162,0.000185632,0.000272002,7.91959e-05,9.83929e-06,1.32453e-06,1.2161e-30,0.0,0.0
0.0284224,0.00109207,0.000201082,8.68798e-05,7.94579e-06,1.51303e-06,1.52223e-23,0.0,0.0
0.025132,0.00017837,9.84799e-05,8.01376e-05,1.23036e-05,1.33396e-06,1.01364e-23,0.0,0.0
0.0408278,0.000560141,0.000131893,7.38732e-05,1.10641e-05,1.26522e-06,1.59941e-23,0.0,0.0
0.0161345,0.000791473,0.000124348,5.2447e-05,1.21951e-05,1.64494e-06,1.68343e-23,0.0,0.0
0.0217463,0.000189019,5.16578e-05,8.12192e-05,1.10162e-05,1.5641e-06,1.76336e-23,0.0,0.0
0.0298049,0.000760123,0.000168075,8.54079e-05,9.58184e-06,1.39511e-06,1.46328e-23,0.0,0.0
0.0362954,0.000118697,0.000235856,7.44886e-05,1.08387e-05,1.26724e-06,1.19924e-23,0.0,0.0
0.0310808,0.000544208,0.000156903,6.38006e-05,1.21815e-05,1.33382e-06,1.4856e-23,0.0,0.0
0.0370815,0.000965299,0.00025417,7.24318e-05,1.20401e-05,1.03583e-06,1.78923e-23,0.0,0.0
0.0356135,0.000359945,0.000253711,7.59094e-05,1.12454e-05,1.17086e-06,1.35223e-21,0.0,0.0
0.0348637,0.000173451,0.000271631,5.55278e-05,1.19548e-05,1.30162e-06,1.40371e-23,0.0,0.0
0.0224604,0.000257536,0.000228077,6.70008e-05,9.90461e-06,1.61627e-06,5.88171e-28,0.0,0.0
0.0287696,0.000253234,0.000200439,6.7359e-05,1.22177e-05,1.30258e-06,3.4077e-21,0.0,0.0
0.0353716,0.000596228,0.000264482,7.38755e-05,9.44107e-06,1.36358e-06,1.78609e-23,0.0,0.0
0.0331209,0.000850374,0.00019275,6.20618e-05,1.06455e-05,1.42903e-06,7.95082e-25,0.0,0.0
0.0300726,0.000558774,0.000228039,6.2957e-05,8.73963e-06,1.66399e-06,5.34009e-28,0.0,0.0
0.0327515,0.0,0.00018228,0.000102492,1.01423e-05,1.18353e-06,1.33325e-23,0.0,0.0
0.0367403,0.000586125,0.000119852,6.44614e-05,1.16113e-05,1.35928e-06,1.50285e-23,0.0,0.0
0.0369631,0.0011639,0.000169674,6.19849e-05,1.02366e-05,1.42318e-06,1.40541e-23,0.0,0.0
0.030084,0.000398771,0.000198034,7.40909e-05,1.23168e-05,1.19574e-06,9.7083e-24,0.0,0.0
0.0362454,0.000385375,0.000136035,8.18896e-05,1.17597e-05,1.17597e-06,1.71154e-23,0.0,0.0
0.0263121,1.02551e-10,0.000159837,8.38351e-05,9.9334e-06,1.49989e-06,1.68133e-23,0.0,0.0
0.0345195,0.000715243,0.000177099,8.91647e-05,1.05969e-05,1.17736e-06,1.94331e-23,0.0,0.0
0.0322779,0.000211043,0.000135274,8.69651e-05,9.15572e-06,1.48931e-06,5.72645e-28,0.0,0.0
0.0398745,0.000515024,0.000159412,7.73825e-05,1.13162e-05,1.18657e-06,3.06051e-30,0.0,0.0
0.0301242,0.000183765,0.000234333,6.04578e-05,1.16031e-05,1.39297e-06,1.22434e-23,0.0,0.0
0.0372306,0.000169674,0.000215236,6.15951e-05,1.10907e-05,1.37418e-06,1.58247e-23,0.0,0.0
0.0298959,0.000167622,0.000335414,7.29403e-05,8.7532e-06,1.4818e-06,1.73152e-26,0.0,0.0
0.0323332,0.000664043,0.000199366,7.20599e-05,9.74703e-06,1.45221e-06,1.62196e-23,0.0,0.0
0.0283657,2.52373e-05,0.000137491,9.26022e-05,1.02388e-05,1.37471e-06,4.70663e-23,0.0,0.0
0.02555,0.000567909,0.000183658,8.20638e-05,1.10921e-05,1.31144e-06,1.48482e-23,0.0,0.0
0.0305914,0.000383307,0.000299965,7.01609e-05,1.215e-05,1.13327e-06,1.91983e-23,0.0,0.0
0.0335405,0.000532094,0.00020653,6.62896e-05,1.21674e-05,1.22455e-06,1.89461e-23,0.0,0.0
0.0397292,0.00039131,0.000147979,6.90284e-05,9.90772e-06,1.45752e-06,1.13944e-23,0.0,0.0
0.0426493,0.000750858,0.000236018,8.83368e-05,8.94677e-06,1.20114e-06,1.17289e-23,0.0,0.0
0.0182896,0.000492865,9.21104e-05,8.68969e-05,1.08066e-05,1.49797e-06,1.51351e-23,0.0,0.0
0.0324755,0.000369924,0.000174094,6.96766e-05,1.1347e-05,1.35042e-06,1.30581e-23,0.0,0.0
0.0242623,0.0,0.000196809,5.61704e-05,9.72244e-06,1.7841e-06,1.29377e-23,0.0,0.0
0.0245681,0.000463887,0.000221873,7.34323e-05,9.30022e-06,1.58078e-06,1.3681e-23,0.0,0.0
0.0330469,0.000583895,0.000272745,4.97287e-05,1.08038e-05,1.47094e-06,1.65241e-23,0.0,0.0
0.0317971,0.000361151,0.000149354,6.23348e-05,9.4914e-06,1.67241e-06,1.69832e-25,0.0,0.0
0.0340238,0.000325053,0.000197928,5.46557e-05,1.19222e-05,1.39323e-06,1.36332e-23,0.0,0.0
0.034036,0.0,0.000203778,6.55566e-05,1.12589e-05,1.38537e-06,1.41576e-23,0.0,0.0
0.0142616,0.000510165,0.000359807,8.25787e-05,9.25285e-06,1.46201e-06,6.88769e-34,0.0,0.0
0.0265456,0.000386919,0.000207976,5.42361e-05,1.2447e-05,1.41358e-06,1.00533e-23,0.0,0.0
0.0241335,0.000629203,0.000202068,7.08056e-05,9.98855e-06,1.54018e-06,1.49087e-23,0.0,0.0
0.0404374,0.0,0.00028322,9.73436e-05,8.81203e-06,1.17544e-06,1.71477e-23,0.0,0.0
0.0204562,9.83208e-05,0.000194224,9.57836e-05,9.32598e-06,1.47375e-06,1.15072e-23,0.0,0.0
0.0599859,0.000608892,0.000179908,6.48322e-05,1.05608e-05,1.1139e-06,1.3503e-23,0.0,0.0
0.0412153,0.00056735,0.000247121,5.43199e-05,1.16665e-05,1.25558e-06,1.43457e-23,0.0,0.0
0.0346657,0.000618287,0.000171208,8.2234e-05,1.13257e-05,1.17834e-06,1.41574e-23,0.0,0.0
0.0185568,4.73219e-06,0.0002136,7.4493e-05,1.08889e-05,1.51993e-06,1.17017e-26,0.0,0.0
0.0416139,0.000349438,0.000205793,8.76489e-05,8.87831e-06,1.30327e-06,1.75504e-23,0.0,0.0
0.0205864,0.0005665,0.000312294,7.04083e-05,1.12016e-05,1.3314e-06,1.64435e-23,0.0,0.0
0.0422858,0.000203655,0.000241238,8.43499e-05,9.39893e-06,1.2429e-06,1.87085e-23,0.0,0.0
0.0423238,0.000198758,0.000216965,8.1594e-05,1.2109e-05,9.89817e-07,3.20302e-22,0.0,0.0
0.0237891,0.000183539,0.000120014,8.74336e-05,1.01918e-05,1.49299e-06,9.79184e-24,0.0,0.0
0.0366373,0.000486262,0.000231628,5.99472e-05,9.91376e-06,1.48165e-06,5.27772e-27,0.0,0.0
0.0269026,0.000884273,0.000347731,6.29566e-05,1.01927e-05,1.36964e-06,1.64577e-23,0.0,0.0
0.0357065,0.000383508,0.000115812,7.08073e-05,1.23369e-05,1.25106e-06,1.28379e-23,0.0,0.0
0.0243934,0.0,0.000175893,5.02669e-05,1.43504e-05,1.33885e-06,1.71339e-23,0.0,0.0
0.042225,0.000194538,0.00023064,7.14046e-05,7.36962e-06,1.61692e-06,1.74208e-25,0.0,0.0
0.0480195,0.000424668,0.00022056,7.87308e-05,1.05975e-05,1.09251e-06,5.32201e-30,0.0,0.0
0.0368347,0.000178447,0.000128334,7.00493e-05,1.24089e-05,1.24261e-06,1.5626e-23,0.0,0.0
0.0415523,0.000176072,0.000262989,7.44211e-05,8.96431e-06,1.37881e-06,1.51305e-23,0.0,0.0
0.0313615,0.000128493,0.000144342,7.45025e-05,1.2735e-05,1.21618e-06,1.40893e-22,0.0,0.0
0.0343589,0.0,0.000171237,7.56151e-05,1.09041e-05,1.35811e-06,1.22995e-23,0.0,0.0
0.0245954,0.000601495,0.000130061,8.7844e-05,1.02162e-05,1.42281e-06,1.70047e-23,0.0,0.0
0.0354749,0.000395453,0.000211587,6.99263e-05,1.1581e-05,1.23862e-06,1.79884e-25,0.0,0.0
0.0309332,0.000531399,0.000143304,7.49729e-05,1.30145e-05,1.14593e-06,1.56503e-23,0.0,0.0
0.0375029,0.000740826,0.000124565,6.14917e-05,1.10496e-05,1.42251e-06,1.72033e-23,0.0,0.0
0.03017,0.00038169,0.000149341,7.16147e-05,9.3643e-06,1.61237e-06,5.65426e-23,0.0,0.0
0.0315048,0.000378374,0.000247342,8.12398e-05,1.19821e-05,1.09052e-06,1.24578e-23,0.0,0.0
0.0415321,0.000526829,0.000151048,5.1769e-05,1.18253e-05,1.37241e-06,1.58082e-23,0.0,0.0
0.0264258,0.00019253,0.000198467,7.13049e-05,1.17001e-05,1.35961e-06,1.57391e-23,0.0,0.0
0.037683,0.000192129,0.00013191,6.95001e-05,1.10135e-05,1.3908e-06,1.34756e-23,0.0,0.0
0.040294,8.37718e-08,0.00021032,9.2871e-05,1.09296e-05,1.064e-06,1.39191e-23,0.0,0.0
0.0331785,0.0,0.000332444,8.26915e-05,9.03673e-06,1.33115e-06,4.0886e-21,0.0,0.0
0.0303152,0.000569167,0.000222123,6.01196e-05,1.00437e-05,1.54669e-06,1.15519e-26,0.0,0.0
0.0483254,0.00075989,0.000227894,5.43278e-05,1.11535e-05,1.22761e-06,1.48755e-23,0.0,0.0
