0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.00035741322957198447,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.0026348966112840467,0.007456582214396888,0.007456582214396888,0.00836386237003891,0.00836386237003891,0.00836386237003891,0.010685467288326849,0.01114060736614786,0.011595747443968872,0.011595747443968928,0.011903075848638188,0.012597511646303558,0.012954924875875542,0.015231056420622623,0.0185175622571985,0.019860725292217954,0.021233126961867757,0.025583399335408617,0.03111920867393002,0.03182698727859928,0.04204345955680939,0.046360753720233516,0.052779118426459194,0.061774540761089555,0.06366709581556426,0.06909468414785998,0.07724086327548649,0.08026495322879389,0.08596908999883279,0.09961701414357989,0.11012066301517522,0.12156411080116743,0.13189312870000008,0.14561902369610907,0.16733030385175116,0.1857667484657589,0.19888749243463053,0.21714006671478617,0.23810863957782116,0.25703690659595346,0.2918428029025683,0.301150899946148,0.31848491961385234,0.3380260532325294,0.37142514817416356,0.39736573954731536,0.4447809675344749,0.4864875508006227,0.5431446318986772,0.5825861319407005,0.6162201529500391,0.6531427090823347,0.6844964621955644,0.7056603125021791,0.7283743369889496,0.7425914911391442,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624904,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.7534704731624905,0.753470669423969,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951753,0.7573614273951751,0.7573614273951752,0.7573614273951752
0.002084188112840467,0.002084188112840467,0.002084188112840467,0.002084188112840467,0.002084188112840467,0.002084188112840467,0.002084188112840467,0.002084188112840467,0.005352799007782101,0.005352799007782101,0.005352799007782101,0.005352799007782101,0.008809476050583657,0.008809476050583657,0.008809476050583657,0.014290145311284046,0.014290145311284046,0.014290145311284046,0.019234997451361868,0.019234997451361868,0.026150666712062263,0.028040404844357977,0.028040404844357977,0.02868869545525292,0.029338539813229574,0.03212562152529183,0.032173429696498064,0.03310433747859922,0.03560731413229572,0.04210097171984436,0.04952012221400778,0.05230720392607004,0.05388259303112841,0.056481277856031124,0.06362354439299611,0.06703132649416342,0.07219038252529184,0.07631041892217898,0.07929420880544748,0.08106660180155642,0.0869080877548638,0.08960455507003892,0.09081293133463035,0.09467465534241246,0.10823430514785992,0.11354953899999999,0.12383137518715953,0.1304922178400778,0.14083757426031132,0.15082357667276264,0.16642143632256812,0.185562405466537,0.2022362451552529,0.22435168885953308,0.2355232183136187,0.25556785722412456,0.26311090547315175,0.2821999054342413,0.29653355426692607,0.3144208223603113,0.34675670446770424,0.37630777963501943,0.3987695083136187,0.46405010550544745,0.5029336588571985,0.5568464274268483,0.6089932023529183,0.6386064554657588,0.679920439689105,0.7053254865428016,0.7256736154260701,0.7418744183350195,0.770811635455642,0.7815886938603113,0.796625984910895,0.7970658798525291,0.7970658798525292,0.7970658798525292,0.7970658798525292,0.7970658798525292,0.7970658798525292,0.7970658798525292,0.7970658798525291,0.7970658798525292,0.7970658798525291,0.7970658798525292,0.7970658798525292,0.7970658798525292,0.7986250549498055,0.8001842300470818,0.8001842300470817,0.8001842300470817,0.8001842300470818,0.8001842300470818,0.8001842300470818,0.8001842300470818,0.8001842300470818,0.8001842300470817,0.8001842300470817,0.8001842300470817
6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.075043308820234e-20,6.928419456680156e-20,6.928419456680156e-20,6.928419456680156e-20,6.928419456680156e-20,7.84433710325603e-20,7.84433710325603e-20,7.84433710325603e-20,1.0269461616874709e-19,1.0269461616874709e-19,1.0269461616874709e-19,0.002290696498054475,0.002290696498054475,0.0038665642023346307,0.006981186770428016,0.006981186770428016,0.006981186770428016,0.010961018652140078,0.01129353732918288,0.01129353732918288,0.01129353732918288,0.011965603477042801,0.01813763227081712,0.018641153671595335,0.018641153671595332,0.018856187912840466,0.024208149227626458,0.02451785078404669,0.024517850784046696,0.026893006661128403,0.030934357244785996,0.03495993039653696,0.036563338724941635,0.03964516782571984,0.04074390136657588,0.04850702961560311,0.05640048346929961,0.060146248608210114,0.06353441203233462,0.07043760941793775,0.08084820840159535,0.08942494575568094,0.10397193447163425,0.12134672040708169,0.14191687776389106,0.16622812523470817,0.19770891853571984,0.21229494390381323,0.22286230789564204,0.23898761932365756,0.25818387391782105,0.28501798552233465,0.31768147213871595,0.3506619360922568,0.3982180346498444,0.42445183780159534,0.4796691791057199,0.5180228761503113,0.5636643845082879,0.6150382429292997,0.6429797095635409,0.6931596819448638,0.7365406647398055,0.7618525125436965,0.7971872144561479,0.8103982548495331,0.8181688393133463,0.8181688393133463,0.8203963879514785,0.8203963879514785,0.8203963879514786,0.8203963879514786,0.8203963879514785,0.8203963879514786,0.8203963879514785,0.8203963879514785,0.8203963879514786,0.8203963879514785,0.8203963879514786,0.8203963879514785,0.8203963879514785,0.8230448937880546,0.8230448937880546,0.8230448937880545,0.8230448937880546,0.8230448937880545,0.8230448937880546,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880546,0.8230448937880545,0.8230448937880545
0.004898532412451363,0.004898532412451363,0.004898532412451363,0.004898532412451363,0.004898532412451363,0.004898532412451363,0.004898532412451363,0.004898532412451363,0.012367874824902725,0.012367874824902725,0.012367874824902725,0.012367874824902725,0.019414719182879375,0.019414719182879375,0.019414719182879375,0.02090594299610895,0.02090594299610895,0.02090594299610895,0.024595577237354088,0.024595577237354088,0.024595577237354085,0.025163938365758757,0.025163938365758757,0.02719287494163424,0.02719287494163424,0.02813361579766537,0.028473304124513616,0.028473304124513616,0.028790843424124513,0.02879101037276265,0.03381904227937743,0.03396156368015564,0.03576815842723736,0.037385523018677036,0.04672029397898834,0.05138593600233463,0.05800040681945526,0.059054518920622565,0.06017783932529183,0.060751243216342406,0.06469516617354086,0.06781049730194554,0.07130196811906615,0.07821102557431907,0.09129160927198444,0.10092160755564203,0.11283910833385215,0.12348077759455253,0.13708179821712063,0.15284008829494164,0.16008095358677044,0.1734768773832685,0.19392202220817123,0.20628349531673154,0.22132917110233466,0.24149852904007785,0.2602806749544747,0.28173775987276267,0.30302694318015566,0.31840784931556426,0.3464318974478599,0.3791897845416342,0.4099792318552529,0.4611928124918288,0.503297077581712,0.551226048033074,0.5979245841272375,0.623473951629183,0.6544030071673541,0.6773847287082101,0.6998634355012062,0.7241203295634631,0.7418366538074318,0.7542765543587938,0.7565164626412841,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735799,0.7612215707735798,0.7612215707735798,0.7612215707735798,0.7612215707735799,0.7612215707735799,0.7612215707735798,0.7612215707735797,0.7612215707735797
0.006735499221789883,0.006735499221789883,0.006735499221789883,0.006735499221789883,0.006735499221789883,0.006735499221789883,0.006735499221789883,0.006735499221789883,0.00823899727626459,0.00823899727626459,0.00823899727626459,0.00823899727626459,0.008278347431906615,0.008278347431906615,0.008278347431906615,0.008278347431906615,0.008278347431906615,0.008278347431906615,0.00957993926070039,0.00957993926070039,0.012255153268482491,0.01872227904163424,0.01872227904163424,0.018744788730350195,0.020720041648638134,0.026461092232295723,0.02668118756303502,0.03032374787431907,0.030323747874319067,0.03525506694046693,0.041714998847081707,0.048193535033852146,0.0544775980688716,0.057794435422957195,0.05830219028677043,0.05830219028677043,0.06600067803385215,0.06827834038404669,0.07253763770544747,0.07631967210233462,0.08960070245252919,0.10045600233579767,0.10766381867821012,0.11256803385330741,0.12519332850505835,0.12922776122723736,0.1482071208536965,0.15409476093151753,0.16632556560077819,0.17875113097042802,0.18569256322723737,0.19354423308326849,0.2053693434396887,0.2344547313774319,0.24653345842023344,0.26991910172140077,0.2827705380844358,0.3047096378922179,0.3286254673143969,0.35701461373463034,0.37136127387393,0.4107083359996109,0.45979388666614784,0.505025507914786,0.5422261614533075,0.5954760789420234,0.6353550694622567,0.6656596110186771,0.7083950873365759,0.7414173510809339,0.7708956002108949,0.7852449776093384,0.7925130909945526,0.800689863107393,0.8036238981268482,0.8036238981268483,0.8036238981268482,0.8036238981268483,0.8036238981268482,0.8036238981268483,0.8036238981268483,0.8036238981268482,0.8036238981268483,0.8036238981268483,0.8036238981268481,0.8036238981268483,0.8036238981268482,0.8036238981268482,0.8069188568817122,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762647,0.8074256070762645,0.8074256070762645
0.009734143968871596,0.009734143968871596,0.009734143968871596,0.009734143968871596,0.009734143968871596,0.009734143968871596,0.009734143968871596,0.009734143968871596,0.017960607392996108,0.017960607392996108,0.017960607392996108,0.017960607392996108,0.02578007821011673,0.02578007821011673,0.02578007821011673,0.030168996498054473,0.030168996498054473,0.030168996498054473,0.03353881750972763,0.03353881750972763,0.03353881750972763,0.03946945564202334,0.03946945564202334,0.039469455642023345,0.041460405058365755,0.04146040505836576,0.041460405058365755,0.041461655603891055,0.04340213809416342,0.045865118638910504,0.05273317311361868,0.0541102159151751,0.05796626444435798,0.06353754780116731,0.06353860645097277,0.0684478399140078,0.07247215586731517,0.0753139939996109,0.0773064687077821,0.08041480722918289,0.0852033967233463,0.08913205703463035,0.09915123644046693,0.10159442002023346,0.10484621089571985,0.10982405019533074,0.12241678607081712,0.1337370342070039,0.1443601396466926,0.1551061200132296,0.17150339067081713,0.18675371946459146,0.19797565509805448,0.2160392045143969,0.23152324156887163,0.2537823175844358,0.26205820114435796,0.27344708678054475,0.2951556496011673,0.32582111783463036,0.33623919527782103,0.3575919673264592,0.387862452607393,0.44141057790972765,0.4855351633642023,0.5347987381412452,0.5680601810167315,0.6080880002066148,0.6413844901828794,0.6721026599770429,0.6974150560194553,0.7119501511124513,0.7285145332136187,0.7359810662875488,0.7364782449645916,0.736560555081323,0.736560555081323,0.736560555081323,0.736560555081323,0.736560555081323,0.7365605550813229,0.7365605550813229,0.736560555081323,0.736560555081323,0.736560555081323,0.736560555081323,0.7365605550813229,0.736560555081323,0.7365605550813229,0.7387413838750974,0.7387413838750974,0.7387413838750972,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974
0.005194553696498055,0.005194553696498055,0.005194553696498055,0.005194553696498055,0.005194553696498055,0.005194553696498055,0.005194553696498055,0.005194553696498055,0.00519573293385214,0.00519573293385214,0.00519573293385214,0.00519573293385214,0.005630276902723735,0.005630276902723735,0.005630276902723735,0.007748981182879378,0.007748981182879378,0.007748981182879378,0.008401032155642023,0.008401032155642023,0.008401032155642025,0.010338296747081713,0.010338296747081713,0.01099171892607004,0.01099171892607004,0.01099171892607004,0.01099171892607004,0.012841742272373538,0.013113920093385214,0.01430852032684825,0.017219683750972763,0.017239175579766532,0.01800579425680934,0.0232471133229572,0.026305362350194553,0.02634567752529183,0.03050069347859922,0.03602472308949417,0.04000481725291829,0.04794599624124513,0.05175740480155642,0.06427547056031128,0.06662170985992216,0.08376938915252918,0.0986921372459144,0.1022830862007782,0.11533731157042801,0.12585493725136188,0.13520262067159533,0.14340326969883269,0.15626097864824903,0.17474812589688712,0.18061059233929963,0.19550619310350195,0.2054717025357977,0.2287588584490272,0.24964710188326844,0.26600136156692605,0.2799373551571984,0.314633895833463,0.3352922181680934,0.35143380548132297,0.3769684413879377,0.40776297848287935,0.4594355415229572,0.4861857403089494,0.536478011259144,0.5767257399727627,0.6229874694202335,0.6638174707848249,0.6956604404642024,0.7304593251785992,0.7535436068696497,0.7612771494287938,0.7659448175221789,0.770686667133074,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.770686667133074,0.7706866671330739,0.770686667133074,0.7706866671330739,0.770686667133074,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.7706866671330739,0.770686667133074,0.7706866671330739,0.770686667133074,0.770686667133074
0.005488987976653696,0.005488987976653696,0.005488987976653696,0.005488987976653696,0.005488987976653696,0.005488987976653696,0.005488987976653696,0.005488987976653696,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.007960687976653698,0.011782496536964981,0.011782496536964981,0.013745173579766538,0.017554759182879374,0.017554759182879374,0.018359012101167315,0.018359012101167315,0.018476883307392996,0.018476883307392996,0.021404836614785993,0.024866027276264593,0.029316848287937746,0.03621035373540857,0.03621035373540856,0.03859733544747082,0.04339787941634241,0.04339787941634241,0.04641849614785992,0.04900665178988327,0.049946307354085596,0.05033022816420234,0.05594312310583658,0.06446146201634241,0.07238318437626459,0.07762552717782101,0.08746486227898832,0.09363404563229573,0.0953802429085603,0.10779469777237354,0.11983060633268483,0.1308899954377432,0.13997242072957197,0.14905449664396886,0.16301818262256812,0.179557868692607,0.186230122,0.1994199858910506,0.22254374210700384,0.2337842121459144,0.2557454785661478,0.2796756532743191,0.31154064253501945,0.336837392496109,0.3621953321284047,0.38568516188132296,0.4423156997412452,0.4757561674708171,0.529454842411284,0.5793420729968871,0.6143351995980545,0.6627040120797666,0.6954215446089493,0.7190271885824903,0.7401943343801557,0.743300264341245,0.7433002643412452,0.7433002643412452,0.7433002643412451,0.7433002643412452,0.7433002643412451,0.7433002643412451,0.7433002643412452,0.7433002643412452,0.7433002643412451,0.7433002643412451,0.7433002643412451,0.7433002643412451,0.7433002643412452,0.7433002643412451,0.7433002643412452,0.747179816870428,0.7471798168704282,0.747179816870428,0.7471798168704281,0.7471798168704281,0.7471798168704281,0.7471798168704281,0.7471798168704282,0.7471798168704281,0.7471798168704281,0.747179816870428,0.747179816870428
0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004242186770428015,0.004250559649805447,0.004250559649805447,0.004250559649805447,0.004250559649805447,0.004880637081712063,0.004880637081712063,0.004880637081712063,0.005185949143968871,0.005185949143968871,0.005185949143968871,0.005185949143968871,0.005185949143968871,0.005254045642023412,0.005419439027245446,0.005419439027245446,0.00900116665372074,0.009675244474732413,0.010585366653720738,0.01133273630355555,0.011332736303555548,0.011346425330792904,0.012820219455306522,0.013738839299664499,0.017583718677096405,0.018021521400831814,0.018634518677110017,0.022928958638202847,0.02459984579773592,0.028157802101237864,0.030452091439762727,0.030452091439762727,0.0333460019455993,0.036152177042875565,0.041719628015638215,0.04835249790902342,0.05320684421252537,0.05789429867674906,0.06384146841215763,0.08102288378180743,0.09457510101293583,0.10133059027363621,0.10561630436702144,0.11140014190165178,0.13225876054719843,0.14615542326509723,0.15264968856509725,0.16853343022229572,0.18886854191140073,0.1997340749425292,0.22083659958883267,0.23567513634914394,0.24907292419077823,0.27433366110128404,0.3189188282433074,0.36683666822891053,0.41091763444680934,0.4728137289421401,0.5137261045826069,0.5477008702837743,0.5905111618452529,0.6215713205689883,0.658746916804786,0.6925781515837743,0.72763289719,0.7558980327503112,0.759995609878716,0.7633321312794941,0.7633321312794943,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794941,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7633321312794942,0.7663909873106226,0.7663909873106227,0.7663909873106225,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106227,0.7663909873106227,0.7663909873106227,0.7663909873106225,0.7663909873106226,0.7663909873106226
0.007215860653696501,0.007215860653696501,0.007215860653696501,0.007215860653696501,0.007215860653696501,0.007215860653696501,0.007215860653696501,0.007215860653696501,0.011051557151750976,0.011051557151750976,0.011051557151750976,0.011051557151750976,0.012012058319066153,0.012012058319066153,0.012012058319066153,0.01201205831906616,0.01201205831906616,0.01201205831906616,0.015884890225680945,0.015884890225680945,0.01621224625680935,0.01807668283268484,0.01807668283268484,0.01895924703501947,0.01895924703501947,0.01895924703501947,0.01895924703501947,0.019900453260700408,0.020691623404669277,0.022896540914396905,0.02578469033073932,0.02578469033073932,0.030869031582879403,0.03464140862568095,0.039388447147081736,0.03938844714708174,0.048949952983657626,0.05558105376186773,0.05751102652451366,0.05915957127159538,0.06531480629105063,0.07281973741945529,0.0792423981198444,0.08308316112996116,0.09083570330116737,0.09945182548287944,0.10899167174396895,0.11434185616887169,0.12107401604941644,0.12747623229066157,0.13610448487042814,0.16085686385875497,0.1681069850451363,0.18680696430583674,0.20657180477276277,0.22961841091284063,0.2409057688894943,0.2554430533027239,0.2738581831649808,0.3076491528910508,0.32661938996809364,0.36435598880077846,0.39228384063618704,0.4326386749400781,0.5087189588564205,0.5432986206377435,0.5826087018953311,0.6189843409591443,0.6581238747342417,0.6841501748120628,0.7162978381964984,0.7437841383918294,0.7570577716891055,0.7652782327785996,0.7652782327785997,0.7652782327785997,0.7652782327785997,0.7652782327785997,0.7652782327785996,0.7652782327785996,0.7652782327785997,0.7652782327785997,0.7652782327785997,0.7652782327785996,0.7652782327785996,0.7652782327785996,0.7652782327785997,0.7652782327785996,0.7667638086540861,0.7682493845295724,0.7682493845295724,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295724,0.7682493845295724,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725
