1.9570666013619655e-05,3.6274246996109924e-05,4.0360060664354006e-05,7.372194606336063e-05,7.451121128618468e-05,0.0001077849690933731,0.00012765159494787455,0.00013368132291740185,0.000133954691695566,0.00014886177671391115,0.00019364768899016922,0.00022585936881909982,0.00022664109671454075,0.00027448019187025917,0.00029118165910323586,0.00030112043133788115,0.0003564430570244416,0.0004382250205746823,0.0005288323046358406,0.00057500045749824,0.0007521718375319727,0.0008341197690414211,0.0008508636138862104,0.0009190326859337829,0.000956075056714794,0.0010195279157138991,0.0010498589520741622,0.00107609484222519,0.0011243830197577753,0.0011518998205855857,0.0012087310590355987,0.0012683670412340121,0.0013679411244747247,0.0014280558887806009,0.0014815560184023744,0.0016105969808976276,0.0016389253530947117,0.001720274987500246,0.001759859276005132,0.0018369852565597402,0.002080442992206719,0.00223619600084287,0.002319042855743512,0.0024039734267873574,0.0024183165688544915,0.0024380479770155215,0.0024686670373957787,0.0025252770114190335,0.002614934377585087,0.002683193781131679,0.0028916990709743923,0.0033588230138416808,0.003510312770446266,0.003711301950251971,0.004292802628157959,0.004679143274490156,0.004994803876213507,0.005586480637258973,0.005975877797746485,0.006244474956337201,0.006864851814285215,0.007361887736739115,0.008203344440447013,0.009164826770934055,0.010766804727281315,0.0124267891179434,0.013671546011313256,0.015097473897473674,0.016853076941605896,0.01964456980001521,0.02215618240673799,0.024966698238378406,0.02746520958101443,0.030821320360752413,0.035331641600885554,0.03950351297279635,0.04229626775387001,0.04554773383995747,0.04797546556356518,0.050048470417570885,0.0519671009658278,0.05347659315864832,0.0545458050699242,0.05609413217174351,0.057743280283613946,0.05983125844938106,0.062217647832569126,0.06425726957881374,0.06501484547421509,0.06761818547658698,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916,0.06783809614156916
7.468898347741696e-05,7.472481850870679e-05,7.766479196782757e-05,7.814149161780325e-05,7.837167520536152e-05,9.01238051820923e-05,9.213325031266227e-05,0.00012553305752474304,0.00012805706343082258,0.0001609589099879278,0.00020942300438884633,0.00021120529036729638,0.0002428392438623791,0.0002698284531727789,0.0002917601987763846,0.00033965097605476624,0.000398069577767975,0.0004515233174424411,0.0006627071651990708,0.000696857354581681,0.0007757360018793116,0.0007903263186259106,0.0008167336994304488,0.0008839641724250865,0.0009014714656362859,0.0010277967627597944,0.001099468096790641,0.0011030415837016256,0.0011144351535506687,0.0011398219723730372,0.0011589893278476612,0.0012041741303561915,0.001260128336365124,0.0013178822292282582,0.001339004160059471,0.001368015348829665,0.0014670013435118853,0.0015108811578356458,0.0015301564383448454,0.001589191244960625,0.0018457527182020343,0.002125457602264469,0.0022463939384189057,0.002283088178584682,0.0023280338795403197,0.002345542029760678,0.0023841763011002055,0.002501845241530907,0.0025229630628695486,0.0025363257896976583,0.0027809418964843758,0.002981095722674191,0.0031036848340232656,0.0032663326035811797,0.003538751089703547,0.003974471944520821,0.004343048428977507,0.0046021477132829535,0.005242579211328879,0.005465165706908727,0.006080103843542404,0.0064501079630604335,0.007173315367454479,0.00785763802151224,0.00870953960381682,0.009564279487253916,0.010817489367244831,0.01210560663413497,0.013371885433630099,0.015062518687494296,0.01715770801409018,0.018742518145071364,0.02105808917908703,0.023013916722026635,0.024962571162078954,0.027376884768654488,0.029805433443209236,0.0320939184364106,0.03424981235705452,0.03626077871865238,0.037989886936771765,0.04013375102756278,0.04196552691428959,0.043897177785540205,0.04616189738957929,0.04906703873304633,0.05167086628040689,0.05486374917821498,0.056543461988503484,0.06045759206886463,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916,0.060723309337131916
2.352514351799579e-05,2.3557104614013546e-05,2.566499372917496e-05,2.5894020883049653e-05,3.212292806667363e-05,5.251323041470194e-05,5.3639925252874656e-05,7.990371425134985e-05,8.379671067250067e-05,0.00013063944648118042,0.00016106889756864123,0.00016349271287863077,0.00017165785885814888,0.0001894517994885197,0.0002250335589992262,0.00026478162029080224,0.0002799746178135509,0.0002845022717403741,0.0003179377256545766,0.00033459994454825085,0.00039940753197607767,0.00047129767456869596,0.0004982112487146662,0.0005791585433617271,0.0006241654459015095,0.0006568935672686934,0.0006950296559312162,0.0007140852521076896,0.0007305278579277175,0.0008442295545645344,0.0008648283658694103,0.000870254674454815,0.0009226007779265295,0.000981071044470854,0.0009899086365523424,0.0010473046154120275,0.0010674967291509408,0.0011048053565023913,0.0011152678231777175,0.0011232798146779157,0.001418687896581022,0.0015056352413149122,0.0015857842757963224,0.0016261474905438912,0.0016733268135159087,0.0017387570775860243,0.001795922580014209,0.001854214813199818,0.0018909180974214345,0.00193874216136311,0.0020652855717413084,0.002230234351646307,0.0022675419549233757,0.0024629940264698966,0.0027647153980576225,0.002991776874842687,0.003314377764873359,0.003625015173321506,0.0040428581842819784,0.004437415158969986,0.005214769274300329,0.0059522459972758774,0.007007554140838528,0.008334976806114159,0.009587562894958452,0.010997769408385656,0.012135506873772699,0.013599763680029008,0.01566304520706252,0.017786726861021757,0.019968971077090118,0.022035552329118812,0.024576414418639468,0.02732533364143643,0.03075200654010235,0.034512181154450275,0.03660357422898253,0.038839880963682884,0.042160056759042254,0.04436111675702775,0.046083962796679416,0.04797218036309013,0.04953540388983663,0.05112956147411899,0.05260332296309754,0.05417079189411927,0.0564435089584246,0.05822272229452127,0.059597457645519124,0.06152358107500192,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184,0.06243710428110184
3.698102100655325e-05,3.7065554161554764e-05,7.747332242531116e-05,7.942133491962362e-05,8.57007993377395e-05,9.708206486022521e-05,0.00010395312450473634,0.00011081236990827446,0.00011858640142003653,0.00022472691087000764,0.00026310140571198263,0.00027368932636442987,0.00027578288731542163,0.00033355315668814206,0.000349583245582118,0.00042193531738231153,0.00045437782678597514,0.0005134334001966966,0.0005822208603456286,0.0006065054183567675,0.0006592713370817445,0.0006861151798834962,0.0007048630798864993,0.0007882830172292532,0.0008352064691495233,0.0008536960628968242,0.000954067886178311,0.001007548393157559,0.0010114984456715491,0.0010317924179349108,0.0011061154349836396,0.0011285308243826821,0.0012388977287008374,0.0012869177738217786,0.0013281768458844351,0.001392159633594665,0.0014923231610933297,0.0015711967085173886,0.0015758278960709558,0.0016430447119521194,0.0019977714819958965,0.0021745722203153255,0.0022198934853496282,0.0022312140861067693,0.002241735246707553,0.002274069703941715,0.002288139407421115,0.0023381516898978976,0.0023830815881991626,0.002421118880846514,0.0026042983068343523,0.002895674556060903,0.002934655257010641,0.003199682996482258,0.0035972564418751507,0.0037331321269086022,0.004170723473039805,0.004423295423197466,0.004848250251074589,0.005271040840441699,0.005696226283383746,0.006409733630951015,0.007397236719642402,0.009096340997465152,0.010486060954528554,0.01184943131032625,0.013072033816876119,0.01434913022983736,0.015952514965209965,0.01789411604700555,0.020023695310704692,0.022236505622621843,0.024587220273033616,0.027384550881201102,0.030958299274061025,0.03409984302954683,0.036646651910288215,0.039323700534735856,0.04198169071813933,0.0444510178590965,0.04634674012772875,0.048873419097333066,0.05022042532158709,0.05201995273098512,0.05401456306686514,0.05669188476262711,0.05956746731805368,0.06139208410539587,0.06337289337852407,0.06702200239064249,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637,0.06740098347234637
1.732335340300611e-05,2.032811690008782e-05,2.0533960737821528e-05,3.2786533343768144e-05,3.285743374397182e-05,6.495579336682313e-05,6.59014804911456e-05,6.836961451695307e-05,6.843467186207135e-05,7.406552653162405e-05,0.00010671366273476083,0.00012974582662597246,0.00013067743642377036,0.0001492823270976375,0.0001545746640920407,0.00017159900953429312,0.00018528358773552521,0.0002224729504430824,0.00023427732849266733,0.0002650858333807421,0.00038553862366680455,0.0004363186149417719,0.0004766021425706385,0.0005467209388289729,0.0005612259404921287,0.0005738691254782126,0.0005970281946583138,0.0006280040265401845,0.0006363331307097811,0.000654377520779238,0.0006956578278830247,0.0007035430565653607,0.0007463280937189735,0.0007545406058574352,0.0007592209997659863,0.0007701626646844932,0.0007898272547893213,0.0007977814721718746,0.0008152219020295982,0.0008195111148680476,0.0008926470389532224,0.001065233516360037,0.0010803436644547819,0.001126474290312554,0.0011474670026650937,0.0011849696275440897,0.0012528612740433276,0.001315284450609034,0.0013687945603828066,0.0014896131292137975,0.0017583968033951292,0.0019493694494340168,0.0019802374824727247,0.0021947235613275513,0.0026423645372039297,0.002979821203598558,0.0031057064913960473,0.0034620290106188575,0.0038025164276607,0.004132507846384843,0.00453163685182921,0.004842969906043671,0.00544942517970293,0.006028328080288572,0.007117956213103862,0.00816410960751907,0.00935450145253911,0.010259226899757208,0.011610511002707286,0.013357027461918554,0.014748723635199568,0.016717545457831964,0.018376515038582283,0.02020528700897884,0.02347915590305942,0.026074241087036064,0.028003128244706972,0.02950078519293527,0.0315324586027981,0.03328754216284039,0.03427368520368543,0.03603148341180952,0.03712163489048858,0.03815401580863572,0.03926097819546297,0.04026678126369259,0.04157348411722183,0.042384729307728554,0.042713472755443405,0.04368674240976417,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255,0.043737906731719255
4.981240304736848e-05,5.0799146572586126e-05,5.2062626319706e-05,8.247952594293912e-05,9.580532429642256e-05,0.00010128223295437607,0.00010148553093010448,0.00017251730641248305,0.00018726621561681076,0.0002327881503689499,0.0002636201869036835,0.00026524753779043396,0.0002689920815836704,0.0002800470033968233,0.00031122740875742593,0.00031642316847563755,0.0003230540671682656,0.0003381926223065351,0.0003555465302436204,0.00038413433663309944,0.0004309766276350617,0.00046962366330231803,0.0005008773260391011,0.0005074605193106474,0.0005154290542571856,0.0006205022405891844,0.0006869208308170013,0.000693882287015325,0.0007255797330647224,0.000747778599575382,0.0007598293322265214,0.000764107532533046,0.0007841877512552684,0.0008023148094748791,0.0008092255090820569,0.0008788088641990484,0.0010855432568412072,0.0011632154548139556,0.0011967061224339606,0.0012575142473192874,0.0014774605785376161,0.0016037824992750011,0.0016170044787807893,0.0016300715069058822,0.0016354574055086305,0.001737172575189265,0.0018387412440993595,0.0019097350591916716,0.0019837390424905657,0.0020235240901782673,0.0021956971649581916,0.0023703472938614,0.0024827998276683496,0.002781787998884116,0.0031715334007800617,0.003440939947145372,0.004159782182115651,0.0045357221680154235,0.004880395002360239,0.00519710395303197,0.00565402885343255,0.006060351127828653,0.006979729444202015,0.00773615618725072,0.008670564492412425,0.009724848053808277,0.011238507978720325,0.012484866458909482,0.013956131985522242,0.01586979227404326,0.0175049485199323,0.019238008104028596,0.02126828438657691,0.022769395191299124,0.02557470186601368,0.028229022781158207,0.030097863068516317,0.03184716796280701,0.033942515259750346,0.035903787239772854,0.03710709864254202,0.03837541934190573,0.03953612402574641,0.04046537269082578,0.04132495889958998,0.04291257302193749,0.0443441717327248,0.04590904870446368,0.04719419045413056,0.04958506401211382,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309,0.05005900454269309
3.981753332840082e-05,4.1127787462642064e-05,4.232306018574842e-05,4.35962032735281e-05,4.451599669565765e-05,4.964091784950475e-05,5.372191632736259e-05,7.80880946552938e-05,8.570740325352173e-05,0.00012194666857362493,0.00016119644545487422,0.00016762178118511493,0.00020114785617516716,0.00023169095153179343,0.00025548433662341675,0.00027276406624177443,0.00029551546775000224,0.00038626179245342574,0.0004115480711734139,0.00044967794686132464,0.0005634597619693727,0.0006425888036628632,0.0006566622158718217,0.0007091282355641076,0.0007681902524653895,0.0008873772971523383,0.0009379573086064682,0.0009635082480046789,0.0009667376163797647,0.0010114419799140577,0.001094034687382131,0.0011040816450934702,0.0011613420698015076,0.0011997955408312641,0.0012219450062485348,0.0012703855766561828,0.001336699479648365,0.0013842370259546414,0.0013915408836877622,0.0014327704593889016,0.0017192716372177977,0.0018498450570399744,0.001921706461991234,0.0019287515576034673,0.001942650548356971,0.001967752585449988,0.001978147507281057,0.0019937061342299557,0.0020014621063015477,0.0020295374606723216,0.002158218222551098,0.0022759052093489582,0.002359808564264127,0.002476237402361151,0.0027381841299922664,0.0029264194668971164,0.003174975616985849,0.0034085683842968993,0.003658921720380319,0.003930195865034117,0.004463698119569796,0.004671516093008146,0.005956138377458986,0.007074923553361276,0.008199992339044514,0.009196990137090327,0.010025463101835764,0.011136814000476516,0.012555424699105006,0.01394467026434934,0.015538958137069141,0.01724581865695387,0.018682693947741077,0.02091601750541819,0.024147046896817483,0.026949524245739234,0.029198663192242503,0.031614911323785855,0.03422764836432509,0.03623290654522049,0.03772785919457185,0.039587100982740375,0.040715351119423655,0.04212627665021561,0.043297565088267,0.04498326797226838,0.04653616700635951,0.0473973778246052,0.04796725280766725,0.049584924656383325,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486,0.049768248978549486
3.1869541040368665e-05,3.2043021651076044e-05,3.231958548864558e-05,3.27829177854233e-05,3.302977005549422e-05,3.730512451222575e-05,4.678040879376393e-05,5.8250398891481437e-05,6.326926793865578e-05,6.581939040203707e-05,0.00010349949784157912,0.00010392824422365754,0.00012018034660075702,0.0001620732029966241,0.00017258985201107498,0.0001772407712154142,0.00019251256120419316,0.00022206141415769402,0.00028640329639416563,0.00029136303678885055,0.00033115190491319187,0.0003797349822496652,0.0004125755222100289,0.0004955368293543993,0.0005317460047715892,0.000572043037043565,0.0005963445216623466,0.000622723692178546,0.0006421008694341878,0.0006887535014954191,0.000726481295928985,0.0007751957174794547,0.0008340746505797189,0.0008767272369638311,0.000952653013314147,0.0009760355354638532,0.0010443252986363644,0.0010975355382030819,0.0011093267959407958,0.001116926537316215,0.0013755322948706993,0.0015502872222919843,0.0016620697898255328,0.0016704161382695981,0.0016769476898409056,0.001717452433467007,0.0017383519435443925,0.00181725934357607,0.0019711861518698554,0.0020241093996040695,0.0021346712321691575,0.002190153398305264,0.0022854354353324343,0.002486775001135931,0.002784582639684722,0.0031162187722136993,0.003375171634713839,0.003618622385892793,0.004035276368022581,0.00435845397628887,0.004916605293012479,0.005265104246288184,0.006109658027786034,0.0074113087336276804,0.008586055194261427,0.00998594534682849,0.011127508883016246,0.012846326040904795,0.01471565461082143,0.01708132077499282,0.019563758113574355,0.022199064234015388,0.024449036657101242,0.02662902316138969,0.03049704411365399,0.03388399459340248,0.03595750865608875,0.03878304717207249,0.0417429485361532,0.04410216409691415,0.045783320210256245,0.04809334339381337,0.04976389735350164,0.05130525605396968,0.053331713837920035,0.05506525648038229,0.057306254507786786,0.05888990495775223,0.060549971296206324,0.062307188529820375,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814,0.06319638334875814
5.83920471020864e-05,6.0248269687874934e-05,6.761836952411156e-05,6.794010065931727e-05,7.336686876045235e-05,9.452058740910703e-05,9.689539335889628e-05,0.00010946325816619038,0.0001105820602352104,0.00011539056188428231,0.00012774835423176687,0.0001742303444222429,0.00018833541156137553,0.00019639872532974922,0.0002214711947870549,0.0002401992202239721,0.0002654710277273462,0.00039005616639537904,0.00048701806589181867,0.0005302832529274975,0.0006167210210146889,0.0006795632258917502,0.0006886132960753883,0.0007480723296009954,0.0007908101761817876,0.0008999337310682964,0.0009731736891385112,0.0009869064493022378,0.0010020454854058711,0.0010154764625623356,0.0010382477889143125,0.0010655965134154103,0.001141254668215316,0.0011963283179517838,0.0012353131677658035,0.0013468691206315793,0.0013867587317986639,0.0014375835867682988,0.0014828996039357766,0.0015216502312506894,0.001653393600522664,0.0017858874154507323,0.0018405632202182125,0.0019147891282110536,0.0019337026100523715,0.001984018100699709,0.0020043729378731645,0.0020443134212889285,0.0020771515054760826,0.002106998739865804,0.002239533281292935,0.002421200676118668,0.0025063362601358916,0.002628037898825925,0.0029540816572250802,0.0033386972773520166,0.003669058874315251,0.003862315612542748,0.0041729889430368585,0.004423799240763894,0.004831669592360427,0.005199280947360236,0.0061307616255530575,0.007132720576403424,0.00854883005143004,0.009844671816044282,0.011108425584663791,0.012042171372059079,0.013468473061476168,0.015602353010368983,0.017739629597778313,0.020086575817965788,0.021997088828599905,0.024284269635593148,0.027015630087925083,0.030190994884199098,0.03278954419093191,0.03529401797498289,0.03779328065364657,0.03970325706623628,0.04135118116981581,0.042888032881072784,0.044233073072099865,0.04530287839824594,0.046504346624383776,0.04806085048763027,0.04984267580385864,0.05119322472875434,0.05219181628731946,0.05416211768569193,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105,0.054749237171578105
3.771758136849675e-05,3.773054759335962e-05,6.289831219748171e-05,6.521100102411838e-05,6.70397156443499e-05,7.678406022855623e-05,9.53998809517439e-05,0.00010637303759764834,0.00010975697978838256,0.00012107583664613169,0.00017032812350164362,0.0001847458149253856,0.000185456311678147,0.00021752319739503574,0.00022644422520739433,0.0002606192590795266,0.0002871488173352,0.0003425507147942086,0.00042884819282706146,0.00044896615751544326,0.000497296691183802,0.0005264121537874337,0.0006080631173129957,0.0006862338726366165,0.0006948558066884125,0.0007750620268057846,0.0007988919796825177,0.0008093057048365123,0.0008412817149621828,0.0008719276983250122,0.0008878838646897344,0.0009251781184696353,0.0009591113866674304,0.00101804644236478,0.0010486822340506983,0.0010891931010127498,0.0011467247855946078,0.0011871704754088642,0.0012192605744896308,0.0012751640885913693,0.0016291956261234343,0.001747129734881992,0.001826553384743002,0.0018731305633688828,0.0018903133496527118,0.0019304682943779255,0.0019371995791704706,0.0019724277060998415,0.0020060665037936617,0.002039095989559149,0.0022770371324609055,0.0024465580507571547,0.0024900753110701007,0.002654645920061085,0.0030015859797143155,0.0031953062708703133,0.0035216043167351782,0.003992734136097685,0.004398841699101151,0.004679900484115883,0.0052835210133089635,0.005702529703710368,0.006573558867704099,0.0073744873381280905,0.008489519043201646,0.009704331308249001,0.01126882091579406,0.012613330266962772,0.01392569465469675,0.016031813896891227,0.01774122933994722,0.019387156527049518,0.02194919225241047,0.024693724219703925,0.027830216165652028,0.030831402977422616,0.03294459002896816,0.03499635581136876,0.03717284854196806,0.039151001784366535,0.040674173446232746,0.0424821771596913,0.04350578286381665,0.044706512100362236,0.046021254943702294,0.04748856565535635,0.04977766305241594,0.05166479195189591,0.05357338551970087,0.05578676849531057,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645,0.056598491033789645
2.233382924387494e-05,2.245690625543513e-05,2.5224256780654e-05,2.539320338791324e-05,2.5991418369267204e-05,2.968496809928789e-05,3.096866198931325e-05,3.620536973120375e-05,3.6716235353853924e-05,5.4800470608919276e-05,8.640919706010928e-05,9.405798581285282e-05,9.94823553764187e-05,0.00010572804614144254,0.00011037244128968576,0.00012595286869843995,0.00013126146252115275,0.00014409726613865393,0.00018406911231413423,0.00019497405406072413,0.0002460511588038682,0.0002602553528504078,0.000277038310190024,0.0003215251922746348,0.00036066184091745093,0.00043900494547620856,0.00046948168244621624,0.000519008975284697,0.0005523725803749358,0.0005625429382191976,0.0006156245902212641,0.0006432694734985462,0.0007028032935228833,0.0007084801435654171,0.0007184868210495907,0.000790618994454273,0.0008194274508796177,0.0008369186377243352,0.0008721631248424644,0.0008843250606627333,0.001060375101698952,0.0011073607470442242,0.0011433895200364077,0.0011824839564971731,0.001244299171408699,0.0012915421438843629,0.0013205160336128264,0.0013284383563064747,0.0013545719906601068,0.0013748332653301576,0.001475092923333714,0.0016349186981144954,0.0017441993752256046,0.001997294559925347,0.002118704462157074,0.0022249087966443076,0.002442047955456585,0.0027261939891087103,0.00301393967083829,0.0032537507662502825,0.0037720359142341536,0.00408793637704445,0.00492974307091467,0.005423621371783331,0.0062791020082519616,0.007084749305204156,0.007731549170808777,0.00889488687601776,0.009836825080379646,0.011162905604850844,0.012210001991592796,0.013486505530210094,0.014914772544957891,0.01650253489175528,0.01851387031720142,0.020259859790675162,0.021479154602618147,0.022917639300256264,0.02458661355256946,0.025941508515190427,0.027142408775417737,0.02841645315662853,0.029273247433976014,0.03041472877686649,0.031293383377098555,0.03247205121852191,0.03356710890159104,0.03507921111129007,0.03633930606455666,0.037808744887534065,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326,0.03794850977468326
9.671121741029812e-06,1.1162475124055104e-05,1.1570582085483407e-05,1.3993621569104698e-05,1.9083052889944923e-05,2.1449979088636952e-05,3.390868524044575e-05,3.735452631645149e-05,6.908983648006286e-05,0.00011519956756844932,0.00014866477883205298,0.0001597536922313742,0.000167501992138555,0.0002120803060176124,0.0002536749663341317,0.0002867484515213624,0.0002995810643148554,0.00036869969923675303,0.00046235159309799997,0.0004712162406451095,0.0004904248537140293,0.0005351166828132919,0.0006102182931466732,0.000639724904400217,0.0006675661093677683,0.0007652013159446086,0.0008165010333607523,0.0008672976068567348,0.0008763875839827008,0.0009393102177517837,0.000959799645456415,0.0009743074900971308,0.00101644804316345,0.0010236472844205161,0.001037372216174167,0.0010620558359488745,0.0010802711713268573,0.0011022544471484678,0.0011277770597354396,0.0011765185642829573,0.0012937901242349049,0.0013801313302460572,0.0015224096341063802,0.0015769371455996463,0.0015883504207668897,0.0016450465570980828,0.0016620857342687484,0.0017256491989621587,0.001758716164883,0.0017837913272011404,0.0018758627940565803,0.001961174209682666,0.0019865704715191527,0.0020598889374069816,0.002263746348940305,0.0023848183329143453,0.0026265980691234326,0.0028762737036110275,0.0030625120592900337,0.0032996793898213746,0.0037219373881642592,0.003980903665108281,0.004541799729880912,0.00520312587874735,0.005919485682598157,0.006943321880415586,0.0077609421786507884,0.008823525961734616,0.009766503166947233,0.010910764200667271,0.012218434909045095,0.013615661759301644,0.015418868937123726,0.01763535643707078,0.020039042726890118,0.02250788257002507,0.024195004653152975,0.026094899848230484,0.028386847162934985,0.030440216090690256,0.031988386200567716,0.033754457276251884,0.0352243068989517,0.03719873566672441,0.039185352938703816,0.04108759935123104,0.04389750214812868,0.04598022241427415,0.047965631544145834,0.051204640752099774,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857,0.051779863044726857
4.1564523316295975e-05,4.305964548550804e-05,4.3393709104521354e-05,7.380494725641408e-05,7.554676141561678e-05,8.134733736661432e-05,9.733510199496e-05,0.0001407286397722587,0.00014886216588408366,0.00019241886821612486,0.0002291421402648202,0.00023108384731610566,0.00024243385597872517,0.0002885610720842749,0.00031002458081431575,0.00031631174845853224,0.0003552542412396514,0.00038102814620435103,0.00041353162902052417,0.00042138921522030825,0.0005206622877557705,0.0006113578015300784,0.000655113594874072,0.0007723880363020915,0.0007981480247350956,0.0008673783374915725,0.0009354477869859723,0.0009913733860821335,0.000997577670002358,0.001025358223425879,0.0010413254764577034,0.0010628589442952365,0.0010790517976951664,0.0010820829821445942,0.0010860099363955652,0.0011278635466639862,0.0011830067247430203,0.0012313475642359156,0.0012537810051563019,0.0012684702657990246,0.0015730418641926192,0.0016585166735579246,0.0016933999942879627,0.0017354919789329402,0.0017937598807029635,0.0018421001815829194,0.0018796543585804853,0.0019127565734771833,0.0019202468092650532,0.0019426350921969184,0.002103177413521252,0.00234196584074816,0.002408274657017118,0.002577659084220551,0.002973869604218988,0.0031440460779304114,0.0035592186756549264,0.0037788348737639106,0.004089370907747225,0.004381330082109537,0.0050821373867414865,0.005616770053226878,0.006444487951411765,0.007294513645095362,0.008086200936894754,0.009076172745978654,0.010115142177455955,0.01111924506680752,0.012267359896886714,0.014098146959044688,0.015525584453453808,0.017120500178419158,0.018609937974415035,0.02142087019656491,0.02433642982742851,0.027251714402826192,0.029511737147443273,0.03175105328437776,0.034466624756891884,0.036856569548293264,0.038732849672049464,0.04055576201063717,0.04222116400187909,0.04340315049866423,0.04465621220976053,0.04575094662675994,0.04705913028645252,0.04836922646204405,0.049418952493594,0.052027633969993235,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106,0.052373093251911106
3.130974966345984e-05,3.84991784693937e-05,5.3785598761289364e-05,5.383361425600179e-05,5.41653402241344e-05,5.937400521379128e-05,8.533502757103082e-05,0.00010323794569100551,0.00010369869524184517,0.00016867524907165175,0.00020417304224355795,0.00020461462716033838,0.00021612188904562054,0.00022907064944706945,0.0002787383033243444,0.00031577023901272627,0.0003457434658285755,0.00039783070184219293,0.0004430352002780508,0.0004488961502692622,0.0005042281526099655,0.0005199066334496601,0.0005373715558414659,0.0005826961839061188,0.0005863257665619731,0.0006029732173964583,0.0006164389648510807,0.0006234519641435215,0.0006421669138658193,0.0006590038974043946,0.0006717986730820973,0.0006993980436062593,0.0007365229574569226,0.0007435553007671327,0.0007658447343129799,0.0008045927253788246,0.0009232503483582026,0.000981623993742982,0.001116422211141378,0.001146310142589308,0.0014977591488440091,0.0016477810613226996,0.0016727771685183716,0.0017327520774176111,0.0017461925518624211,0.0017614588092003483,0.0018002969550557674,0.00191565842926053,0.0019914989909840014,0.0020881802887910235,0.002185864208259568,0.0023034202127259593,0.0023785102404737224,0.002563586712168702,0.0029785505223819428,0.003197315920604841,0.0034829744007314934,0.003765068573467329,0.004037272850467915,0.0043379419303042595,0.005050382965508084,0.005588844470120049,0.006507931535283966,0.007605196299911772,0.008441543398379726,0.009392604922502372,0.01107223059997875,0.012620202514795311,0.014695992608448855,0.01687855515156162,0.019156181011615796,0.02113232925088313,0.024021887262874967,0.02709945883618308,0.0311686628955705,0.034863111257281254,0.03748219858631311,0.039766280144328044,0.04225616047126853,0.04505209287235036,0.04625271695993655,0.04810856717280958,0.049166275876056736,0.050455445610811,0.051806190794946215,0.053537519215372295,0.05522805773575182,0.056910766637574425,0.05827913363532413,0.06006069976713952,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897,0.06037782244023897
