0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00013994444302545354,0.00016287130967795237,0.00016287130967795237,0.00016287130967795237,0.00016287130967795237,0.00018711511984896939,0.00018711511984896939,0.00018711511984896939,0.00020376297637822026,0.00020376297637822026,0.00020376297637822026,0.00025489230970712924,0.00025489230970712924,0.0002751175965198022,0.00032094996008390713,0.00032094996008390713,0.0003371576579987413,0.0003397352376785134,0.00036058254779825286,0.00037114904181781606,0.00038001695362540163,0.00040734022037419693,0.00043040332074583814,0.0004785614618925148,0.00048626551742435086,0.0005016977453588434,0.0005294901563387759,0.0005841446925038122,0.0006179735325391759,0.0006746899663761948,0.0007514608328139254,0.0008476449926606271,0.0009013269777579994,0.000960049021677521,0.0010922584882536756,0.0011410125920439003,0.0012593882619898263,0.0014247857306560398,0.0014956935885421952,0.0016246435181710354,0.0018003047256666932,0.0019526124209835222,0.002074227588083156,0.002285498990636885,0.0025452863922198004,0.002732291089458561,0.0029911645399279133,0.0032017850054821832,0.003642157571026519,0.003977708488344472,0.00431088664329281,0.004719322494759249,0.005107903132733335,0.005486522681370519,0.006146152205407269,0.00669232181840092,0.007361895651864583,0.008168137523336614,0.009012370820717586,0.009761286728816548,0.010511643380798885,0.01127194829998127,0.012278782838456025,0.013337061344453694,0.014487747027184987,0.01568944191809872,0.016931284414622653,0.0179463288689967,0.019353723987310487,0.020958478123747865,0.02227220051715747,0.024191219894354802,0.026023336872478205,0.02764811380977022,0.029667265936592583,0.031544491463577476,0.03372552846373441,0.03570178260428255,0.03831388940849031,0.040854199013940926,0.04340479581560663,0.04650316709905208,0.049609054739613315,0.05282257326314118,0.056164641428439493,0.05827487659198467,0.058458120317210364,0.05845812391910412,0.05845812793024615,0.05845813277615403,0.058458139123582074,0.058458146693672816,0.058458146693672816
0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011294307271604,0.00011639905915026446,0.00011639905915026446,0.00011639905915026446,0.00011639905915026446,0.00012041244840041699,0.00012041244840041699,0.00012041244840041699,0.00013212523466322687,0.00013212523466322687,0.00013212523466322687,0.00014532135047923728,0.00014532135047923728,0.00015044392651517973,0.00019389824362698284,0.00019389824362698284,0.00020575869459505745,0.00020699546294363356,0.00021429396197874284,0.0002146001470756079,0.00022645323584378316,0.00023732938264402523,0.0003063153132050581,0.00035840117243194557,0.0003688285954702372,0.00040813451351640935,0.0004805573606130663,0.0005575564099439078,0.0005680777790376204,0.0005919546822944383,0.0006353946374301337,0.0007538671881996338,0.000780750855771566,0.000860004755278503,0.0009386881017589449,0.0009583946356521367,0.0010128962236171958,0.001046015703450736,0.0010760428738660027,0.001167157034597378,0.0012994416662828398,0.0013741143128888592,0.0014896552521991564,0.0016542206106605211,0.0019557551901041954,0.0021900436026606137,0.0024361066902983675,0.0025624475884923332,0.0027754813711389635,0.0028965995531720873,0.003074630241468224,0.003329891474543895,0.0036403815137018,0.0038221423224068453,0.004281844429412756,0.00472810894334942,0.005109256289014426,0.005637150862360255,0.00625598596441849,0.006722447950063403,0.007199806671469397,0.007761865314756179,0.008474217161497464,0.009275613758534772,0.010200723396316886,0.01099223938982654,0.011634671209136457,0.012285672585989307,0.013280873766632844,0.014309528727288308,0.015104957611025266,0.016278886878130405,0.017450989350696812,0.01879849055694439,0.02034737287649593,0.0218548090483102,0.02381985285091328,0.025459158211265546,0.02716074182716377,0.02906421433763684,0.030637165411101074,0.0326023347481292,0.034249545526132616,0.036235194914944355,0.03824308246810852,0.039046070574887445,0.039350690438313,0.03937262759939829,0.0394112497681102,0.039433280504661425,0.03948927344826332,0.039548064862642,0.039548064862642
0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00014028258543126256,0.00016461950489316977,0.00016461950489316977,0.00016461950489316977,0.00016461950489316977,0.0001770508044676324,0.0001770508044676324,0.0001770508044676324,0.0001864924387490497,0.0001864924387490497,0.0001864924387490497,0.00022325051709888477,0.00022325051709888477,0.00022504775224926668,0.0002535432570689177,0.0002535432570689177,0.0002682645623895006,0.00027089025753470556,0.0003056408279099367,0.00031549407317472207,0.00032140047452642933,0.00032577373156071187,0.00033515980539047124,0.0003825587944607007,0.00039459991713464225,0.00040275038968032686,0.00042840592349485153,0.00045414618063230924,0.0004685660638192662,0.0005283181218070627,0.0005617977482012121,0.0006198406784670715,0.000627168735470902,0.0007048964527442218,0.0007227054113398703,0.0007566375351838179,0.0008162591279314224,0.0008383672930786694,0.0008657432792404614,0.0008907900013989885,0.0009871694439955376,0.0010284860158606263,0.0011339077264963806,0.0012388761822470804,0.0014690342713504325,0.0016917977431732468,0.0018972153855059686,0.0019642553260136243,0.002133796328187215,0.0022514582638533,0.0023623372824938082,0.0025279004243481053,0.002795126507802843,0.0029444817782699065,0.0032595302801336303,0.0036715770773030933,0.0039787350843564105,0.004326083523959716,0.004864284151824018,0.005333028370778084,0.005764303143218572,0.0062226543736720276,0.006641142758469231,0.007255739887058939,0.007952292524527794,0.008784000594507393,0.009474517174837525,0.00984498838170087,0.010609876507566974,0.01156742711120477,0.012319068541424456,0.01314180288237807,0.01386201527324183,0.014534905930261426,0.01539181086715122,0.016183139059908654,0.017090709760807336,0.017755371919886576,0.018929427142975925,0.020071076068683226,0.021528817079095278,0.023438307542022186,0.02560085902857545,0.027427316194782142,0.02910866918140206,0.030402301696325428,0.03071474041494794,0.03072615810410863,0.030767932073069108,0.030810748330486703,0.030884895177957304,0.03097186667146264,0.03097186667146264
0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00010607697438472208,0.00015364480928489215,0.00015364480928489215,0.00015364480928489215,0.00015364480928489215,0.00018188541749916082,0.00018188541749916082,0.00018188541749916082,0.00019614946374306856,0.00019614946374306856,0.00019614946374306856,0.00021615754925490656,0.00021615754925490656,0.00023453629458697976,0.00029230406150348315,0.00029230406150348315,0.0003188052108204703,0.0003236614066185575,0.000340940979375358,0.0003434560938680696,0.0003462480633477079,0.0003633858605513846,0.0003866924459413054,0.0004300321962688221,0.00046442242907981094,0.00047455877776877596,0.0005182670384901068,0.0005672771799497886,0.000607211097948108,0.0006968891137641139,0.0007597720022231316,0.0008593078930773057,0.0009583240829358906,0.001097533668237669,0.0011554359535971774,0.0011868231587181567,0.0013086786231037884,0.0013811399363246547,0.0014698089514099916,0.0016199589537900711,0.001753894870280045,0.0019034507822725997,0.002089102908789404,0.00234890039218,0.002628071304076189,0.002863588683052834,0.0031241985995153626,0.0033092477605038886,0.0036696365475670347,0.004016853340427321,0.004256526375345571,0.004684151043373894,0.005120670977248862,0.005462342428238111,0.0060079387473334946,0.006565279656162964,0.007189637441113457,0.007851179829085246,0.008660687764911303,0.009391821492859468,0.009903161051937165,0.010779488339847564,0.011629100311156694,0.012577665873348009,0.013651986880588005,0.014935724027816228,0.016059919371102276,0.01705837101248268,0.018443062753373023,0.020140798441001855,0.021534296548611467,0.022788700654670282,0.024408857837895266,0.025977844487473957,0.027567828436999203,0.02932458834096088,0.031204142712804982,0.033141106511217676,0.03560319304613966,0.038043538350258935,0.04051107182595923,0.043812071384642375,0.04728088950909034,0.05009664511928902,0.05290075932306902,0.05523227189929912,0.05562203566777324,0.0557543468925878,0.05586125527564349,0.055950027113915626,0.05626058183291368,0.05658654125295867,0.05658654125295867
8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.255306960152103e-05,8.379940116651964e-05,8.379940116651964e-05,8.379940116651964e-05,8.379940116651964e-05,0.00010407260081814345,0.00010407260081814345,0.00010407260081814345,0.000107161748737776,0.000107161748737776,0.000107161748737776,0.00011860700522565228,0.00011860700522565228,0.00012559177093200756,0.00014406023236492694,0.00014406023236492694,0.00015862337528246102,0.00016012683018753852,0.0001628428958859613,0.0001790588333461623,0.00019032566795868576,0.00019192994903762098,0.00022682262743474482,0.00023158931906988375,0.00024297737098892726,0.0002627814765490121,0.00028335053582873834,0.00034217353510262245,0.0003788035969925652,0.00039970863202669734,0.00043214398251549606,0.0005101580396921921,0.000527229174664231,0.0006241832233103161,0.0006402609713156459,0.0007032432163384345,0.0007763173912867035,0.0008966986609640809,0.0009758108530249638,0.0010522032889183582,0.0011524450928115451,0.0012521943951966576,0.00129936152064126,0.0014236640878947562,0.0015410572104579108,0.0017155322459582092,0.001881661510859273,0.002023593414570855,0.0023056084468412157,0.0024994213371536574,0.00272826007675582,0.0030459267862971043,0.003331981951263709,0.0035132265669590465,0.003871294784186028,0.004247262174378051,0.004596538310975831,0.005270152047666585,0.005722735382518555,0.006167728468882545,0.006552303167728943,0.007034844130632711,0.00754479024511519,0.008141855176967047,0.008877933081803867,0.009569177708381388,0.010171942870451282,0.011008479772012882,0.011899287370057363,0.013021937189864897,0.014101824761063992,0.015238242980869938,0.01657937443005276,0.01783578438979356,0.019199604097143223,0.020644967610337524,0.022067125071166007,0.023736925177238993,0.02541041138804712,0.026901618158513774,0.028584400961492024,0.030260112388968016,0.03210642228608536,0.033731671669625825,0.03556404530714195,0.03665646761240199,0.036697331447230086,0.03670046585107651,0.03670393334766581,0.03670752289520037,0.036711788342148347,0.03671851400357669,0.03671851400357669
0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.00013025214114953967,0.0001824722302591933,0.0001824722302591933,0.0001824722302591933,0.0001824722302591933,0.00020014072133003384,0.00020014072133003384,0.00020014072133003384,0.00022815670431070167,0.00022815670431070167,0.00022815670431070167,0.00024187891678888315,0.00024187891678888315,0.0002925636651543622,0.00033449569855407236,0.00033449569855407236,0.0004179947676882658,0.0004329347938327794,0.0004614339748289145,0.000464048731263762,0.000501586968486961,0.0005379476033810066,0.0005761871965337811,0.0006670442394723583,0.0006732653537895969,0.0007110285222789132,0.000769450689085485,0.0008420821143709539,0.0008951734404073292,0.000933307509034941,0.0010239456554693824,0.00115180218716474,0.0011769399831180246,0.0012227489485828664,0.0013058986804359188,0.0014003575762181913,0.0015349294166722015,0.0016813390810326778,0.001791092838571876,0.0019515956656317437,0.0021561450604221646,0.0022961465653301757,0.0024610019762647418,0.002697074891735559,0.0029778391617378552,0.003220084737491025,0.003616759883130934,0.003885133416239914,0.004343532957380975,0.004575215594978376,0.004914600491206335,0.005484734317642862,0.006022522700224819,0.006491478703271297,0.007268780151918138,0.00788252846660824,0.008718685643820306,0.009552987432184672,0.010386148353824363,0.011183182416384996,0.01210895317060685,0.012901233874469968,0.013806384832703366,0.015093476607233295,0.0166581504608034,0.01789090169592995,0.019411873274648495,0.020593610531050043,0.022077974601118353,0.024089551687349192,0.025734643318038215,0.028207911368741324,0.03066107112271725,0.0333592305918591,0.03578277054502115,0.03833163309211144,0.04063207426960189,0.042940510473515846,0.04560597188114213,0.04881638079528169,0.05250994262946098,0.0560595147010851,0.05927313750450103,0.06187583957808377,0.0648099072459761,0.06700671017191143,0.0672903835317078,0.06731979988160616,0.06742372358169506,0.06753965748620741,0.0676765933357543,0.06780593290115097,0.06780593290115097
0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00010734642785120351,0.00012845696382365656,0.00012845696382365656,0.00012845696382365656,0.00012845696382365656,0.00014163965305979433,0.00014163965305979433,0.00014163965305979433,0.00015343148389176573,0.00015343148389176573,0.00015343148389176573,0.00017987278052718098,0.00017987278052718098,0.0001888730132386529,0.00024067496530615564,0.00024067496530615564,0.00027943272728442884,0.00029102053059734803,0.0003092518214116566,0.0003106025887459833,0.00031800578051870447,0.00036391338528373086,0.0003907976322862427,0.0004523857601044018,0.0004595612687150885,0.0005135507098158824,0.0005865238246525584,0.0006752939926638904,0.0007140427109692835,0.000790628689855245,0.0008670182942562018,0.00088688926038114,0.000921930046543446,0.0010358023250588433,0.0010788529773718427,0.001137726638538448,0.0012413028605940963,0.0013200566122587099,0.0014210775419758123,0.001528023682664162,0.0017395314758119305,0.0018973766934828468,0.001940630860220144,0.002159343216401708,0.0023433812212569263,0.002650392834822967,0.002917189491502666,0.0030737837247186467,0.003369270009499925,0.0035109489434014284,0.0037048748559865025,0.003917538699553313,0.004204961556543315,0.004536792837151926,0.005022837881145045,0.005510348310932859,0.006020146263312836,0.0065562751540330045,0.0073399241319290045,0.008039191440868804,0.008671480392049746,0.009388654901953068,0.010198817887982046,0.011168811242602562,0.012326084862111274,0.013341268313263465,0.014195010271848644,0.01496364531171626,0.01634830385823446,0.017862372889786177,0.019209782367567207,0.020958788097070254,0.02238144988562667,0.023764987552699967,0.025482028449023097,0.027044721152406213,0.029036112785558742,0.031036247164229314,0.033720311165880285,0.03607036033044335,0.03795353494844195,0.04073588485552116,0.043505519881536545,0.04590428876968654,0.04852530704449927,0.05055136294518383,0.05115307690481189,0.05130419637180788,0.05139672107058584,0.051601961838545485,0.051862211125589495,0.052156387952428614,0.052156387952428614
0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001508695394433904,0.0001715140856846725,0.0001715140856846725,0.0001715140856846725,0.0001715140856846725,0.00024837039194118354,0.00024837039194118354,0.00024837039194118354,0.00026142160600671683,0.00026142160600671683,0.00026142160600671683,0.0002825204718437292,0.0002825204718437292,0.0002837032656430175,0.00029041184711609843,0.00029041184711609843,0.00030035308604786,0.00032243532375300936,0.00039004256881594764,0.000424493653783016,0.0004670835563237641,0.0004823375873110961,0.0005001558588985218,0.0005509579893290892,0.0005617637802793397,0.0005810887428923117,0.0006214641008598735,0.0006754562385029099,0.0006969365315889119,0.0008050316505304867,0.0008717068352472459,0.0010053558520526178,0.001068185462889017,0.0012450211169478473,0.001356640128674929,0.0014137935665830838,0.0014855867375754943,0.001592253678645156,0.0016908525752013866,0.0018088497637846596,0.0020385289290491496,0.0021897506469070118,0.0023619616239856575,0.0025725192476687237,0.002729845662235757,0.0029049271269975447,0.003283653853034384,0.00357224191444303,0.004018377063511869,0.004367324783967619,0.004747651241968036,0.005174445968210279,0.005688097794762076,0.00593765081998745,0.006640472960751375,0.007265078583592303,0.008029266274603885,0.00905802647701546,0.009832884303383959,0.010634277364107738,0.011601513238304348,0.012488882085448473,0.013240561896247744,0.014659038699097555,0.016196996017073514,0.01754659335502958,0.01885098461951839,0.020004716054423916,0.02168887716248055,0.023763126196422724,0.025375296114594992,0.027328101222006632,0.029394362416611506,0.03127724707388071,0.03387754304277619,0.035965287808966524,0.03853859991426469,0.0409849253399898,0.04382006821647244,0.04723130925635368,0.05053303264125954,0.05387281260409292,0.056933741726059674,0.05942656523144528,0.06188883424753405,0.06328223428510507,0.06345678491038391,0.0634572145582497,0.06345766232966871,0.063458155360587,0.06345919684886761,0.06345993086073663,0.06345993086073663
0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00013399824341659932,0.00021868405163173328,0.00021868405163173328,0.00021868405163173328,0.00021868405163173328,0.00028773076489586343,0.00028773076489586343,0.00028773076489586343,0.0003024663286398081,0.0003024663286398081,0.0003024663286398081,0.0003201054634529727,0.0003201054634529727,0.0003250326169612941,0.00037555556705557266,0.00037555556705557266,0.0003786451566143028,0.0003843491574084491,0.0004014606879279334,0.0004089217312670285,0.0004246547981543936,0.0004430762239099102,0.0004877079220906869,0.0005337304963173111,0.0005408671197377106,0.0005630820054380145,0.000608112040698283,0.0006847118328895055,0.0007210205001365859,0.0007543729068039079,0.0008682065533281922,0.0009985942255629902,0.0010564325980087234,0.001166186676102393,0.001302025065395856,0.001378975246363935,0.0015319978183683128,0.0016197923989433283,0.0017775286565775781,0.00186647942943991,0.0021522540783381915,0.0023035622133896296,0.0024159518846419894,0.002587278672919325,0.0029615949414905475,0.003308271163030017,0.0036924199804451033,0.003969502696885535,0.004344836275550344,0.004604616994080819,0.00497825456252067,0.005266006434469829,0.005946725131514595,0.006271366081239564,0.006865913856650288,0.007325584918631451,0.00787254570762255,0.00863224387011214,0.009222532086825715,0.009932637649693103,0.010656923047007555,0.011563530788708474,0.012284521317891026,0.013455172890782427,0.01435060778500143,0.01530583969638488,0.0161005233616784,0.017123987062957258,0.018292780220259926,0.019459535483007724,0.020559789676650887,0.021884136590058587,0.022970791836257127,0.024110825930915226,0.02556229911331526,0.027279036177240232,0.029180842920612727,0.03166731194820615,0.03369739126116177,0.03690366506300291,0.039111797354215806,0.041521082765410236,0.04439234979809381,0.04757728933050919,0.05051239265833276,0.053446820065271364,0.053945624448993375,0.05397133990830253,0.053985365084652334,0.05400087486323462,0.05406254312326009,0.05414684254452587,0.05414684254452587
0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00012092936134790859,0.00014256521907082196,0.00014256521907082196,0.00014256521907082196,0.00014256521907082196,0.00019674771693545763,0.00019674771693545763,0.00019674771693545763,0.0002495840085661598,0.0002495840085661598,0.0002495840085661598,0.0002730366118360706,0.0002730366118360706,0.0002874589771045918,0.00030112063379367313,0.00030112063379367313,0.00031890779649095696,0.000324565118942064,0.000333248900581464,0.00033591044694942314,0.0003440234347953859,0.00036084662711992566,0.00036721103457315195,0.00037948900596152153,0.00038368518135448767,0.0004314379794939134,0.0005085460161278711,0.000549637142727172,0.0005716500978275612,0.0006425921947427732,0.0007184510003463908,0.0008329061798360268,0.0008873865556658528,0.0009298896728669777,0.001010296285481279,0.0010775404503527916,0.001241571880376984,0.0013055570519321003,0.0013785933694581325,0.0014761442828213694,0.0016684897750842585,0.001809357976315293,0.0018777534346863386,0.0021407651252592064,0.002449232177547829,0.002597773675642285,0.0029126278373554394,0.0031481752331477936,0.003545675496102965,0.003772999373017716,0.004219188853799245,0.004494970663491085,0.005141633980926965,0.005383705162559729,0.006067980174802123,0.00659459089947408,0.007302379595958352,0.007907454451278516,0.0086824019518856,0.009380186513150788,0.010057927219571447,0.010792942232939123,0.011686091496984387,0.012497993866608005,0.013492856081811486,0.014473573497646351,0.015438116991970919,0.01629317308296533,0.017591138655033922,0.018878662154792794,0.019962010143060042,0.021260802912129173,0.022670039561867864,0.02413631176226151,0.025793169287679885,0.02751966240020556,0.02949637071164905,0.03145032336661252,0.03382253167041534,0.035994432146916534,0.037997379709834224,0.04072194024973731,0.043609079736762944,0.04669825647101444,0.0502394052286087,0.05263343394278985,0.05304107298806445,0.05307828369611397,0.053107435312524154,0.05312980581217645,0.0532060507067437,0.05328402075039726,0.05328402075039726
