2.1857042801556418e-26,2.1857042801556418e-26,2.1857042801556418e-26,2.1857042801556418e-26,2.1857042801556418e-26,2.1857042801556418e-26,2.1857042801556418e-26,1.7806101167315177e-25,1.7806101167315177e-25,1.9673494977431905e-25,2.068651832373541e-25,2.068651832373541e-25,1.3252607003891052e-07,1.3252607003891052e-07,1.3252607003891052e-07,1.3252607003891052e-07,1.3252607003891052e-07,0.0005559605416342412,0.0006462671564202334,0.002077769101945525,0.0023115823315175096,0.0023115823315175096,0.00240628466614786,0.00240628466614786,0.00240628466614786,0.0028301484793774316,0.0028301484793774316,0.0028301484793774316,0.002830148479377432,0.008262031747859921,0.009979257428793775,0.011410759374319067,0.011412411459922181,0.013830991615564203,0.01609571043929961,0.01609571043929961,0.019211511995719844,0.019211511995719847,0.01921151199571984,0.019211511995719844,0.020258010050194553,0.020478667750972762,0.022105488762645915,0.022930185260700384,0.022930185260700384,0.022930185260700384,0.030128494482490265,0.030128494482490272,0.030128494482490272,0.030128494482490272,0.030128494482490272,0.030128494482490272,0.03284605397470817,0.04465948588132296,0.04730348913346302,0.05076052475914398,0.0519912196229572,0.057572702478599226,0.07197039780933853,0.0793000598463035,0.08181932597509728,0.0860055575807782,0.09967449740879376,0.11992367339906615,0.142635565872607,0.16573364442824903,0.18603582834498056,0.19699974857844363,0.2151496205628794,0.2389202974192996,0.2759168483920623,0.3037986926333074,0.33323426632202335,0.36825627486365764,0.4128886559998443,0.44480966891229573,0.4683419250601557,0.49224339725743205,0.5237624067570429,0.5462369069515954,0.5664221204963426,0.5965859369371985,0.6012997423846694,0.6091166435344749,0.626853028268716,0.6435622317644359,0.6682544728321402,0.6872126985889495,0.7187052999192998,0.7524264205858366,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752,0.7573614273951752
7.34260700389105e-21,7.34260700389105e-21,5.968151750972763e-20,5.968151750972763e-20,6.164388715953307e-20,0.000165403112840467,0.00016540311284046703,0.00018385342412451374,0.00018385342412451374,0.00018385342412451376,0.00018385342412451398,0.00018385342412451398,0.000183853424124514,0.0002671495330739303,0.0037785242077821015,0.0037785242077821015,0.003778524207782101,0.004492933429571984,0.005091778921400779,0.005091778921400779,0.00509177892140078,0.006650954018677045,0.00821012911595331,0.011351518221011674,0.01264712133385214,0.01264712133385214,0.013448870420233463,0.017936434622568095,0.017936434622568095,0.017936434622568095,0.018247262249027233,0.018247262249027233,0.018247262249027237,0.018247262249027233,0.018247262249027233,0.0187348420155642,0.01909951127626459,0.021893188319066146,0.026165324505836578,0.026165324505836578,0.02742437119844358,0.02785799765758755,0.028127257968871593,0.028127257968871597,0.028127257968871593,0.03322718792996109,0.03500731244357977,0.03792466458365759,0.03802383540077821,0.03802383540077821,0.039697523727626464,0.040405554856031124,0.04279001855252918,0.04642589298832685,0.04803760115953307,0.05183431711284047,0.05370436380544748,0.06094966224902724,0.06827035641245136,0.0687065840389105,0.0718569774241245,0.08051558326070037,0.10451877676731519,0.1093259736155642,0.1313309940941634,0.14741426530700388,0.15503463534591438,0.16443752308910506,0.19066619118249029,0.21170104993735409,0.23057556662996112,0.2599376404891051,0.28273540280622567,0.31025430501245144,0.35307349567393,0.40004926065058366,0.42839248866614793,0.46174419018365764,0.4906014381992218,0.5289552584459144,0.551999232240467,0.6046592693614785,0.6115434112914396,0.6257231783420234,0.6507795646198443,0.6794733680891051,0.7086869427303503,0.7361665827264592,0.7618984082182879,0.7900874693466926,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817,0.8001842300470817
5.060272373540856e-21,5.060272373540856e-21,2.0453618677042803e-20,2.0453618677042803e-20,2.0453618677042803e-20,2.0454257264591443e-20,2.045425726459144e-20,2.045425726459144e-20,2.045425726459144e-20,2.1281907070038913e-20,2.1281907070038913e-20,0.0017614357976653697,0.002324330739299611,0.003194976653696498,0.003194976653696498,0.003194976653696498,0.008206929961089494,0.008207039845914399,0.013180265526848247,0.01356345112996109,0.014310435565758756,0.015377070585214007,0.015377070585214007,0.015403424195719844,0.015403424195719844,0.015531443795719845,0.016107356752918287,0.016107356752918287,0.016107356752918287,0.016107356752918287,0.016357963756809337,0.016357963756809337,0.017228609671206225,0.018099255585603113,0.018099255585603113,0.02197423223929961,0.02488834897081712,0.02559980422373541,0.02866097932101167,0.02866097932101167,0.03245540733657588,0.03245540733657588,0.03552300266731517,0.03552300266731518,0.03552311242062257,0.03552311242062257,0.03552311242062257,0.035981109458754865,0.035981109458754865,0.035981109458754865,0.0363517623770428,0.0363523070774319,0.0363523070774319,0.037913511065758757,0.04106756943151751,0.046111749058365764,0.049666531159533074,0.056470570568482495,0.06731150029766537,0.0723951307918288,0.07643495549727626,0.0770134504389105,0.08790819572023346,0.09844150101206225,0.12154610116770427,0.13888517170194553,0.1590945428181323,0.1768292300033463,0.19962140556754865,0.22328959872202334,0.24666160463914397,0.2788555849574319,0.3111392681990661,0.34060739147400776,0.37817120182108954,0.44422757178762645,0.47236240334739305,0.4922475903045915,0.5280889292022568,0.5518446748863035,0.5757702506343968,0.6054935506915954,0.6270597938573541,0.6473337740129962,0.6732254526122179,0.7031229773581322,0.7263690114584047,0.7624551456930738,0.7868498761210894,0.8161707268619843,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545,0.8230448937880545
0.0,0.0,0.001517514007782101,0.005408440077821012,0.005408440077821012,0.005408440077821012,0.009102004280155642,0.009102004280155642,0.00910200428015564,0.009102004280155642,0.01062855680933852,0.014462957587548638,0.014462957587548638,0.0172124906614786,0.0172124906614786,0.0172124906614786,0.017212490661478598,0.022308980933852144,0.02230898093385214,0.022980685214007784,0.02601051011673152,0.02668221439688716,0.03084714552529183,0.03084714552529183,0.03084714552529183,0.030847145525291834,0.03403948793774319,0.03520775143424125,0.036295828866147864,0.036295828866147864,0.036295828866147864,0.039822095792217904,0.040321410967315174,0.040321410967315174,0.040321410967315174,0.040321410967315174,0.04090580166225681,0.040905801662256804,0.040905801662256804,0.04090580166225681,0.04090603973346304,0.04482511794357977,0.04482511794357977,0.04482511794357977,0.04482511794357977,0.04489403973346303,0.04489403973346304,0.04582083195136187,0.04582083195136187,0.049411034285992216,0.05375178914980545,0.053751789149805454,0.05375178914980545,0.05459774930116731,0.06355296420856031,0.06599055370272373,0.07280352607626459,0.0804490007844358,0.08311983969494165,0.08491539834747082,0.08635652584163424,0.08711084568599223,0.09890794589260701,0.10268147284824904,0.12530119996342412,0.14375625251089494,0.157315678670428,0.16682626181128407,0.19021648862062257,0.2073634822237354,0.2240586269579767,0.24994515417354088,0.2739074642536965,0.3099603072264591,0.34311767164241247,0.38439055031945524,0.4055724416929961,0.440869527529572,0.46353348122607013,0.5005115369918287,0.5142012611645914,0.5453696155031128,0.5609900108338521,0.5891081800941634,0.6180507022793774,0.6589046844949418,0.6894722975704279,0.7048546096175098,0.72883548940393,0.7516211972327237,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797,0.7612215707735797
0.0039203898832684825,0.0039203898832684825,0.0039203898832684825,0.0039203898832684825,0.005736763424124514,0.005738417046692608,0.005738417046692607,0.0058277104319066145,0.0058277104319066145,0.005830013988326848,0.006064325661478599,0.0060643256614786,0.0060643256614786,0.0060643256614786,0.006064325661478599,0.009946847062256809,0.009946847062256809,0.010131824105058366,0.011670450564202335,0.011670450564202335,0.011679589280155642,0.013233546478599222,0.014466243365758755,0.017807095505836576,0.018356772548638132,0.018356772548638132,0.018430361653696496,0.018430361653696496,0.021475514571984437,0.021475514571984437,0.021475514571984437,0.021853943754863814,0.021853943754863814,0.02196994998054475,0.02201620795719844,0.022220683832684825,0.023323302509727625,0.026965862821011675,0.026965862821011675,0.026970008501945527,0.026970008501945527,0.026970008501945527,0.026970008501945527,0.028072627178988323,0.028932000181322963,0.028932000181322956,0.029342716134630353,0.02968760290505837,0.02968760290505837,0.033846976445914397,0.033846976445914397,0.03391787294396888,0.03462163558988328,0.03851261733190661,0.045382247682101175,0.04585350643696499,0.04724907958871595,0.05148602277937743,0.056554370927237356,0.058006476374708175,0.061075993850972767,0.07229795258404668,0.08352995766186772,0.09039365059610895,0.11519015040155643,0.1263511954988327,0.1427674641241245,0.1621278003766537,0.1722063789392996,0.2100812628692607,0.24214165405719842,0.2693343082291829,0.300752049907393,0.3230714272128405,0.37026335955136186,0.4110810258754864,0.4427715914396887,0.46365422756303504,0.49953495773112844,0.5288213411863812,0.5572907446494163,0.5777411096583657,0.5920056454560311,0.6262065491373541,0.6482189037789883,0.6668047950385214,0.7079781833249027,0.729490796407004,0.773546936259144,0.7960043852863814,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645,0.8074256070762645
7.653735408560312e-21,7.653735408560312e-21,7.653735408560312e-21,1.3309027237354086e-20,1.3309027237354086e-20,2.0962762745636577e-20,1.2819583667559767e-19,1.2819583667559767e-19,1.2819583667559767e-19,0.001846252918287938,0.0021485941634241243,0.002229199221789883,0.0022291992217898836,0.005689405447470817,0.005689405447470817,0.005689405447470817,0.005689405447470818,0.005689405447470817,0.007863471206225683,0.007863471206225683,0.012769084824902724,0.013070155252918287,0.013070155252918289,0.0160642953307393,0.0160642953307393,0.016877606614785993,0.019136212451361868,0.01917771167315175,0.019219210894941635,0.019355733073929963,0.019355809371595332,0.01935580937159533,0.019355809371595332,0.01935580937159533,0.01935580937159533,0.0198106571536965,0.020367038865758753,0.021599334585603112,0.021663151706225684,0.021663151706225684,0.02166315170622568,0.02166421035603113,0.02173725004474708,0.02173725004474708,0.022550561328793774,0.022550561328793774,0.022550561328793774,0.025108837982490275,0.025922149266536965,0.026595023718677044,0.026595023718677044,0.030109828387937743,0.030109828387937746,0.037707520061089496,0.041814133679766545,0.04300048571945525,0.047858693890661476,0.054584347587159535,0.056775955461089496,0.05894103328210117,0.06989496324319068,0.07742415579338523,0.09337892009610896,0.10958273371478601,0.12454218775836576,0.13534783367276268,0.14381398482451366,0.1595211467700389,0.18350094280505835,0.20455634164241246,0.21778911366575876,0.2539337253976654,0.2821407311428015,0.3089761773233463,0.35631891777665375,0.4041222091027237,0.4214549373891051,0.4522572256350194,0.4782168973560312,0.51176424444786,0.5425237023817121,0.5740337093077822,0.5913464020859922,0.6088881935945525,0.630534538788716,0.6516266037669262,0.6782172094673152,0.6930317122688716,0.7030557558871595,0.7303033196727626,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974,0.7387413838750974
4.165447470817121e-27,4.165447470817121e-27,4.165447470817121e-27,4.165447470817121e-27,4.165447470817121e-27,4.7984241245136195e-27,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,1.6293579766536965e-05,0.006320328599221791,0.006320328599221791,0.006320328599221791,0.006320328599221791,0.006328531984435799,0.007136434708171206,0.008456769338521398,0.009838419143968873,0.01274896700389105,0.01274896700389105,0.012748967003891052,0.012748967003891052,0.012748967003891052,0.012748967003891052,0.01388588140077821,0.014733169338521403,0.0147331693385214,0.0147331693385214,0.015833332762645914,0.015833332762645917,0.01611428412451362,0.01611428412451362,0.01733981486381323,0.017659202412451364,0.017659202412451364,0.01899854093385214,0.025897258054474712,0.026966705525291828,0.02733382186770428,0.029099378287937745,0.029099378287937745,0.029390254747081714,0.02939025474708171,0.03288556645914397,0.03288556645914397,0.032885566459143964,0.03419233836575875,0.03526720533073929,0.03721593295719844,0.042984493735408566,0.04972748712062257,0.05577312719844357,0.06110661591011673,0.0671168681614786,0.07082726348326848,0.07508739834708171,0.08214528550661478,0.08848385431945525,0.11009728296536965,0.11882748841284047,0.13784384689533072,0.1574862266918288,0.17543905855953307,0.1952941134233463,0.21608575266303504,0.23051888187859923,0.24911278205136186,0.2706349990754864,0.30669350703424125,0.32563493477392996,0.3668869740085603,0.41871032323307394,0.4480962900774319,0.4744391560805447,0.5095980576758755,0.5378499293498054,0.561692876959533,0.5928642887540856,0.6129782744914397,0.637887254619066,0.6626405956867704,0.6798219102198443,0.6981326637642024,0.7222542779758755,0.7394382191953308,0.7630864430085604,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074,0.770686667133074
0.0,0.0,0.0,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.000432284046692607,0.0004322840466926071,0.001907918287937743,0.001907918287937743,0.0025744124513618675,0.0025744124513618675,0.0025744124513618675,0.002642851361867704,0.0027300400778210118,0.005109082879377432,0.005109082879377432,0.005109082879377432,0.005109082879377432,0.005109082879377432,0.0053627287937743195,0.008623752140077821,0.010569082879377432,0.010569082879377432,0.010569082879377432,0.011117448638132296,0.011117448638132296,0.012655749027237356,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.012727553307392996,0.01303326420233463,0.01791196848249027,0.01791196848249027,0.017911968482490274,0.018182317120622567,0.018182317120622567,0.020299215953307394,0.020604926848249026,0.020604926848249026,0.021186424902723735,0.02125517961089494,0.021255179610894945,0.02125517961089494,0.022456995293774318,0.026159846266536963,0.027417344321011675,0.02867484237548638,0.029694533075875492,0.03236613891245137,0.03388785136381323,0.03827258655642024,0.06213604219844358,0.080666972729572,0.1022420779688716,0.11384845496498056,0.13066881449805448,0.15917325784435798,0.17443600426459144,0.19263013827237355,0.21075347025680935,0.22535394009027238,0.253077357444358,0.27945945848793774,0.3133202435463035,0.35648004048326853,0.37887072452996107,0.3995219272817121,0.440699600277821,0.4751385941688716,0.4962000010171207,0.5270033570112841,0.5437634173848248,0.5690829399529183,0.5950468420385213,0.6146603659684825,0.6407844778042802,0.6800939419677043,0.7032158310338522,0.741344710255642,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428,0.747179816870428
8.025330739409463e-15,8.025330739409463e-15,8.025330741048173e-15,8.025330741048173e-15,8.025330741048173e-15,8.02533074104827e-15,8.025330741060841e-15,8.025330741214602e-15,8.025330741214602e-15,0.0022128715953387643,0.0022128715953387643,0.0022128715953387643,0.0026751128404749512,0.0030811984435877918,0.003150842412459387,0.003150842412459387,0.004186145914404913,0.005477905447478842,0.006342084435805691,0.007159812062264834,0.0071598120622648346,0.00850755564203137,0.011964407782109193,0.01818339440701192,0.02197319596343215,0.02197319596343215,0.02197319596343215,0.022567620087945772,0.023827137597673395,0.02382713759767339,0.02523777183891853,0.026055499465377673,0.026055499465377673,0.02652362397899635,0.02652362397899635,0.028505837986778453,0.028880102539307638,0.028880102539307638,0.028880102539307635,0.028880102539307638,0.0330946262747162,0.0330946262747162,0.033108344368101415,0.033108344368101415,0.03699876071051386,0.03767461348638935,0.0384254811906695,0.03892099590234265,0.03921468072724539,0.039214680727245384,0.03955465893736211,0.04000476010467729,0.04205487885720647,0.04336500578327651,0.05259047621129207,0.0556794783902804,0.06205603481051387,0.06694978228133099,0.07369030406459948,0.07810133597121426,0.0818273480334924,0.08799293558213056,0.09935288338018503,0.1106824007027531,0.1395589242202842,0.14893571526425306,0.16632041123079003,0.188032791552969,0.20459460652612077,0.23226985113002543,0.25054541005570635,0.2676327811381967,0.3038751608782745,0.3235266547452006,0.36798968037593993,0.41880353149811883,0.4592470688522305,0.4860374828370554,0.515420172904374,0.5413208925339494,0.5722198237748054,0.5965059599331711,0.6114268570071204,0.6300461512732686,0.6471646359783269,0.6690614035779378,0.6914400499254085,0.7109072077775487,0.7372925743145137,0.7640962684390272,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226,0.7663909873106226
0.00032347548638132296,0.00032347548638132296,0.0028274443579766537,0.0028274443579766537,0.002827444357976654,0.002827444357976654,0.002827444357976654,0.002827444357976654,0.002827444357976654,0.006657389883268482,0.006657389883268482,0.006882753307392997,0.006882753307392997,0.0068829544817120645,0.007986775493385216,0.011212732691828795,0.011212732691828795,0.011212732691828797,0.01510308677743191,0.015412925687937748,0.017768287555642033,0.017854058372762653,0.0189080000070039,0.0189080000070039,0.022003494170428024,0.022512198450583665,0.024457303508949424,0.025680186777431915,0.02568018677743191,0.025680186777431915,0.02575615487081713,0.02575615487081713,0.02598146642334631,0.02632028227548639,0.026934644143190672,0.026934644143190672,0.026934644143190675,0.026934644143190675,0.026934644143190675,0.026934644143190672,0.02870257332607005,0.029041720407782117,0.029493160096498064,0.029694488890272385,0.029694488890272385,0.031180064765758773,0.03202261604863815,0.03202261604863815,0.03202261604863815,0.03202261604863815,0.03486400515369652,0.037527608266536984,0.03786675534824904,0.04256654523151753,0.04913446313035022,0.05292756172957201,0.06237556056225684,0.06498939204435801,0.07218979398988332,0.07218979398988332,0.07746652944902728,0.08053534459922183,0.09622586869883275,0.10589107119260709,0.12065454853929972,0.15710878280778218,0.18678400965603126,0.21064192573307405,0.22322556119105072,0.24090505134669274,0.2663616395011675,0.30017388059066163,0.3251319244949418,0.3595332646525294,0.39412131456536986,0.4131464744610898,0.4437360720408563,0.4636954436898835,0.48935769785486405,0.5214082094276268,0.5477159452143971,0.5686850134634245,0.5827553241140082,0.6047268992112845,0.6262552576883273,0.6503594752848253,0.6760237650844363,0.6911393693396892,0.7286826846821017,0.7661344023505842,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725,0.7682493845295725
