0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.001158218781431924,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0017373281721478862,0.0022859581212472187,0.0022859581212472187,0.0022859581212472187,0.002712670303880033,0.002712670303880033,0.002712670303880033,0.0032003413697461063,0.0032003413697461063,0.0034746563442957725,0.003992806851778476,0.003992806851778476,0.00435856015117803,0.004724313450577586,0.00509006674997714,0.005272943399676918,0.005608217257459843,0.005943491115242769,0.006522600505958731,0.0073150659879911,0.007680819287390655,0.008351367002956505,0.0094791063427718,0.01027157182480417,0.01088116065713676,0.012130817763418573,0.01313663933676735,0.01392910481879972,0.015026364716998385,0.01694656953884605,0.018836294919077082,0.020207869791825414,0.022067115730439818,0.024261635526837147,0.026059922582218294,0.02846779846993203,0.030753756591179248,0.033466426895059284,0.03608765887408943,0.03883080861958609,0.04321984821238075,0.04715169618092597,0.051327379682404216,0.055350665975799324,0.06129415709104209,0.06601847054161968,0.07168764668231278,0.07784449388887195,0.08540339540979609,0.09201743424060471,0.10143558170014326,0.11112804413423145,0.1235331768721997,0.13801091164009877,0.15181809869243196,0.16547288853668202,0.17888384284799902,0.19406260477308054,0.20957664055594502,0.22795574385077266,0.25051053064707857,0.2745892895242159,0.29668688469627236,0.31811393215276296,0.34478344356731383,0.37684781614800816,0.4062604773080557,0.43728854887378465,0.472644701149075,0.5067816757597001,0.5437532384406718,0.581669663811759,0.6241884848669572,0.6653966899326405,0.7120911944893169,0.757749398031028,0.8041391081715383,0.8536682007985613,0.9021305129690024,0.9442226218415679,0.9797921302081746,0.9967996586302539,0.9985674662440184,0.999177055076351,1.0,1.0008534243652656,1.0020726020299309,1.0026517114206468,1.0026517114206468
