0.0,0.00860806,1.10544e-20,0.00151395,0.000724743,0.000766601,0.0
0.0,0.0,0.000583579,0.000955069,0.000567181,0.00076118,0.0
0.00166718,0.00189119,0.00285358,0.0019509,0.000638944,0.000752459,0.0
0.0,0.00149377,0.00025896,0.000789582,0.0010214,0.000819623,0.0
0.00330052,0.00494349,0.0,0.000810688,0.000839513,0.000895967,0.0
0.0,0.00677888,0.00192853,0.00155959,0.00117164,0.000691259,0.0
0.0,6.43397e-38,0.00133052,0.000857026,0.000896111,0.000768515,0.0
0.0,0.0,0.00196972,0.000428647,0.00103343,0.000766294,0.0
0.0,0.00170349,0.000380542,0.00152723,0.00114789,0.000824182,0.0
0.0,3.93171e-33,0.000113725,0.000959153,0.000484674,0.000846061,0.0
0.0,0.00294393,0.000500812,0.000724227,0.000946575,0.000866722,0.0
1.72396e-23,0.00442985,0.000775009,0.00047138,0.000693965,0.000826384,0.0
0.0,1.01685e-23,0.00138642,0.000756068,0.000877112,0.000791502,0.0
0.0,0.0,0.00209231,0.00132642,0.000466482,0.00088451,0.0
0.0,0.0,0.00145461,0.000583924,0.00167776,0.000779336,0.0
1.35352e-09,0.0,0.00143059,0.00128577,0.000845275,0.000801647,0.0
0.0,0.00119516,1.21165e-09,0.000642377,0.00167465,0.000776208,0.0
0.0,0.0,1.05227e-23,0.00105677,0.00123791,0.000752815,0.0
0.00293974,0.0,0.0022957,0.0016095,0.00107994,0.000791677,0.0
0.0,0.0,0.00392401,0.0006272,0.0011623,0.000834363,0.0
0.00514583,0.0,0.00109111,0.00167305,0.000523984,0.000818652,0.0
0.0,0.00178197,0.000362462,0.0010883,0.000685186,0.000830399,9.695e-25
0.00149511,0.0,0.00118787,9.89668e-06,0.00105487,0.000807758,0.0
0.0025991,1.85854e-23,0.000748247,0.000575609,0.000530256,0.000878374,0.0
0.0,0.0,0.000439991,0.000588076,0.000470721,0.000852835,0.0
0.0,0.0,0.0,0.00124721,0.000938622,0.000753347,0.0
0.0,0.00359556,0.000540139,0.00143007,0.00119836,0.0007404,0.0
0.0,0.000988886,0.0,0.000502754,0.000670838,0.000890266,0.0
0.00485934,0.00380667,1.10024e-12,0.00106501,0.000946417,0.00075543,0.0
0.0031537,0.00290962,3.4838e-07,0.000654178,0.000765754,0.000825782,0.0
0.0,0.0,0.00269787,0.00125019,0.000594396,0.000792635,0.0
0.0,9.29284e-22,0.0,0.000305595,0.000741568,0.000809579,0.0
0.0,0.00180246,0.0021956,0.000621739,0.000733871,0.000864084,0.0
3.09265e-06,0.0,0.0,0.00147865,0.000570318,0.000833364,0.0
0.0,0.00241777,0.000262302,0.00144423,0.000832171,0.000819742,0.0
0.0,3.60869e-19,6.69822e-05,0.0014605,0.00120598,0.000745611,0.0
0.00124435,0.00265057,0.00114974,0.000393715,0.000466924,0.000845038,0.0
0.00804638,0.0,0.00100313,0.000708288,0.000938219,0.000796754,0.0
0.0,0.00117379,3.66533e-19,0.000502632,0.00126607,0.000830596,0.0
0.0,0.00118598,0.0016007,0.000858324,0.00133235,0.000771505,0.0
3.20156e-20,0.00187792,0.00138494,0.000552193,0.000676824,0.000831693,0.0
0.0,0.00145064,4.96678e-36,0.00103752,0.000598698,0.000827064,0.0
0.0,3.92674e-19,0.000352806,0.00173692,0.00100749,0.00077694,0.0
2.60101e-25,1.26091e-23,0.00212181,0.000875986,0.00054834,0.000826032,0.0
0.00556668,0.00121449,0.0,0.000782187,0.000680593,0.000829771,0.0
0.00338416,0.00362024,0.000863132,0.00117297,0.000774517,0.000868016,0.0
0.00550715,0.0,0.000726023,0.000662706,0.00119547,0.000822932,0.0
0.0,0.0,0.00325839,5.35527e-10,0.000655772,0.000872596,0.0
0.0,0.0,0.00121737,0.0010276,0.000908895,0.00078562,0.0
0.0,0.0,0.000808369,0.00242802,0.00108644,0.000738616,0.0
0.00351832,0.00221303,0.00113958,0.000408119,0.000685604,0.000780315,0.0
0.0,0.000656202,3.80136e-39,0.000411408,0.0015342,0.000796711,0.0
0.00221697,0.0,0.0,0.000269133,0.000978884,0.000798965,0.0
0.0,0.0,0.000980519,0.0011995,0.00094966,0.000819682,0.0
0.0,0.00142129,0.00122918,0.000864824,0.00104794,0.000823665,0.0
4.5544e-25,4.95301e-18,0.0,0.00126022,0.000991409,0.000714192,0.0
0.00259748,0.00170315,2.64382e-08,0.000654821,0.000983535,0.000770208,0.0
0.0062897,0.0,0.000652912,0.000938557,0.000948311,0.000759156,0.0
0.0,4.39541e-28,0.000880499,0.00122619,0.000402476,0.000838172,0.0
0.00203685,0.0,0.00243655,0.000469525,0.000593689,0.000854804,0.0
0.0,3.86981e-26,0.00229597,0.00106829,0.00113913,0.000758312,0.0
0.0,9.78668e-08,7.30491e-05,0.00142106,0.00107512,0.000780712,0.0
0.0,0.0060465,0.00018085,0.00129037,0.000765035,0.000847522,0.0
0.00217616,0.000863161,0.00229136,0.000513478,0.000436406,0.000863907,0.0
0.0,3.51768e-40,0.00230612,0.00131436,0.000206297,0.000887047,0.0
0.00329001,0.000360146,0.00224321,0.00123947,0.000898531,0.000780618,0.0
4.65351e-29,0.0018252,2.53898e-09,0.000893016,0.000924196,0.000801648,0.0
3.35602e-17,1.06518e-06,0.0,0.00139089,0.000915489,0.000830343,0.0
0.0098325,2.04325e-13,0.000873633,0.000591503,0.00100767,0.000864831,0.0
0.0,0.00330101,0.00130675,0.00110831,0.000878447,0.000771447,0.0
0.0,0.00233881,0.00173011,1.40067e-20,0.000864619,0.000824788,0.0
0.0,0.0,0.00112179,0.00087547,0.000691397,0.000825269,0.0
1.0947e-05,0.00117601,0.000622031,0.000483813,0.00119875,0.00076174,0.0
0.0,2.48171e-07,0.000692659,0.000118799,0.00102615,0.000818705,0.0
1.7462e-35,0.0,0.000677896,0.000143687,0.000556781,0.00091689,0.0
0.0,0.0,0.00133172,0.00111592,0.00075593,0.000861148,0.0
0.0,0.0,0.000251509,0.000589475,0.00108748,0.00079708,0.0
0.0,0.0,0.000410374,3.03403e-10,0.000886131,0.000856953,0.0
0.0,0.00364725,0.000231455,0.00106416,0.000703588,0.000838637,0.0
0.0,0.00487068,0.00091673,4.61458e-08,0.00117903,0.000831209,0.0
2.09263e-16,0.0,0.00233177,0.000107217,0.00127957,0.000828539,0.0
0.0,1.58836e-20,0.000575439,0.000827211,0.00105435,0.000804703,0.0
0.0,0.0,7.82194e-08,0.000487439,0.0011098,0.000788104,0.0
0.00373229,0.0,9.17035e-24,0.000419366,0.000872006,0.000843473,0.0
0.000106334,0.0,0.000822191,2.0213e-05,0.00127864,0.000839695,0.0
5.17571e-32,0.00110141,0.00110527,0.000814974,0.000716984,0.000833814,0.0
0.00756532,0.00361003,0.00153426,0.000901951,0.000786574,0.000784493,0.0
0.00131847,0.00222029,0.00377567,0.00100076,0.000764118,0.000802455,0.0
0.00260574,4.16976e-29,0.00215948,0.00149663,0.00142874,0.000803271,0.0
0.00873161,0.0017231,0.000646201,0.00104343,0.000762406,0.000848454,0.0
0.0,8.71135e-24,0.0018058,0.00230878,0.000664425,0.000775347,0.0
0.0,2.44044e-24,0.00162549,0.000309444,0.000848921,0.000820433,0.0
1.28741e-34,0.00183138,0.00134041,0.000483542,0.00100076,0.000742976,0.0
0.0,0.0,0.000281878,0.00132768,0.000794696,0.000792772,0.0
1.98741e-34,2.09004e-10,0.00203697,0.000586618,0.00108238,0.000847598,0.0
0.00274402,0.0019421,0.0,0.0011659,0.000522631,0.00080458,0.0
0.0,1.09913e-27,0.00207788,1.48441e-05,0.00111082,0.000846141,0.0
0.0,0.0,0.00166366,0.00141706,0.000950666,0.000795213,0.0
0.0,0.00435417,0.00106451,0.000925359,0.000889023,0.000804259,0.0
0.0,0.00221336,0.00160744,0.00106034,0.000955452,0.000789147,0.0
0.0,0.0,1.06617e-30,0.000467165,0.000302209,0.000879189,0.0
0.00339758,0.00552406,1.87394e-31,0.000594336,0.00136373,0.000752293,0.0
0.00827287,0.0,0.000872416,0.00016953,0.00207176,0.000758314,0.0
2.79402e-11,0.00184475,0.000582898,0.00117633,0.000734995,0.000851623,0.0
0.0,0.0024673,0.000883037,0.000999879,0.000557072,0.000901864,0.0
0.0,0.00293176,3.26218e-05,0.000861701,0.00142818,0.000709963,0.0
0.0,0.000916219,9.51551e-10,0.000515717,0.00129016,0.000779167,0.0
2.96458e-29,1.45969e-23,0.0010698,0.000423819,0.000494798,0.000809423,0.0
0.0,0.0,7.42414e-12,0.000835902,0.00137339,0.000717697,0.0
0.0,0.0,0.0014855,0.00101558,0.000707776,0.000863473,0.0
0.00322645,1.14522e-17,0.000396159,0.000666831,0.00106347,0.000785205,0.0
0.0,0.00106207,0.000859114,0.000577461,0.00134601,0.000772959,0.0
1.48311e-05,0.00197898,0.00332964,0.000712361,0.00141221,0.000795824,0.0
0.0,0.0,0.000962976,0.00242877,0.00091159,0.000830967,0.0
0.00037664,0.00134599,0.00278887,0.00199474,0.0011011,0.000729318,0.0
0.0,0.0021162,0.000828532,0.00200913,0.000742194,0.00081854,0.0
0.0,0.000956873,0.00264662,0.000477018,0.000951252,0.000806356,0.0
0.0,0.0,0.000761152,0.000560449,0.000537009,0.000850717,0.0
0.00574862,0.00230628,0.0,3.26233e-05,0.00125385,0.000757758,0.0
0.0,0.0,0.00150627,0.000568042,0.000980428,0.000728456,0.0
0.0,0.00359107,3.7391e-10,0.00194068,0.000830512,0.000819799,0.0
0.00354204,3.32163e-34,1.76429e-40,0.00126337,0.00117974,0.000835561,0.0
4.23184e-06,2.46507e-07,0.00176764,0.000484654,0.000750211,0.000797866,0.0
0.0,0.0,0.00191674,0.00137539,0.00105715,0.000813938,0.0
1.42172e-23,0.0,0.00131789,0.00246927,0.000925232,0.000832112,0.0
0.00159384,1.21351e-33,0.0,0.00164359,0.00138673,0.000747897,0.0
0.00147493,6.4745e-36,0.000709103,0.000991358,0.000707287,0.000782235,0.0
0.00589699,0.0,0.00198131,0.000275135,0.000612437,0.000884767,0.0
0.0,9.65128e-18,0.00346225,0.000514832,0.000837873,0.000769232,0.0
0.00615393,2.31819e-11,0.00194582,0.000314863,0.000525718,0.000886499,0.0
0.00237636,1.24731e-19,0.00345872,0.000658111,0.00069581,0.000733495,0.0
0.0,0.0,0.00115736,0.000885702,0.000708105,0.000770111,0.0
6.06721e-24,1.102e-09,0.000478854,0.000719217,0.000325813,0.000881414,0.0
0.0,0.00208489,0.0011516,0.000976242,0.000486836,0.000863639,0.0
0.0,0.0,0.00164973,0.00156237,0.000756919,0.000821942,0.0
0.00477746,0.0,1.48683e-38,0.00108469,0.000811906,0.000812428,0.0
0.00214567,6.46246e-05,0.00175061,0.00106733,0.000980192,0.000772666,0.0
0.0,0.000514076,0.0,0.00113609,0.000913217,0.000802403,0.0
0.00287424,0.00179216,0.000646835,0.00156404,0.000592526,0.000817351,0.0
0.0,0.00134393,0.000624262,0.00127507,0.000380789,0.000811079,0.0
0.0,0.00367388,0.00227346,0.00118812,0.000861896,0.000820215,0.0
0.0,0.000511061,0.00183185,0.000673848,0.000520597,0.000853117,0.0
0.012473,7.55841e-28,1.24323e-09,0.00168041,0.000989179,0.000856795,0.0
0.00349051,0.0,0.00204615,0.000650221,0.00100864,0.0007858,0.0
0.00180373,0.00188505,0.000966551,0.00108795,0.00101322,0.00075448,0.0
0.00220493,0.000434717,0.000933469,0.000904037,0.00083051,0.000846846,0.0
0.0,0.00130159,0.00268632,0.000757601,0.0008644,0.000934093,0.0
0.00775539,0.0,1.23057e-16,0.000886313,0.000849306,0.000785715,0.0
0.0,3.82581e-17,0.000377462,0.000365611,0.000521471,0.000861107,0.0
0.0,0.00140068,1.2288e-05,0.00167097,0.00113058,0.000772055,0.0
0.00331742,0.000433046,0.000461805,0.00111536,0.000745766,0.000767139,0.0
0.0,0.00116511,4.94444e-26,0.00153993,0.00105735,0.000742577,0.0
0.00353884,0.0,0.00188462,0.000895595,0.000750818,0.000808906,0.0
1.16172e-23,0.0,1.44804e-05,0.000197103,0.000453264,0.000857048,0.0
0.0,0.000330852,1.49724e-23,0.000672579,0.00118254,0.000810783,0.0
0.00213056,4.92473e-05,0.00122729,0.00143878,0.000792613,0.000817572,0.0
1.1043e-31,0.0,0.00138542,0.00031208,0.00127691,0.000757159,0.0
0.0,0.0,4.60252e-05,0.00185676,0.00127758,0.000755883,0.0
0.0,0.0024272,6.27404e-07,0.000822603,0.000910011,0.000775894,0.0
0.0,0.00195306,8.68891e-24,0.000793883,0.00115694,0.000818083,0.0
0.00350846,0.00251376,0.00109995,0.0012408,0.000578522,0.000757033,0.0
0.0,0.00271931,1.18496e-23,0.000898134,0.000687708,0.000792539,0.0
0.0,0.00196835,0.00168265,6.40238e-05,0.000807407,0.000866513,0.0
0.0,1.40543e-32,0.00231464,0.000393679,0.00093765,0.000802831,0.0
0.0,1.04691e-23,0.00135208,0.000979398,0.00128961,0.00082978,0.0
0.00428088,5.5361e-19,2.49183e-06,0.00121061,0.000480304,0.000849041,0.0
0.00548759,0.00155197,0.00124324,0.000908872,0.000879213,0.000844323,0.0
0.0,1.89315e-29,0.0,0.00118103,0.000933521,0.000841651,0.0
0.0,0.000669326,0.00123194,0.00116331,0.00112289,0.000745329,0.0
0.0,0.0,0.00105975,0.00115534,0.000722469,0.00077274,0.0
0.0,0.00218795,0.00290255,0.000571917,0.00139606,0.000729424,0.0
0.00351472,0.0,0.000779861,0.000902643,0.00111693,0.000727936,0.0
0.0,0.00627252,0.000665476,5.83302e-09,0.000620882,0.000811156,0.0
0.0,0.0,0.0,0.000800148,0.000954673,0.000838098,0.0
0.0,0.0,1.53285e-33,0.00136262,0.00112514,0.000816635,0.0
0.00219461,0.00453421,0.000873393,0.000919949,0.000849318,0.000784894,0.0
0.0,0.00142606,0.000651406,0.000251123,0.000686912,0.000799693,0.0
0.0,0.0,0.000215051,0.000671628,0.00120674,0.000785909,0.0
0.0,0.00392874,0.000808842,0.000966325,0.000601131,0.000820242,0.0
0.0,0.0,0.0018357,0.000610637,0.00107142,0.000761986,0.0
0.0013293,0.0,0.00215632,0.00101994,0.000886432,0.000741221,0.0
0.0,0.00027345,0.000380225,0.00147635,0.000872963,0.000838576,0.0
0.00050714,0.000333118,2.08172e-35,0.00115425,0.000958006,0.000834081,0.0
0.00319677,0.00345435,0.00206824,4.18701e-16,0.00077838,0.000845931,0.0
0.0,0.0,0.00224912,0.000438773,0.000636426,0.000881559,0.0
0.00347827,0.000475653,0.0010283,0.000643847,0.000783696,0.000796639,0.0
0.000687434,0.0030704,0.000477375,0.00137747,0.00108823,0.000795119,0.0
0.0,0.0,8.17653e-27,0.00134956,0.00101126,0.000819393,0.0
0.00629053,0.00118422,3.80716e-40,0.0011886,0.00119613,0.000756843,0.0
0.0,0.0012663,0.0,0.00140181,0.00113513,0.000823811,0.0
0.0,0.000662172,0.000485539,0.000870125,0.00040071,0.00086888,0.0
0.0033631,0.000255979,0.000910306,0.000840418,0.000761439,0.00083429,0.0
0.0,0.0,0.001818,0.00128789,0.00121494,0.000787967,0.0
0.00246515,0.00140179,0.000531314,0.00222257,0.000667378,0.000747948,0.0
0.0,0.00532272,0.00147895,0.000587602,0.000979494,0.000796066,0.0
0.0,5.8237e-05,0.000781056,0.000534186,0.000608423,0.000814031,0.0
0.0,0.00197947,1.86907e-34,0.000585698,0.0015773,0.00076727,0.0
0.0,0.00239741,1.62775e-25,0.000866327,0.000647664,0.000807069,0.0
0.0,0.0,0.00221041,0.0012752,0.0010593,0.000769006,0.0
6.32256e-33,0.00393692,0.00264733,0.00103808,0.000908143,0.000768105,0.0
0.0,0.0018109,0.000829493,0.000539844,0.000608746,0.000822435,0.0
0.0,0.0,2.51605e-13,0.00161191,0.000416132,0.000777783,0.0
6.42966e-32,0.0,2.70231e-40,0.000616472,0.000452825,0.000844338,0.0
0.0,0.00237266,0.00115001,0.00144198,0.00079032,0.000757649,0.0
0.0,0.0,0.00182426,0.000612788,0.00092209,0.000788222,0.0
0.000856873,0.0,0.000246403,0.00109749,0.000994674,0.00084919,0.0
0.0,0.0,0.0,0.0013328,0.000723209,0.000812329,0.0
0.00142192,0.00149561,0.00125737,0.00135498,0.000500167,0.00083585,0.0
0.0,0.0,0.00131332,0.00157355,0.000578803,0.000811852,0.0
0.0,0.00137421,1.00124e-36,0.000922599,0.00048221,0.00084229,0.0
0.0,0.00112249,0.000458591,0.000746189,0.000904066,0.000830213,0.0
0.0,0.000990162,0.001379,0.00113311,0.000764944,0.000755852,0.0
0.00392491,0.00292561,0.000690269,0.00140552,0.000581934,0.00081097,0.0
0.0,0.0,2.80706e-16,0.000274747,0.00155124,0.000783395,0.0
0.0,0.00342175,0.000139229,0.000442601,0.000436893,0.000881343,0.0
0.0,0.00150943,0.00141179,0.00102566,0.000910823,0.000779553,0.0
1.54671e-23,0.000638502,0.000809088,0.000925011,0.00101255,0.000787028,0.0
0.00216549,0.00228364,1.50105e-18,3.49434e-09,0.000824834,0.000869685,0.0
0.0,1.20169e-21,0.0029788,0.000906831,0.000576939,0.000789892,0.0
0.0,0.0,0.00206754,0.000984127,0.000500637,0.00081838,0.0
0.0,0.00519011,0.0001455,0.00193032,0.000724634,0.000765235,0.0
0.0,0.00608368,0.000505649,0.000746045,0.00125142,0.000733429,0.0
5.62107e-06,2.20599e-25,0.00321039,0.00084992,0.00101651,0.000812971,0.0
1.07121e-40,0.0,3.82887e-37,0.000413449,0.00108549,0.000770344,0.0
0.0,0.0040778,1.69757e-23,0.000444371,0.000468894,0.000867751,0.0
0.0,0.00360213,0.000756139,0.00186472,0.00132571,0.000747248,0.0
0.00603228,0.000506862,5.41826e-22,0.00117449,0.001031,0.000823933,0.0
0.0,0.00106829,0.0,0.000531657,0.000743208,0.000820264,0.0
0.0,0.0,1.00649e-09,0.000694792,0.00111632,0.000797887,0.0
0.00267807,0.00566674,0.00175382,0.00110003,0.000726688,0.000703313,0.0
0.00214328,0.00321796,6.81835e-17,0.000743746,0.000641402,0.000780628,0.0
0.0,0.0,0.0010822,0.00112933,0.00112632,0.000747823,0.0
0.0,0.00549897,0.00167107,0.00197141,0.000722594,0.000747847,0.0
0.0,0.00079454,0.00263718,0.00102398,0.000407975,0.000839828,0.0
1.09386e-32,1.14797e-12,0.001229,0.000440131,0.000699576,0.000886774,0.0
0.0,0.0,0.00122692,0.000328692,0.00101946,0.000814228,0.0
0.0,0.0,0.0,0.000310973,0.000583876,0.000800676,0.0
0.00354772,0.0,0.000870485,0.00174164,0.00084355,0.000838272,0.0
0.00350862,0.0,0.00132321,0.00136083,0.00128036,0.000687039,0.0
0.00141441,0.00176194,0.00116959,0.0016383,0.00116128,0.000771131,0.0
0.0,0.000818102,0.000154966,1.05246e-09,0.000883418,0.000885666,0.0
0.0,0.0,0.0018108,0.000200716,0.000980468,0.000836965,0.0
0.00333378,0.00179765,0.00169536,0.00121059,0.000888223,0.000799564,0.0
0.0,0.00172616,0.000833292,0.000469264,0.000761094,0.000864953,0.0
0.0,0.00146146,0.00280014,0.000462352,0.00152202,0.000741253,0.0
0.00312192,0.00385677,0.00139154,0.0005038,0.000886132,0.000847256,0.0
0.0,8.62535e-26,0.00137505,0.000129804,0.000757856,0.000843128,0.0
0.0,0.00307221,0.00170906,0.00069976,0.000540533,0.000799742,0.0
0.00178304,0.00143752,0.000578481,0.000615178,0.00119319,0.000780144,0.0
0.0,0.00397336,0.00126619,0.000677412,0.000329998,0.000838025,0.0
1.69942e-23,0.0,0.00105949,0.00149161,0.00111767,0.000749268,0.0
1.07695e-14,0.0,0.000677144,0.00157053,0.00115352,0.000856605,0.0
0.00351182,0.0,0.00241381,0.00130369,0.00113364,0.000774872,0.0
0.0,0.00323165,0.0,0.000680232,0.00075353,0.000837526,0.0
0.0,0.000292917,0.00110771,0.00129622,0.000452761,0.000829896,0.0
0.00484729,0.000848449,0.00268331,0.000366719,0.00112404,0.000818849,0.0
0.0,0.000858211,0.00167112,0.000402844,0.00103286,0.000803037,0.0
0.0100208,3.00281e-26,0.000133469,0.00107601,0.00122779,0.000820235,0.0
0.0,0.0,0.000406806,0.00130988,0.000932258,0.000765269,0.0
0.00258839,0.0,0.00110042,0.00181998,0.00128726,0.000780732,0.0
0.00352855,0.0076192,0.00244248,0.000711282,0.00114251,0.000657249,0.0
0.000309377,0.00193234,0.0019724,0.00049847,0.000609996,0.000884776,0.0
0.0,0.0,0.00126185,0.00101289,0.00107964,0.000759454,0.0
0.0,0.0,3.49023e-05,0.000994643,0.000343445,0.000800319,0.0
0.0,0.000625475,0.00198931,0.00145552,0.0010289,0.000782999,0.0
0.0,0.0,1.20234e-23,0.000721827,0.00109131,0.000776591,0.0
0.00228814,0.00489766,0.00115389,0.000387792,0.00155375,0.000739747,0.0
0.0,0.000958766,0.000850758,0.000549365,0.00103024,0.000774313,0.0
0.00279415,0.00155631,0.00130264,0.000325726,0.00118411,0.000729283,0.0
0.0,4.6992e-07,0.000191573,0.00129285,0.00114216,0.00087442,0.0
0.00355019,0.0,0.00161881,0.00117032,0.00083821,0.000793402,0.0
0.0,1.46229e-08,0.0,0.000691877,0.000799129,0.00080473,0.0
0.0,0.0,0.000629303,0.000762412,0.000967285,0.000833561,0.0
0.0,1.03495e-27,0.000457615,0.00081566,0.000480313,0.000870518,0.0
0.0,0.0,0.00122607,0.00141222,0.00083219,0.000808946,0.0
0.00347567,0.00152341,0.00074816,9.52028e-06,0.00050637,0.000843324,0.0
0.0,0.0,0.00115955,0.000716565,0.000570108,0.000872883,0.0
2.41027e-26,0.0,0.00137948,0.00158475,0.000946793,0.000743739,0.0
0.0,0.0,0.00118787,0.00102318,0.000618296,0.000853002,0.0
0.0,6.28038e-33,5.18284e-36,0.000997581,0.000728228,0.000831837,0.0
0.0,1.68035e-11,0.000505373,0.00210335,0.000577112,0.000854926,0.0
3.07496e-15,0.0,0.000379115,0.00151612,0.000900086,0.000858957,0.0
1.28776e-37,0.0,0.00115929,0.00103592,0.00064238,0.000821971,0.0
0.0,0.00159486,9.08052e-34,0.00136104,0.0011298,0.000775892,0.0
0.0,1.60089e-23,0.0,0.00109536,0.000837718,0.000789322,0.0
0.0,1.64169e-37,8.83939e-06,0.000576543,0.0010647,0.00076503,0.0
0.00206512,6.06666e-36,0.000688252,0.000276536,0.00084555,0.00083827,0.0
0.00129957,1.44108e-07,0.0,0.000804399,0.000602355,0.000777519,0.0
0.00186995,0.000564582,4.49451e-34,0.000798103,0.00124193,0.000807702,0.0
0.0,0.0,0.0,4.79117e-06,0.000293969,0.000228418,0.000277504
0.0,0.0,0.000226104,0.000702606,0.000824576,0.000867527,0.0
0.000127274,1.04365e-25,0.000420036,0.00147814,0.000382942,0.00090978,0.0
3.18573e-11,0.0,0.0,4.16533e-12,0.000767211,0.000881149,0.0
0.0,0.0,0.0,1.2139e-08,0.000371249,0.000883272,0.0
0.00317238,0.0,0.00279372,0.000923816,0.00171162,0.000732546,0.0
9.06811e-31,0.00195225,0.000929784,0.000637486,0.000694624,0.000842964,0.0
1.69433e-23,0.00272404,0.00162308,0.00124622,0.00109951,0.000766729,0.0
0.0,0.00270836,9.29409e-31,0.000357025,0.00110143,0.000790225,0.0
1.79969e-23,0.00236591,4.50112e-13,0.00117505,0.00076757,0.000878012,0.0
0.0,0.00393945,4.19419e-14,0.000851206,0.00110838,0.000816053,0.0
0.0030851,0.00220867,0.000589783,0.000923435,0.000987455,0.000835088,0.0
0.0,0.000508046,0.000246507,0.000540001,0.000744563,0.000836423,0.0
0.0,0.00239625,0.000874731,0.00122743,0.00130991,0.000811213,0.0
0.00354129,0.0,1.48801e-23,0.00132226,0.000637184,0.000787046,0.0
0.0,0.00225804,0.000685534,0.000814387,0.00085305,0.000769739,0.0
0.00210787,0.0,0.00113196,0.000269387,0.000648397,0.000816534,0.0
0.00216507,0.00302861,0.000515973,0.00142318,0.00072828,0.000805176,0.0
0.0,0.0,0.00349041,0.000727518,0.00094511,0.000746427,0.0
0.00135018,0.00331642,4.24772e-13,7.86804e-05,0.00150971,0.000773668,0.0
0.0,0.0,9.57239e-14,0.00153846,1.73846e-18,0.000874956,0.0
0.0,0.0,8.47356e-31,0.000499653,0.000932351,0.000832849,0.0
0.0,1.3935e-23,0.000793952,0.00217636,0.00102693,0.000790689,0.0
0.00261397,0.0,1.07439e-05,0.00125613,0.000638266,0.000876213,0.0
