0.00116289,0.000150451,9.88334e-05,4.04534e-05,1.50425e-05,1.72125e-06,1.6733e-23,0.0,0.0
0.0,0.0,1.96852e-05,3.02598e-05,1.51593e-05,1.92951e-06,1.01914e-23,0.0,0.0
0.00112979,0.0,0.000107463,2.15706e-05,1.33734e-05,2.10558e-06,1.35245e-23,0.0,0.0
0.00114637,0.0,5.79186e-05,3.5267e-05,1.38491e-05,1.97066e-06,1.30125e-23,0.0,0.0
0.0,3.45543e-05,2.08739e-23,3.90115e-05,1.39286e-05,2.00093e-06,3.88965e-34,0.0,0.0
0.0,0.0,9.22396e-05,2.17781e-05,1.62741e-05,1.805e-06,3.78833e-34,0.0,0.0
0.0,0.000134619,4.90384e-05,7.86093e-06,1.43878e-05,2.19441e-06,1.70244e-24,0.0,0.0
0.0,0.000297609,5.94228e-05,3.66721e-05,1.55218e-05,1.7492e-06,1.44459e-23,0.0,0.0
0.0,0.000247842,7.13289e-05,3.47757e-05,1.34253e-05,1.99807e-06,1.55706e-23,0.0,0.0
0.0,0.0,3.20525e-05,4.67182e-05,1.12167e-05,2.19933e-06,1.27928e-23,0.0,0.0
0.0,0.0,0.000103458,4.47619e-05,1.20357e-05,2.04451e-06,1.62277e-23,0.0,0.0
0.0,0.000906132,6.06691e-05,3.08108e-05,1.71161e-05,1.56419e-06,1.0125e-23,0.0,0.0
0.0,0.000224068,3.90502e-05,2.9835e-05,1.53796e-05,1.86427e-06,8.9921e-24,0.0,0.0
0.0,0.0,3.346e-05,3.50764e-05,1.17999e-05,2.24782e-06,1.1536e-23,0.0,0.0
0.0,0.000243529,1.29321e-23,2.94723e-05,1.36685e-05,2.105e-06,9.66826e-24,0.0,0.0
0.0,0.000133893,6.23191e-05,1.64279e-05,1.3651e-05,2.17752e-06,1.10247e-23,0.0,0.0
0.00124613,0.000265079,1.06893e-05,5.51787e-05,1.54036e-05,1.62068e-06,1.33548e-23,0.0,0.0
0.0,0.0,5.7052e-06,4.63498e-05,1.3586e-05,1.96348e-06,4.97827e-34,0.0,0.0
0.00118241,0.00023285,5.56875e-05,3.11656e-05,1.44809e-05,1.91861e-06,1.31571e-23,0.0,0.0
0.0,0.000144061,1.0734e-08,3.96881e-05,1.49096e-05,1.87161e-06,1.82071e-23,0.0,0.0
0.0,7.83315e-05,7.36733e-05,3.59499e-05,1.58591e-05,1.72377e-06,1.65194e-32,0.0,0.0
0.0,0.000268263,8.86463e-05,3.5773e-05,1.0555e-05,2.29286e-06,8.49926e-24,0.0,0.0
0.0,0.0,5.86402e-05,4.82396e-05,9.35901e-06,2.36519e-06,1.16395e-23,0.0,0.0
0.0,3.89403e-05,4.13039e-05,3.66901e-05,1.20322e-05,2.19243e-06,8.28925e-24,0.0,0.0
0.0,0.0,4.99185e-05,2.72772e-05,1.434e-05,2.01815e-06,1.60846e-23,0.0,0.0
0.00122542,0.0,7.91592e-05,5.82435e-05,1.24038e-05,1.88015e-06,4.21342e-34,0.0,0.0
0.00117772,0.000203603,2.27027e-17,2.15558e-05,1.58853e-05,1.92129e-06,1.7528e-28,0.0,0.0
0.0,4.64881e-15,5.999e-05,2.24052e-05,1.47345e-05,2.01054e-06,8.6707e-29,0.0,0.0
0.0,0.0,1.71003e-06,4.10627e-05,1.4534e-05,1.91306e-06,3.26576e-26,0.0,0.0
0.0,0.000421363,2.99839e-05,1.09328e-05,1.43873e-05,2.15675e-06,1.19574e-23,0.0,0.0
0.00118153,0.000261526,3.9697e-07,2.34767e-06,1.29372e-05,2.44242e-06,1.33312e-23,0.0,0.0
0.0,0.000122946,2.24302e-05,3.85873e-05,1.39086e-05,1.97309e-06,1.16864e-23,0.0,0.0
0.0,0.000389972,3.19212e-08,1.52382e-05,1.41225e-05,2.18103e-06,1.2031e-23,0.0,0.0
0.0,0.000107334,3.71501e-06,2.62043e-05,1.35486e-05,2.16072e-06,1.73313e-23,0.0,0.0
0.0,2.67917e-17,0.000188394,3.45393e-05,1.07121e-05,2.20069e-06,2.53459e-33,0.0,0.0
0.0,0.000369557,1.3855e-05,3.7704e-05,1.31855e-05,2.04927e-06,1.71576e-23,0.0,0.0
0.0,0.0,6.65558e-26,4.41398e-05,1.41918e-05,1.92316e-06,1.58706e-26,0.0,0.0
0.0,1.17373e-06,3.62771e-05,4.45572e-05,1.31695e-05,1.99389e-06,3.97221e-29,0.0,0.0
0.00118985,0.000124258,7.18708e-05,5.26516e-05,1.5882e-05,1.53673e-06,4.132e-24,0.0,0.0
0.0,0.000263872,1.81584e-05,3.71405e-05,1.40424e-05,1.96311e-06,4.66172e-30,0.0,0.0
0.0,3.90176e-05,8.82729e-05,6.00203e-05,1.18368e-05,1.92793e-06,1.6007e-23,0.0,0.0
0.0,0.0,1.9175e-05,3.3451e-05,1.55845e-05,1.84982e-06,1.05917e-23,0.0,0.0
0.0,0.0,1.91509e-05,2.0732e-05,1.36655e-05,2.19533e-06,1.03946e-25,0.0,0.0
0.0,9.75006e-05,6.78544e-05,1.11144e-05,1.44826e-05,2.13341e-06,9.49265e-29,0.0,0.0
0.00124482,2.37464e-05,8.19252e-05,3.28322e-05,1.55443e-05,1.77126e-06,1.25494e-23,0.0,0.0
0.0,0.0,5.21493e-05,3.50426e-05,1.19002e-05,2.21549e-06,1.26387e-34,0.0,0.0
0.00118549,6.28774e-05,4.60065e-05,3.11595e-05,1.6055e-05,1.76759e-06,2.26855e-26,0.0,0.0
0.0,1.19006e-05,4.47287e-05,3.54533e-05,1.85081e-05,1.46698e-06,1.39905e-24,0.0,0.0
0.0,0.000636515,0.000100399,1.31137e-05,1.53005e-05,1.92946e-06,1.67068e-23,0.0,0.0
0.0,8.46727e-05,2.45637e-05,3.21998e-05,1.39143e-05,2.03772e-06,1.21105e-23,0.0,0.0
0.0,0.0,6.35297e-05,2.99575e-05,1.32867e-05,2.09568e-06,1.07459e-23,0.0,0.0
0.0,3.92421e-14,6.62897e-05,2.99474e-05,1.27259e-05,2.15643e-06,9.56847e-30,0.0,0.0
0.0,0.0,1.22969e-05,3.36311e-05,1.24714e-05,2.20996e-06,1.366e-32,0.0,0.0
0.0,0.000123431,1.33658e-05,3.28245e-05,1.63369e-05,1.76476e-06,1.34804e-23,0.0,0.0
0.0,0.000260236,4.02761e-05,1.53096e-05,1.3758e-05,2.18897e-06,1.05755e-23,0.0,0.0
0.0,0.0,4.89107e-05,1.76921e-05,1.63766e-05,1.88348e-06,1.70304e-23,0.0,0.0
0.0011473,0.0,5.58796e-05,3.49054e-05,1.45453e-05,1.89739e-06,1.13426e-23,0.0,0.0
0.0,0.0,3.3704e-06,5.11384e-05,1.21268e-05,2.08423e-06,1.08919e-23,0.0,0.0
0.0,0.0,4.64686e-05,2.4903e-05,1.45844e-05,2.01801e-06,4.08902e-36,0.0,0.0
0.0,0.0004135,4.29903e-05,3.7386e-05,1.5135e-05,1.79316e-06,1.93152e-30,0.0,0.0
0.0,0.0,6.70612e-05,2.00693e-05,1.38211e-05,2.12976e-06,1.05572e-23,0.0,0.0
0.00119506,0.00020353,4.58919e-06,2.8634e-05,1.28522e-05,2.19009e-06,8.8325e-24,0.0,0.0
0.0,5.10952e-05,6.3125e-06,4.0368e-05,1.51271e-05,1.8422e-06,1.33094e-23,0.0,0.0
0.0,0.0,3.82977e-05,2.78034e-05,1.17979e-05,2.31527e-06,1.20363e-23,0.0,0.0
0.0,0.0,6.71559e-05,2.83475e-05,1.22553e-05,2.22498e-06,1.08747e-23,0.0,0.0
0.0,0.0,9.77737e-05,2.86708e-05,1.69233e-05,1.65592e-06,1.72271e-23,0.0,0.0
0.0,4.97972e-05,4.13316e-07,5.02746e-05,1.1151e-05,2.20225e-06,2.64726e-26,0.0,0.0
0.0,5.71299e-05,8.06829e-05,3.81647e-05,1.33955e-05,1.97601e-06,4.72329e-36,0.0,0.0
0.0,7.8554e-05,7.80644e-05,3.03562e-05,1.32388e-05,2.07275e-06,1.25767e-23,0.0,0.0
0.0,0.0,6.25852e-05,1.35331e-05,1.7145e-05,1.82211e-06,1.1319e-23,0.0,0.0
0.0,0.0,4.32204e-05,2.31105e-05,1.4053e-05,2.10008e-06,9.58581e-24,0.0,0.0
0.0,4.4771e-05,5.66176e-05,4.00783e-05,1.20996e-05,2.13289e-06,1.04761e-23,0.0,0.0
0.0,0.000189936,6.09092e-05,3.68385e-05,1.4154e-05,1.9122e-06,1.39834e-33,0.0,0.0
0.0,0.0,4.44932e-05,3.07995e-05,1.32302e-05,2.11533e-06,4.64997e-34,0.0,0.0
0.0,0.0,2.32045e-05,5.27525e-05,1.33296e-05,1.90871e-06,1.66591e-32,0.0,0.0
0.0,8.40641e-06,5.88147e-05,3.09877e-05,1.43837e-05,1.96511e-06,9.88874e-24,0.0,0.0
0.0,1.02371e-18,6.82742e-05,3.89608e-05,1.5197e-05,1.78295e-06,1.42416e-37,0.0,0.0
0.0,0.0,4.37549e-05,3.17896e-05,7.83306e-06,2.7202e-06,1.40659e-23,0.0,0.0
0.0,0.0,5.95798e-05,3.82717e-05,1.25963e-05,2.09556e-06,1.77483e-23,0.0,0.0
0.0,0.0,4.8132e-05,2.48178e-05,1.36292e-05,2.12563e-06,1.82413e-23,0.0,0.0
0.0,4.22503e-07,0.000102219,3.44993e-05,1.28302e-05,2.05813e-06,9.59113e-24,0.0,0.0
0.0,0.0,7.03818e-05,1.71528e-05,1.51875e-05,1.99971e-06,1.4123e-23,0.0,0.0
0.00119902,0.00021657,5.96079e-05,5.04488e-05,1.14502e-05,2.06748e-06,9.96629e-24,0.0,0.0
0.0,0.000134051,1.04522e-05,4.49533e-05,1.33454e-05,1.98601e-06,1.616e-23,0.0,0.0
0.0,1.31901e-23,4.76479e-05,4.87953e-05,1.56652e-05,1.65481e-06,8.91473e-36,0.0,0.0
0.0,0.000230447,5.62731e-05,4.6016e-05,1.26956e-05,1.98753e-06,1.13454e-23,0.0,0.0
0.00121184,4.30125e-05,3.13017e-05,2.73128e-05,1.50612e-05,1.93748e-06,1.08614e-23,0.0,0.0
0.00109633,0.000204129,1.151e-22,3.62358e-05,1.35036e-05,2.04637e-06,1.1562e-33,0.0,0.0
0.0,8.2944e-05,0.000119839,4.08649e-05,1.22407e-05,2.03324e-06,1.17485e-23,0.0,0.0
0.0,0.0,5.61582e-05,3.21863e-05,1.34775e-05,2.06007e-06,1.3476e-23,0.0,0.0
0.0,0.00010684,6.99767e-08,4.26892e-05,1.19014e-05,2.18744e-06,1.40719e-23,0.0,0.0
0.0,0.0,2.58718e-05,2.5797e-05,1.49705e-05,1.98859e-06,1.44841e-23,0.0,0.0
0.0,4.47035e-05,6.37887e-05,2.54428e-05,1.57689e-05,1.85371e-06,1.21104e-23,0.0,0.0
0.0,0.0,1.89399e-05,2.87737e-05,1.65685e-05,1.78493e-06,1.68808e-23,0.0,0.0
0.0,0.0,5.33115e-05,4.21953e-05,1.30534e-05,2.01146e-06,2.53061e-30,0.0,0.0
0.0,0.00011261,6.05951e-05,2.71025e-05,1.53833e-05,1.87781e-06,9.88095e-28,0.0,0.0
0.0,0.000237477,5.14422e-05,2.77505e-05,1.31687e-05,2.12117e-06,4.72193e-36,0.0,0.0
0.0,0.0,0.000114135,3.10541e-05,1.65124e-05,1.66022e-06,1.01514e-23,0.0,0.0
0.0,0.0,7.35438e-05,3.60099e-05,1.66977e-05,1.63576e-06,9.93168e-24,0.0,0.0
0.0,3.84554e-05,6.69007e-05,2.54219e-05,1.66719e-05,1.74828e-06,1.47774e-29,0.0,0.0
0.0,0.0,4.69301e-05,4.79808e-05,1.57095e-05,1.65873e-06,4.36686e-28,0.0,0.0
0.0,0.0,3.89459e-05,2.87638e-05,1.74936e-05,1.65705e-06,5.81169e-32,0.0,0.0
0.0,0.000599072,4.9148e-05,1.9322e-05,1.51223e-05,1.94968e-06,1.50578e-23,0.0,0.0
0.0,0.0,1.44322e-05,1.41291e-05,1.58605e-05,2.01704e-06,9.49406e-24,0.0,0.0
0.00105302,0.000151669,0.000109521,2.97223e-05,1.36262e-05,1.97877e-06,1.44322e-23,0.0,0.0
0.0,1.71877e-05,1.68968e-05,2.32424e-05,1.396e-05,2.13757e-06,1.76348e-23,0.0,0.0
0.0,0.0,4.88733e-05,3.54221e-05,1.20616e-05,2.19705e-06,1.1325e-23,0.0,0.0
0.0,0.0,0.0,2.87291e-05,1.63069e-05,1.83668e-06,1.46416e-36,0.0,0.0
0.0,2.01323e-05,3.5822e-05,2.06033e-05,1.26723e-05,2.28861e-06,2.67631e-26,0.0,0.0
0.0,0.000152687,4.37554e-06,4.19183e-05,1.36409e-05,1.98779e-06,1.42537e-23,0.0,0.0
0.0,0.0,0.000119285,3.74833e-05,1.51962e-05,1.73979e-06,1.78444e-23,0.0,0.0
0.0,1.11459e-07,8.51849e-05,1.7117e-05,1.40646e-05,2.11095e-06,4.90931e-34,0.0,0.0
0.0,2.42637e-24,9.91908e-05,4.15911e-05,1.40527e-05,1.85165e-06,1.99031e-34,0.0,0.0
0.0,0.000576575,6.7997e-05,2.42769e-05,1.26299e-05,2.16445e-06,3.8992e-36,0.0,0.0
0.0,0.000111579,3.91145e-06,2.36e-05,1.36674e-05,2.17261e-06,1.03804e-23,0.0,0.0
0.0,4.7777e-05,3.24609e-05,2.26677e-05,1.30475e-05,2.22635e-06,1.18566e-23,0.0,0.0
0.0,0.000386441,5.39425e-05,3.02048e-05,1.54283e-05,1.82185e-06,1.4745e-23,0.0,0.0
0.0,0.0,0.00010032,3.50927e-05,1.51221e-05,1.79369e-06,1.309e-23,0.0,0.0
0.0,0.000265385,4.09979e-05,3.92349e-05,1.26551e-05,2.07384e-06,1.01579e-23,0.0,0.0
0.0,0.00028918,8.35882e-05,4.10515e-05,1.0058e-05,2.30026e-06,1.17157e-23,0.0,0.0
0.0,1.7884e-09,2.43739e-05,3.3583e-05,1.49335e-05,1.91663e-06,9.77507e-24,0.0,0.0
0.0,7.33808e-05,4.09069e-05,6.19709e-05,1.07273e-05,2.08506e-06,1.57368e-23,0.0,0.0
0.0,0.0,5.32312e-05,3.2529e-05,1.11157e-05,2.32862e-06,9.66686e-24,0.0,0.0
0.0,0.0,7.15684e-05,2.42941e-05,1.49386e-05,1.95526e-06,1.11231e-23,0.0,0.0
0.0,5.22084e-05,5.39953e-06,3.84497e-05,1.31904e-05,2.0826e-06,2.06603e-25,0.0,0.0
0.0,6.96802e-05,9.39113e-05,5.24678e-05,1.49794e-05,1.6365e-06,1.45223e-26,0.0,0.0
0.0,0.000118764,7.48787e-05,4.65224e-05,1.28125e-05,1.95918e-06,1.71177e-23,0.0,0.0
0.0,0.0,2.82645e-05,3.23694e-05,1.32924e-05,2.11102e-06,1.48871e-23,0.0,0.0
0.0,0.000115055,0.000157888,3.64039e-05,1.36504e-05,1.871e-06,1.65644e-23,0.0,0.0
0.0,0.000525535,2.50608e-05,4.45075e-05,1.22299e-05,2.06159e-06,1.65942e-23,0.0,0.0
0.0,0.0,5.60802e-05,3.00298e-05,1.27577e-05,2.16359e-06,2.42698e-35,0.0,0.0
0.0,8.84462e-05,9.27998e-05,3.56782e-05,1.41814e-05,1.89456e-06,1.42954e-23,0.0,0.0
0.0,8.83903e-05,4.40456e-05,3.52583e-05,1.66094e-05,1.67803e-06,3.52965e-40,0.0,0.0
0.0,0.000250106,7.15873e-13,2.65136e-05,1.56625e-05,1.90712e-06,4.49935e-28,0.0,0.0
0.0,7.7478e-05,2.82899e-05,4.27911e-05,1.17166e-05,2.17827e-06,1.52921e-23,0.0,0.0
0.0,8.41158e-14,4.90906e-06,4.03331e-05,1.50063e-05,1.86299e-06,2.84581e-28,0.0,0.0
0.0,6.42866e-10,9.3517e-11,4.04497e-05,1.43046e-05,1.94723e-06,7.2493e-28,0.0,0.0
0.0,0.000277867,8.42549e-05,2.78169e-05,1.43136e-05,1.94891e-06,1.21685e-23,0.0,0.0
0.0,0.0,8.20893e-05,2.41322e-05,1.33182e-05,2.12924e-06,1.54536e-23,0.0,0.0
0.00120156,0.000218978,2.44944e-24,2.32402e-05,1.46891e-05,2.03867e-06,4.77812e-29,0.0,0.0
0.0,0.0,0.000111343,4.50743e-05,1.5952e-05,1.58694e-06,1.06788e-23,0.0,0.0
0.0,0.0,5.93235e-05,1.30472e-05,1.47394e-05,2.10431e-06,1.3854e-28,0.0,0.0
0.0,2.89955e-05,6.23205e-05,2.39634e-05,1.36693e-05,2.11058e-06,2.69446e-36,0.0,0.0
0.0,0.0,8.7256e-05,3.35978e-05,1.27352e-05,2.09501e-06,1.53566e-23,0.0,0.0
0.0,0.0,1.08564e-06,4.50938e-05,1.69229e-05,1.60173e-06,8.59513e-24,0.0,0.0
0.0,3.04221e-05,1.26927e-23,5.13851e-05,1.23562e-05,2.05646e-06,1.3436e-31,0.0,0.0
0.0,0.000243076,5.14276e-05,3.14646e-05,1.46513e-05,1.91484e-06,4.16286e-33,0.0,0.0
0.0,0.000192174,2.72917e-08,2.59829e-05,1.67551e-05,1.79391e-06,2.72855e-36,0.0,0.0
0.0011484,4.36561e-05,1.63189e-05,5.54184e-05,1.25494e-05,1.95992e-06,1.70304e-23,0.0,0.0
0.0,0.0,1.03374e-05,2.2297e-05,1.39625e-05,2.15591e-06,1.03127e-23,0.0,0.0
0.0,0.000303797,8.37356e-05,3.18378e-05,1.65608e-05,1.65108e-06,1.7883e-23,0.0,0.0
0.0,0.0,7.59618e-10,3.70014e-05,1.28819e-05,2.14355e-06,1.55995e-23,0.0,0.0
0.0,0.0,5.81341e-05,1.5765e-05,1.75576e-05,1.75792e-06,9.36439e-24,0.0,0.0
0.0,0.0,0.000124016,3.79479e-05,1.55266e-05,1.69218e-06,1.47359e-23,0.0,0.0
0.0,0.0,5.22247e-05,3.69625e-05,1.19326e-05,2.19252e-06,2.4397e-26,0.0,0.0
0.0,0.000174502,4.01997e-13,2.61709e-05,1.59858e-05,1.88134e-06,3.11225e-30,0.0,0.0
7.27513e-05,0.000207388,0.000111597,2.99942e-05,1.33973e-05,2.0064e-06,1.79035e-23,0.0,0.0
0.0,0.0,8.20475e-05,2.99651e-05,1.48137e-05,1.90083e-06,2.61401e-31,0.0,0.0
0.00113862,0.000136753,6.67195e-05,3.73888e-05,1.53688e-05,1.75299e-06,9.19468e-24,0.0,0.0
0.0,0.000123476,3.32868e-05,1.37657e-05,1.41987e-05,2.17591e-06,1.1038e-23,0.0,0.0
0.0,0.0,6.60326e-05,3.6037e-05,1.26868e-05,2.10027e-06,8.68824e-24,0.0,0.0
0.0,9.35698e-05,8.57513e-06,4.92172e-05,1.3628e-05,1.91741e-06,1.72389e-23,0.0,0.0
0.0,0.000435054,5.03051e-05,2.2515e-05,1.25359e-05,2.22705e-06,1.02683e-23,0.0,0.0
0.0,0.0,0.000139645,2.91362e-05,1.22857e-05,2.13117e-06,7.76075e-26,0.0,0.0
0.0,0.0,9.5545e-05,3.05212e-05,1.53223e-05,1.82207e-06,8.47805e-28,0.0,0.0
0.0,0.000422301,4.55553e-05,3.91257e-05,1.49621e-05,1.79163e-06,1.07026e-23,0.0,0.0
0.0,0.000214637,3.31978e-05,3.63661e-05,1.20196e-05,2.18876e-06,1.58271e-23,0.0,0.0
0.0,0.0,8.78404e-05,2.39333e-05,1.39762e-05,2.04984e-06,2.00843e-34,0.0,0.0
0.0,0.0,0.0,4.97749e-05,1.17232e-05,2.14762e-06,5.1193e-37,0.0,0.0
0.00117165,0.0,2.03988e-05,2.00923e-05,1.4665e-05,2.07196e-06,9.55663e-24,0.0,0.0
0.0,0.0,5.22755e-05,5.13962e-05,1.45302e-05,1.75265e-06,1.73412e-23,0.0,0.0
0.0,0.000152276,6.30831e-05,2.04492e-05,1.32697e-05,2.17797e-06,3.07679e-27,0.0,0.0
0.0,0.000345109,9.12755e-05,2.85938e-05,1.44631e-05,1.90942e-06,1.15896e-23,0.0,0.0
0.0,0.0,3.12768e-05,2.82751e-05,1.24721e-05,2.24185e-06,2.47382e-35,0.0,0.0
0.0,0.0,6.13994e-05,4.64366e-05,1.00498e-05,2.30151e-06,1.53601e-23,0.0,0.0
0.00108514,7.18775e-17,7.75158e-05,4.59293e-05,1.0832e-05,2.18571e-06,5.23572e-31,0.0,0.0
0.0,0.0,5.46535e-05,3.13217e-05,1.41861e-05,1.98983e-06,1.53785e-23,0.0,0.0
0.0,1.85708e-06,7.59777e-05,3.71774e-05,1.63056e-05,1.66573e-06,1.57041e-23,0.0,0.0
0.0,4.89819e-05,1.96863e-05,2.87794e-05,1.39783e-05,2.07377e-06,1.46628e-23,0.0,0.0
0.0,1.76369e-23,5.46314e-05,2.71805e-05,1.31656e-05,2.14734e-06,2.55925e-29,0.0,0.0
0.0,0.00049441,8.33298e-05,4.36729e-05,9.15986e-06,2.35599e-06,1.34548e-23,0.0,0.0
0.0,0.0,2.70378e-05,2.92074e-05,1.2756e-05,2.20505e-06,1.51216e-23,0.0,0.0
0.0,0.0,7.07345e-05,5.60951e-05,1.30373e-05,1.85447e-06,1.38437e-23,0.0,0.0
0.0,0.000422076,5.21634e-05,3.95844e-05,1.24817e-05,2.0617e-06,1.70666e-23,0.0,0.0
0.0,0.0,3.60228e-05,3.36568e-05,1.46448e-05,1.93548e-06,1.38894e-23,0.0,0.0
0.0,0.0,0.000100057,1.32389e-05,1.59056e-05,1.92342e-06,1.25137e-23,0.0,0.0
0.0,0.000272152,3.7476e-05,3.86145e-05,1.23292e-05,2.12044e-06,1.09569e-23,0.0,0.0
0.00117862,9.16867e-05,4.59838e-05,4.28935e-05,1.06785e-05,2.25906e-06,1.41263e-23,0.0,0.0
0.00120283,0.0,6.11654e-05,3.76965e-05,1.27928e-05,2.06212e-06,1.68894e-23,0.0,0.0
0.0,0.0,6.55158e-05,2.84918e-05,1.21643e-05,2.23574e-06,1.14321e-23,0.0,0.0
0.0,0.0,0.000101795,3.94198e-05,1.57713e-05,1.6749e-06,1.19227e-23,0.0,0.0
0.0,0.0,2.10551e-05,3.48429e-05,1.52872e-05,1.86758e-06,1.47419e-23,0.0,0.0
0.00111528,0.000118133,5.75266e-05,2.53849e-05,1.41557e-05,2.02363e-06,1.211e-23,0.0,0.0
0.0,0.00019751,6.18128e-20,2.00829e-05,1.7016e-05,1.82272e-06,2.74712e-30,0.0,0.0
0.0,0.0,0.000109984,2.61657e-05,1.4601e-05,1.93125e-06,1.21221e-23,0.0,0.0
0.0,0.000502269,7.34424e-06,3.93228e-05,1.45668e-05,1.87009e-06,1.12116e-23,0.0,0.0
0.0,0.000392168,0.000108505,3.01504e-05,1.48542e-05,1.82506e-06,2.89972e-24,0.0,0.0
0.0,0.000281804,1.55434e-11,2.76857e-05,1.50624e-05,1.9605e-06,3.44066e-25,0.0,0.0
0.00126531,2.60909e-09,7.27735e-05,2.56344e-05,1.6594e-05,1.73636e-06,1.77582e-23,0.0,0.0
0.0,0.000246427,5.91544e-05,4.25929e-05,1.35664e-05,1.91783e-06,8.04881e-26,0.0,0.0
0.00114739,0.0,2.70777e-05,2.41543e-05,1.5623e-05,1.91507e-06,1.18875e-23,0.0,0.0
0.0,0.0,9.83469e-05,2.27234e-05,1.40825e-05,2.03789e-06,9.14293e-24,0.0,0.0
0.00113027,0.000130695,9.67544e-05,3.31503e-05,1.20004e-05,2.14508e-06,3.6901e-37,0.0,0.0
0.0,0.000233515,4.35544e-05,3.24471e-05,1.73435e-05,1.60868e-06,1.27703e-23,0.0,0.0
0.0,1.97339e-06,6.05463e-05,2.46424e-05,1.80782e-05,1.60699e-06,1.09377e-23,0.0,0.0
0.0,0.000253939,0.000123641,4.5257e-05,1.44538e-05,1.71616e-06,1.54554e-23,0.0,0.0
0.0,0.0,6.40757e-05,3.96208e-05,1.21943e-05,2.12268e-06,9.54471e-24,0.0,0.0
0.0,0.0,4.71987e-05,3.57368e-05,1.03162e-05,2.39436e-06,7.11423e-38,0.0,0.0
0.0,0.000228221,5.96932e-05,3.22194e-05,1.47801e-05,1.88472e-06,8.83855e-24,0.0,0.0
0.00103102,0.0,1.14108e-27,1.81906e-05,1.36303e-05,2.23364e-06,1.09327e-23,0.0,0.0
0.00122868,0.000113436,7.98594e-05,2.94484e-05,1.5322e-05,1.82397e-06,8.23083e-34,0.0,0.0
0.0,4.63511e-05,8.35499e-06,3.75971e-05,1.08819e-05,2.35095e-06,2.21795e-37,0.0,0.0
0.0,0.0,1.21203e-05,3.93159e-05,1.5444e-05,1.81517e-06,1.36889e-23,0.0,0.0
0.0,0.000153558,9.1823e-05,2.1357e-05,1.81142e-05,1.58501e-06,1.33216e-36,0.0,0.0
0.00121312,6.93911e-05,4.34673e-05,2.40946e-05,1.4231e-05,2.04761e-06,1.74008e-23,0.0,0.0
0.0,0.000129115,1.21632e-23,6.06491e-05,1.10677e-05,2.10053e-06,4.60443e-33,0.0,0.0
0.00109026,3.86325e-05,6.16037e-05,3.77013e-05,1.52999e-05,1.77393e-06,6.35372e-27,0.0,0.0
0.0,0.000550119,2.48846e-05,3.58225e-05,1.54113e-05,1.7843e-06,1.37524e-23,0.0,0.0
0.0,0.000100929,8.04682e-13,4.62313e-05,1.25662e-05,2.07707e-06,2.84274e-26,0.0,0.0
0.0,6.93056e-05,2.80381e-05,1.77896e-05,1.54831e-05,2.00096e-06,1.92896e-34,0.0,0.0
0.0,0.00013981,8.18722e-05,5.11254e-05,1.10814e-05,2.1e-06,2.00912e-31,0.0,0.0
0.00233786,0.0,8.83188e-05,3.88499e-05,1.56382e-05,1.68184e-06,1.27161e-23,0.0,0.0
0.0,0.000139318,1.6068e-23,3.05511e-05,1.62485e-05,1.81116e-06,6.11576e-31,0.0,0.0
0.0,9.79627e-05,0.000106963,2.96408e-05,1.3412e-05,2.02539e-06,1.74777e-23,0.0,0.0
0.0,0.000149713,9.7602e-05,3.32731e-05,1.05932e-05,2.31518e-06,4.37594e-37,0.0,0.0
0.0,0.0,7.32295e-05,4.85887e-05,1.20515e-05,2.03883e-06,9.58229e-24,0.0,0.0
0.0,0.0,6.16508e-06,3.43487e-05,1.59767e-05,1.81103e-06,9.22249e-24,0.0,0.0
0.0,0.000385433,1.91979e-05,3.06734e-05,1.32551e-05,2.10399e-06,1.37414e-23,0.0,0.0
0.0,0.000242523,4.73765e-05,3.11903e-05,1.25819e-05,2.15764e-06,1.08566e-23,0.0,0.0
0.0,0.000399487,4.56855e-05,5.2079e-05,1.148e-05,2.06032e-06,1.21786e-23,0.0,0.0
0.0,0.000426158,3.63966e-05,2.7433e-05,1.61598e-05,1.78235e-06,1.35131e-35,0.0,0.0
0.0,0.000106279,1.88681e-05,4.61431e-05,1.22397e-05,2.09309e-06,1.86814e-31,0.0,0.0
0.0,0.0,5.59755e-05,5.00218e-05,1.30211e-05,1.93383e-06,1.26792e-23,0.0,0.0
0.0,0.0,2.94996e-05,3.61111e-05,1.14834e-05,2.27798e-06,9.07883e-37,0.0,0.0
0.0,0.0,2.61756e-05,3.42674e-05,1.52735e-05,1.86906e-06,1.47523e-23,0.0,0.0
0.0,0.0,1.71836e-05,4.54628e-05,1.12109e-05,2.22946e-06,1.79358e-23,0.0,0.0
0.0,0.000297977,6.0876e-05,3.01408e-05,1.54642e-05,1.81937e-06,3.24018e-30,0.0,0.0
0.0,0.000265724,0.000148664,1.98466e-05,1.38321e-05,2.01133e-06,1.31754e-31,0.0,0.0
0.0,0.0,6.64218e-05,2.81352e-05,1.3313e-05,2.10762e-06,9.37315e-24,0.0,0.0
0.0,0.000111377,3.80081e-05,3.96511e-05,1.3672e-05,1.9728e-06,2.50032e-31,0.0,0.0
0.0,9.64702e-05,7.96544e-05,4.12154e-05,1.37992e-05,1.89681e-06,1.2375e-23,0.0,0.0
0.0,0.0,5.79688e-05,3.23724e-05,1.19651e-05,2.22818e-06,4.23782e-33,0.0,0.0
