0.00736204,0.00665556,0.00431322,0.000455191,0.00197701,0.00116643,0.0
0.00694811,0.00442973,0.0051609,0.00299301,0.00213393,0.00113971,0.0
0.00316865,7.01241e-14,0.00319966,0.00318508,0.00189066,0.00118959,0.0
0.0111597,0.0061794,0.00221664,0.00234666,0.00125446,0.00125487,0.0
0.0252375,0.00382059,0.00305892,0.00405969,0.000751324,0.00122488,0.0
0.0149144,0.0046663,0.0027809,0.00342158,0.00205675,0.00109488,0.0
1.08797e-23,0.000960466,3.32536e-05,0.00117047,0.00140941,0.00132664,0.0
0.0094045,9.20297e-18,0.00617111,0.00301783,0.00193513,0.00112474,0.0
0.0112891,0.00408962,0.00535369,0.00184013,0.0020265,0.0011695,0.0
0.0120312,7.14624e-06,0.00739491,0.00285364,0.00158118,0.0011676,0.0
3.20654e-06,1.94506e-09,0.00318995,0.0027359,0.00236642,0.00111496,0.0
1.21838e-10,0.00592804,0.00307535,0.00316237,0.0020346,0.00116264,0.0
0.00898095,0.00279657,0.00240733,0.00166541,0.000926493,0.00126052,0.0
0.00438275,0.00669843,0.00423519,0.00224962,0.00174016,0.0012062,0.0
0.00252361,0.00690661,0.00346035,0.0036741,0.00168666,0.00118063,0.0
0.00631881,8.12058e-20,0.00307609,0.00361263,0.00227074,0.00106737,0.0
0.00488921,0.00857046,0.00239382,0.00210614,0.00166325,0.00121737,0.0
0.00413768,0.00183592,0.00457144,0.00446549,0.00161244,0.00109805,0.0
0.00223089,0.0056164,0.00384901,0.00320782,0.00122377,0.00122927,0.0
0.00830257,0.00564328,0.00214688,0.00197636,0.00242565,0.00118303,0.0
0.00172652,0.00645556,0.000915056,0.00355628,0.00184519,0.00117067,0.0
3.98664e-13,6.79081e-06,0.00369089,0.00383178,0.00114683,0.00124268,0.0
0.00603075,0.00104632,0.00419524,0.00161176,0.00119449,0.00122185,0.0
0.00367614,0.00335772,0.00837647,0.00162951,0.00198776,0.00116104,0.0
0.00333056,0.0105144,0.00197699,0.00253744,0.0007841,0.00126405,0.0
0.0,0.00366863,0.00478656,0.00142018,0.00139089,0.0012245,0.0
3.08099e-06,0.00412418,0.00309718,0.00311847,0.00188991,0.00116836,0.0
0.0110425,0.00639726,0.00340465,0.00236992,0.00130526,0.00118238,0.0
0.0114026,0.000323669,0.00110629,0.00551913,0.00128412,0.00118605,0.0
0.00304281,0.00141367,0.00163007,0.00234723,0.00173276,0.00121319,0.0
0.00419286,1.65823e-23,0.00147223,0.00298717,0.00230047,0.001143,0.0
0.00275526,0.00228726,0.00538397,0.00325114,0.00248082,0.00106186,0.0
2.47673e-05,0.000575209,0.00472744,0.00225222,0.00194386,0.00113916,0.0
9.46512e-24,3.73702e-30,0.00282313,0.00591415,0.00151076,0.00114543,0.0
0.00729772,2.33109e-06,0.00574349,0.00174564,0.00210451,0.00111384,0.0
0.010805,0.00257427,0.00248656,0.00221813,0.00160658,0.00121967,0.0
9.17277e-24,0.00734752,0.0048237,0.00455898,0.001755,0.00106127,0.0
0.00148754,0.00329737,0.00248506,0.00331781,0.00181981,0.00113778,0.0
0.00662947,0.00409125,0.000945,0.00357435,0.00252328,0.0010744,0.0
0.00421047,0.00120526,0.00590167,0.00297415,0.00138214,0.00119187,0.0
1.05301e-07,0.00587178,0.00360889,0.00127139,0.001945,0.00117112,0.0
0.00954462,0.00436296,0.00478497,0.00285516,0.00163217,0.00112307,0.0
0.00556596,0.0015188,0.00649147,0.00193221,0.00137806,0.00122542,0.0
0.0104936,0.0034422,0.00637344,0.00116349,0.00200326,0.0011457,0.0
0.0080696,0.00520115,0.00208468,0.00402559,0.00282765,0.00106158,0.0
1.20956e-11,0.00548068,0.00739732,0.00360379,0.00227622,0.0010723,0.0
0.00841089,3.9796e-10,0.00522959,0.00527538,0.00145599,0.00112563,0.0
0.00297584,0.00549233,0.00514427,0.00430787,0.00213737,0.00107615,0.0
0.00655178,0.000332565,0.00146044,0.00193026,0.00163509,0.00126506,0.0
0.00567331,1.13118e-10,0.00543403,0.00176474,0.00175347,0.00116961,0.0
9.66822e-24,0.00324297,0.00123554,0.00161141,0.00198181,0.00118746,0.0
0.00270061,0.0118031,0.000122447,0.00401381,0.00144548,0.00110778,0.0
0.00360923,0.00408537,0.00307659,0.0036134,0.00197804,0.00116074,0.0
7.17733e-06,6.81567e-10,0.00376851,0.0037924,0.0024454,0.00106455,0.0
7.77332e-24,0.00863753,0.00095892,0.00278727,0.00270225,0.00108589,0.0
0.00822663,0.00150415,0.00478322,0.00346891,0.00196424,0.00114432,0.0
0.00571989,4.8976e-15,0.00259563,0.00347311,0.00228181,0.00113116,0.0
0.00449329,0.00358312,0.00379602,0.00107822,0.00176409,0.00117761,0.0
0.00689771,0.00387042,0.00582857,0.00393782,0.00109616,0.00116967,0.0
1.27832e-23,0.00218862,0.00619836,0.00303075,0.000952896,0.00130406,0.0
0.0030634,0.000278259,0.00185444,0.00306219,0.00239339,0.00108641,0.0
0.00477476,0.0119358,0.0087243,0.00325325,0.00239578,0.00104744,0.0
0.00707477,0.0029868,0.00691937,0.000991552,0.00169169,0.00117004,0.0
1.13823e-30,1.47516e-23,0.00352975,0.00229448,0.00175763,0.00125887,0.0
0.00142089,0.00274665,0.00425299,0.00379866,0.00160972,0.00120934,0.0
0.0,4.74851e-06,0.00337894,0.00242118,0.00230733,0.0011006,0.0
0.0,1.22542e-23,0.00363494,0.00618794,0.000725952,0.00114525,0.0
0.00237544,0.00116211,6.33297e-05,0.0035004,0.00169647,0.00108151,0.0
1.87395e-16,0.00647453,0.00312039,0.00275155,0.00194363,0.00110794,0.0
0.00686574,4.20431e-31,0.000143026,0.00200373,0.00118077,0.0013179,0.0
0.00115021,0.00415473,0.00223282,0.00201,0.00164332,0.00120361,0.0
0.00232904,1.12637e-13,0.0031477,0.00270603,0.002017,0.00120354,0.0
0.0070022,0.015451,0.00255295,0.00134063,0.00265553,0.00105835,0.0
0.00527832,0.00271325,0.00345954,0.00363059,0.00213048,0.00112384,0.0
0.0008451,0.00036038,0.00303577,0.00301243,0.00181544,0.00113115,0.0
0.00201171,6.1085e-09,0.00378451,0.00380316,0.00271695,0.00108208,0.0
0.00546234,6.92399e-06,0.00279807,0.00145618,0.00253221,0.00110199,0.0
0.00750023,0.00524942,0.00548387,0.00417755,0.00169672,0.00105565,0.0
0.00390231,0.0011715,0.00459968,0.00128823,0.00269457,0.00115261,0.0
0.00777265,8.81553e-16,0.00254383,0.00408931,0.00163397,0.00117644,0.0
0.00406337,0.00689129,0.00229127,0.00178811,0.00133879,0.00121983,0.0
0.0055343,2.67631e-05,0.00468878,0.00214248,0.00153297,0.00118549,0.0
0.000528696,0.000645849,0.00351293,0.00291459,0.00157902,0.0011422,0.0
0.00361982,1.76944e-24,0.0063989,0.00385815,0.00172595,0.00119285,0.0
0.000207455,1.0067e-29,0.00200484,0.005159,0.00183118,0.00113243,0.0
0.00884095,1.66577e-22,0.00362616,0.00106618,0.0024951,0.00116828,0.0
0.0055947,0.00452477,0.00072931,0.00463012,0.00210169,0.00114888,0.0
0.00651797,1.13458e-31,0.00206498,0.00344856,0.000980246,0.00123642,0.0
0.00598943,1.49228e-05,0.00512148,0.00117793,0.00208396,0.00112014,0.0
0.00283718,0.00500157,0.0029862,0.00317275,0.00242235,0.00111324,0.0
0.00376317,0.00103971,0.00374033,0.00360563,0.00206937,0.00107917,0.0
0.00924375,1.5807e-23,0.0025649,0.0038116,0.00158155,0.00112329,0.0
0.00597823,8.73415e-24,0.00694832,0.00207051,0.00147874,0.00125519,0.0
0.00618632,2.26505e-11,0.00268565,0.00158643,0.0019912,0.00117967,0.0
0.012123,0.00412348,0.0037663,0.005387,0.00193064,0.00108537,0.0
1.14148e-23,0.00558366,0.00375966,0.00278479,0.00198901,0.00107577,0.0
1.40994e-27,0.00193875,0.00199421,0.0030285,0.0014485,0.00125124,0.0
3.05698e-15,0.000842643,0.00242074,0.00373218,0.0016478,0.00121303,0.0
1.15633e-23,0.00436386,0.00118165,0.00236066,0.00094956,0.00126889,0.0
0.0015039,0.0059246,0.00555801,0.00324829,0.00192257,0.00114831,0.0
0.0058477,0.00122336,0.0035047,0.00404873,0.00264626,0.00101874,0.0
0.00391053,1.10017e-23,0.0019789,0.00372313,0.00275769,0.00103947,0.0
0.00691441,0.00626955,0.000778643,0.00275074,0.0016739,0.00119282,0.0
1.10712e-21,0.0056647,0.00322388,0.00194276,0.0014638,0.00123111,0.0
0.00314133,0.00551177,0.00187364,0.00274512,0.00139575,0.00116756,0.0
6.98822e-11,0.00293329,0.00551901,0.00224787,0.00180644,0.00114936,0.0
0.0127806,0.0138237,0.0017456,0.00263647,0.00165818,0.00115485,0.0
4.40402e-19,0.00776829,0.00332692,0.00388218,0.000928806,0.00117591,0.0
0.00158589,0.00666382,0.00335847,0.00396498,0.00194013,0.00123375,0.0
0.00114894,3.00552e-11,0.000454295,0.00376637,0.00291525,0.00110577,0.0
3.64166e-28,0.0018111,0.00271482,0.00230707,0.00167225,0.00121797,0.0
7.93436e-24,0.0,0.0036992,0.00432909,0.00184495,0.00110682,0.0
0.00942582,0.00701503,0.00224612,0.00214362,0.00193863,0.0011261,0.0
0.00842335,0.000837128,0.00443493,0.00244,0.00158235,0.00120637,0.0
0.00283581,0.00812983,0.00409893,0.00218221,0.00142073,0.00121525,0.0
0.00462037,0.00398681,0.0043103,0.00223569,0.00207538,0.00113313,0.0
3.32474e-17,0.00398813,0.00220103,0.00251263,0.0015962,0.00116389,0.0
0.0,7.29146e-35,0.00273785,0.0041248,0.00263272,0.00105921,0.0
1.30002e-23,0.00247427,0.00517254,0.00308331,0.00144299,0.0012141,0.0
0.000774705,0.0116908,0.00635422,0.00287705,0.00144888,0.00113193,0.0
0.00701639,1.31361e-23,0.000899116,0.00323349,0.00153537,0.00124252,0.0
0.00783435,0.00287534,0.00493438,0.00238036,0.00135218,0.00116681,0.0
1.30138e-23,0.00194288,0.00361118,0.00550542,0.00187939,0.00102481,0.0
0.00620245,0.00424877,0.00377918,0.00221741,0.00161634,0.00126079,0.0
0.00415165,0.00740861,0.000422646,0.00301999,0.00110639,0.00127779,0.0
1.80843e-23,0.0132595,0.00418398,0.00384387,0.00199397,0.00112831,0.0
1.53036e-23,0.00444173,0.00112542,0.0032525,0.00265461,0.00109136,0.0
0.0021994,3.66523e-16,0.00278169,0.00416015,0.00180192,0.00116004,0.0
0.00894183,1.07917e-05,0.00227563,0.00539972,0.002525,0.00103393,0.0
0.00717239,8.2527e-19,0.00400796,0.00256864,0.00142884,0.00122725,0.0
0.00485015,0.00014026,0.00665886,0.00521532,0.00111305,0.00116854,0.0
0.00273518,0.00703974,0.00132825,0.00177514,0.00209916,0.00115602,0.0
0.00101725,0.00901587,0.00119147,0.0049784,0.00187269,0.00109449,0.0
0.0060833,0.00737613,0.00540511,0.00251997,0.00215339,0.00109532,0.0
0.00326164,7.5555e-17,0.00102354,0.00171534,0.00158184,0.00130756,0.0
0.0124971,0.00438405,0.00207856,0.00340521,0.00191505,0.00111433,0.0
0.00411874,0.000155052,0.000548608,0.00259506,0.00176612,0.00124351,0.0
0.00451651,1.46873e-23,0.00412037,0.00440805,0.00201704,0.00112497,0.0
0.000567071,0.00376616,0.00326556,0.0036942,0.00137114,0.00117508,0.0
1.85222e-16,0.00606228,0.00609245,0.00367543,0.00142317,0.00112451,0.0
0.0100603,0.0063145,0.00491148,0.00316984,0.00148559,0.00114136,0.0
1.55938e-23,0.00576978,0.00698796,0.000830386,0.00175565,0.00119497,0.0
0.00866109,0.00507984,0.00245703,0.0044742,0.00176496,0.00112463,0.0
0.00819503,0.00099738,0.0012353,0.00140186,0.00162195,0.00126228,0.0
1.2935e-23,0.00242168,0.00172733,0.00112926,0.00240362,0.00113334,0.0
0.00553755,0.00160627,0.00424647,0.00261066,0.0020439,0.00118145,0.0
1.10015e-23,0.00267661,0.00472179,0.00460023,0.0020441,0.000997438,0.0
0.0131096,0.00729442,0.00196064,0.00337257,0.00190106,0.00112663,0.0
3.34273e-30,0.00373248,0.00723936,0.00247253,0.0015239,0.00116222,0.0
5.03343e-31,0.00133356,0.00276265,0.00135269,0.00289433,0.00113665,0.0
1.41118e-23,0.00029505,0.00220394,0.00182162,0.00158402,0.00123895,0.0
4.66645e-27,0.00375128,0.0035873,0.0032175,0.00198401,0.00112694,0.0
0.0100905,0.00102975,0.00257025,0.00215045,0.00196372,0.00120057,0.0
0.0,0.00664953,0.00375669,0.00180308,0.00257581,0.00102149,0.0
0.00314979,0.00540869,0.00250995,0.000748107,0.00131984,0.0012462,0.0
0.0102902,1.49965e-23,0.0025099,0.00185119,0.00151052,0.00122244,0.0
0.00541756,0.00797631,0.00708488,0.00273696,0.00224223,0.00112947,0.0
0.00115029,0.00789234,0.00422924,0.0036617,0.00111733,0.0012388,0.0
0.0,0.00035938,0.00389662,0.00341672,0.00149309,0.00114458,0.0
1.28208e-23,0.00733182,0.00384156,0.00344215,0.000898964,0.00119274,0.0
0.00881872,8.19515e-25,0.00410542,0.00255453,0.00223206,0.00112969,0.0
0.00368595,0.00485568,0.00654355,0.00357926,0.00164572,0.00113694,0.0
0.00202713,0.0025187,0.00247968,0.00284964,0.00148913,0.00121904,0.0
0.00863904,4.52649e-10,0.00396054,0.00450881,0.00133709,0.00115838,0.0
0.00907062,0.00569329,0.00357131,0.00220731,0.00145819,0.00119241,0.0
0.012142,0.00276709,0.00108539,0.00314192,0.00183002,0.00119075,0.0
0.0262761,4.94791e-08,0.00395969,0.00461641,0.00188671,0.0009376,0.0
0.0101732,0.00330762,0.00523687,0.00515252,0.0018883,0.00112933,0.0
0.00748549,6.95891e-19,0.00373471,0.00171757,0.00199696,0.001178,0.0
0.00477053,0.00527865,0.00429195,0.00297071,0.00208936,0.00113155,0.0
0.00033462,0.00175335,0.00470082,0.0029221,0.00172517,0.00115769,0.0
3.28566e-10,0.00307691,0.0019506,0.000769916,0.00129347,0.00121717,0.0
0.00569244,1.49512e-23,0.00267294,0.00423868,0.0018932,0.00110967,0.0
2.21556e-26,0.00514781,0.00287644,0.00158964,0.00207779,0.00118794,0.0
0.0,0.00581969,0.00647707,0.00428301,0.00192038,0.00113699,0.0
0.00683889,1.86242e-05,0.00731176,0.00313891,0.00170055,0.00110676,0.0
5.88676e-27,0.00825106,0.00419761,0.004086,0.00247363,0.00101688,0.0
0.00762528,2.26677e-05,0.00156356,0.00291018,0.00160875,0.00122022,0.0
0.0116504,0.0103177,0.00873346,0.00357215,0.00204663,0.00101204,0.0
0.00119447,0.000642494,0.00103452,0.00184779,0.00235524,0.00114616,0.0
0.000516765,0.00419412,0.000632355,0.00204553,0.00142708,0.00125166,0.0
0.00412673,6.64403e-10,0.00424413,0.00416008,0.00162665,0.00113808,0.0
4.56999e-28,0.00504182,0.0045137,0.00234315,0.0014615,0.00118805,0.0
1.33087e-23,0.00652115,0.00135643,0.00232443,0.0019319,0.0012497,0.0
0.00836138,1.87236e-05,0.00699559,0.00534746,0.00206733,0.00101969,0.0
0.00041722,0.00166247,0.00384412,0.00365758,0.0017874,0.0011222,0.0
2.40976e-36,5.09827e-16,4.32187e-11,0.000856674,0.00287558,0.00113202,0.0
0.00185384,0.00275421,0.0063064,0.00365342,0.00182384,0.0010439,0.0
1.24326e-23,0.00273435,0.00777051,0.00314588,0.00175075,0.00110264,0.0
0.00177722,1.97089e-15,0.00280073,0.00269735,0.00165067,0.00119366,0.0
0.000340428,1.27688e-05,0.00233707,0.0028429,0.00182993,0.00114564,0.0
0.00444841,1.13817e-05,0.00357307,0.00362016,0.00185267,0.00117731,0.0
0.00592824,0.00254819,0.00302387,0.00267641,0.001657,0.00119227,0.0
0.00226208,0.0029789,0.00571041,0.00402843,0.00142852,0.00116689,0.0
0.0151589,1.14187e-26,0.00192423,0.00287855,0.00137514,0.00118584,0.0
0.00988877,0.00302557,0.00632734,0.00223505,0.00141775,0.00114954,0.0
0.00584627,4.61801e-36,0.00294052,0.00333191,0.00243544,0.00110622,0.0
0.00304325,0.00470746,0.00316649,0.00224454,0.00132603,0.0012451,0.0
0.00362529,0.0,0.00103823,0.00255314,0.0011852,0.00124804,0.0
0.0141694,0.00306559,0.000787608,0.00360149,0.00207864,0.00117573,0.0
0.00416152,0.00243232,0.000587039,0.00465814,0.00177807,0.00114993,0.0
0.00477196,0.00123245,0.00151495,0.00426063,0.00180932,0.00107816,0.0
0.0024361,0.00366467,0.00585729,0.00467476,0.00159598,0.00113685,0.0
1.7858e-23,0.006416,0.000542454,0.00367144,0.00231283,0.00119092,0.0
0.00142397,0.00299374,0.00226498,0.00247251,0.00126429,0.00127731,0.0
9.5586e-24,0.00148859,0.00215539,0.002866,0.00155119,0.00126368,0.0
0.00516593,0.00138059,0.0029111,0.00326093,0.000994094,0.00131414,0.0
0.00847246,2.2265e-10,0.00320827,0.000758733,0.00242888,0.00124568,0.0
0.00593208,0.00243555,0.0016413,0.00378151,0.00185823,0.00115296,0.0
0.00364718,0.00574653,0.00218829,0.00223471,0.00171988,0.00118125,0.0
5.19239e-26,0.00241512,0.00315164,0.00225611,0.0025093,0.00113282,0.0
6.92265e-29,0.0046211,0.000967256,0.00318098,0.00227633,0.00116653,0.0
0.00372044,0.00214067,0.0043036,0.00262996,0.00118237,0.00123593,0.0
0.00956784,0.00189954,0.00231574,0.00175895,0.00246234,0.00106119,0.0
0.00855535,0.00661104,0.00165645,0.00284237,0.00180922,0.00115592,0.0
0.00570873,1.49615e-23,0.00477059,0.00257124,0.00230585,0.0010358,0.0
2.76264e-21,0.00599711,2.76022e-16,0.00322904,0.00217819,0.00112804,0.0
0.00298178,6.38321e-15,0.00384816,0.00287974,0.00130344,0.00124579,0.0
0.00553574,9.22586e-11,0.002055,0.00335361,0.00214717,0.00110517,0.0
0.0067825,1.32961e-05,0.000458895,0.00161468,0.0019896,0.00117481,0.0
0.0127903,4.62202e-29,0.0014734,0.00219359,0.00254845,0.00111767,0.0
0.000416708,0.00217249,0.0017489,0.00333399,0.00143079,0.00117788,0.0
1.45754e-11,0.0,0.00292602,0.00292921,0.00285367,0.00104876,0.0
0.00163295,0.00357877,0.00288601,0.00153058,0.00173604,0.00117547,0.0
0.0168933,0.00281648,0.00291535,0.00144996,0.00119914,0.00125985,0.0
0.00367719,0.00410785,0.00413303,0.00370426,0.00205534,0.00109867,0.0
0.0103194,5.98104e-36,0.00341521,0.00106172,0.0025353,0.00120358,0.0
4.8348e-17,6.37595e-05,0.00620535,0.00322157,0.00247892,0.00112015,0.0
0.00083577,0.00576634,0.00249408,0.0039501,0.00191026,0.00119451,0.0
1.16929e-30,0.0099308,0.004297,0.00392675,0.00209812,0.00106668,0.0
0.00139256,0.0111243,0.00411264,0.00131647,0.00228847,0.00108832,0.0
0.00560059,0.000247822,0.00276629,0.00234165,0.00140962,0.00123881,0.0
0.00504614,0.00230323,0.00296443,0.00473606,0.00150974,0.00112042,0.0
0.00625745,0.0111529,5.41663e-09,0.00372936,0.00313708,0.00101117,0.0
0.0136613,3.58478e-05,0.00316404,0.00427692,0.00172386,0.00115415,0.0
1.45166e-23,0.00201928,0.00170626,0.00340615,0.00177473,0.00118618,0.0
0.0035372,0.00875488,0.000696866,0.00354152,0.002493,0.00101366,0.0
1.1793e-23,0.00923189,0.000276726,0.00176144,0.00184196,0.00121391,0.0
0.0,0.00479665,1.59849e-07,0.00330592,0.00140126,0.00124674,0.0
3.00933e-33,0.00113865,0.00180905,0.00448044,0.000701182,0.00125038,0.0
0.00630454,0.00574437,0.0014875,0.00404174,0.00181909,0.00110055,0.0
0.0072028,0.0013841,0.0052133,0.00302184,0.00145353,0.00121391,0.0
0.0,0.00346726,0.00691533,0.00209371,0.00176759,0.00116391,0.0
0.00787188,1.12719e-23,0.00287017,0.00198914,0.00202853,0.00120034,0.0
0.00508501,7.05481e-24,0.00691528,0.0046047,0.00132357,0.00115521,0.0
0.00212162,0.00243221,0.00333309,0.00488147,0.00238292,0.00104078,0.0
0.00411122,0.00337103,0.00478154,0.00262803,0.00130631,0.00116074,0.0
0.00459064,1.56284e-23,1.62296e-07,0.00307787,0.000810686,0.0013092,0.0
0.00932905,0.000719639,0.005873,0.00295665,0.00223575,0.0010542,0.0
0.01004,0.00258785,6.8383e-18,0.00364256,0.00223156,0.001091,0.0
1.31067e-23,0.00130594,0.00274809,0.0028855,0.00172371,0.0012096,0.0
0.0112732,0.00881605,0.00652627,0.00162185,0.00164258,0.00112671,0.0
0.000285166,2.31609e-27,0.00341801,0.00291808,0.00224418,0.00107703,0.0
0.00265138,0.00130142,0.0017279,0.00274431,0.00146545,0.00123409,0.0
0.00536117,0.00320517,0.00137772,0.00202211,0.00206428,0.00112533,0.0
0.0051054,4.02712e-32,0.00645366,0.0027077,0.00159174,0.00116545,0.0
1.00617e-23,0.00385397,0.00630803,0.00338568,0.00137518,0.00114449,0.0
0.00312976,1.11185e-09,0.000719125,0.00367752,0.00129261,0.0011986,0.0
0.0112258,7.4315e-05,0.00169122,0.00177228,0.00276998,0.00112523,0.0
0.0039376,0.00162137,0.00337016,0.00427669,0.000693596,0.00122917,0.0
0.0126414,0.00324006,0.00497377,0.00401121,0.00144642,0.00110037,0.0
1.98857e-11,0.00478778,0.00198253,0.0024517,0.00138892,0.00111857,0.0
0.00977708,0.00392632,0.0017436,0.00296833,0.00195967,0.00107946,0.0
0.00966043,0.00630722,0.00437611,0.00415465,0.00149871,0.00113282,0.0
7.5747e-22,4.20623e-32,0.00232603,0.00309591,0.00210522,0.00116266,0.0
0.0105933,0.00358913,0.00130213,0.00317001,0.00158969,0.00120686,0.0
0.00441508,1.72855e-16,0.00103214,0.00222868,0.00209734,0.00125551,0.0
0.0152306,0.00561079,0.00433852,0.002213,0.00146476,0.00116493,0.0
8.27447e-38,0.00424093,1.54682e-05,0.00231176,0.00239158,0.00108949,0.0
1.30202e-22,0.00508315,0.00298506,0.00190067,0.00222733,0.00111778,0.0
0.00636115,0.000642697,0.00496423,0.00334866,0.0017466,0.00115683,0.0
0.00498021,0.0037931,0.00226481,0.00212632,0.00230834,0.0011011,0.0
0.00150016,0.00656303,0.00110484,0.00193027,0.0017496,0.00119218,0.0
0.00391408,0.00106551,0.000835792,0.00421425,0.0020667,0.00118518,0.0
0.00674584,0.00857215,0.00404923,0.00311731,0.00239665,0.00109651,0.0
6.63784e-07,9.29961e-24,0.00535023,0.00329487,0.00149739,0.00117707,0.0
0.00872019,0.0106837,0.000942946,0.00309476,0.00201446,0.00109198,0.0
0.00956368,0.00324727,0.00164345,0.00388423,0.00231694,0.00104523,0.0
2.85067e-11,0.00558737,0.00206199,0.00468353,0.00142941,0.00117659,0.0
5.59857e-07,4.47818e-10,0.00265154,8.20576e-11,0.00247768,0.00123203,0.0
0.00110422,0.00249585,0.00434034,0.00183555,0.00139366,0.00125884,0.0
0.00440078,0.0105922,0.00171802,0.00188594,0.00122249,0.00126443,0.0
0.00306245,0.00214189,0.00337996,0.00240407,0.00155973,0.00120373,0.0
1.25297e-23,0.00400183,0.00121315,0.00384305,0.00201749,0.00112366,0.0
5.31074e-18,0.0107434,0.00423987,0.00207802,0.00160155,0.00120428,0.0
0.00539737,8.63609e-26,0.00380941,0.00307699,0.00166861,0.00121497,0.0
0.0,9.98149e-16,0.00459371,0.00343108,0.00136074,0.0012015,0.0
0.00504694,0.00135694,0.00301454,0.0038399,0.000951117,0.00127202,0.0
0.00633822,0.00510889,0.00180751,0.0026201,0.00233679,0.0011023,0.0
0.00875561,1.2711e-23,0.00701737,0.00146837,0.00171917,0.00121522,0.0
1.07892e-20,0.00380566,0.00290005,0.00289996,0.00156831,0.00116397,0.0
0.0132439,0.00600686,0.00159478,0.0022775,0.00216381,0.0011282,0.0
1.16764e-23,0.0115371,0.00403994,0.00174297,0.00144122,0.00117872,0.0
0.0150929,0.00278195,0.00108684,0.00357942,0.00217712,0.00110922,0.0
0.00634558,0.00972668,0.00579009,0.00156091,0.00185452,0.00112974,0.0
0.00655279,1.72908e-14,0.000732364,0.00184583,0.00259107,0.00112171,0.0
0.00930006,2.70137e-14,0.00239331,0.00364914,0.00210998,0.00112273,0.0
0.00521192,0.00571961,0.00231012,0.00200366,0.00109381,0.00126687,0.0
0.00193095,5.01482e-05,0.00110633,0.00315803,0.00239575,0.00106283,0.0
9.41685e-14,0.00957208,0.00368613,0.00239469,0.00197825,0.00114542,0.0
0.00744946,9.71117e-21,0.00319281,0.00245125,0.00206983,0.00115704,0.0
0.00406413,0.00511623,0.00454696,0.00281162,0.00119971,0.00119215,0.0
5.32102e-08,0.00238034,0.00123796,0.00190512,0.00205773,0.00118232,0.0
0.00355895,0.0122713,0.00483425,0.0026109,0.00221433,0.00107532,0.0
0.00233616,5.31255e-26,0.00465896,0.00273249,0.00244599,0.001079,0.0
0.00607596,2.2807e-27,0.00170471,0.00358849,0.00207811,0.00120566,0.0
0.00226152,2.85226e-16,0.00443323,0.00312699,0.00115038,0.0011408,0.0
0.00551497,4.91249e-36,0.00342317,0.00318401,0.00154746,0.0011625,0.0
0.0156396,0.00775064,4.54288e-19,0.00285604,0.00229582,0.00112992,0.0
1.3282e-23,0.0,5.53996e-13,0.00237827,0.00177612,0.00120286,0.0
0.00534607,0.00709576,0.0022297,0.00463628,0.00232759,0.00100416,0.0
0.0,3.82763e-23,0.00687732,0.00386605,0.00142247,0.00114053,0.0
0.00109788,1.20766e-24,0.00376846,0.00245303,0.00145608,0.00121169,0.0
0.00325173,2.11873e-05,3.30245e-06,0.00260735,0.00154838,0.00125527,0.0
0.0134921,0.0,0.00236608,0.00295666,0.00127659,0.0011693,0.0
3.50375e-11,1.62012e-38,0.000191212,0.00163507,0.00219631,0.0012436,0.0
0.00804615,0.00493409,0.0057892,0.00479948,0.00138862,0.00108883,0.0
0.00582119,1.29174e-05,0.00380834,0.00333315,0.0026118,0.00109395,0.0
0.00734149,0.0103996,0.00561003,0.00372142,0.00196745,0.00104138,0.0
1.01205e-39,0.00708723,0.00103383,0.00303299,0.00158578,0.00119291,0.0
0.0103031,0.00312442,0.00467843,0.00336713,0.00252245,0.0011071,0.0
3.77776e-23,0.00255109,0.0041495,0.00186751,0.00195584,0.00115232,0.0
1.54276e-32,0.000900041,0.00317548,0.00348504,0.00160578,0.00118134,0.0
0.0120844,2.60999e-15,0.000719313,0.00146594,0.00227837,0.00120382,0.0
0.0161021,1.28596e-23,0.00470362,0.000956079,0.00209434,0.00116447,0.0
5.66347e-13,1.33799e-11,0.00395706,0.00200062,0.00184476,0.00114651,0.0
1.89694e-23,0.000452416,0.00500065,0.00202359,0.00096876,0.00122386,0.0
0.00605983,0.00520436,0.0042058,0.00324326,0.000934736,0.00118784,0.0
0.0038247,0.00115168,0.00370949,0.00437514,0.00199159,0.00111337,0.0
0.00011873,0.0,0.0059961,0.00326722,0.0019938,0.00114262,0.0
0.0105512,0.00135228,2.65441e-06,0.00304675,0.00218445,0.0011989,0.0
0.00782981,0.00413005,0.00345636,0.00200037,0.00131687,0.00126514,0.0
0.0100366,3.40298e-18,0.00543947,0.00175508,0.00246207,0.00107711,0.0
8.21597e-24,0.0105892,0.000224698,0.00223274,0.00199926,0.00117392,0.0
1.43178e-23,0.0,0.00290632,0.00183769,0.0021773,0.00110552,0.0
0.0037583,2.67955e-05,0.00335353,0.0023313,0.00182284,0.00117477,0.0
0.0138824,0.00756059,0.00183581,0.00307414,0.00154338,0.00115253,0.0
0.0139061,0.00400401,0.00186206,0.00376471,0.00124647,0.00116914,0.0
0.0,6.95297e-05,0.00490624,0.0040065,0.00132589,0.00118354,0.0
0.00646426,0.00798974,0.00131209,0.00353111,0.00182339,0.00114478,0.0
0.00541895,7.10751e-06,0.00153522,0.00359709,0.00216428,0.00112907,0.0
