0.0,0.00044931,0.0010061,0.00142885,0.00133051,0.000592152,6.55411e-06
0.0016588,0.00282614,0.0030976,0.00163799,0.00125769,0.000249695,0.000235106
0.0,9.15564e-24,0.000610928,0.00256232,0.00130398,0.000671173,8.3214e-28
0.000906494,0.0,0.00102341,0.000725907,0.00110024,0.000314143,0.000218086
0.0,4.27655e-30,0.00207246,0.00171741,0.00156633,0.000240959,0.000251084
0.00321402,0.000959427,1.2097e-27,0.00195756,0.00115661,0.000281096,0.000221033
0.0052023,0.0045489,0.00151265,0.000960142,0.00137307,0.000268011,0.000318687
0.00756342,0.00505956,0.000227638,0.00293416,0.00133254,0.000263024,0.000183453
0.0,0.00275949,0.00176183,0.000672409,0.00098106,0.0003368,0.000235578
0.0,7.21156e-17,0.000246135,0.00169544,0.0014745,0.000323675,0.000166626
2.50829e-08,0.0,0.0033122,0.00152493,0.000783955,0.000442263,9.5554e-05
0.0,0.0,0.00270195,0.00117174,0.00121496,0.000279977,0.000207904
0.0,0.00748486,0.0011816,0.00224803,0.000918989,0.000551305,3.38856e-05
0.0,6.06311e-23,0.00170914,0.00178148,0.00160048,0.000470485,3.78274e-05
0.0,0.000563159,0.00124643,0.000724077,0.00091891,0.000296014,0.000334072
8.81977e-07,0.0,0.00275372,0.00127832,0.00152108,0.000485454,4.81116e-05
0.00212478,0.0,0.00230483,0.0016313,0.00136225,0.000565905,1.54278e-05
0.00466679,0.00381628,0.0017024,0.0013984,0.000795945,0.000474502,9.08124e-05
0.0,0.00123002,0.00512361,0.000871773,0.00180724,0.00031184,0.000141395
0.00328561,0.00171399,0.000275415,0.00138716,0.0011433,0.000489254,6.01101e-05
0.000270678,0.00101394,0.00135642,0.000867639,0.0012607,0.000288721,0.000233002
0.00350394,0.000666533,0.000628891,0.00119671,0.00110417,0.000496721,6.29003e-05
0.00236475,0.00116042,5.38925e-07,0.00405487,0.000762899,0.000300288,0.000185391
0.0022491,0.00192091,0.00225094,0.00157933,0.00128186,0.000330605,0.000166205
0.00189472,0.00496544,0.00263628,0.000776402,0.00115147,0.000381432,0.000119538
0.00454265,0.00278117,0.000805358,0.001171,0.00105667,0.000249943,0.000227071
0.00636685,4.09775e-11,0.00029326,0.00143036,0.000930782,0.000292472,0.000198383
0.00530687,0.0,0.00191782,0.002043,0.000885554,0.000615571,2.06021e-05
0.00548496,0.00207508,0.00283263,0.001538,0.00103411,0.000444898,0.000103577
0.00339407,0.0023675,0.000977003,0.00120581,0.00187211,0.000326259,0.000135264
0.0,0.00288232,0.00357998,0.000680734,0.00122902,0.000415516,7.56768e-05
0.0,0.000788603,0.00299895,0.000177553,0.000679348,0.000277452,0.00029813
1.50472e-08,0.00250884,0.00160019,0.00102735,0.000918551,0.000653903,1.32282e-05
0.00736755,0.0,0.00147674,0.00118156,0.00118027,0.000288061,0.000182085
7.71626e-27,0.0,0.00279728,0.00150265,0.00114002,0.00028143,0.000172069
0.0077514,0.00391721,0.000550709,0.00333579,0.00070392,0.000234882,0.000336894
0.0,0.00456966,3.53481e-08,0.00267948,0.00116883,0.000327946,0.000130583
0.00285183,0.0,0.000739784,0.00118972,0.00126432,0.000549908,4.60287e-05
0.000726899,0.00353392,0.00276676,0.000638242,0.00047054,0.000381128,0.000166171
0.00101756,0.0,0.000616334,0.00228669,0.000958312,0.000261134,0.000280793
0.00505349,0.00177961,0.00184404,0.00185028,0.000776823,0.000510768,4.74626e-05
0.0,1.25163e-23,0.00128817,5.58697e-11,0.00112916,0.000495916,7.25217e-05
0.00359712,0.00086726,0.00135454,0.000666497,0.000950986,0.000318723,0.000247362
0.0,0.00147994,0.00103525,0.00132282,0.0011674,0.000527168,6.13238e-05
0.00775827,0.0,0.000752237,0.000823876,0.000807889,0.000363853,0.00020467
0.0,0.00276024,0.00209583,0.00208313,0.00111581,0.000295465,0.000228876
1.61633e-23,0.00279523,0.00291981,0.00169491,0.000796124,0.000261863,0.000270207
0.0,0.00469166,0.00056913,3.33263e-11,0.000974696,0.000310102,0.000245807
0.00662941,2.7658e-39,0.00124329,0.0012108,0.00119603,0.0004073,8.56665e-05
0.0,0.0,5.10939e-09,0.00187094,0.00109861,0.000551099,4.05431e-05
0.0,0.0,0.00461469,1.11874e-07,0.000794542,0.000449293,7.58053e-05
0.0,0.0,0.001832,0.0010484,0.00130014,0.000359583,0.000131503
0.0,0.00370768,0.00269753,0.00206007,0.000659077,0.000252685,0.000286312
0.0,0.00395043,0.00128101,0.000535804,0.00125463,0.000461848,9.27692e-05
0.0081987,0.00426422,2.37075e-06,0.00137763,0.001066,0.000345073,0.000197874
0.000890305,1.1868e-08,0.00232078,0.00108738,0.000882584,0.000349964,0.000143618
4.68981e-37,4.0442e-16,4.9126e-34,0.000155685,0.00143621,0.000381372,0.000134075
0.00375785,4.71862e-23,0.00156281,0.00177946,0.00125772,0.000447622,7.37996e-05
0.0,0.00324295,0.000461218,0.00157521,0.00133195,0.000472367,6.90874e-05
0.00179917,0.00446157,0.000987155,0.00230624,0.00141782,0.000383134,9.24314e-05
0.0031158,3.14725e-33,0.00265314,0.000800832,0.00160348,0.000362538,0.000100458
0.00262271,6.79093e-09,0.00347224,0.0010202,0.00094032,0.000563387,2.12681e-05
0.00216698,0.00195,0.00260664,0.0010891,0.0012121,0.000409726,0.00010251
8.12007e-07,0.00343058,0.00355544,0.000858436,0.00104253,0.00028118,0.000204288
0.0,1.51039e-32,0.00349287,0.000340536,0.00185138,0.000330674,0.000115014
0.0,0.0,0.00313457,0.00109173,0.000841323,0.000448229,9.76972e-05
0.00447027,2.18687e-10,0.00188371,0.00115553,0.00123407,0.000303099,0.000195441
0.0,6.14539e-14,0.00192759,0.00090732,0.00133396,0.000307302,0.000215354
0.000824887,0.0,0.00193163,0.0023061,0.0014576,0.000538659,4.30275e-05
0.0,0.00043557,0.00221511,1.28279e-05,0.00139432,0.000360642,0.000184795
0.0,0.0116706,0.00336134,0.00160335,0.00134143,0.000599896,7.20387e-24
0.0,0.00410435,0.0,0.000236121,0.000887284,0.000346011,0.000194062
0.00275973,0.0,0.00115091,0.000751103,0.00108127,0.000334659,0.000280273
2.26413e-11,0.00183804,0.00404129,0.000933793,0.00114925,0.000453855,8.35509e-05
0.00235325,0.00738625,0.00230962,0.000399454,0.000930462,0.000320653,0.000167639
0.0,1.49945e-05,0.00298561,0.000852649,0.00127732,0.000554646,2.59303e-05
0.00335549,0.0,0.00374848,0.000835969,0.00109109,0.000389085,0.000143666
0.0,0.0117458,0.00144716,0.00165462,0.00154934,0.000351419,0.000120785
2.1524e-10,0.0,0.00116306,0.000810517,0.0015136,0.000402693,0.000132266
0.00239025,0.00322629,0.00353288,0.00193045,0.000937526,0.000599673,2.96887e-05
0.0,0.00375438,0.000656559,0.00133966,0.00097866,0.000348472,0.00017322
0.000464763,0.0,4.81631e-11,0.00200296,0.00114839,0.000698118,3.90444e-38
0.00215113,0.00157785,0.00172712,0.00124853,0.00139534,0.000516723,2.99321e-05
0.00121454,0.00588971,0.00412101,0.00108611,0.00205297,0.000394328,8.8513e-05
0.00218285,1.44794e-23,0.00229102,0.000318996,0.00197319,0.000577845,2.62635e-05
0.0,1.04628e-10,2.43024e-12,0.000644688,0.000994423,0.00058923,4.64503e-05
0.00131563,0.0,0.00130499,0.00169728,0.00119581,0.000415869,8.04721e-05
0.00297637,0.00202298,0.000409525,0.00259774,0.000918191,0.000445762,8.83681e-05
0.0,0.000589116,0.00232537,0.00117564,0.00157006,0.00037242,0.00012605
0.00590887,8.9017e-14,0.0040244,0.00106255,0.00100854,0.000669629,3.25306e-16
0.0,0.00193795,0.000482021,0.00109596,0.00140114,0.00028135,0.000292377
3.72097e-10,0.00581802,0.000989551,0.00165188,0.0012316,0.00038533,0.000103466
0.0012602,0.00832542,0.000164598,0.000634388,0.0012319,0.000517417,5.17748e-05
0.00899302,0.0,4.23917e-37,0.00118062,0.000969507,0.000433422,0.000121968
0.00320277,1.47592e-05,0.00278906,0.000688219,0.000818289,0.000298883,0.000330454
0.00273394,0.0,0.00133327,0.00115185,0.00110774,0.000329594,0.000183902
0.0,0.00140042,1.10998e-07,0.000383361,0.00153134,0.00033375,0.000172729
0.0,0.000470498,0.000683017,0.0022147,0.00123936,0.000361277,9.55068e-05
0.00488714,0.00177614,0.00140779,0.00191162,0.00116476,0.000398442,0.000112008
0.0,0.0,0.00327346,0.000928048,0.000773638,0.000338989,0.000168024
0.00125954,0.00309976,0.0028859,0.000893661,0.00130734,0.000491521,5.79791e-05
0.000794345,0.00298642,0.00589801,0.00202925,0.00073682,0.0003182,0.000175676
0.0,0.00277825,0.000815606,0.0022408,0.00104329,0.000300361,0.000212189
0.00166963,0.000834045,0.00241658,0.000837763,0.00130152,0.00040137,0.000103145
0.0,0.000934284,0.0,0.000932721,0.00114226,0.000247821,0.000406315
0.0,0.00454305,0.00187716,0.00209776,0.0020947,0.000583663,1.54517e-23
0.0,0.000707723,0.00202653,0.00125784,0.0011856,0.000228618,0.000351043
9.72093e-21,0.00411897,0.0026292,0.000170515,0.00111346,0.000520784,3.67236e-05
0.0,0.00277019,0.000428926,0.00158407,0.00157743,0.000329111,0.000139099
0.00172414,0.000394306,0.00298826,0.00203958,0.000823896,0.00033503,0.000222774
5.84357e-40,1.76686e-23,0.00482783,0.00133457,0.00106024,0.000300297,0.0001835
0.0,0.00503576,0.00145481,0.00228928,0.000423392,0.000277491,0.000241556
0.00444577,0.00316957,0.00150239,0.00251411,0.000974664,0.000356874,9.84745e-05
0.0,0.00424256,0.000875247,0.00184287,0.00143156,0.000322685,0.000143738
9.95216e-11,0.00117619,0.00287019,0.00145246,0.0012371,0.000327156,0.000182901
0.0,0.000832822,0.00161724,0.00119701,0.000645242,0.000294819,0.000290623
0.0,0.000191408,0.000163055,0.00194191,0.000619714,0.000324651,0.000292556
0.0,1.70741e-08,0.00646646,0.00167554,0.000839974,0.00056869,1.85148e-05
0.0,3.11949e-17,0.00270476,0.00206764,0.00123032,0.000551881,2.65729e-05
0.00748793,0.0,0.000718569,0.00122683,0.00124707,0.000290104,0.000236475
0.00429188,0.0,0.00183653,0.00180788,0.000813116,0.000297411,0.000229668
0.0,0.00158864,0.00131015,0.0011048,0.00100959,0.000505834,7.59283e-05
0.0,0.00151628,0.0034715,0.000698772,0.00143666,0.000466008,4.64472e-05
0.0,0.002418,0.00228242,0.00193067,0.0011148,0.000331314,0.000177808
0.000328112,0.0,0.00434026,0.00112434,0.00119933,0.000666756,9.44298e-06
0.0,0.00445925,0.00284314,0.00169839,0.00112078,0.000371854,0.000151171
7.2697e-06,0.00181607,0.00269937,0.00076699,0.000832562,0.000395708,0.00015155
0.000489476,0.0022938,0.00165097,0.00143546,0.000742011,0.00036967,0.000200598
0.00509764,0.00232017,0.00233701,0.00238377,0.00130782,0.00056048,2.6148e-05
1.03411e-31,0.00314662,0.00210486,0.00138448,0.0012182,0.00051121,3.83949e-05
0.00585235,0.0,0.00135164,0.000682367,0.0011668,0.000434603,8.39066e-05
0.00426577,0.000497836,0.00061821,0.00104238,0.00106156,0.000343769,0.000171445
0.0,0.0,0.00222355,0.00105408,0.00130704,0.000237385,0.000293969
0.0032703,1.25904e-15,0.00135867,0.000678887,0.00085349,0.000449563,8.22619e-05
0.0,0.00350394,0.000567773,0.00208888,0.000855607,0.000293945,0.000244295
0.0,0.00483337,0.00346448,0.00248326,0.000745024,0.000237695,0.000275987
0.0,0.00342636,0.00249209,0.000573428,0.00213146,0.000318832,9.92431e-05
0.0,0.000830976,1.56071e-23,0.00101413,0.00121762,0.00033823,0.000162449
0.00709162,0.0016703,0.00226397,0.00169571,0.00144059,0.000571327,1.97279e-05
0.0,0.00443955,0.002783,0.00110649,0.00154059,0.000459722,5.93833e-05
0.0,1.95122e-28,0.00140907,0.00046288,0.00166351,0.000475057,5.05968e-05
0.0,0.00176491,0.00131598,0.000808691,0.00130535,0.000280208,0.000204387
0.0,0.00136652,0.0021501,0.0014291,0.00118089,0.000522591,5.75863e-05
0.00312012,7.95681e-36,0.000904949,0.00133838,0.00100907,0.000289601,0.000292107
0.00338019,1.00099e-38,0.00273024,0.00110881,0.00149883,0.000316432,0.000140935
0.00789825,0.00254031,7.84847e-38,0.00203174,0.000993376,0.000313253,0.000216921
0.00351396,0.00177456,0.000781476,0.00200395,0.00106991,0.000386407,0.000157253
0.00168313,0.000781318,0.00278315,0.00280222,0.00103603,0.000588868,2.20701e-05
0.0,0.00326019,0.00239624,0.00198859,0.00106213,0.000406909,0.000110687
0.00299543,2.2856e-05,0.000909564,0.00135361,0.0013082,0.00033286,0.000116749
0.0067942,0.00173413,0.00260626,0.000568375,0.00123458,0.000553458,3.47313e-05
0.0,0.00325721,0.000517749,0.00122849,0.000882834,0.000492307,5.39722e-05
0.0,0.00247763,0.00328175,0.00102586,0.00137908,0.000420689,7.72246e-05
0.0,0.00633448,0.000919199,0.00222293,0.00115841,0.000361396,0.00011564
2.30967e-38,0.00547106,0.00103856,0.00159343,0.00146261,0.000248623,0.000178318
0.000257239,0.00097516,0.0024373,0.000901782,0.000817534,0.00031912,0.00024438
0.0,0.00218051,0.0020544,0.000568257,0.00112674,0.000387557,0.000143694
0.00271595,0.0,0.00116063,0.00236715,0.00106434,0.000371866,0.00016084
0.0,0.00447246,0.00376919,0.000708236,0.00109037,0.000501455,6.34311e-05
0.0,0.00466067,0.00225305,0.000893269,0.00112423,0.000257674,0.000381884
0.0,0.00398233,0.00483203,1.72368e-18,0.00108421,0.0002811,0.000345574
0.0,0.0,0.00352068,0.000723784,0.00100723,0.000420058,0.000100787
0.0,9.0209e-08,0.00340288,0.00131935,0.00161028,0.000431085,6.78396e-05
0.0,1.05531e-05,0.00231026,0.000771687,0.00150334,0.000342735,0.000174825
0.00122794,0.00324432,0.00249273,0.00128765,0.00104138,0.000353271,0.000162649
0.0,0.000768907,0.00121393,0.000862805,0.000811135,0.000318376,0.000258453
0.00546763,0.00163266,0.00194376,0.00174362,0.00144572,0.00052469,4.40651e-05
1.05656e-23,0.0,0.00294935,0.00114325,0.00104799,0.000346085,0.000195199
0.00111298,8.30451e-13,2.1675e-23,0.00170786,0.00119911,0.000285633,0.000269728
0.0029887,0.0037061,0.00429567,1.46442e-10,0.00112179,0.000415473,0.000107018
0.0,0.00450523,0.0029805,0.00106674,0.00129281,0.000433617,7.86167e-05
2.06585e-21,0.00895748,0.00105246,0.00175133,0.000855819,0.000482938,7.02263e-05
0.0,0.00432463,0.00195475,0.00103082,0.000903055,0.000333513,0.000199941
9.59272e-29,1.22799e-15,0.00436484,0.0017342,0.000755512,0.000564921,2.22436e-05
0.00148795,0.0,0.00287197,0.0011585,0.000841522,0.000405513,0.000127229
0.0,0.0,9.54879e-24,0.00170924,0.00103667,0.000393462,0.000167767
0.00411342,0.00712167,0.00475343,0.000573078,0.000576481,0.000296609,0.000199277
0.0,0.00178596,0.00196595,0.00158575,0.0013991,0.000460105,6.96968e-05
0.0,0.00106925,0.000672016,0.00131778,0.000914023,0.000343799,0.000207081
0.00221531,0.00489796,0.00104009,0.000912863,0.00113467,0.000436213,8.21327e-05
0.0,1.23846e-23,0.00313997,0.00142345,0.000868293,0.00035599,0.000196962
4.02912e-06,0.00309601,0.0015127,0.00126252,0.00148571,0.000661355,9.56669e-06
0.00838092,0.00041094,0.00213215,0.00153905,0.00107983,0.000293041,0.000195855
0.0,0.00415552,0.0021645,0.00139217,0.000860341,0.000227371,0.000346677
0.0,0.00188029,5.34849e-15,0.00176804,0.000846817,0.000297809,0.00025124
0.00542892,5.78151e-15,0.00220685,0.00164443,0.00101679,0.000424781,0.000105376
1.28361e-10,0.0,0.00160756,0.00175032,0.000927812,0.000496369,5.81377e-05
0.00750831,0.00143046,0.00336825,0.00107889,0.00148604,0.000429066,7.43674e-05
0.00425048,0.0,1.35308e-19,0.000885276,0.00131414,0.000233884,0.000438205
0.0,0.0,0.00180869,0.00191202,0.00146618,0.000347803,0.000114209
0.00566873,0.00880986,0.00219751,0.00165582,0.00138597,0.000379034,9.49872e-05
4.27049e-29,0.00223486,0.00313351,0.000440503,0.000991448,0.000320915,0.000319219
0.0,0.00480633,0.00206964,0.00159549,0.000818093,0.000598739,2.31181e-05
0.00889948,2.57833e-38,1.13875e-23,0.00104755,0.00135761,0.000280325,0.000282742
1.87731e-28,0.000351307,0.00288862,0.000691505,0.00140533,0.000225039,0.000336378
0.00172216,0.0050931,0.00369411,0.00154991,0.000910751,0.000393682,0.000161765
1.34086e-06,0.0024466,0.00117102,0.0017967,0.00129646,0.000371785,0.000148033
0.00164129,0.0030477,0.000556536,0.000639436,0.000493518,0.000385387,0.00014856
3.68626e-38,0.0015332,1.54495e-23,0.000661815,0.00140863,0.000277473,0.000266061
0.0,0.00243107,0.00179874,0.000692141,0.00130877,0.000347612,0.000154648
5.02764e-06,0.0,0.00441267,0.00150247,0.000853638,0.000419556,9.9839e-05
0.00227004,1.14967e-23,3.57418e-07,0.00156811,0.00113465,0.000241657,0.000320117
0.00592157,0.000258029,0.000710897,0.00106385,0.000904448,0.000580917,4.00105e-05
0.00182,0.0,0.001696,0.000316047,0.00132228,0.000384063,0.000135955
0.0,2.65979e-29,1.82082e-21,0.000648542,0.00129499,0.000242889,0.00040936
0.0,0.0,0.00214855,0.00140181,0.00125252,0.000417252,0.000122107
0.0010338,0.0,0.00273454,0.00164585,0.00101047,0.000453562,0.000100474
7.08588e-16,0.00642828,0.00162016,0.00156773,0.000877603,0.000562957,4.0065e-05
7.27922e-07,5.42303e-05,0.00187198,0.00181316,0.00150415,0.000375743,8.93538e-05
0.0,0.00290239,0.00397382,0.00078954,0.00104537,0.000542675,3.46228e-05
0.000230605,0.00490613,0.00218453,0.00104418,0.00113329,0.000413791,0.000112807
1.82235e-12,0.0033552,0.00089728,0.00113382,0.00154243,0.000277633,0.000237827
0.0,0.00168883,0.00186201,0.00237162,0.000625631,0.000724487,1.67994e-23
0.00161146,0.0,0.00197185,0.00230842,0.000744173,0.000432252,8.69965e-05
0.0,1.74641e-26,0.00198279,0.000889038,0.000894211,0.000346068,0.000165907
0.0,0.00390151,0.00143969,0.000763338,0.00113281,0.000545171,5.25296e-05
0.00426986,0.00107622,0.00406099,0.00126213,0.000510959,0.000457551,7.68448e-05
3.94775e-20,0.00470868,0.00150235,0.00142837,0.00172681,0.000292055,0.00015846
0.00415947,0.00549681,0.00167623,0.000190234,0.00077193,0.000481059,7.01459e-05
0.0053098,0.0,0.00110868,0.00149727,0.00136153,0.00039652,0.000102265
0.00333439,0.00328042,0.00102268,0.00110311,0.00146093,0.000190441,0.000369186
0.00300007,0.0018205,0.00196533,0.000904965,0.00102746,0.000409776,0.000134488
0.00171551,0.00151776,0.00132523,0.000847635,0.00116507,0.000278749,0.00022329
4.31446e-38,0.00212365,0.0024819,0.00168392,0.00104461,0.000632823,2.28465e-05
0.00268097,3.57165e-12,0.00361813,0.00155878,0.00102631,0.00040514,0.000110679
6.22102e-34,3.53778e-06,0.00126343,0.00067173,0.000944351,0.000372093,0.000166212
0.00665615,1.00344e-36,0.00177968,0.000967425,0.00079266,0.000275983,0.000410801
0.00359373,0.00647028,0.000896287,0.000759992,0.00130177,0.000392961,8.13337e-05
0.0,0.00696878,0.0013622,0.00226934,0.00162971,0.000595868,5.76917e-15
0.0,1.03146e-15,2.43827e-06,0.00179297,0.00123281,0.000245019,0.000365509
1.30525e-35,0.00264168,0.00141252,0.000663822,0.00142363,0.000266664,0.000340381
8.83816e-31,0.00276757,0.00150568,0.00111679,0.00124913,0.000340874,0.000165003
0.0,1.59241e-23,0.00154535,0.000787873,0.0014098,0.000441908,0.000106908
0.0025842,0.00272552,0.00160971,0.000261475,0.00141304,0.000565377,5.11798e-05
0.00235383,0.00481376,0.00114673,0.00142039,0.000989259,0.000320558,0.00017649
0.00158178,2.43964e-05,0.000322453,0.00134537,0.00115339,0.000334131,0.000185752
0.0,0.00384986,0.00192633,0.00131837,0.00153739,0.00050923,2.711e-05
0.00257438,0.0,5.44342e-21,0.00251558,0.00121856,0.000597169,0.0
0.0,0.00238543,0.00204753,0.000861758,0.00127279,0.000261008,0.00021299
