0.0,1.311e-16,1.6386e-05,2.25609e-05,1.09737e-05,2.48637e-06,3.28959e-24,0.0,0.0
0.0,0.0,1.67099e-05,2.19869e-05,1.34284e-05,2.21252e-06,2.67669e-22,0.0,0.0
0.0,0.000170984,3.14536e-05,4.12834e-05,1.49286e-05,1.81503e-06,4.54366e-26,0.0,0.0
0.0,0.0,2.59072e-05,3.72606e-06,1.4971e-05,2.20919e-06,1.74209e-23,0.0,0.0
0.0,0.0,3.00322e-11,1.48988e-05,1.05776e-05,2.62669e-06,1.65609e-16,0.0,0.0
0.0,0.000104818,7.67813e-06,4.49651e-05,1.2205e-05,2.12169e-06,1.58218e-23,0.0,0.0
0.0,0.0,6.56833e-05,1.91099e-05,1.20772e-05,2.33928e-06,1.35377e-23,0.0,0.0
0.0,0.000230744,3.2474e-05,3.45736e-05,7.89471e-06,2.6751e-06,3.38483e-19,0.0,0.0
0.0,8.09264e-05,3.26651e-05,2.79739e-05,1.55407e-05,1.88614e-06,1.31674e-21,0.0,0.0
0.0,0.0,2.36661e-05,8.31666e-06,1.3203e-05,2.36695e-06,1.73401e-23,0.0,0.0
0.0,0.0,2.99733e-07,2.25359e-05,1.48451e-05,2.06455e-06,7.74841e-20,0.0,0.0
0.0,0.0,1.40855e-05,4.00489e-05,1.1472e-05,2.25743e-06,1.87609e-23,0.0,0.0
0.0,0.0,1.3052e-05,2.64508e-05,1.28537e-05,2.23741e-06,6.44965e-21,0.0,0.0
0.0,0.0,3.99167e-05,2.99064e-05,1.18042e-05,2.29168e-06,3.97588e-24,0.0,0.0
0.0,0.0,9.02577e-05,4.02319e-05,1.07231e-05,2.25414e-06,7.1202e-18,0.0,0.0
0.0,0.0,3.76596e-05,2.17699e-05,8.69755e-06,2.72899e-06,2.62521e-17,0.0,0.0
0.0,0.000207765,5.27112e-05,1.00229e-05,1.45096e-05,2.14745e-06,1.85968e-23,0.0,0.0
0.0,0.0,6.44143e-05,2.60412e-05,1.35862e-05,2.09976e-06,1.26665e-26,0.0,0.0
0.0013053,0.0,7.49587e-05,4.09695e-05,1.08046e-05,2.23857e-06,2.77662e-20,0.0,0.0
0.0,2.09941e-05,9.25786e-05,3.29276e-05,1.16249e-05,2.21986e-06,1.19192e-23,0.0,0.0
0.00132314,0.0,1.13999e-05,3.41208e-05,1.05581e-05,2.40718e-06,4.48605e-27,0.0,0.0
0.0,0.000104211,3.10083e-05,2.34138e-05,1.34372e-05,2.17056e-06,1.32836e-22,0.0,0.0
0.0,0.000168185,0.000123803,4.5381e-05,1.23613e-05,1.96133e-06,1.98288e-31,0.0,0.0
0.0,8.90866e-06,2.52332e-05,5.86985e-05,1.29585e-05,1.88827e-06,4.96104e-20,0.0,0.0
0.0,0.000205569,3.13808e-05,1.051e-05,7.03026e-06,3.01783e-06,8.5786e-15,0.0,0.0
0.0,7.66269e-05,4.61335e-15,3.2874e-05,1.4883e-05,1.94953e-06,1.50093e-27,0.0,0.0
0.0,3.15747e-05,4.18115e-05,1.28168e-05,1.35653e-05,2.25694e-06,1.81521e-17,0.0,0.0
0.0,1.57933e-14,2.0014e-06,5.12852e-05,1.03343e-05,2.28823e-06,1.49e-22,0.0,0.0
0.00129704,0.000261059,5.55088e-05,2.90275e-05,1.33073e-05,2.06944e-06,1.45132e-23,0.0,0.0
0.0,0.0,1.36337e-05,3.83298e-05,1.49543e-05,1.87902e-06,8.28894e-31,0.0,0.0
0.0,1.60133e-05,2.91715e-05,5.63926e-06,1.63335e-05,2.02976e-06,2.226e-20,0.0,0.0
0.0,0.0,5.40303e-07,2.32079e-05,1.04537e-05,2.55708e-06,3.95568e-20,0.0,0.0
0.0,0.0,3.50556e-05,1.07126e-05,9.62363e-06,2.73719e-06,4.54443e-19,0.0,0.0
0.000859629,0.0,4.36495e-05,2.36908e-05,1.29302e-05,2.21076e-06,1.02537e-19,0.0,0.0
0.0,4.62731e-05,3.79691e-05,3.18539e-05,1.04718e-05,2.42136e-06,9.27923e-18,0.0,0.0
0.0,0.0,0.000141529,2.63889e-05,1.39367e-05,1.9687e-06,1.58517e-23,0.0,0.0
0.00271849,0.0,1.01921e-10,8.96382e-06,1.41489e-05,2.24582e-06,5.78344e-18,0.0,0.0
0.0010604,9.6063e-05,2.76705e-05,5.20225e-05,1.32418e-05,1.89806e-06,1.71711e-23,0.0,0.0
0.00264453,0.0,2.22926e-05,2.53986e-05,1.21626e-05,2.28298e-06,1.45807e-23,0.0,0.0
0.00132466,7.83457e-05,1.17579e-26,2.67957e-05,1.25956e-05,2.25378e-06,4.19745e-23,0.0,0.0
0.0,0.0,9.13033e-05,2.02216e-05,1.45334e-05,2.01963e-06,6.34421e-27,0.0,0.0
0.0,0.0,8.9687e-05,2.70967e-05,1.467e-05,1.93718e-06,3.38831e-22,0.0,0.0
0.0,0.0,1.18898e-26,3.0553e-05,7.82107e-06,2.7837e-06,2.79585e-22,0.0,0.0
0.0,0.000386066,3.43534e-05,1.33799e-05,1.35291e-05,2.22846e-06,2.34814e-24,0.0,0.0
0.00106539,0.0,0.000101865,1.4237e-05,1.05326e-05,2.50923e-06,1.15363e-19,0.0,0.0
0.0,0.0,5.83102e-05,4.43806e-05,1.08126e-05,2.23881e-06,4.99595e-23,0.0,0.0
0.0,9.17618e-05,4.26937e-05,3.89118e-05,1.63962e-05,1.66695e-06,1.07181e-20,0.0,0.0
0.0,0.0,7.88472e-05,2.79886e-05,1.41374e-05,2.00117e-06,2.04616e-21,0.0,0.0
0.0,0.0,8.72964e-05,2.56985e-05,1.48254e-05,1.93621e-06,7.21813e-23,0.0,0.0
0.0,0.000292125,5.59476e-05,4.19486e-05,1.46083e-05,1.80485e-06,1.31393e-23,0.0,0.0
0.0,0.0,7.4507e-05,2.74251e-05,1.22772e-05,2.22334e-06,1.60624e-23,0.0,0.0
0.00130468,0.0,0.00014098,3.4379e-05,1.3099e-05,1.9684e-06,2.68567e-23,0.0,0.0
0.00128027,0.000783617,9.55304e-05,2.69084e-05,1.14245e-05,2.20723e-06,6.62903e-23,0.0,0.0
0.0,1.78115e-26,7.71746e-05,3.61367e-05,1.40125e-05,1.9358e-06,1.58292e-23,0.0,0.0
0.0,0.0,3.98709e-05,2.17755e-05,1.10276e-05,2.46137e-06,1.14457e-23,0.0,0.0
0.0,0.0,3.00822e-05,2.53808e-05,8.12336e-06,2.76679e-06,2.79888e-12,3.96652e-39,0.0
0.0,0.0,5.76073e-05,7.19634e-06,9.43686e-06,2.76794e-06,2.7689e-16,0.0,0.0
0.00129125,0.0,7.01749e-05,2.33129e-05,1.45803e-05,1.99128e-06,1.16045e-17,0.0,0.0
0.0,0.000202424,6.1773e-05,1.58761e-05,6.93296e-06,2.94098e-06,4.49079e-14,0.0,0.0
0.0,0.000141607,1.40392e-05,2.14623e-05,1.28508e-05,2.27235e-06,1.70242e-23,0.0,0.0
0.0,9.85701e-05,3.07614e-05,4.48279e-05,1.16446e-05,2.16117e-06,5.2034e-20,0.0,0.0
0.0,7.84222e-05,5.92818e-05,1.93354e-05,1.22743e-05,2.31405e-06,1.30051e-23,0.0,0.0
0.0,0.000119749,3.85785e-05,3.25932e-05,1.2645e-05,2.15872e-06,1.53102e-23,0.0,0.0
0.0,2.05971e-24,2.1445e-05,5.41325e-05,1.05238e-05,2.21607e-06,1.83968e-21,0.0,0.0
0.0,0.0,5.64016e-05,2.46868e-05,1.23594e-05,2.26197e-06,1.39845e-23,0.0,0.0
0.0,4.58555e-06,1.01129e-23,2.35395e-05,1.33256e-05,2.22723e-06,4.60514e-31,0.0,0.0
0.0,0.0,7.91684e-05,3.23871e-05,1.03686e-05,2.38552e-06,1.45172e-23,0.0,0.0
0.00121267,0.0,4.52193e-06,3.37077e-05,1.2372e-05,2.21418e-06,1.39879e-23,0.0,0.0
0.0,4.70202e-15,2.02163e-05,3.17052e-05,1.22729e-05,2.24279e-06,8.05641e-21,0.0,0.0
0.0,0.000473332,6.68468e-05,2.55796e-05,9.51978e-06,2.51683e-06,1.25564e-22,0.0,0.0
0.0,0.000133059,0.000142723,1.22506e-05,1.64855e-05,1.80549e-06,2.67916e-20,0.0,0.0
0.0,0.000662779,8.51446e-05,2.1578e-05,1.18408e-05,2.25307e-06,3.7489e-18,0.0,0.0
0.0,1.75757e-38,3.34568e-09,1.99535e-05,1.27826e-05,2.32532e-06,1.26002e-20,0.0,0.0
0.0,0.000268421,2.52947e-17,2.2194e-05,1.11582e-05,2.46085e-06,4.07524e-26,0.0,0.0
0.0,6.71064e-06,7.61914e-07,3.46693e-05,1.08095e-05,2.40107e-06,4.39269e-20,0.0,0.0
0.0,4.90384e-05,2.10507e-05,4.02169e-05,1.20443e-05,2.17782e-06,1.32508e-23,0.0,0.0
0.00127297,0.0,7.18229e-05,3.1466e-05,1.20295e-05,2.19825e-06,2.98863e-21,0.0,0.0
0.0,1.97479e-23,5.60202e-05,3.18102e-05,1.1807e-05,2.254e-06,3.80508e-25,0.0,0.0
0.0,6.75532e-05,9.36599e-05,2.71317e-05,1.37141e-05,2.03429e-06,5.36509e-18,0.0,0.0
0.0,4.74988e-05,3.63371e-05,4.57286e-05,1.14775e-05,2.16994e-06,2.22619e-20,0.0,0.0
0.0,2.59559e-05,0.0,4.50404e-05,1.3037e-05,2.04292e-06,1.59041e-21,0.0,0.0
0.0,0.000129037,0.000130128,3.46942e-05,1.30399e-05,1.98772e-06,2.34991e-20,0.0,0.0
0.0,0.000255839,8.41971e-06,2.91191e-05,1.74989e-05,1.66203e-06,2.54601e-26,0.0,0.0
0.0,0.000154395,5.55364e-26,2.3143e-05,1.25851e-05,2.30045e-06,1.11598e-18,0.0,0.0
0.0,0.000168183,9.59162e-05,1.93775e-05,9.3935e-06,2.59067e-06,1.17518e-23,0.0,0.0
0.0,0.0,0.00011598,2.02106e-05,1.29756e-05,2.16887e-06,6.971e-18,0.0,0.0
0.0,0.0,7.75271e-05,7.53366e-06,1.32734e-05,2.3055e-06,9.80126e-23,0.0,0.0
0.00256528,0.000269161,8.8903e-05,2.257e-05,1.51579e-05,1.86886e-06,1.43428e-23,0.0,0.0
0.0,0.0,3.24475e-05,3.43789e-05,9.94033e-06,2.46747e-06,1.39348e-18,0.0,0.0
0.00132224,0.0,5.14277e-05,3.02059e-05,1.33479e-05,2.08347e-06,1.58892e-23,0.0,0.0
1.31738e-06,0.000544203,0.000105554,3.13867e-05,1.4164e-05,1.87934e-06,3.17404e-22,0.0,0.0
0.00118621,0.000147762,9.3407e-05,1.9785e-05,1.0976e-05,2.39666e-06,2.03535e-23,0.0,0.0
0.0,0.000171494,1.89734e-06,3.22374e-05,1.24109e-05,2.22546e-06,1.27663e-23,0.0,0.0
0.0,0.000129891,3.94713e-05,4.26508e-05,9.01244e-06,2.46932e-06,1.80872e-23,0.0,0.0
0.0,0.0,4.85465e-05,2.54885e-05,1.14373e-05,2.36777e-06,1.90531e-23,0.0,0.0
0.0,0.00029577,6.46761e-05,5.05334e-05,1.00712e-05,2.2248e-06,1.22107e-23,0.0,0.0
0.0,4.86729e-07,5.37842e-05,5.03368e-05,9.07861e-06,2.38159e-06,1.38409e-19,0.0,0.0
0.0,0.0,3.65225e-05,3.83669e-05,1.3079e-05,2.06592e-06,7.40918e-25,0.0,0.0
0.0,0.00014364,6.42947e-20,4.16649e-05,1.12115e-05,2.27255e-06,6.98257e-25,0.0,0.0
0.0,0.0,3.76338e-05,1.91349e-05,8.0632e-06,2.82753e-06,5.49518e-19,0.0,0.0
0.0,0.0,1.96036e-11,3.09015e-05,1.58984e-05,1.86142e-06,1.57349e-23,0.0,0.0
0.0,0.000261794,5.51782e-13,1.74302e-05,1.44299e-05,2.137e-06,1.99853e-23,0.0,0.0
0.0,4.58552e-05,3.99326e-05,4.8793e-05,1.41726e-05,1.8288e-06,6.45729e-20,0.0,0.0
0.0,0.0,9.50933e-06,3.90177e-05,1.41037e-05,1.97358e-06,2.01464e-27,0.0,0.0
0.0,0.000619995,6.19508e-05,3.98743e-05,1.04408e-05,2.26002e-06,2.53917e-22,0.0,0.0
0.00125303,0.0,4.39434e-05,2.08466e-05,9.05297e-06,2.67499e-06,7.69618e-20,0.0,0.0
0.0,0.0,8.04063e-05,3.62629e-05,1.1996e-05,2.16025e-06,1.14037e-21,0.0,0.0
0.0,0.0,2.45851e-05,2.07359e-05,1.27911e-05,2.28857e-06,1.61421e-23,0.0,0.0
0.0,0.000381107,1.54563e-05,3.54664e-05,1.08788e-05,2.33106e-06,1.73196e-23,0.0,0.0
0.00123513,3.12246e-12,0.0,2.65311e-05,1.11147e-05,2.43383e-06,1.59526e-23,0.0,0.0
0.0,0.0,1.75988e-05,5.1803e-05,1.21755e-05,2.05587e-06,1.52167e-23,0.0,0.0
0.0,0.0,3.44095e-05,5.07062e-05,1.57375e-05,1.64254e-06,1.73281e-23,0.0,0.0
0.0,0.000275001,2.08141e-05,2.82666e-05,1.52932e-05,1.90543e-06,2.63481e-30,0.0,0.0
0.0,0.0,5.55587e-05,3.63335e-05,1.49653e-05,1.85004e-06,3.68404e-24,0.0,0.0
0.0,3.05269e-05,7.56214e-05,2.97859e-05,1.42245e-05,1.97391e-06,1.59626e-23,0.0,0.0
0.0,2.98482e-10,1.25453e-29,2.95943e-05,1.29127e-05,2.21411e-06,4.0326e-21,0.0,0.0
0.0,0.0,5.12276e-05,2.16986e-05,1.19254e-05,2.34711e-06,8.81683e-17,0.0,0.0
0.0,0.0,5.11649e-05,1.68418e-05,1.0247e-05,2.58667e-06,9.84474e-18,0.0,0.0
0.0,0.0,3.6536e-05,3.0788e-05,1.39119e-05,2.04696e-06,1.99232e-23,0.0,0.0
0.0,0.00023167,6.69907e-05,2.32699e-05,1.33183e-05,2.13186e-06,1.2342e-23,0.0,0.0
0.0,4.76571e-05,3.558e-05,1.36962e-05,1.61503e-05,1.95958e-06,1.33299e-23,0.0,0.0
0.0,0.000291881,6.00579e-05,3.47471e-05,1.12965e-05,2.24893e-06,2.13372e-19,0.0,0.0
0.0,0.0,6.90226e-05,4.17834e-05,1.44525e-05,1.83856e-06,2.03707e-22,0.0,0.0
0.0,0.0,7.91116e-05,1.73726e-05,1.49155e-05,2.01853e-06,1.04073e-25,0.0,0.0
0.0,0.0,2.72895e-05,9.54348e-06,9.44927e-06,2.77755e-06,5.22315e-21,0.0,0.0
0.0,0.00024692,2.20666e-05,2.32933e-05,1.29129e-05,2.22731e-06,1.24208e-23,0.0,0.0
0.0,0.0,3.61622e-05,2.33096e-05,1.17929e-05,2.36306e-06,1.30706e-11,0.0,0.0
0.0,0.0,3.06992e-23,3.52645e-05,1.39837e-05,2.03558e-06,4.72825e-26,0.0,0.0
0.00123919,7.57743e-05,4.37465e-06,3.32172e-05,1.102e-05,2.36514e-06,1.19216e-23,0.0,0.0
0.0,0.0,2.07783e-05,1.87854e-05,1.26754e-05,2.32557e-06,1.00271e-25,0.0,0.0
0.0,1.51946e-30,9.65703e-05,4.35259e-05,1.59035e-05,1.62475e-06,1.19917e-23,0.0,0.0
0.0,0.000306426,6.59958e-05,3.62226e-05,9.08453e-06,2.47757e-06,1.23086e-18,0.0,0.0
0.00127015,0.000607917,7.13167e-06,3.01364e-05,1.61158e-05,1.75956e-06,3.28265e-23,0.0,0.0
0.0,0.0,1.71525e-29,1.96699e-05,1.54563e-05,2.02403e-06,2.30501e-20,0.0,0.0
0.0,0.0,1.67444e-17,2.41903e-05,1.41191e-05,2.13092e-06,3.53121e-24,0.0,0.0
0.0,5.84997e-05,0.00011389,3.50701e-06,1.10704e-05,2.54915e-06,1.40135e-20,0.0,0.0
0.0010262,6.39648e-06,9.22129e-05,2.90185e-05,1.1897e-05,2.21705e-06,1.30802e-23,0.0,0.0
0.0,0.0,5.11862e-05,1.37692e-05,7.70644e-06,2.90635e-06,7.21926e-18,0.0,0.0
0.0,2.64167e-19,2.5486e-05,3.1788e-05,1.22995e-05,2.23294e-06,5.36254e-23,0.0,0.0
0.00126026,0.0,0.0,3.11123e-05,9.45444e-06,2.57656e-06,1.08372e-23,0.0,0.0
0.0,5.18349e-24,1.44955e-05,2.44421e-05,1.02342e-05,2.55383e-06,9.65717e-19,0.0,0.0
0.0,0.0,8.56256e-05,4.64995e-05,1.06817e-05,2.20144e-06,5.99534e-22,0.0,0.0
0.0,2.75902e-08,0.000134941,4.26627e-05,1.19254e-05,2.04223e-06,5.39899e-23,0.0,0.0
0.0,0.0,3.32232e-17,3.75743e-05,1.26271e-05,2.1668e-06,7.0596e-23,0.0,0.0
0.00132831,0.0,3.05911e-05,2.39038e-05,1.22462e-05,2.29543e-06,2.29308e-19,0.0,0.0
0.0,0.0,0.0,1.948e-05,6.91872e-06,2.99707e-06,5.95414e-20,0.0,0.0
0.0,0.000113763,0.000125309,2.35676e-05,1.37198e-05,2.02865e-06,1.84193e-23,0.0,0.0
0.0,0.0,2.328e-05,2.73841e-05,1.34214e-05,2.15188e-06,4.8011e-25,0.0,0.0
0.0,2.21329e-15,4.03786e-05,3.453e-05,1.30273e-05,2.10579e-06,2.27816e-25,0.0,0.0
0.0,0.0,3.19208e-05,1.85016e-05,9.64597e-06,2.66032e-06,3.00324e-19,0.0,0.0
0.0,0.0,1.54646e-05,3.28852e-05,1.14665e-05,2.32812e-06,1.151e-23,0.0,0.0
0.0,0.000368194,3.84383e-05,3.16455e-05,1.22253e-05,2.19125e-06,1.3318e-23,0.0,0.0
0.00267418,0.00060203,5.61044e-17,4.68859e-05,1.21285e-05,2.03677e-06,1.56065e-24,0.0,0.0
0.0,2.87175e-19,3.26845e-05,5.17716e-05,1.45222e-05,1.77208e-06,1.1863e-19,0.0,0.0
0.0,0.0,8.30879e-05,2.78637e-05,1.18254e-05,2.26059e-06,7.57016e-23,0.0,0.0
0.00109314,2.84415e-05,4.04591e-05,4.09798e-05,1.41965e-05,1.89169e-06,3.96088e-19,0.0,0.0
0.0,0.0,1.57736e-05,3.52542e-05,1.04457e-05,2.4202e-06,9.81963e-21,0.0,0.0
0.0,8.29453e-05,0.000131292,1.9093e-05,1.34066e-05,2.10531e-06,7.48826e-21,0.0,0.0
0.0,0.000111559,4.0907e-07,2.4012e-05,1.3676e-05,2.17149e-06,1.52695e-21,0.0,0.0
0.00129946,3.26533e-16,0.000107216,3.91598e-05,1.13761e-05,2.15504e-06,4.51445e-21,0.0,0.0
0.0,0.0,9.49742e-05,1.72439e-05,1.49824e-05,1.99415e-06,1.91863e-17,0.0,0.0
0.0,1.7469e-14,0.000117389,1.2574e-05,9.55719e-06,2.63248e-06,2.23913e-19,0.0,0.0
0.0,0.0,5.27191e-05,2.54278e-05,1.36354e-05,2.1136e-06,2.68701e-18,0.0,0.0
0.0,0.000265004,1.30477e-05,3.05713e-05,1.4181e-05,2.01873e-06,3.907e-26,0.0,0.0
0.0,0.0,1.77593e-05,2.79798e-05,1.40113e-05,2.08509e-06,2.38564e-23,0.0,0.0
0.0,0.000149865,5.47632e-05,3.41254e-05,1.32464e-05,2.05356e-06,1.47884e-19,0.0,0.0
0.0,0.0,0.000106816,3.64616e-05,1.25247e-05,2.06808e-06,1.40319e-19,0.0,0.0
0.0,0.000177046,6.26105e-05,2.04304e-05,1.65536e-05,1.80268e-06,1.29772e-23,0.0,0.0
0.000369822,0.000190983,0.00011779,3.12573e-05,1.14099e-05,2.21072e-06,1.7923e-23,0.0,0.0
0.0,2.47452e-21,4.61441e-11,2.7208e-05,1.34458e-05,2.17734e-06,4.96523e-24,0.0,0.0
0.00127968,0.0,2.74204e-10,3.06982e-05,1.13307e-05,2.36703e-06,2.08045e-21,0.0,0.0
0.0,0.000161514,4.67394e-05,5.77287e-05,1.32234e-05,1.82811e-06,1.13507e-23,0.0,0.0
0.00123635,7.13655e-05,2.65815e-25,2.93059e-05,1.58367e-05,1.8618e-06,1.97172e-23,0.0,0.0
0.0,1.29985e-23,0.0,3.13419e-05,1.11154e-05,2.40109e-06,1.36979e-19,0.0,0.0
0.0,0.0,6.86574e-05,1.20606e-05,8.0069e-06,2.86939e-06,1.02405e-20,0.0,0.0
0.0,0.0,3.73682e-05,3.86537e-05,1.45833e-05,1.89099e-06,1.76858e-23,0.0,0.0
0.0,0.0,1.59787e-05,1.16406e-05,1.66563e-05,1.94964e-06,1.50504e-23,0.0,0.0
0.0,0.0,1.49779e-06,4.63113e-05,9.84289e-06,2.39443e-06,2.01171e-23,0.0,0.0
0.0,0.000342463,6.05383e-10,1.47599e-05,1.48927e-05,2.10298e-06,1.12607e-16,0.0,0.0
0.0,0.00019912,6.37012e-05,2.01928e-05,1.25758e-05,2.25408e-06,5.25196e-22,0.0,0.0
0.000617593,3.11789e-21,1.66244e-05,2.16649e-05,8.7067e-06,2.74521e-06,2.51702e-23,0.0,0.0
0.0,0.00010157,0.000133374,2.91874e-05,1.00013e-05,2.38749e-06,1.70366e-23,0.0,0.0
0.0012378,3.36413e-05,0.000168099,2.7319e-05,1.2977e-05,2.01951e-06,1.56167e-23,0.0,0.0
0.00118239,0.000280627,4.98561e-11,1.33507e-05,1.5229e-05,2.07023e-06,1.2327e-23,0.0,0.0
0.0,0.0,6.51276e-05,8.30898e-06,7.85855e-06,2.92779e-06,3.99349e-19,0.0,0.0
0.0,0.0,5.6267e-05,1.87125e-05,1.18218e-05,2.38302e-06,5.89217e-18,0.0,0.0
0.0,0.000204399,2.82893e-07,4.75285e-05,1.00645e-05,2.33799e-06,1.77992e-23,0.0,0.0
0.0,0.00011142,4.67385e-05,2.91103e-05,1.32013e-05,2.12182e-06,1.24023e-22,0.0,0.0
0.0,4.42884e-05,0.000117639,2.20508e-05,1.49836e-05,1.91574e-06,1.75031e-20,0.0,0.0
0.0,0.000460804,3.94774e-05,3.48468e-05,1.50437e-05,1.8282e-06,5.35959e-30,0.0,0.0
0.00132338,0.0,2.54896e-05,1.49722e-05,1.35136e-05,2.24644e-06,1.17868e-23,0.0,0.0
0.0,0.000279588,1.73915e-23,3.33832e-05,1.27586e-05,2.16579e-06,6.60632e-18,0.0,0.0
0.0,3.20597e-11,4.44665e-05,1.68233e-05,1.44436e-05,2.11711e-06,1.11003e-18,0.0,0.0
0.0,1.47352e-05,8.05912e-22,3.75388e-05,1.72308e-05,1.64202e-06,8.19421e-25,0.0,0.0
0.0,0.0,0.00011104,8.57278e-06,1.06265e-05,2.55808e-06,9.34465e-18,0.0,0.0
0.0,0.000184087,6.91625e-05,2.99679e-05,9.85177e-06,2.46148e-06,7.74306e-19,0.0,0.0
0.0,0.0001511,1.91537e-05,2.83286e-05,1.246e-05,2.24137e-06,5.43223e-17,0.0,0.0
0.0,0.000189881,5.54673e-05,3.05261e-05,1.24275e-05,2.1779e-06,8.27683e-21,0.0,0.0
0.0,1.11622e-05,6.27856e-05,2.10893e-05,1.19603e-05,2.33496e-06,1.57924e-19,0.0,0.0
0.00121869,0.000191563,6.35033e-05,3.20926e-05,1.33612e-05,2.03149e-06,1.36525e-23,0.0,0.0
0.0,0.0,4.16105e-05,3.65052e-05,1.29774e-05,2.09031e-06,6.00483e-21,0.0,0.0
0.0013314,0.0,1.28291e-05,3.71066e-05,1.43679e-05,1.94223e-06,1.81289e-23,0.0,0.0
0.0,1.55175e-15,9.63513e-05,3.81772e-05,1.20637e-05,2.11526e-06,6.09136e-21,0.0,0.0
0.0,1.72746e-24,0.0,1.09121e-05,1.04401e-05,2.6822e-06,1.09085e-17,0.0,0.0
0.0,0.0,3.35567e-08,3.97784e-05,1.19505e-05,2.22169e-06,1.16965e-23,0.0,0.0
0.0,1.84063e-05,7.6735e-05,2.90284e-05,1.60593e-05,1.77272e-06,1.50253e-23,0.0,0.0
0.00108147,0.0,8.1744e-05,1.25655e-06,1.2741e-05,2.41052e-06,1.19122e-20,0.0,0.0
0.0,4.50644e-20,5.48974e-05,3.71334e-05,1.17401e-05,2.20966e-06,4.27437e-24,0.0,0.0
