4.502459602437682e-05,4.649451517164093e-05,5.962778014267996e-05,6.63810109519516e-05,7.216855430918044e-05,9.105921321916461e-05,9.978923550957227e-05,0.00010838062165774563,0.00010970530377821013,0.00016757377491564385,0.00021283978249934216,0.00021533633269743614,0.00026869333465782643,0.00032891530722216957,0.00036300943852133206,0.00041706440352533557,0.00047071827410715886,0.0005581772161854754,0.0006863400089455596,0.0007037412887694045,0.0007745969555400909,0.0008199660983040409,0.0009011481357140633,0.0010069085569412825,0.001070513075344143,0.0011676850920717878,0.001207177910071724,0.0012529753779546475,0.0012782294586389281,0.00138055038311315,0.0014799931846734764,0.0015255374276998688,0.00162395258643069,0.0016629859431595932,0.0017314718850104443,0.001802540783448726,0.0019358485535247083,0.0020100453585207086,0.0021085350815737785,0.002227170878062191,0.0026320477940399204,0.00283102407141329,0.0029872314512341615,0.0030345046987322265,0.003083816656176491,0.0031509182785212134,0.0031946356274862348,0.0033179580976363345,0.0034645814785253855,0.003580078987505558,0.0037881853349361074,0.004190083473298343,0.004386912510732427,0.004854548718499173,0.005383583567373018,0.005804406677160746,0.006583704959416922,0.007098495773874403,0.007816583891381325,0.008215754745526794,0.009173339206437979,0.009903347145748613,0.01099727922292213,0.01245688846237571,0.013918327004200103,0.015734298350046378,0.017990329666332343,0.020140107935447762,0.022650504890802312,0.026029199495116534,0.028752726237141465,0.03242780417105249,0.03634022994049105,0.0408610395595919,0.04628543570214801,0.0516146582953276,0.05549946067343122,0.05923239213073424,0.06350500847395567,0.06725267323846693,0.07019201834267962,0.07312436877901138,0.07601309910977723,0.07821661980988533,0.08117237145767321,0.08462125848942935,0.08816664779698741,0.09137927825549658,0.0942407785312541,0.0990984841701427,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833,0.10027055144075833
6.263242214653758e-05,6.522941614830465e-05,6.750144211516508e-05,7.800176278294107e-05,8.065050075404702e-05,0.00011679574419055691,0.00012467230765311315,0.0001737987771124608,0.00018838441403498936,0.00024860401200473643,0.00032330591584202903,0.00036335551128488075,0.0003888385444913618,0.0004236131127393547,0.0004563226588760193,0.0005127183832738754,0.0005712593139228282,0.0006923828940764411,0.0007709773435781617,0.000802098243052062,0.0009257302775303376,0.0009984222485110476,0.0010924108997929897,0.0011694070779200109,0.001245554647503106,0.0013957552555411358,0.0015023105095548976,0.0015504459110306879,0.0015627190229931499,0.0016317830141313553,0.0017438067253730493,0.001793232166889491,0.0018725962019986474,0.0018924427069610407,0.0019255885610202467,0.0019790472429792993,0.002073808822568241,0.002123568740022082,0.0021521784485684045,0.0021963860073283266,0.002436468005350029,0.0028624479758620532,0.0029979465299889373,0.003048570124189904,0.003088664335556966,0.003169954268482593,0.0032603248189095146,0.003374637098504343,0.003467808321688177,0.0035698557518970505,0.0038719238647130605,0.00416458030773772,0.0042849347605415184,0.00459136358629572,0.0050431377560938365,0.005452898727283895,0.005940073203017875,0.00636606937596758,0.0069625195261409315,0.0075505870484342185,0.008433755143082764,0.009270493057076694,0.01081894150745383,0.0126801805022935,0.014516234706993396,0.016222017280383496,0.018484661250384532,0.020597296352065142,0.023436667870381206,0.026141240706092993,0.029376874514790575,0.032672076287788857,0.03677517781315732,0.04017753765384318,0.04541634826384544,0.04968454405405366,0.052940591031968666,0.056772069598086616,0.06037146885082083,0.06336763421512455,0.0658283590484175,0.06832835253611912,0.07020459899489723,0.07255557600112417,0.07478648881606387,0.07762185284700168,0.08121917762991389,0.08463609516779623,0.08685087747794049,0.09109944429344376,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904,0.09161752042942904
2.695725521966804e-05,2.7590474012786056e-05,3.0748395585793714e-05,3.350341228455466e-05,3.448387083414975e-05,4.569906625561254e-05,4.904981267340193e-05,5.486551525254286e-05,5.742997169050614e-05,7.615053222577243e-05,0.00012256586863433215,0.0001328709429588488,0.00015298009333921113,0.00017331128506081528,0.00020780569389616945,0.0002463022341756317,0.0002605532617433311,0.00031502162720794207,0.0003837210146535831,0.00041536030465901664,0.0004675357495359667,0.000509850138168682,0.000543991802572086,0.0006129583109327864,0.0006551884919287342,0.0007175633061668386,0.0007606180110826827,0.0007846731514350116,0.000815755685153365,0.0008631437314893403,0.0009124572516153771,0.0009457259489488862,0.0010965372028452903,0.0011262125246361567,0.0012140373309737224,0.0012686484999185497,0.0013350943879687504,0.001360223950453793,0.0014371615044733795,0.0015486592194424971,0.001736770890415153,0.0018237668205457025,0.0018716066291544376,0.0019615794003977494,0.0019841576899772796,0.002035318301235776,0.0020906877295371715,0.0021729517477609905,0.002294830506967635,0.0023442166367229414,0.002474324379560605,0.0026627393716177243,0.0027958805896010175,0.0030373940620822756,0.0034176451181034168,0.0036345181233377556,0.004057536112748748,0.0042560486350594435,0.004493561831154182,0.004874956605873225,0.005402726923409671,0.005874172842976223,0.006907777668612928,0.00774883740433789,0.008849843414070562,0.009902746792103083,0.011182740561075,0.01260059825304948,0.014471547803379862,0.016716609598687288,0.018434779412057206,0.020650669338847887,0.0232818195987991,0.02624032945579009,0.029789151874857565,0.0336892271332157,0.03667030561956689,0.03938162797002716,0.04262040096064552,0.0455090170451653,0.047897326458115515,0.050215344014849304,0.05208531699843854,0.053789621533522326,0.05565661994283991,0.057837260838510096,0.05980611589083226,0.0614510582640958,0.06266704281442818,0.06544724096291701,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365,0.06590475663985365
8.395359174298302e-05,9.012920670042466e-05,9.390139464886215e-05,0.00010121707850503313,0.00010408543231893148,0.000167163378340691,0.00021277583467555847,0.00023138143953305967,0.0002866342363420638,0.00030396833921169226,0.00034530661697162356,0.0003615709334205353,0.00038248583367055106,0.0004905186177265944,0.0005281921244241057,0.0005587119110866494,0.0006429112462025109,0.000720109721038408,0.0008291679882992086,0.0008625438737509985,0.0009778665161223991,0.0010844901791083183,0.0012266105793333159,0.0013920418333249669,0.0014358963712934906,0.0015825671548716858,0.0017249123675586076,0.0017866196735413366,0.0018136375708123777,0.001895596267700116,0.0019900618151575513,0.002068027814585473,0.002137619026134882,0.002164777952637626,0.002212672036595419,0.0023175517248033802,0.002362745555663972,0.002404826117363076,0.0024530198768849387,0.002512945075783537,0.002774049458584913,0.0029231907277120954,0.0029853098493601055,0.0030632095097998277,0.003139634167346643,0.003237350235834071,0.0032993789666578258,0.0033775364374662976,0.0034325713420325188,0.00352280241217207,0.0038959298824407366,0.004150800100608215,0.004244540694200748,0.004525092445275157,0.004873437902704232,0.005234427127828729,0.00566490683145387,0.006160459011442315,0.0067378394069908245,0.007252829147558554,0.007908574707798125,0.008516900386699739,0.01065028259494095,0.012673054297714708,0.014621788745312567,0.016424578090806358,0.018784129985677182,0.02133292516500316,0.024092231052451833,0.026815479460462577,0.03004452196031492,0.033871323815718876,0.03760947521165329,0.041403304834832746,0.04736529607968112,0.05361745311093135,0.0584244640519465,0.06392540417215628,0.06818604470029237,0.07188052190590911,0.07453500755192027,0.0776886398647337,0.08014031266155412,0.08280675381133668,0.0851732864007106,0.08875209479866329,0.09236117609388804,0.09505421905271742,0.09723797721191993,0.10054967094588177,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733,0.10152476499578733
0.00010261837856150717,0.00010398087324832016,0.00011877199998533379,0.0001209125008903192,0.00012388533806388923,0.0001464222627486716,0.00016762121315534473,0.00019340413222630778,0.0001982929691359378,0.00022641837841234528,0.0002676479190906643,0.0002718877257491686,0.00029971140214549033,0.00038567270907129624,0.0004213118182207636,0.00048621515676959515,0.0005337129364406214,0.0006077235580024429,0.0007338656584098793,0.0007627114785435794,0.0008384921688793252,0.0009194684869704771,0.0010060344566810327,0.0011391028519548573,0.0011753165527295154,0.0012417849629667596,0.0012744803042930438,0.0013207116685691753,0.0013848382489112382,0.0014727025800712723,0.0015771683638559145,0.0016253123553568792,0.0017169080988299703,0.0017704951591055059,0.0018675831816422277,0.0019338901274255742,0.001975505146773854,0.00204185170903249,0.002078953693850817,0.0021188664663048793,0.0025394305914006356,0.002720081213661784,0.002811354229873037,0.0028824931010045965,0.002949536793605851,0.0030026471667472113,0.0031111675935575926,0.0033228287815367623,0.0034138405212512887,0.003531394148325947,0.003945926090282553,0.004225710702061296,0.004361540000211944,0.004810900165775814,0.005287364988089728,0.005843699696349167,0.006237713700117278,0.006676099115390902,0.007246836358659304,0.007675940419857437,0.008249026369395155,0.008816692085303278,0.010157507248870117,0.011873900157857064,0.013540333688943716,0.015533498087647073,0.017506472132281434,0.019859392354518314,0.022967370548136946,0.026612550339375773,0.029864357543121115,0.033219605609166,0.03637144418355823,0.040227152620083854,0.04622665970000473,0.05113715055268448,0.05412305669001647,0.057875893516707196,0.061911799624041905,0.06485181281122647,0.06662592793382695,0.06929076470649251,0.07098687616435599,0.07284331059179745,0.07479648309506892,0.07743586438381743,0.08061761909026882,0.08394422965734992,0.08569703175700163,0.0892254750608907,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019,0.0902648957172019
8.097693504326121e-05,8.123633997791585e-05,8.669296400948808e-05,0.00012096990949757174,0.0001233271447534691,0.0001309433762675529,0.0001391033200897805,0.00018373703332651446,0.00019551620784280825,0.00025468114004064963,0.0003295769162292878,0.00033301070262445743,0.000348747249906972,0.0004028201920823422,0.0004350274035035849,0.00047032192925727844,0.0005044171680519008,0.000557688084908245,0.000643957525437461,0.0006817435545429754,0.0007648805496538461,0.0008452802372186236,0.0009809140695966221,0.001087468244035878,0.0011268724934344928,0.001251111812139594,0.0013255215535224896,0.0013953906302982496,0.0014158837112126467,0.001469086798244417,0.0014958229227823316,0.001543391289215412,0.0015994540126381025,0.001620275274704991,0.0016730874986681226,0.0017243109442953328,0.0017817133971596193,0.0018048934029168404,0.0018276536583429202,0.001850343524033672,0.0021182871297616822,0.0023767922188887313,0.0025021388942229657,0.0025423336844273637,0.002599593992186809,0.0026464142395073104,0.0027343558862989235,0.0028363972261428957,0.002863747861927688,0.002894151987382484,0.003163997651758642,0.0034194312004976247,0.003591370425242924,0.00387937506403812,0.004381095379364116,0.004839481870470439,0.005085317201679055,0.00536720092225537,0.0058013199220211045,0.0061248710334069366,0.006573970335361826,0.007004746942910463,0.00796134178067173,0.008838028162889458,0.00975392860027007,0.010971232460577929,0.012562357158188897,0.014259103248484171,0.015871126527563686,0.017754975049344746,0.019604465374624708,0.021756218531758322,0.024003219899918382,0.026857855644777124,0.030877024141200818,0.03461272475182363,0.036588747515750024,0.0385504858404605,0.04132702846117457,0.04404829508004094,0.04578587637678574,0.049171473077583926,0.050410536404862476,0.052421158052009635,0.0546355235165015,0.05635760708607815,0.058905081900186985,0.06119587398761497,0.06313193147286554,0.06757331982481997,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241,0.0682028041884241
3.794797551683486e-05,3.887909807939567e-05,4.405821332006018e-05,4.830133536256992e-05,5.7499778880809214e-05,6.559161892347092e-05,7.17890531641537e-05,8.609197819064018e-05,9.023824335883695e-05,0.00010781054950752492,0.00015767570325529978,0.00017295117936623418,0.0001789653968595708,0.00022897298834720394,0.0002385583983102116,0.00029831670600395486,0.0003297149658694218,0.0004014760152906517,0.0004390438296956845,0.00046015963786536385,0.0005114262378045954,0.0005562207368274872,0.0006087031903227034,0.0006894723624952107,0.0007189002012031165,0.0007611999800783122,0.000804272471951587,0.0008569461248109804,0.0008717102691630572,0.0009233746154010359,0.0009554853417921392,0.000980746913708439,0.0010014951897237704,0.0010251889068073608,0.0010620262540053892,0.0011398521000787081,0.0012565705098168116,0.0013430200306436765,0.001358686267704763,0.001460866379400823,0.001721152540498315,0.0018252689473304414,0.001854497964125046,0.0018898289479862952,0.0019324838038238669,0.002036649822206952,0.0021691026271462334,0.002327881426481061,0.002418167304803134,0.0025003351817460004,0.002745336953539984,0.0029224946645584563,0.0030014629610745414,0.0032223333581532184,0.003561913766545047,0.0037369279322593085,0.0040672954147573555,0.004385409236054248,0.004699299725222869,0.005072643337231377,0.005570511374574192,0.006071132120972751,0.006881481360357708,0.007669635118702574,0.008746477286280585,0.009935811119868873,0.011445719236012158,0.013414519297667236,0.015146852499830556,0.017534232953223608,0.019391783051525623,0.0216724103002736,0.024076103308168256,0.026598432986311923,0.030335798543782173,0.033822109154820874,0.03617660864556855,0.038710744457151405,0.041817969470519446,0.04402972333846432,0.045852890398601125,0.04830533294211909,0.04970225018270691,0.051681849664521655,0.05339573023120383,0.05611812604085537,0.05895998357839727,0.062093705272083535,0.06406632353395607,0.0679147274631205,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404,0.06892579398302404
5.7630210468654246e-05,5.9631492347016345e-05,6.553006683134575e-05,7.458291752786205e-05,7.716237568122414e-05,9.26496610150775e-05,9.72429016587272e-05,0.00011071418220472976,0.00012009253308175857,0.000188658134701226,0.00022963147424144364,0.00023276858328421783,0.0002535955562681566,0.000310323097842131,0.0003552556181783269,0.00039594438835435124,0.00043202138792500423,0.0005445479704180034,0.000684234551971016,0.0007300258527976392,0.000838729784364167,0.0009308504480052937,0.0010898563491891953,0.0011737019134301088,0.0012704671851785706,0.0013743486274827384,0.001502179801018764,0.0015387836031016068,0.00159458683291894,0.0017134775552403653,0.0017832488310029924,0.0018554361330754877,0.001936637486081136,0.0019811772446717228,0.002052958519994218,0.0021573605070854306,0.0022479516415281533,0.002301636751749937,0.0023383557379932736,0.002437958756859625,0.0027316749035195477,0.0029205916461143965,0.0031395381188642417,0.003200319956345814,0.003251990609802252,0.0033437567715444653,0.003430704262312453,0.00352165332357335,0.003686129190275715,0.003808076642049605,0.0041309974396548784,0.004541958937983814,0.004677019815870722,0.004986903517061319,0.005590757835602828,0.005948499316634209,0.006496998030099382,0.007141889376712407,0.007816740909810972,0.008423012609176132,0.009269131188149564,0.009924463400372346,0.01158149148460657,0.013205916349898929,0.014987024643590047,0.01725014612950873,0.01936089241038962,0.021882662149733098,0.024893643295389005,0.028100937270635232,0.031508006086090314,0.035358247725796786,0.040152421963317315,0.04481123287371428,0.050669464568709674,0.05694976918871929,0.061189027406263294,0.06622169257225761,0.0711018619944299,0.07522614440856314,0.07821017102259059,0.08075691275472713,0.08343230009816945,0.08571160438890932,0.0888554641376153,0.09253300422311266,0.09723668055413417,0.10037572859160732,0.10300119486200078,0.10726410703593162,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872,0.10816999415743872
0.00010882860114689387,0.00011011592888450937,0.00011245604104368222,0.00012143635906075448,0.00013363337357161903,0.00014545061066794046,0.00016561736020380958,0.00017864160995952606,0.00018194293501576055,0.00019709038872089434,0.000266520460785414,0.00027210451385337555,0.0002960643961144954,0.00034500191561840374,0.00037834635891096117,0.0004030617076610782,0.00043837173253452025,0.00048366189199455854,0.0005412343701944215,0.0005706618607372009,0.0006535518154578459,0.0006943723871935229,0.0007672547047034603,0.0008049002627172091,0.0008309221695408941,0.0008749371189151216,0.0009669201248098568,0.0009921072785626674,0.0010188809130037698,0.0011138893690273452,0.0011792602310850696,0.0012032073630673897,0.001242487723966449,0.0012807506558118963,0.00135497603724347,0.0014496503793612167,0.001705023704441313,0.0017958091156884217,0.0018563779592038372,0.0019695972214952696,0.0022233117947544775,0.002411878785622995,0.0026106621156747685,0.0026851506577984367,0.0027586852763714035,0.0029151909205396643,0.0030577681643983463,0.003206883437514528,0.0033555104604123137,0.0034521546712772745,0.0036751321863687705,0.004079905173738318,0.004184737359688064,0.004574177349910057,0.005209139372434196,0.005758229731653244,0.0063675235635231135,0.006809171745000552,0.007466054369829248,0.008124958886366464,0.008970256770464983,0.009780104456447137,0.010873522373571351,0.012370486778921197,0.013814002526496182,0.01562916833108976,0.017520716337032612,0.019742296411235014,0.021994028988344808,0.024820999425197905,0.02714357087555557,0.030386626745237684,0.03387337995556246,0.03732743368936366,0.0416472943486883,0.04647323303157379,0.04978339807861939,0.053432151998034014,0.056410623009451155,0.05984418218026164,0.061641070490455564,0.06390375457224015,0.06663168266051933,0.06886236264471714,0.07049947850928147,0.07321997150142362,0.07671905549987648,0.07986853199857166,0.08194969267973026,0.08637902339356948,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421,0.08737707951407421
1.5997084079264048e-05,1.7009667149050647e-05,2.4298067377513677e-05,2.4911091167665975e-05,2.9969949752045534e-05,4.401841934124878e-05,4.673801781518057e-05,5.87358004284223e-05,6.82093194217604e-05,9.609719749809765e-05,0.0001349548920610062,0.00013811271888971883,0.000142420977940021,0.00016725641899124633,0.00017987489306488025,0.00019354632111544414,0.00020898777635643118,0.0002677347604788412,0.00029227284538448995,0.0002997977945388372,0.00036714299208664975,0.00039249853297882906,0.00043944751964606515,0.0004975030577627852,0.0005068268932101331,0.0005612140221830811,0.0005817216936695462,0.0006084023016544592,0.000625913191553135,0.0006502332574443184,0.0007227880154805848,0.0007515209182842771,0.0008446354154295447,0.0008804981402144739,0.000938594041677478,0.0009982556108479828,0.0010772084535369591,0.001138008287804457,0.001168692367454507,0.0011877557630504772,0.0014117920119027184,0.001479869048733683,0.0015245577087170774,0.0015811121938323588,0.0016027516666132836,0.001655800811259624,0.0017024700996401212,0.0017381636501144235,0.001783895512084626,0.0018147217475385175,0.0019793652904056313,0.002102397877366973,0.0021679936719320725,0.0024129467854647874,0.0026562488212421263,0.002854820429915303,0.003125132851599894,0.00357858125527352,0.004172333228183539,0.0044652957631115325,0.0048917920876146,0.005381901833466909,0.006103137088726804,0.007116256075567917,0.008068410010030835,0.00935246844683462,0.010602138218417557,0.011833483265850894,0.013644658253578594,0.015517101310347805,0.01732937150916941,0.019737857876739803,0.022248826817163628,0.02502074891713612,0.027983109748104994,0.03128041260286812,0.03414428962490995,0.03758733893193159,0.040646623445577894,0.04361846369859915,0.045807336477837274,0.04823101110709291,0.050312493274043565,0.05239571895394017,0.05471123129292317,0.05727006598069743,0.05945065570394618,0.061246986314098945,0.06211839088203812,0.06367586864823954,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798,0.06399198421435798
5.0258355918286114e-05,5.0822543044344e-05,6.85014155686053e-05,8.100829171701241e-05,8.591111010954646e-05,0.00011408745749783381,0.00011860467366724344,0.00014168294248146097,0.00014709481218575025,0.00020638857947074293,0.00025654464179766844,0.00026018160187497874,0.0002681612126682697,0.0003007543826543647,0.0003576146550621598,0.0004287243158781995,0.00045347943828334604,0.0005509211762672586,0.0006109021532634521,0.0006609152651305131,0.0007847279055909947,0.000827250593596159,0.0008918560697682679,0.000987011302610341,0.0010519058404525872,0.0011473218765544232,0.001216481210545167,0.0012666784912038574,0.001276525757576256,0.001321728786738721,0.0014164588438241158,0.0014690418568366972,0.0014908759624904667,0.001526805402686623,0.0015857008039936579,0.0016961282353980204,0.0018102914856567278,0.0018741096027997536,0.001905547525556332,0.0019870026085819855,0.0025510200828820773,0.002724410039884819,0.0028764620313897937,0.0029399309319173084,0.002981221650763654,0.003046824362280537,0.00314039564985924,0.0032139987655794696,0.0032895168677949155,0.0033665502967887757,0.00360381722165046,0.003853449164538952,0.0040674662622330925,0.0043291136710599185,0.004838920538670853,0.00522939061609507,0.005639879517273916,0.005911387307988507,0.006416881179455814,0.006836614818010209,0.007672009002461744,0.008487337582845516,0.009795334802726464,0.010857723134503046,0.011901960882075097,0.012965366910180449,0.014689935328466604,0.016213308885553068,0.017933807462070225,0.020242737058276394,0.022195973141620296,0.025088863839061316,0.027962680271580543,0.031167823161302476,0.03501095135155554,0.03946914347195778,0.04310136129011661,0.046811208772370924,0.05075109045434905,0.05411433799308613,0.05658827896002616,0.05981189328581919,0.06225886556492551,0.06501348739647847,0.06718966586570352,0.07076165760723147,0.0738994410017514,0.07625968438121736,0.0776801096586669,0.08221758899715766,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237,0.08278163794608237
8.380775605184216e-05,8.630997111672544e-05,9.710720301999635e-05,0.00010436926018889378,0.00010591950826982763,0.00013043293565823626,0.00018055643313862052,0.00019486969883934186,0.00020133986092849194,0.00021820739261284959,0.00026284781215195655,0.00027035642420061016,0.00028557408733113053,0.00035630648244085146,0.0004028310226622158,0.00042435493549750276,0.0004694704296165741,0.0005506218533829965,0.0006427249744299382,0.000669666667537107,0.0007580062920672244,0.0007843371011516993,0.0008253253560389705,0.0008977510329046849,0.0009441218084882056,0.0010483088878720708,0.001105135438240546,0.001123828937522015,0.0011366243471441762,0.0011904855051723924,0.0012599461204095537,0.0012870364205013949,0.0013145519865905893,0.0013247778826838462,0.0013555027164795874,0.0013968020666374435,0.001417029741883104,0.0014517059874367135,0.0014666828888616377,0.001486974271301401,0.0017805946912028807,0.0019134709537000558,0.0019418972419489296,0.0019682639058388202,0.0019800585955584388,0.002015629251796107,0.0021599803743608597,0.002419427319973179,0.002452667003701395,0.0025555757208797444,0.0027443294495887284,0.0029714575603867603,0.003033799193795484,0.003226696398036117,0.0034596323537382087,0.003731224539626022,0.004030483226559519,0.004330522660343968,0.004827758819436224,0.005173622908570977,0.006031800499165695,0.0068711955333147536,0.0077946849921464246,0.009558170064724354,0.01085781079872339,0.012131391086188987,0.013454212559587423,0.014497165987975036,0.01640385662306077,0.01869867337703919,0.021446900434781795,0.023731027563975084,0.02654333357110648,0.029359553255814394,0.03321085974405877,0.036779534075417585,0.03991020260810904,0.042892985813035876,0.04634442945276325,0.048806790116973406,0.05099447370777942,0.053445357353218724,0.055627070840707324,0.05799516499667099,0.05994825268702223,0.06309743795837196,0.0663645937209513,0.06943940401935524,0.07106159635235172,0.0746504325853211,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845,0.07519657050117845
8.950018214615091e-05,0.00010163150933286052,0.0001529475424691081,0.00016554046199987167,0.0001673827652744206,0.00021372561231457744,0.00023620835313178319,0.00024975750783110527,0.0002659048704223626,0.00035059750524613444,0.00039773140715758875,0.0004146317847511745,0.0004504128024555763,0.0005137542591305886,0.0005960163637295367,0.0006812227657497115,0.0007815808775406345,0.0009189006952892452,0.0011495710367557725,0.0012316349556153754,0.0013750597443075994,0.0014329636287703363,0.0015345541914767427,0.0016132000459596492,0.001704857428947873,0.0017604092111108036,0.0018814323649177993,0.0019233338780321046,0.002008596468070298,0.002191401003042201,0.002291971008422752,0.0023471802471924236,0.002503195278988839,0.002572437498903917,0.002681511538577063,0.0029088654923558627,0.0030563565854849237,0.0031448253391020723,0.0032645306136531915,0.003334719737072924,0.003713968932646258,0.004065401987976467,0.004287191837504626,0.004351849524916588,0.004441155109566057,0.004579423511477628,0.004769438596940559,0.005042404990655944,0.005193492770468252,0.005291479542789819,0.005642218633094583,0.006073933458932935,0.00624146187660346,0.006604242053320418,0.007195522981017753,0.007748669887663188,0.008385026841284551,0.008832816226018371,0.009570290608624275,0.010238407033919218,0.011102788067623657,0.01217049676128706,0.014399062609066756,0.016626237934719686,0.01896931954957762,0.02183583071803687,0.02508130002772963,0.028211286208348722,0.031760649540264176,0.035440432676416944,0.039043274229751616,0.04332473676664694,0.04786763170690934,0.05160905252799364,0.058355044589048215,0.06406252639758983,0.0681006466377452,0.07294498969632279,0.07766179605164565,0.08225771890907538,0.0849540142507733,0.08897941337296277,0.09147927252971018,0.09436091985818858,0.09680460829087127,0.10045205762174615,0.10441017015489094,0.10824152957650528,0.1110039804299788,0.1160441658715759,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865,0.11673175984193865
4.8598806103644526e-05,4.967840006862506e-05,5.207051636811436e-05,6.297996386876793e-05,6.530889546297392e-05,7.015894935743526e-05,7.852291847333992e-05,0.00012878206627910658,0.00013579565091408044,0.00015391096591597033,0.00019946939372848376,0.00020425177619360412,0.00021145738647902054,0.00023771143430660906,0.00028896516400867076,0.00033946440469638403,0.0003601180700671821,0.0004232625880450195,0.0004657634242671438,0.0005138470039244507,0.0005777761053634704,0.0006459505017131812,0.0007359835416194909,0.0008109238493323702,0.0009031729362972167,0.0009487745441470389,0.000996356651802605,0.0010325490674774108,0.0011175088758906338,0.00120631534150642,0.0012376829289253574,0.0013797446087460514,0.0014236835498097266,0.0014380508182615368,0.001472888147358097,0.0015845495756263378,0.0016862648803819954,0.0017409155677900205,0.0017930148379576866,0.0018299926071244552,0.002090786356637174,0.002191827752428154,0.0022313978005651714,0.0022908347177002693,0.0023023987682617357,0.0023762230846024386,0.002512657354849025,0.0026718670942896933,0.0027569985630548372,0.0028274573945937654,0.002975105601270073,0.003115998988672838,0.0032494135716770217,0.0034131983405133715,0.0036908333058293555,0.0038808867860227487,0.004328820356305602,0.004750074364356343,0.005125091360711625,0.005382101060439722,0.005943820686362321,0.006499421617777498,0.007344283367426098,0.008399834594608262,0.009708819429089978,0.01083297943723222,0.012081347960479466,0.013219089750082541,0.014593688412206658,0.016943002814071812,0.019136414594161794,0.020928862004262045,0.023290359565180663,0.026123802575013372,0.03060919270376791,0.03419302112770552,0.03693070882166314,0.03981436677090507,0.04257389304645371,0.044651042688368114,0.046425591750064304,0.04856400623096341,0.050022638346792284,0.05203476591007913,0.054181991471188726,0.056543235624678445,0.06018910370634231,0.06255345111055867,0.06428059491526952,0.06809886963959443,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531,0.06846183769158531
