0.002850202334742871,0.002850202334742871,0.002850202334742871,0.002850202334742871,0.002850202334742871,0.002850202334742871,0.002850202334742871,0.002850202334742871,0.007217093385336224,0.007217093385336224,0.007217093385336224,0.007217093385336224,0.014511859922313484,0.014511859922313484,0.014511859922313484,0.014511859922373724,0.014511859922373724,0.014511859922373724,0.01749084435817839,0.01749084435817839,0.020910070039146345,0.028939217899096252,0.028939217899096252,0.028939217899104305,0.028939217899124202,0.03190361439719212,0.03525234202365127,0.038082396498363376,0.0416291319069278,0.04336590233494988,0.043365902334973595,0.04336590233498325,0.05060239260738945,0.05381117470859416,0.05381117470861859,0.05510879338571514,0.06051540428071663,0.0676296688722098,0.07016410856099016,0.07650085953377508,0.08618027821086825,0.09463187354165266,0.10063276070124215,0.1036016000009461,0.10916308249129097,0.11896219533179,0.12051284124627902,0.1272279140089748,0.1472360879390515,0.15199206965117484,0.15701533424273798,0.17094129533242802,0.19002627976830344,0.2095583848267542,0.22109024474906455,0.2391898918309662,0.257382836967257,0.2859757603136959,0.30622146031387665,0.3248950661506383,0.35164650506135064,0.38725441790201404,0.42758984319407767,0.4748733879415126,0.5049474922220838,0.5389775264636499,0.5806236910553941,0.6045709256859898,0.6248903260753581,0.6519853252973319,0.6604019163480833,0.6801089762703552,0.6821395326906027,0.6846076610952719,0.6846076610952718,0.6846076610952718,0.6846076610952718,0.6846076610952719,0.6846076610952718,0.6846076610952718,0.6846076610952719,0.6846076610952717,0.6846076610952718,0.6846076610952718,0.6846076610952717,0.6846076610952718,0.6846076610952718,0.6846076610952718,0.6873470151808786,0.6880775443637641,0.6880775443637664,0.6880775443637664,0.6880775443637664,0.6880775443637664,0.6880775443637666,0.6880775443637666,0.6880775443637666,0.6880775443637663,0.6880775443637664,0.6880775443637664
0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0021188568098330337,0.0030349968881409513,0.0030349968881409513,0.0030349968881409513,0.0030349968881409513,0.0032446649820887354,0.0032446649820887354,0.0032446649820887354,0.003244664982100967,0.003244664982100967,0.003244664982100967,0.007345124904529766,0.007345124904529766,0.007345124904561288,0.009456844749072974,0.009456844749072974,0.012647868096004825,0.012647868096076808,0.012647868096259623,0.012647868096344739,0.014497840859020922,0.014497840859020922,0.016653681326333686,0.021674261093193103,0.021674261093247868,0.022393716346317722,0.025203545140440094,0.02755786031681908,0.03127624942204448,0.04118547899480909,0.052664331135960626,0.054475229969738685,0.05628975681823359,0.06448829806420049,0.06939556654743022,0.07503735643156083,0.07726158989558035,0.08139967355456382,0.0848350214151035,0.09073825098780822,0.09235904281764018,0.10587262219617435,0.11846105488183907,0.12812473192551835,0.1498440093590361,0.15920917278449268,0.1781550720077587,0.18689181753446274,0.22904159613602626,0.2414558840759995,0.2500837299925486,0.2760186751305111,0.29053556151452503,0.3163385856410527,0.35463163934133457,0.3831291899295418,0.4226779864315363,0.47201085803129084,0.49967799383352407,0.5393021031760924,0.5937714082382535,0.6212598755567345,0.6523326778943203,0.6833768323731918,0.720015437436158,0.735413607864943,0.7380821592270034,0.7386631709001676,0.7386631709001676,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001676,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001675,0.7386631709001676,0.7409242059197867,0.7420547234295626,0.7420547234295625,0.7420547234295626,0.7420547234295626,0.7420547234295626,0.7420547234295625,0.7420547234295626,0.7420547234295625,0.7420547234295626,0.7420547234295626,0.7420547234295626
0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0031441206230250467,0.0035345058371309837,0.0035345058371309837,0.0035345058371309837,0.0035345058371309837,0.007393365759348168,0.007393365759348168,0.007393365759348168,0.008723579767144664,0.008723579767144664,0.008723579767144664,0.009030621012743364,0.009030621012743364,0.00903062101279596,0.012655842802731717,0.012655842802731717,0.013368800001209293,0.015023838911748496,0.015023838911830022,0.015023838911904,0.015023838911910574,0.016917846694035607,0.016917846694127617,0.01795608793930156,0.017956087939313282,0.019236671597029423,0.019755792219721718,0.021004177433865866,0.021004177434081027,0.02261481790124885,0.025399187551276892,0.028663090275107477,0.02919851829095807,0.031435907396487585,0.037787676657567784,0.04358265720254891,0.04775772335079417,0.05968981284536195,0.06725649650312815,0.07109507782661895,0.07710870817737257,0.08379710506538604,0.08890830273167892,0.10181834553371613,0.11196837783026808,0.126736928414595,0.14321728250128904,0.1531398883383672,0.17591227744458723,0.19040445643379136,0.21344417900271692,0.22818470857596115,0.25758918017274857,0.2783449078008133,0.30441016928128406,0.3318607039140268,0.37612763387763276,0.4010329801832261,0.441800058785076,0.48547801637530574,0.5185154856376557,0.5513561875846759,0.579765972800071,0.6146598661869952,0.638860819885042,0.6570330342832146,0.6785077669688152,0.6827841942067059,0.6931634082149246,0.6937881358415812,0.693788135841581,0.693788135841581,0.693788135841581,0.693788135841581,0.6937881358415812,0.693788135841581,0.693788135841581,0.6937881358415812,0.6937881358415812,0.693788135841581,0.693788135841581,0.6948934393435497,0.69710404634748,0.69710404634748,0.69710404634748,0.69710404634748,0.69710404634748,0.69710404634748,0.6971040463474801,0.69710404634748,0.69710404634748,0.69710404634748,0.69710404634748
0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0035866575875488503,0.0042262529182881935,0.0042262529182881935,0.0042262529182881935,0.0042262529182881935,0.004226252918288211,0.004226252918288211,0.004226252918288211,0.004226252918288256,0.004226252918288256,0.004226252918288256,0.007433498054475275,0.007433498054475275,0.011101614785992819,0.011101614785992909,0.011101614785992909,0.011460400000000696,0.011460400000000759,0.013170396108950207,0.01384495642023427,0.025260773540856842,0.025260773540856863,0.025260773540857005,0.03060770739299718,0.03275212373540967,0.035713493385215275,0.042979828015565734,0.043250483268484186,0.04440968949416529,0.048372977431908645,0.05121009805447687,0.05209989961089725,0.057694950194554936,0.06365179844358229,0.06968350661478888,0.07867325564202637,0.08342978249027581,0.09306442840467295,0.10119662762646309,0.11402618404669672,0.12440604785992687,0.13259205953307918,0.14176345058366316,0.15406659066148465,0.16475055369650465,0.1753601000000072,0.18633892801557206,0.20869987937744036,0.2287336848249126,0.24642387159534151,0.2724304280155756,0.29168895369651027,0.31746472607005194,0.33826156147861297,0.37936935252919746,0.4116619813229728,0.4531700894941802,0.5066952276264779,0.538734629572005,0.5641286630350415,0.6003396206225912,0.6454255435797902,0.6612653700389352,0.7055895762646172,0.7342881801556685,0.7531324739299881,0.7558012754864084,0.7558012754864084,0.7558012754864085,0.7558012754864085,0.7558012754864085,0.7558012754864084,0.7558012754864085,0.7558012754864084,0.7558012754864084,0.7558012754864084,0.7558012754864085,0.7558012754864084,0.7558012754864084,0.7558012754864085,0.7558012754864084,0.75948308482493,0.7594830848249299,0.7594830848249299,0.75948308482493,0.7594830848249299,0.7594830848249299,0.7594830848249299,0.7594830848249299,0.7594830848249299,0.7594830848249299,0.7594830848249299,0.7594830848249299
0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.0018403159638699352,0.008492755266303078,0.008492755266303078,0.008492755266303078,0.008492755266303078,0.009049743595767469,0.009049743595767469,0.009049743595767469,0.009569681339416884,0.009569681339416884,0.009569681339416884,0.010640965389022535,0.010640965389022535,0.010640965392086534,0.011681206641058678,0.011681206641058678,0.012325004308527938,0.012325004312815297,0.013149412874351354,0.013149412874954605,0.013298996532542155,0.014949490696086446,0.014949490698496513,0.01684239848618237,0.017935326891652278,0.020296670476326512,0.02395934363701324,0.026174884494353057,0.026618604341802948,0.029650409795592685,0.03270596232850008,0.035806584906498615,0.03920860437058083,0.05016961567771822,0.051890720757657646,0.05840136512371604,0.060167236731258816,0.06729612001608488,0.07029857566577206,0.07921270408639915,0.08566501538755612,0.09890567181971145,0.10998798312392254,0.1264807107630015,0.14546750457451202,0.15209476102210348,0.1630523571512812,0.1780909408418577,0.20629002961477722,0.222799791142923,0.23880795072888925,0.2582541363958137,0.29123026406223546,0.3109710423087902,0.33513659880345426,0.3625463580323291,0.41526735813857507,0.46947469986905127,0.5094144988214245,0.5517000432715433,0.586890257360232,0.6116602021629773,0.6441462174066137,0.6754707034590947,0.7108692249099254,0.7260271202787548,0.730670392663399,0.7334856300282506,0.7334856300283843,0.7334856300283845,0.7334856300283844,0.7334856300283844,0.7334856300283844,0.7334856300283845,0.7334856300283844,0.7334856300283845,0.7334856300283844,0.7334856300283844,0.7334856300283843,0.7334856300283845,0.7334856300283844,0.7334856300302732,0.7370656806139307,0.7370656806139309,0.7370656806139307,0.7370656806139307,0.7370656806139307,0.7370656806139307,0.7370656806139309,0.7370656806139309,0.7370656806139307,0.7370656806139309,0.7370656806139309
0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.0030229533227374207,0.005001105076450028,0.005001105076450028,0.005001105076450028,0.005001105076450028,0.00598814010293288,0.00598814010293288,0.00598814010293288,0.005988140120507502,0.005988140120507502,0.005988140120507502,0.005988140121761055,0.005988140121761055,0.006976595821331141,0.006976595827315826,0.006976595827315826,0.009383607506076377,0.009383607513245552,0.009383607514920988,0.011790619195100336,0.011790619205432675,0.014197630886541053,0.015299841006607327,0.01804151110182888,0.019030702477442478,0.019668060455000684,0.023661410683657014,0.02366141070603929,0.024253406819131896,0.02595314263662477,0.025953142648177538,0.025954741606301627,0.03332487391949821,0.04238977278579962,0.048553391489589474,0.05095013081082927,0.06011635263560696,0.06715305694580921,0.06869088578309723,0.07706754187147266,0.08256684231808258,0.09135443223954112,0.09551374674288793,0.10919178958283353,0.11536064336494097,0.14097430880722522,0.15122170514182412,0.17150625771398365,0.19293447415139922,0.21475057539322254,0.2346636105167167,0.2497459257851005,0.2808209959656653,0.30987133848223797,0.3428307083021209,0.36871596840853926,0.4001507546512788,0.4476954374234303,0.48246690462382935,0.5275891927678367,0.5456598372595887,0.5755210436355258,0.5944237402437624,0.608473625995849,0.6327899517337713,0.6366778895005308,0.6503010354380458,0.6539686891396919,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859954,0.6546017124859955,0.6546017124859955,0.6546017124859955,0.6546017124859955,0.6570087241618001,0.657008724172412,0.657008724172412,0.657008724172412,0.657008724172412,0.657008724172412,0.6570087241724119,0.657008724172412,0.6570087241724121,0.657008724172412,0.657008724172412,0.657008724172412
6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.892382659548317e-12,6.912371102116409e-12,6.912371102116409e-12,6.912371102116409e-12,6.912371102116409e-12,1.2297345439978916e-05,1.2297345439978916e-05,1.2297345439978916e-05,2.761859057744333e-05,2.761859057744333e-05,2.761859057744333e-05,2.761859057808323e-05,2.761859057808323e-05,2.7618590581205886e-05,0.002634237267649554,0.002634237267649554,0.0031185835711543936,0.003118583571154499,0.0031185835711549305,0.003706719757925359,0.003706719761803065,0.007523750890214961,0.007523750890246334,0.0086982613961236,0.008698261396132447,0.00870782229108686,0.00922761218297317,0.009411909459309822,0.013719189614977305,0.01882764097688766,0.020818851093694836,0.024449269615104664,0.02887779611321549,0.031765263039383,0.03857401529628679,0.03911717482944506,0.043624977592184803,0.04496644996584403,0.05194311362351667,0.05484732918781978,0.06437411518021934,0.07067319066679852,0.08473983424673825,0.09083320778775572,0.11014424669857094,0.11469355798290037,0.13134616755508358,0.1432097527692403,0.16979970222492632,0.18377937148582607,0.20252980339282228,0.22098170922969657,0.2515926640938519,0.2732116228492529,0.3056988975580123,0.35017009133278687,0.3922787547574278,0.4334379045636449,0.4787043699339965,0.5254926668215769,0.5756826469776668,0.6039217131259941,0.6305085854999996,0.6625738543721515,0.6945562652674424,0.7146413430888002,0.7264361150733862,0.7355423991202062,0.7412081851124602,0.7412081851124603,0.7412081851124604,0.7412081851124604,0.7412081851124604,0.7412081851124604,0.7412081851124603,0.7412081851124602,0.7412081851124604,0.7412081851124603,0.7412081851124604,0.7412081851124603,0.7412081851124603,0.7440956520385879,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095,0.7440956520386095
0.009730381323086625,0.009730381323086625,0.009730381323086625,0.009730381323086625,0.009730381323086625,0.009730381323086625,0.009730381323086625,0.009730381323086625,0.01176380933871358,0.01176380933871358,0.01176380933871358,0.01176380933871358,0.013112167315398396,0.013112167315398396,0.013112167315398396,0.015893455253225084,0.015893455253225084,0.015893455253225084,0.019892848249371677,0.019892848249371677,0.019892848249387182,0.022674136187253283,0.022674136187253283,0.022674136187270693,0.022674136187348228,0.029130638132884974,0.02913063813289231,0.0323821712068898,0.032382171206910275,0.03441559922251799,0.039632571985242185,0.03963257198531521,0.04377749416444587,0.05992314786104927,0.06392046692727875,0.06392046692733898,0.07281726070185178,0.07826548288099709,0.0782654828811358,0.07826548288124405,0.08143448288144575,0.0855892105080322,0.09533386420460949,0.10294256459396962,0.10865245175364519,0.11647591867983967,0.12096524552835254,0.12504980973094124,0.13108314436148627,0.14028721050958945,0.15527270856425401,0.17084832062664573,0.18794003268929996,0.20545153852609524,0.21588534942132218,0.23664295253467152,0.24552753269074848,0.2616587747147101,0.2817473770498484,0.3134275334707121,0.3457736595413927,0.36899916226576035,0.39081356771412473,0.4232930618783379,0.4721129334748496,0.5145141591568012,0.5461005050723714,0.5801457163574681,0.6185112825063939,0.6568469058534808,0.6734037128583092,0.6911317128588313,0.7022314054662333,0.7143947323146177,0.7165673743380134,0.72127478678944,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7212747867894452,0.7221538218089044,0.7247909268672783,0.7247909268672783,0.7247909268672783,0.7247909268672783,0.7247909268672783,0.7247909268672782,0.7247909268672782,0.7247909268672783,0.7247909268672783,0.7247909268672783,0.7247909268672783
0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.0055159766537575695,0.008145178988399043,0.008145178988399043,0.008145178988399043,0.008145178988399043,0.008145178988452037,0.008145178988452037,0.008145178988452037,0.013957536965119872,0.013957536965119872,0.013957536965119872,0.014905062256952331,0.014905062256952331,0.014905062257030971,0.017859200778586676,0.017859200778586676,0.01954512295757574,0.022535301945941045,0.02516087003935002,0.025160870039363358,0.02870468326895108,0.028969116342902747,0.03679811634293348,0.03940912023417971,0.04003643151826084,0.04050529144046355,0.05133351128494676,0.051333511285031316,0.051333511285079056,0.05346012140192686,0.05871125758872087,0.05871125758885575,0.060278977433268016,0.06703846381472353,0.06994294630523124,0.0747857898851981,0.08060369805663517,0.08880747315409325,0.09485201790123673,0.09919592607260203,0.10801687393272653,0.11968081167621789,0.12794237782424941,0.14034913035370183,0.1521645264628901,0.16572142179398597,0.17768505058804973,0.19421941634707554,0.2193496762698248,0.23502733580322402,0.252026257204469,0.2793541793841084,0.30198798016305234,0.3265285202415464,0.34848436537854044,0.3890096708267457,0.43440791829840353,0.47965576304643004,0.5198082408681948,0.5456487389233705,0.5775976673287014,0.6092104210258932,0.636218841648946,0.6622391132448093,0.6817429735563123,0.6955807661636119,0.6990040755022972,0.6994672428174928,0.6994672428174972,0.6994672428174972,0.6994672428174971,0.6994672428174972,0.6994672428174972,0.6994672428174973,0.6994672428174972,0.6994672428174972,0.6994672428174973,0.6994672428174972,0.6994672428174972,0.6994672428174972,0.6994672428174972,0.6994672428175052,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062,0.7030110560471062
0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.0063141400781949394,0.010622607004311667,0.010622607004311667,0.010622607004311667,0.010622607004311667,0.010622607004373098,0.010622607004373098,0.010622607004373098,0.015269431907119218,0.015269431907119218,0.015269431907119218,0.01889661478660563,0.01889661478660563,0.018896614786831405,0.021142704281155653,0.021142704281155653,0.02114270428123588,0.02114270428129508,0.022704957199947758,0.024189361869219612,0.02581057976816274,0.02581057976817583,0.025810579768332703,0.03255761478805499,0.03735443969077872,0.03896432295947527,0.04153928015823338,0.042556404672463494,0.04795245914745276,0.05387775097665386,0.05387775097718592,0.062370626463833755,0.06345730117220492,0.07081976148394158,0.08420845370227861,0.09232473774916594,0.10279130584334305,0.10903913463831442,0.10903913463963529,0.12098865254031853,0.1286469988451079,0.1362977731651152,0.15046938406099672,0.16042680312851743,0.17072635176811604,0.18158831285915483,0.1869821673362645,0.1993459424354025,0.22312558446057756,0.24409285294505173,0.2587025319352078,0.27088451754009474,0.2906137109279509,0.30489400275889655,0.33532706968899545,0.3629846066567498,0.41225134245941925,0.4570904626960934,0.49017686554134304,0.5365449169070085,0.5852803200239366,0.6140879406502935,0.6452653302653045,0.6802751769611075,0.7068946816326198,0.7225987109722948,0.7276833179764257,0.7276833179764821,0.7276833179764821,0.7276833179764821,0.7276833179764821,0.727683317976482,0.727683317976482,0.7276833179764821,0.7276833179764821,0.727683317976482,0.727683317976482,0.7276833179764821,0.7276833179764821,0.7276833179764821,0.7276833179764821,0.7292455708949768,0.7308078238133657,0.7308078238133658,0.7308078238133658,0.7308078238133658,0.7308078238133658,0.7308078238133658,0.7308078238133658,0.7308078238133658,0.7308078238133657,0.7308078238133657,0.7308078238133657
0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00330966111368119,0.00587019419699819,0.00587019419699819,0.00587019419699819,0.00587019419699819,0.005870194200150873,0.005870194200150873,0.005870194200150873,0.007785972411880619,0.007785972411880619,0.007785972411880619,0.00940178177419932,0.00940178177419932,0.009993217591826477,0.010690665083166373,0.010690665083166373,0.010690665096041146,0.01069066509905822,0.01296153164290289,0.01370406938687426,0.014496135537030528,0.014496135541896465,0.014925668633961884,0.01629520171538097,0.016295201727539965,0.01629520173612876,0.019406330158852868,0.021038610319884368,0.021038610323428,0.025024497119537293,0.02529740609110986,0.02872440611630591,0.03156211431618832,0.034839912029258964,0.04526838287791488,0.04840984204941031,0.05345981836052454,0.0645581954457574,0.07159669351167093,0.07526321107092242,0.08079741347119998,0.09402128320825034,0.0993856100917108,0.10867152066905218,0.1206875985817628,0.12648488858387427,0.14094001126396172,0.14894355998594772,0.18186724107788454,0.197423494077561,0.2220390739632068,0.24535511300769136,0.266702669608476,0.296605805565609,0.3336592337906967,0.3588967336051777,0.4037017805695461,0.44385624702898846,0.4899391305584911,0.5228642751895479,0.5570036406918247,0.5996716291997691,0.6352204285915473,0.6709368851862629,0.7064882230388178,0.7241268071755316,0.7339612944116023,0.73625578858354,0.7362557885844805,0.7362557885844804,0.7362557885844804,0.7362557885844804,0.7362557885844805,0.7362557885844804,0.7362557885844804,0.7362557885844805,0.7362557885844804,0.7362557885844805,0.7362557885844804,0.7362557885844804,0.7362557885844804,0.7375066446176997,0.7399066601846896,0.7399066601846896,0.7399066601846896,0.7399066601846895,0.7399066601846896,0.7399066601846896,0.7399066601846895,0.7399066601846896,0.7399066601846896,0.7399066601846896,0.7399066601846896
0.004506034630351213,0.004506034630351213,0.004506034630351213,0.004506034630351213,0.004506034630351213,0.004506034630351213,0.004506034630351213,0.004506034630351213,0.0045060346303532955,0.0045060346303532955,0.0045060346303532955,0.0045060346303532955,0.0045060346303534915,0.0045060346303534915,0.0045060346303534915,0.0062824898832723654,0.0062824898832723654,0.0062824898832723654,0.00628248988327319,0.00628248988327319,0.006520503501950325,0.013626931517515803,0.013626931517515803,0.014017616342418635,0.014389009727633096,0.014389009727633184,0.014389009727633184,0.0156489007782175,0.01564890077821792,0.01674297159533868,0.017067380544756015,0.01706738054475719,0.018913944747092938,0.0246063338521524,0.03058099143970252,0.03360979299612288,0.036086543968887046,0.040029046303519084,0.04209173891052438,0.045218303112859695,0.05389348599223804,0.05858130933854416,0.06316026653698872,0.06783000428018124,0.07697911712065009,0.08298952295722756,0.09368473501948635,0.09637163385217547,0.1044141980545135,0.11183583735412665,0.12414045603117385,0.1465847906615313,0.15606165797670996,0.16132000661484597,0.17035442996115419,0.19784025836583058,0.2118849704280931,0.23796886653705093,0.2585945303502878,0.2862849832685833,0.3051584929962185,0.3453709229573216,0.3742080357977995,0.42657975175112217,0.4936045980546411,0.5299319887161363,0.5850405357978622,0.6046649035021531,0.6489994933854317,0.6813147509729942,0.7043992023348719,0.7238824194555026,0.7328884334632875,0.7364448342415004,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263254,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7371716669263253,0.7388090871597887,0.7404465073932516,0.7404465073932517,0.7404465073932517,0.7404465073932517,0.7404465073932517,0.7404465073932516,0.7404465073932517,0.7404465073932517,0.7404465073932517,0.7404465073932516,0.7404465073932516
0.012761098832705578,0.012761098832705578,0.012761098832705578,0.012761098832705578,0.012761098832705578,0.012761098832705578,0.012761098832705578,0.012761098832705578,0.014115161089561026,0.014115161089561026,0.014115161089561026,0.014115161089561026,0.0141151610895763,0.0141151610895763,0.0141151610895763,0.015678783657678903,0.015678783657678903,0.015678783657678903,0.0183738381323877,0.0183738381323877,0.01907342178997879,0.022869682490371118,0.022869682490371118,0.02698093540866216,0.026980935408678842,0.02698093540869642,0.026980935409818923,0.02987737509857015,0.03235331284177005,0.03394604046823302,0.03486857743321858,0.03486857743322977,0.03486857743391659,0.0380916941669921,0.03969611440047041,0.04090287315533957,0.047661913233218785,0.05242412335215413,0.054624854869678816,0.06334222062844069,0.07476756304091355,0.08213761751567655,0.08707108638729656,0.09251982568695917,0.09712860778815334,0.10043879378038681,0.11227232335241132,0.12468073580380999,0.128334757982832,0.13529508483112584,0.14087151284671767,0.15440255953940224,0.16959582413093416,0.1811324540921445,0.18831477977315514,0.21404338794449582,0.22441730389790776,0.25086161518206485,0.2671369062327572,0.29867044125239167,0.31586872140818634,0.33788960156395537,0.3740986494240419,0.42242168833472843,0.4613211467007427,0.5077631852223536,0.5502963860007758,0.5919668591527286,0.6237829350284462,0.6781851727718111,0.7174100120715552,0.7367182288031714,0.7449831568187912,0.7449831568187959,0.7449831568187958,0.7449831568187959,0.7449831568187958,0.7449831568187958,0.7449831568187958,0.7449831568187958,0.744983156818796,0.7449831568187959,0.7449831568187958,0.744983156818796,0.7449831568187959,0.7449831568187959,0.7449831568187959,0.7449831568187958,0.7476018066242454,0.7486648494258027,0.7486648494258028,0.7486648494258027,0.7486648494258027,0.7486648494258027,0.7486648494258027,0.7486648494258027,0.7486648494258028,0.7486648494258027,0.7486648494258028,0.7486648494258028
0.007039007782101177,0.007039007782101177,0.007039007782101177,0.007039007782101177,0.007039007782101177,0.007039007782101177,0.007039007782101177,0.007039007782101177,0.008594474708171216,0.008594474708171216,0.008594474708171216,0.008594474708171216,0.008594474708171217,0.008594474708171217,0.008594474708171217,0.012315789883268499,0.012315789883268499,0.012315789883268499,0.013686005058365789,0.013686005058365789,0.015556452529182913,0.015556452529182916,0.015556452529182916,0.02065321517509731,0.020922338521400814,0.020922338521400814,0.020922338521400817,0.02232925680933856,0.025455591439688754,0.02874505447470821,0.033947996108949476,0.03394799610894948,0.03633282879377439,0.041092829182879445,0.04427826498054484,0.047438533463035136,0.04923692256809351,0.0504119031128406,0.05880989533073944,0.06272341284046708,0.06552687976653712,0.07086431984435813,0.07656147587548656,0.07933500894941652,0.09161202840466946,0.09514051478599243,0.10010853813229596,0.10859521517509754,0.1166027988326851,0.12086651089494194,0.13500300622568126,0.1610326249027241,0.17228094007782144,0.18855076498054515,0.2031230723735413,0.21746955486381372,0.23375494747081763,0.25151974435797725,0.26843140972762713,0.2947834225680941,0.3176449042801564,0.34606364708171294,0.3703366743190671,0.40920584202334725,0.4540188268482501,0.4906420774319078,0.5418217626459156,0.5788212338521413,0.6110214871595344,0.648329717120624,0.6901263003891067,0.7171974210116748,0.7186010124513635,0.723165082490274,0.7231650824902739,0.7231650824902741,0.723165082490274,0.723165082490274,0.723165082490274,0.7231650824902739,0.723165082490274,0.7231650824902739,0.723165082490274,0.723165082490274,0.723165082490274,0.723165082490274,0.723165082490274,0.723165082490274,0.7267738723735424,0.7267738723735425,0.7267738723735425,0.7267738723735425,0.7267738723735425,0.7267738723735425,0.7267738723735426,0.7267738723735425,0.7267738723735426,0.7267738723735424,0.7267738723735425,0.7267738723735425
7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,7.778748093385214e-10,0.00020296284242679377,0.00020296284242679377,0.00020296284242679377,0.00020296284242679377,0.00048534746760593776,0.00048534746760593776,0.00048534746760593776,0.0008880245796970273,0.0008880245796970273,0.0008880245796970273,0.0017599390146248095,0.0017599390146248095,0.0017599391496976107,0.002515397558990685,0.002515397558990685,0.0029966232819627864,0.0029966233467957045,0.005575312078172046,0.006338795735759594,0.00685928989918372,0.006859290142976716,0.006859290354297843,0.01681710360379633,0.017582197015088702,0.018130352737368,0.01932756485962197,0.021603195872851543,0.021603195972770765,0.02777214634642831,0.02948980508534956,0.029706376960294305,0.029706377464989327,0.032808456908552254,0.037632646634863695,0.044125020603969216,0.05098960014982283,0.05538133717586249,0.06394690238185183,0.06614625276893588,0.08050178575118395,0.09535201733949167,0.10050245032792827,0.11042670431497664,0.1259425447591706,0.14603275292229229,0.15407035144422096,0.18262320016051362,0.20427968251866854,0.2208820270514059,0.23295023190098255,0.25272054944457956,0.2745358505962269,0.2995054174378915,0.34886918165202796,0.39307685941813214,0.4279710496456953,0.47586846822398704,0.5157243948276999,0.5460538641963518,0.5700581143931746,0.6034017558874993,0.632308543015306,0.6662672936060463,0.7047759320307299,0.7118807917621219,0.7147044429058831,0.7172831316218363,0.7172831316218362,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218362,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7172831316218363,0.7192426375712201,0.7206443186046684,0.7206443186046685,0.7206443186046684,0.7206443186046684,0.7206443186046684,0.7206443186046685,0.7206443186046684,0.7206443186046684,0.7206443186046684,0.7206443186046685,0.7206443186046685
