0.000154145575333618,0.000154145575333618,0.000154145575333618,0.000154145575333618,0.000154145575333618,0.000154145575333618,0.000154145575333618,0.000154145575333618,0.00020286956580420224,0.00020286956580420224,0.00020286956580420224,0.00020286956580420224,0.00021608386758571396,0.00021608386758571396,0.00021608386758571396,0.0002259962709388648,0.0002259962709388648,0.0002259962709388648,0.00025192616576015866,0.00025192616576015866,0.00026434948256635026,0.0003353933075417351,0.0003353933075417351,0.0003381434958346047,0.0003414543958493073,0.00035050549364343703,0.0003533373492190001,0.0003620564974407949,0.0003655049766084494,0.0003843129129466194,0.0004089479339250013,0.0004139898948480988,0.0004383325767749745,0.00048459060075320003,0.0005083117763421315,0.0005183103285351459,0.0005400989371762545,0.0005740781684423575,0.0007101030504856812,0.0007785629585137149,0.0008248166593675141,0.0009011419912791149,0.0009614272239737382,0.0010258839695726522,0.001062584002373052,0.001119477833649608,0.0012122441366645136,0.0013641104552954404,0.0014828053217856934,0.001687922973889279,0.0017956930362529203,0.0019444833850361539,0.00226786892851493,0.002468688459111852,0.002661759574525173,0.0028919873225099965,0.0030499513831774554,0.0032948676414676914,0.003463425806235253,0.0038523484822465537,0.004067252083903522,0.004475529147435701,0.004704632149290251,0.0051422763526334046,0.005691070665356608,0.0061868495322154006,0.006675630999836616,0.007391539316151146,0.008070244873595088,0.008586624245250902,0.00970834324092787,0.010485300325457327,0.011438556073344135,0.012232045412083788,0.012943600310694482,0.013807708803303436,0.014879748854062971,0.01596459892943548,0.01711526547206889,0.018196348508273952,0.019318193305910086,0.020523640092247285,0.02150458940769669,0.02279871704730993,0.024006721406281604,0.025352372054790795,0.02701805234066512,0.02869323425535221,0.03080186266024595,0.032979902492622795,0.035027054077801656,0.037016623674734996,0.03874162047906446,0.038853906457260425,0.03885532985359135,0.03886012729790938,0.03886553638780817,0.03887515402702211,0.03888411905234501,0.03888411905234501
0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.00016391249183293926,0.0001913271947959999,0.0001913271947959999,0.0001913271947959999,0.0001913271947959999,0.000257199364812902,0.000257199364812902,0.000257199364812902,0.0002675665066802889,0.0002675665066802889,0.0002675665066802889,0.0002823578110578279,0.0002823578110578279,0.00029439249672110303,0.0003452196819304967,0.0003452196819304967,0.00036528743143179166,0.000374446773456278,0.00038795336692873047,0.00039305505842198807,0.00039553785783416005,0.0004719150680243196,0.0005018078747777064,0.0005331580475686679,0.0005508292798950203,0.0005650764518249389,0.0006326679874391619,0.0006858217922777922,0.0007024840480596622,0.0007287714035338818,0.000830478927730347,0.0009530989719535177,0.0009897680822524427,0.001103960580235315,0.0011587463008258512,0.0012068412560575878,0.0013055860010391912,0.0013973245699951899,0.0014555827771376099,0.0016097097791434119,0.0017954152218653645,0.0019038557531715571,0.00200202105301573,0.002210064978146625,0.0025945730200254468,0.002879967945419658,0.0031998721866256783,0.0035160228763878474,0.003840573712031692,0.004024113663209729,0.004248622386654618,0.004705633866098379,0.005219626201338285,0.00551051814754855,0.006234588294671832,0.00685361300653586,0.007414936847345995,0.008070667081308405,0.008924465021469739,0.009612378013315102,0.01021537867977778,0.010973690538058682,0.011865434334780404,0.012945764046351001,0.014289454053896736,0.015634914317336195,0.016872469367100785,0.017886775350899768,0.019573816758874193,0.021099429062244077,0.022542441881987205,0.023954285449121926,0.025693196565567324,0.027514940071217495,0.029769340771738182,0.03235564867726068,0.03508233830508428,0.037191327395634764,0.03996795316028074,0.04271089628021015,0.04493552070101931,0.047281689909798974,0.04984966945466039,0.05276323729714764,0.05505896472813183,0.05668803175694912,0.05679028574762942,0.0568110660020043,0.056836975260762104,0.056847074719264326,0.05688780764560904,0.05692547164701106,0.05692547164701106
0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00010198711385849587,0.00013595804110061346,0.00013595804110061346,0.00013595804110061346,0.00013595804110061346,0.0001588481818360004,0.0001588481818360004,0.0001588481818360004,0.000187789716913256,0.000187789716913256,0.000187789716913256,0.00021538194210162664,0.00021538194210162664,0.00022977457889796662,0.00029933630204221604,0.00029933630204221604,0.0003080267945715421,0.00032135329561582416,0.0003523781962540354,0.000357537983898056,0.0003699049985041017,0.0003852539213117486,0.0004626934724819619,0.0005844235819035184,0.0006272580294166613,0.0006950566596254956,0.0008184752830135742,0.0009018296979367452,0.0009638707893290127,0.0010182463563031675,0.0011206187213082736,0.0011893208638251269,0.0013389649948487392,0.0014527284420196031,0.0016649472886138318,0.0017797280152876808,0.0019059280782603011,0.00208567346831671,0.002212023038705678,0.002515667242852384,0.0026922784692562096,0.0029013603306858996,0.0031312442596461527,0.0034072844879835472,0.0036051726965168657,0.003999710784021324,0.004395651838948515,0.004662122323561301,0.00514280857429575,0.005489276975864762,0.005961957913724572,0.006342013865398206,0.00695051314773602,0.007584190040369508,0.008335093470051695,0.00914015336396783,0.010002045339276696,0.010909519958157555,0.012013973353637858,0.012995813618114532,0.014124543663263083,0.015085462444490352,0.016167983283285454,0.01743213991633816,0.019105882384673884,0.021030961236400025,0.022477294294166325,0.023962907844993084,0.026228498148963136,0.02876783540689235,0.031192200470888276,0.033358881195758756,0.03605025906297105,0.03848085026312631,0.04144663310964111,0.044930826415030656,0.0491265141533447,0.052889244396307294,0.056601926008472345,0.06003892136985217,0.06333283967596545,0.06675534656072703,0.07010835158390445,0.07367937492298746,0.07697665359918857,0.07872353739918495,0.07897947924170351,0.07905813766929977,0.07913319372391835,0.07917969128404931,0.07929766024098692,0.07938115856659833,0.07938115856659833
0.000258267320873504,0.000258267320873504,0.000258267320873504,0.000258267320873504,0.000258267320873504,0.000258267320873504,0.000258267320873504,0.000258267320873504,0.0003098896734330139,0.0003098896734330139,0.0003098896734330139,0.0003098896734330139,0.0003718127622774566,0.0003718127622774566,0.0003718127622774566,0.000428967646992188,0.000428967646992188,0.000428967646992188,0.0004981399812047792,0.0004981399812047792,0.000523164989881141,0.000649574426297453,0.000649574426297453,0.0006754848802671655,0.0007077776103552004,0.0007712738453080214,0.0007844178053508959,0.000855256394092275,0.0008779377301849063,0.0009118892490969989,0.0010277249070792904,0.0010672499513692476,0.0011547825726924731,0.001273742784191546,0.0013854771988794608,0.0014464939128696218,0.0015786391285899815,0.0017851759998262148,0.001966029578216335,0.002065709364030136,0.002275619252386697,0.0025536734867957324,0.002771704757401281,0.003079382483013596,0.003390370175263884,0.003566196815415983,0.003826647274545242,0.004223057916002522,0.004564158752817942,0.004901605617384158,0.005251701288034942,0.005854247521279897,0.006409408908825028,0.007000654570109168,0.007500763659628851,0.008372754063301329,0.008967206468565579,0.009677943909562512,0.010590357675685075,0.011477375309628253,0.01220907938024911,0.01346536564750221,0.014695860359613368,0.016270738138339253,0.018181150990669758,0.019908144711407675,0.021605891924888827,0.02341295512097399,0.025337359305852448,0.027342894620304974,0.02981057178929038,0.032475607373480986,0.03538663380563602,0.03770970110798054,0.03987732542617476,0.042945013670636946,0.046700069464291276,0.04980930119472706,0.05326176588000688,0.0572749115004228,0.060923371707702505,0.06514683942862011,0.069626207331151,0.0747510289798324,0.08014616881748783,0.08585018587097938,0.09146498333492634,0.09642043479455975,0.10258094830046591,0.10910654832168912,0.11612212014632795,0.12279365424894434,0.126743402579637,0.12711768216457703,0.1272058301531515,0.1272864371577642,0.1273948146521957,0.12759259714448126,0.12774708274430943,0.12774708274430943
0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.00016054291524262253,0.0002069871728829861,0.0002069871728829861,0.0002069871728829861,0.0002069871728829861,0.00024739297517907376,0.00024739297517907376,0.00024739297517907376,0.000278969466987935,0.000278969466987935,0.000278969466987935,0.0003511005814800708,0.0003511005814800708,0.00037412380351196527,0.00044139449238471336,0.00044139449238471336,0.0004949627650609171,0.0005229320175391023,0.0005459984284185315,0.0005590811454594756,0.0005763312994321337,0.0005910265846839741,0.0006491883098691697,0.00072770224390948,0.0007443668887982348,0.0008036290471068486,0.0008750685662508511,0.0009441985398005344,0.0010245253077490653,0.0011706046380877398,0.001292192715600747,0.0014069993116091347,0.001525528936162269,0.0017256654586053958,0.0018468511780421499,0.0020507664622516028,0.002255514272455949,0.0024208360824121474,0.002653626330390077,0.002827418840950076,0.0030607339297584533,0.0032382885321732965,0.0034965309467574553,0.0037237731196426353,0.004099305538499437,0.004534880687597287,0.004870626953029087,0.0052238601936723285,0.005981605945217129,0.006471821439463264,0.00702748706131657,0.007635131610168912,0.00828198402365943,0.008806177688696454,0.009835348062114155,0.010722570334665857,0.011942476490876375,0.013459073503537484,0.014840358239739697,0.01630022447035602,0.017430809583317816,0.018863500207490187,0.020391647896211562,0.022149242291003218,0.024212130664446916,0.02677382624895435,0.028615878197814797,0.030401541853536097,0.032978599134937885,0.03570447826624763,0.03845300737543696,0.041119292999236993,0.04445253680174642,0.0473723979343794,0.05072873269208303,0.05388666845495334,0.057622262823659516,0.06105685984410313,0.06543277522185763,0.06975127763244479,0.07435524803176984,0.0798647626704363,0.08504207082914128,0.08957472893554323,0.0932227905403146,0.09541185028656944,0.09562578085734148,0.09565177181193601,0.09568977764737242,0.09574131245514972,0.09582327815447383,0.09587438086638515,0.09587438086638515
0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001434121344528806,0.0001684077937963865,0.0001684077937963865,0.0001684077937963865,0.0001684077937963865,0.00022494430281330344,0.00022494430281330344,0.00022494430281330344,0.00024058521189950847,0.00024058521189950847,0.00024058521189950847,0.0002870037635282733,0.0002870037635282733,0.0003070450890294346,0.0003983204663099724,0.0003983204663099724,0.0004055570654468121,0.00041998306668963187,0.0004358316379390519,0.00044526651985003497,0.00045920154875183516,0.000475246053859172,0.0005377564420313881,0.0006041958434653723,0.0006278312785280525,0.0006547056836199744,0.0007090902473669297,0.0007971419152892534,0.0008312045614625625,0.0008991347301057615,0.0010011375720760966,0.0011231078839781953,0.001221063816187782,0.0013514167633930348,0.0015034678553796747,0.0015750726670336575,0.0017175827719073339,0.0018386915130971472,0.0019273875633940148,0.0021380454423840845,0.002377958432116978,0.0026270557576413564,0.002776378535350481,0.002983686941348315,0.0033532549185918722,0.0037046584791150584,0.004107336256753068,0.004424915658370555,0.005001265050824597,0.005299259290204694,0.0056935215883898195,0.0061023856287821835,0.006760736397936823,0.0071468737513209,0.007947848338865459,0.00866209669434101,0.00949141699321517,0.010529521678624107,0.01153163167246591,0.012466532644732561,0.013560558672309484,0.014678714688403,0.015965114310744506,0.017348465895359634,0.019164888497284475,0.0208080174812483,0.0224672428870654,0.024172155548126958,0.026230118312989804,0.02843121555904347,0.03051391556557957,0.032834661537076114,0.03532576430325013,0.037831392789892185,0.04079475389872256,0.04400621013940738,0.04701171432249265,0.050158889658118905,0.05385217470460014,0.05766208308497404,0.060957925403768494,0.06480662040296031,0.0685786109830019,0.07215981464691604,0.07541535008014419,0.07742951434458535,0.07768241872863997,0.07771071656017019,0.07773259288154828,0.07775866254389713,0.07780071810887916,0.07784860579716646,0.07784860579716646
0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00010452404574694675,0.00012762590872518725,0.00012762590872518725,0.00012762590872518725,0.00012762590872518725,0.00017406815643547331,0.00017406815643547331,0.00017406815643547331,0.00018421461742009574,0.00018421461742009574,0.00018421461742009574,0.00024360805264057333,0.00024360805264057333,0.00031905646399557944,0.000378780190841387,0.000378780190841387,0.00039997512524397405,0.00041995483028324927,0.00043074843403104846,0.0004385214180235387,0.00047529570627782223,0.00047935473532275535,0.0005211738680040192,0.0005784184674364537,0.0006062661529560153,0.0006734917658795292,0.0007817463191964399,0.0008851451705427047,0.0009092612314296237,0.0009805611099345352,0.0011092958617889557,0.0011550326928305838,0.0012739125750485026,0.0014088303566230703,0.0015781207852517464,0.0017144996876958978,0.0017845900764906348,0.0018773103183674109,0.0020232716964840463,0.002246356015849919,0.0024731535602295408,0.0026418910545545804,0.00276935058961314,0.003012231795911285,0.003411289826494602,0.0036763809113066767,0.003990026525897857,0.004315008545364977,0.004868286744191682,0.005309195690569441,0.005738623097782745,0.006262863079527622,0.006812770612447389,0.007431930618822089,0.00815296974540022,0.008842744303168046,0.009685823816579989,0.010634556352896169,0.011685250501835966,0.012640437567715657,0.013649102174684418,0.014840146216541773,0.01617687256030608,0.017546730957086337,0.019118040695482192,0.02054664933132479,0.02212493495085344,0.02358932677212274,0.025167808462384478,0.02725898421857265,0.029445643118767413,0.03167398715565143,0.034013373382801707,0.036377513632055325,0.038923400950836635,0.04125931616648663,0.0440632626946805,0.04649314280682708,0.04969230065942545,0.05307008186156933,0.05708974877911816,0.061101218608578575,0.06544331900623021,0.06876831312726189,0.07204460461122802,0.07362650642989345,0.07372592000750575,0.07375771664569135,0.0738097659446778,0.07386478679866448,0.07396871119279542,0.07405598215351644,0.07405598215351644
0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.00018923266599275233,0.0002328418815367364,0.0002328418815367364,0.0002328418815367364,0.0002328418815367364,0.00032639661054023253,0.00032639661054023253,0.00032639661054023253,0.00043672008538269465,0.00043672008538269465,0.00043672008538269465,0.0005373233876402425,0.0005373233876402425,0.0005636065148260553,0.0006334781046876556,0.0006334781046876556,0.0006979994617564787,0.0007311687808736145,0.0007730396387018124,0.0007934065516447946,0.000819329311465019,0.0008469240138469222,0.0009192173961573333,0.0010087105348433568,0.0010378684191739832,0.001103236927536848,0.0012107150053100024,0.0012955057767982078,0.0013182901168819565,0.0014395976691222005,0.0015753411236713753,0.0017399245645871608,0.0018502545242500478,0.002022626091360016,0.002309951279660431,0.002525743398287293,0.0028080502143879157,0.0030006817072212606,0.003143237159631495,0.0033649901153760997,0.0036943123272611656,0.003979949542914329,0.004337542678916034,0.0046092618900629,0.005090759985423381,0.0055659349167600305,0.0061615369418739005,0.006596653059001521,0.007236536704133037,0.007667512870439109,0.008186003922406213,0.008772115769594904,0.009606718756401891,0.010338679245610575,0.011447597688070134,0.012522532176802298,0.013734386406030355,0.015297699874026696,0.016845426924091442,0.018425408235652294,0.01971221357460602,0.02134782207242601,0.02298627230663999,0.02544773540166587,0.02815461622336433,0.030424747948568448,0.03244742498871034,0.03451052352693806,0.037488371521428566,0.040668506210296385,0.04328837385130562,0.04679451148124985,0.050561744097084846,0.0542822419030708,0.05800078974587597,0.06216932573803245,0.06653356106230525,0.07089614611253091,0.07594771866406573,0.08085835037331035,0.08604904598329988,0.091442060139462,0.09705364975907128,0.10260398912801046,0.1080515783835377,0.11118054542234725,0.11144785229578907,0.11148053345786285,0.11153086249814465,0.1115681873984027,0.11165052753316826,0.11172950000649716,0.11172950000649716
0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0002459045481381384,0.0003132253811619559,0.0003132253811619559,0.0003132253811619559,0.0003132253811619559,0.0003676158973936485,0.0003676158973936485,0.0003676158973936485,0.0003846014725366081,0.0003846014725366081,0.0003846014725366081,0.000415644256871005,0.000415644256871005,0.0004246912741529687,0.0005141345395629305,0.0005141345395629305,0.0005381485516468767,0.0005657957441227858,0.0005993248287918379,0.0006100713515073839,0.0006382063732828938,0.0006576902292898826,0.0006978795690080733,0.0007852325417982361,0.0008271331089950034,0.0008795888436171923,0.0010888975730805716,0.0012367747638741622,0.001269237759551727,0.0014127260906305929,0.0015597516137020547,0.0016885008224382936,0.0017586680671714888,0.0019082851609785179,0.0020758702916607564,0.002278497763624105,0.0025762237217401016,0.0027995683763525595,0.002923188139988203,0.0031507476753874133,0.0033850812847072294,0.0035671129470141462,0.003765152695930619,0.004037673048243328,0.004561704840470393,0.0049101874452221585,0.005430453036704543,0.0058302649263516386,0.006491237023729603,0.006945325503393493,0.007581772317478017,0.008283790655425375,0.009107951319599671,0.009785191916996738,0.010802967310574904,0.011658498502744823,0.012904375274939602,0.014132943804236594,0.01543991258220464,0.016720090215507806,0.01808623551915157,0.019648838260883275,0.021221377761192074,0.0231347063416649,0.02528332551206012,0.02745674335063782,0.028971789749883816,0.030716923906467554,0.033091129259618775,0.03562583687834544,0.038139517140660634,0.04079432850378238,0.04397582222817011,0.047278856978476905,0.05070906832586027,0.05420940582798695,0.05799464949266323,0.06184751473543438,0.06595121761427086,0.07058654285498187,0.0748744245109452,0.07975847055440519,0.08477847362124241,0.09026665022118688,0.09629337225799901,0.10015653491487045,0.10074180367091476,0.10074609008655978,0.10075632068540646,0.10076224512150107,0.1007751902249871,0.10078927514864996,0.10078927514864996
0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00014043398025925005,0.00015949449909409018,0.00015949449909409018,0.00015949449909409018,0.00015949449909409018,0.00017742967400404794,0.00017742967400404794,0.00017742967400404794,0.00019505977554828033,0.00019505977554828033,0.00019505977554828033,0.00022568251527161324,0.00022568251527161324,0.00023571035076272893,0.00030327286576208354,0.00030327286576208354,0.0003392287449298395,0.00034897124504975556,0.000356489884044046,0.0003619876839356195,0.0003725254138268829,0.0003788405146170492,0.0004349141686692946,0.0004843884326946894,0.0005185441318090701,0.0005495822552340188,0.0006938607042243424,0.0008305892902530665,0.0008528247182659378,0.0009488017620394206,0.001048614489938744,0.0011766342695698235,0.0012303902210262048,0.0013556030824561482,0.0015314527188315858,0.001627850922227715,0.0017806386190097143,0.00190042018721142,0.0020130827665896843,0.002188963062866547,0.002447824948321222,0.0025672611633906434,0.002713781541077979,0.003024991314141804,0.003372122378436031,0.0036507028224517604,0.0039551176225608616,0.004233736791135633,0.004651848456346811,0.004941160568221693,0.005362661188582481,0.0057844332966999,0.0063600261597763115,0.006882477430869198,0.007659977030798545,0.008359842158986067,0.009342023282327624,0.01025770896532613,0.011179436643406438,0.012106073841744827,0.012974776006368689,0.013930698484067652,0.01498954193806683,0.01637535325610996,0.017937241899949243,0.01939692918565272,0.0206726066734546,0.021733933978452167,0.02320334977025191,0.025103704433389523,0.02671400990815659,0.02851579237376523,0.03067595087034465,0.03269625380417475,0.035008330540740304,0.03745602025578073,0.040058791368162754,0.042953254077671914,0.04599890833899835,0.04911262189369538,0.052041430726060926,0.05509421842043132,0.05852867282607251,0.0622878462407669,0.06607106731414318,0.06819853295804869,0.06839750672933738,0.06840329473763856,0.06840903939973161,0.06841647240713958,0.06843042937004577,0.06844689714812516,0.06844689714812516
0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00012657007638113474,0.00014826103590587241,0.00014826103590587241,0.00014826103590587241,0.00014826103590587241,0.00016389793931656738,0.00016389793931656738,0.00016389793931656738,0.00017744137288743797,0.00017744137288743797,0.00017744137288743797,0.00018693782760454704,0.00018693782760454704,0.00022424715494715708,0.00025221735540098674,0.00025221735540098674,0.0002582445344567744,0.0002642758231069592,0.00027267474474757024,0.0002764491717028983,0.0003131392351959457,0.00032828696669032556,0.00035403170181316605,0.0004143053854492373,0.0004381634652205189,0.0004658037025195659,0.0006043666585758554,0.000651560962731686,0.0007111852113979375,0.0007587120177892478,0.0008487628221591932,0.0009028345671630651,0.0010199461349291972,0.001094952362111467,0.0011736839288719878,0.0012578462784078614,0.001373086597656727,0.0014942072535272042,0.0017080472819537755,0.0018716208051186534,0.0020637192052812368,0.0022821278827499162,0.0023889353472124997,0.0025255700190737924,0.002822523294765746,0.003091538652763878,0.0033683849304739586,0.0036368590276022353,0.004051031504531946,0.004421975277209754,0.004743888762027633,0.005168517602813758,0.005511293772558195,0.006010832738933524,0.00661099615850457,0.007232214746460068,0.007958203272601591,0.008915178464145964,0.009708618583926956,0.010494648575579676,0.011382718397464913,0.012382239816191524,0.013654391114709544,0.014720120196164421,0.01607521131664935,0.017486470542715574,0.018744748981106455,0.020407416452120478,0.022184924305573436,0.02411359305053074,0.0260891561264352,0.028187565319192025,0.03028459631695115,0.03262170566501181,0.035012434268244255,0.03755398404766536,0.0403953630523167,0.04310597605321828,0.046280285729615754,0.049510282842698386,0.05248956845745842,0.05566784258136339,0.05853582985727771,0.06059518918673746,0.062316533442008215,0.06360905916961626,0.06377359848853427,0.06380361375990766,0.0638316359068448,0.06385871337195242,0.06390888047132741,0.06395633908299893,0.06395633908299893
0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00020282278603788153,0.00021624289916952275,0.00021624289916952275,0.00021624289916952275,0.00021624289916952275,0.00024010575313195283,0.00024010575313195283,0.00024010575313195283,0.00025695742087051226,0.00025695742087051226,0.00025695742087051226,0.00028178534387901906,0.00028178534387901906,0.00029383413471736317,0.0003749281923828162,0.0003749281923828162,0.0003941821480068586,0.0004082475183418872,0.0004160177771580554,0.000420337629867358,0.00046347635314908224,0.00046886950234956924,0.0005188073003701014,0.0006055228764620114,0.0006210540735354873,0.0006761987731850322,0.0007313978993522792,0.0007969378354920317,0.0008274177867147378,0.0008950660176098635,0.0009578014089745771,0.0010772702748365218,0.0011681501835713317,0.0012530726756650957,0.0013779568082039773,0.0014788367312371928,0.0016523901480810306,0.0017351855435415535,0.0018354000646384535,0.0019950056942658815,0.0022409059718426134,0.002368638858190343,0.0025343158579657255,0.0027379558757340346,0.0031820270868993584,0.0033810911691991917,0.0037208462665994234,0.003914891602033449,0.004347591172981992,0.00469922279645718,0.0050509350894062345,0.005441399266625192,0.0060739290763658655,0.0065095730273486705,0.007385720412644754,0.007901919698373273,0.008528918392489999,0.009533737450139693,0.010522372241578596,0.011396865892142881,0.012129109180157898,0.013084474470372675,0.014231267441156922,0.015325088332214227,0.016637410389225993,0.017907754739425158,0.019288975260762092,0.020703646820828474,0.02219241270132187,0.024054482006779485,0.0260497981266515,0.02796823565689685,0.029942938177467123,0.03214358295902605,0.034161377929990994,0.036593358434844625,0.03905432970737446,0.04164163524414093,0.04473130801280164,0.047656414065665016,0.050509468664740265,0.053811616440803595,0.05767545697839668,0.06106438070111669,0.06402539851953068,0.06635748185875591,0.06661129921686874,0.06661655698233596,0.06662252616151762,0.06662796169027359,0.06663680046411027,0.06665117144217046,0.06665117144217046
0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00019173315028557118,0.00022610447071764312,0.00022610447071764312,0.00022610447071764312,0.00022610447071764312,0.00034298905631346635,0.00034298905631346635,0.00034298905631346635,0.000367782968037051,0.000367782968037051,0.000367782968037051,0.0004093485670392513,0.0004093485670392513,0.0004226762858953328,0.0005421011121841296,0.0005421011121841296,0.0005526938374632934,0.0005859061884704933,0.0006603315485915901,0.0006669241060857779,0.0006741555930449604,0.0007249994977085866,0.000755733255515314,0.0008779606161518185,0.0009223760733543993,0.000959174103952828,0.0010189283889014016,0.001232652324107874,0.0012569935925233363,0.0013341985482930013,0.0014331964417350588,0.0015091846991000548,0.0016039388188485758,0.0017331280726003832,0.0018409404073055087,0.0019396991589161303,0.0022055216935219927,0.002329103564920577,0.0023987198796862827,0.0025375114990449665,0.002795370739112018,0.00292040966640131,0.003095658060947696,0.003358395345159404,0.003771721526483016,0.004061990826184061,0.004506739623998879,0.004787276648105183,0.005400150656017595,0.005746382807729988,0.006216226249551194,0.006622667895644926,0.007155626563564743,0.0075976110865621305,0.008606970348832467,0.009320054037104083,0.010089635614968541,0.011117131724598604,0.012133313764883845,0.013082852518032269,0.013897963408336385,0.014954599086562947,0.01591295620244163,0.017677940819803326,0.019150106208750635,0.021089622667562757,0.02265421673072731,0.024253549398381896,0.02633420881677535,0.028789269606210637,0.030960069727999386,0.03321985691433687,0.03590482298939396,0.03836089388355133,0.04079926132382602,0.043408469963178785,0.046310137075456684,0.04914457673274599,0.052466468128588024,0.056326382571508356,0.059734690238433634,0.06410685670904616,0.06881745507585293,0.0721765195119616,0.0755626636133666,0.07864910135024669,0.0789025118383042,0.07893411786119654,0.07898199843137602,0.07906218139987048,0.07916256518690631,0.07927917040533328,0.07927917040533328
9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,9.661537278199568e-05,0.00017039641311380197,0.00017039641311380197,0.00017039641311380197,0.00017039641311380197,0.00023047579771488726,0.00023047579771488726,0.00023047579771488726,0.0002585522092282755,0.0002585522092282755,0.0002585522092282755,0.0003061041478110029,0.0003061041478110029,0.0003139452937981685,0.00041115895355107215,0.00041115895355107215,0.00042089188448568733,0.0004261039303816163,0.00045551225873641634,0.00046026098281584324,0.0005083184224581366,0.0005191080127669795,0.0005588897473163074,0.0006327034086617713,0.0006444660440456904,0.0006843526456749706,0.0007449176544703462,0.0008831086665825924,0.0008965474356973075,0.001001651246329706,0.0011373225540003854,0.0012260009552272453,0.0013316684274173912,0.0014101204618657602,0.001604947112018205,0.0017241619791695637,0.0018968388730693172,0.0020639981099715566,0.0021789584189416,0.0023645898870452158,0.00265809441644023,0.002798299812561664,0.002967827972183899,0.003206702355448506,0.0037145378592713,0.004142890042944136,0.004590674745693733,0.004867982221458289,0.005396224092904147,0.0057722352033029315,0.006282858448119987,0.00680226289654928,0.007448559038809979,0.008083568018570157,0.008855988404154825,0.00962242973815192,0.010599076769495536,0.011840060843170581,0.013093906159353302,0.014006997468798707,0.015262035356115559,0.016617005309860693,0.01793321000956516,0.01973209930027766,0.02152234647540262,0.023317279357098732,0.025242544492948646,0.027089082763190525,0.029221451129805245,0.03162402503656932,0.03434689218802959,0.037142890946581,0.04003801847996319,0.04316216007039688,0.04656368784418956,0.049916230704902254,0.0536582127491772,0.05728203991460525,0.06137011213781551,0.0656749775107063,0.069612163666108,0.07347145223571437,0.07747265655611325,0.081608298514408,0.08533366376858134,0.08762538158622547,0.0882275531374922,0.08838143593479278,0.08862080037119842,0.08872681986900971,0.0890492587855953,0.08934615311013325,0.08934615311013325
