0.0,0.0,5.76322e-05,1.38572e-06,8.37403e-06,2.94692e-06,3.4175e-15,0.0,0.0
0.0,0.0,1.37993e-05,1.14727e-05,1.17902e-05,2.50732e-06,1.81847e-21,0.0,0.0
0.0,0.0,7.59524e-06,2.62604e-05,8.08777e-06,2.78765e-06,6.86803e-18,0.0,0.0
0.0,0.0,3.68895e-05,1.72766e-05,1.05657e-05,2.5623e-06,2.74512e-14,0.0,0.0
0.0,0.000199933,1.56867e-05,2.24838e-05,7.23854e-06,2.89282e-06,1.20725e-14,0.0,0.0
0.000695162,0.000486801,3.24545e-05,3.07142e-05,1.3258e-05,2.06935e-06,1.31372e-23,0.0,0.0
0.0,0.0,7.18691e-05,1.14026e-05,5.81713e-06,3.1214e-06,6.80683e-15,0.0,0.0
0.0,0.0,2.78183e-06,2.34985e-05,9.30396e-06,2.6824e-06,2.90009e-18,0.0,0.0
0.0,0.0,3.7921e-22,1.30449e-05,1.16426e-05,2.52409e-06,3.46156e-19,0.0,0.0
0.0,0.0,1.18866e-05,3.04225e-05,6.96715e-06,2.86845e-06,1.47869e-11,3.14774e-41,0.0
0.0,0.0,3.13075e-05,1.42314e-05,9.30306e-06,2.74273e-06,8.21414e-16,0.0,0.0
0.0,0.0,1.69328e-05,2.63188e-05,8.50247e-06,2.72927e-06,5.59449e-16,0.0,0.0
0.0,0.0,3.31645e-05,1.32043e-05,7.14468e-06,2.9964e-06,3.17753e-21,0.0,0.0
0.0,0.000214082,1.46739e-23,3.0387e-05,6.9612e-06,2.86176e-06,3.65957e-15,0.0,0.0
0.0,0.0,7.17037e-05,1.14861e-05,1.14673e-05,2.47804e-06,1.20081e-19,0.0,0.0
0.0,0.0,0.0,1.94697e-05,7.6198e-06,2.91742e-06,6.84198e-13,0.0,0.0
0.0,0.0,3.19213e-06,1.26166e-05,8.46113e-06,2.88663e-06,1.85024e-20,0.0,0.0
0.0,0.0,8.19993e-05,1.35052e-05,8.53288e-06,2.77994e-06,2.54999e-16,0.0,0.0
0.0,0.0,0.0,1.00625e-05,1.22931e-05,2.47991e-06,1.50462e-13,0.0,0.0
0.0,0.0,8.62472e-05,1.09872e-05,7.64459e-06,2.90133e-06,6.22629e-14,0.0,0.0
0.0,0.0,6.2242e-05,1.39385e-05,8.13983e-06,2.84279e-06,5.65211e-14,0.0,0.0
0.0,0.0,1.31809e-05,1.75213e-05,1.04331e-05,2.6019e-06,2.0096e-17,0.0,0.0
0.0,0.0,5.45442e-05,1.3702e-05,7.66914e-06,2.90745e-06,2.03557e-15,0.0,0.0
0.0,0.0,2.72674e-05,1.60602e-05,9.45284e-06,2.712e-06,6.4715e-17,0.0,0.0
0.0,0.0,8.43823e-05,1.94032e-05,9.0243e-06,2.66235e-06,8.18209e-23,0.0,0.0
0.0,0.0,0.0,1.31457e-05,1.15327e-05,2.53558e-06,7.42877e-18,0.0,0.0
0.0,0.0,1.39848e-05,1.31283e-06,9.73178e-06,2.84285e-06,2.00553e-18,0.0,0.0
0.0,0.0,1.96597e-06,1.70669e-05,9.61751e-06,2.71198e-06,4.01749e-16,0.0,0.0
0.0,0.0,2.65782e-05,1.26011e-05,8.92736e-06,2.80715e-06,1.29011e-21,0.0,0.0
0.0,0.0,0.0,1.93178e-05,9.24151e-06,2.73448e-06,1.04155e-17,0.0,0.0
0.00156305,0.0,2.88178e-05,1.91729e-05,9.39998e-06,2.66558e-06,3.47522e-21,0.0,0.0
0.0,0.0,7.88657e-06,1.08385e-05,8.26569e-06,2.9213e-06,5.43158e-15,0.0,0.0
0.0,0.0,2.51752e-05,1.9165e-09,8.08991e-06,3.02999e-06,1.76318e-18,0.0,0.0
0.0,0.0,2.64333e-05,2.57812e-05,9.53492e-06,2.6064e-06,3.99674e-16,0.0,0.0
0.0,0.0,5.10866e-15,3.31895e-05,1.15808e-05,2.32967e-06,4.61036e-18,0.0,0.0
0.0,0.0,3.98365e-05,2.23213e-05,7.91532e-06,2.80998e-06,1.23416e-17,0.0,0.0
0.0,0.0,2.58823e-05,3.47567e-05,7.04108e-06,2.80095e-06,1.03871e-19,0.0,0.0
0.0,9.88839e-10,7.57618e-05,4.57199e-05,1.20451e-05,2.06537e-06,8.73594e-24,0.0,0.0
0.00177628,0.0,5.83525e-05,2.51054e-05,8.50144e-06,2.67221e-06,9.35802e-18,0.0,0.0
0.0,0.0,1.09215e-21,1.3136e-05,1.06765e-05,2.63306e-06,8.42682e-17,0.0,0.0
0.00170949,0.0,4.02466e-05,1.08632e-05,1.09053e-05,2.56261e-06,1.34115e-13,0.0,0.0
0.0,0.000170072,5.06235e-05,1.62443e-05,9.7703e-06,2.63047e-06,1.05958e-15,0.0,0.0
0.0,0.0,3.35181e-05,2.01544e-05,6.6967e-06,2.97746e-06,6.70531e-15,0.0,0.0
0.0,0.0,0.0,1.67894e-06,8.69459e-06,2.97308e-06,5.14813e-15,0.0,0.0
0.0,0.0,2.45784e-19,1.02967e-05,6.51757e-06,3.13454e-06,1.22015e-20,0.0,0.0
0.0,0.0,3.48562e-05,1.89035e-05,8.53172e-06,2.77971e-06,3.47973e-16,0.0,0.0
0.0,0.0,7.41152e-06,1.31583e-05,9.02014e-06,2.81282e-06,2.31601e-21,0.0,0.0
0.0,0.0,0.0,1.1382e-05,9.1721e-06,2.82173e-06,5.63607e-16,0.0,0.0
0.0,0.0,0.0,1.69164e-05,9.28735e-06,2.75328e-06,3.21836e-19,0.0,0.0
0.0,0.000206793,3.0425e-05,1.6327e-05,1.34079e-05,2.23517e-06,3.07276e-17,0.0,0.0
0.0,0.0,3.79073e-05,2.54456e-05,6.78341e-06,2.90969e-06,1.60087e-17,0.0,0.0
0.0,0.0,6.58002e-05,2.42796e-05,8.47101e-06,2.69765e-06,5.09433e-21,0.0,0.0
0.0,0.0,0.0,1.31422e-05,7.30936e-06,3.01601e-06,2.82055e-14,0.0,0.0
0.0,0.0,0.0,1.6579e-05,9.17492e-06,2.76944e-06,5.38334e-15,0.0,0.0
0.0,0.0,9.09269e-05,1.17529e-05,1.00256e-05,2.61751e-06,1.9276e-16,0.0,0.0
0.0,0.0,6.6845e-05,7.97438e-06,9.7937e-06,2.70906e-06,2.47475e-21,0.0,0.0
0.0,0.0,4.66844e-05,1.02898e-05,8.61623e-06,2.84278e-06,9.23793e-17,0.0,0.0
0.0,0.0,0.0,1.60237e-05,1.1504e-05,2.51006e-06,2.56035e-14,0.0,0.0
0.0,0.0,1.85046e-22,1.93073e-05,6.32177e-06,3.0667e-06,4.39333e-19,0.0,0.0
0.0,0.0,7.3884e-06,1.24785e-05,9.96602e-06,2.71205e-06,5.08529e-17,0.0,0.0
0.0,0.0,7.7626e-05,1.4862e-05,8.26561e-06,2.80174e-06,1.30516e-16,0.0,0.0
0.0,0.0,1.84049e-05,2.24379e-05,1.03815e-05,2.55267e-06,1.27644e-16,0.0,0.0
0.0,0.0,4.87304e-05,1.39987e-05,6.56407e-06,3.0368e-06,3.57718e-14,0.0,0.0
0.0,0.0,6.49138e-06,2.28453e-05,7.86337e-06,2.84858e-06,6.67696e-15,0.0,0.0
0.0,0.0,0.0,1.06532e-05,6.08555e-06,3.18011e-06,8.5787e-15,0.0,0.0
0.0,0.0,5.108e-05,9.39127e-06,9.16627e-06,2.7842e-06,3.99445e-17,0.0,0.0
0.0,0.0,4.84505e-05,1.98268e-05,6.79745e-06,2.95229e-06,4.93265e-15,0.0,0.0
0.0,0.0,0.0,1.95477e-05,1.14541e-05,2.48049e-06,7.38924e-19,0.0,0.0
0.0,0.0,2.87526e-06,1.16382e-05,9.02044e-06,2.83315e-06,6.03287e-19,0.0,0.0
0.0,0.0,1.63891e-05,2.589e-05,8.23856e-06,2.7642e-06,2.82531e-14,0.0,0.0
0.00181891,0.0,3.00993e-05,4.54846e-05,1.05827e-05,2.26328e-06,2.21637e-15,0.0,0.0
0.0,0.000194958,1.37973e-05,1.34106e-05,8.76266e-06,2.81121e-06,1.4193e-10,2.45139e-32,0.0
0.0,0.0,1.48157e-05,1.56233e-05,8.73853e-06,2.81178e-06,1.7337e-15,0.0,0.0
0.0,0.000179664,1.5871e-06,1.85688e-05,5.86e-06,3.10684e-06,9.67663e-16,0.0,0.0
0.0,0.0,0.0,2.25595e-05,7.04002e-06,2.95248e-06,1.22825e-21,0.0,0.0
0.0,0.0,2.07441e-05,2.10594e-05,6.94475e-06,2.95472e-06,7.05589e-14,0.0,0.0
0.0,0.0,4.18059e-05,1.30519e-05,8.64241e-06,2.81773e-06,5.35301e-19,0.0,0.0
0.0,0.0,6.3021e-05,1.24944e-05,7.2971e-06,2.9522e-06,2.42337e-18,0.0,0.0
0.0,0.0,3.37305e-05,8.60806e-06,7.80727e-06,2.96635e-06,8.26243e-16,0.0,0.0
0.0,0.000217948,3.44012e-05,1.45126e-05,6.33868e-06,3.0518e-06,2.22705e-15,0.0,0.0
0.0,0.000201117,5.72161e-06,2.38477e-05,1.13291e-05,2.42509e-06,4.03611e-16,0.0,0.0
0.0,0.0,3.14938e-07,1.84916e-05,1.11131e-05,2.52941e-06,6.57076e-12,5.09872e-40,0.0
0.0,0.0,5.78923e-05,1.37427e-05,9.13145e-06,2.73689e-06,6.07517e-17,0.0,0.0
0.0,0.0,0.0,2.45862e-05,8.73069e-06,2.7399e-06,8.70647e-19,0.0,0.0
0.0,0.000215651,1.28409e-05,1.45167e-05,8.64164e-06,2.81455e-06,2.8208e-18,0.0,0.0
0.0,0.0,0.0,2.10842e-05,1.02706e-05,2.59975e-06,2.60735e-19,0.0,0.0
0.0,0.0,4.44067e-05,1.83532e-06,8.1749e-06,2.98012e-06,2.2972e-20,0.0,0.0
0.0,0.000418152,2.83769e-05,1.30857e-05,6.04732e-06,3.08604e-06,2.20706e-13,0.0,0.0
0.0,0.0,1.49856e-05,1.35524e-05,7.72449e-06,2.94765e-06,1.69809e-14,0.0,0.0
0.0,0.0,7.07487e-06,1.15058e-05,5.97264e-06,3.17638e-06,3.69266e-17,0.0,0.0
0.0,0.0,4.6811e-05,1.60837e-05,6.77208e-06,2.99447e-06,1.53115e-17,0.0,0.0
0.0,0.0,2.22532e-05,2.01632e-05,8.25173e-06,2.8133e-06,2.88772e-20,0.0,0.0
0.0,0.0,1.78602e-05,8.50707e-06,8.62531e-06,2.89236e-06,9.07543e-18,0.0,0.0
0.0,0.0,3.42432e-05,2.27368e-05,8.3657e-06,2.76096e-06,1.74664e-18,0.0,0.0
0.0,0.0,0.0,2.83532e-05,7.68959e-06,2.82065e-06,1.29779e-14,0.0,0.0
0.00171909,0.0,5.90416e-05,2.48174e-05,8.39163e-06,2.6875e-06,1.49532e-13,0.0,0.0
0.0,0.0,2.39369e-05,1.49395e-05,1.01981e-05,2.64221e-06,1.26783e-19,0.0,0.0
0.0,0.000177792,1.42455e-05,2.06949e-05,8.70069e-06,2.74824e-06,7.55425e-19,0.0,0.0
0.0,0.0,1.78784e-05,1.0799e-05,9.40783e-06,2.78041e-06,1.90927e-15,0.0,0.0
0.0,0.0,9.0871e-31,2.44792e-05,9.29695e-06,2.67656e-06,5.3794e-18,0.0,0.0
0.0,0.0,7.4771e-06,2.4402e-05,9.73005e-06,2.61956e-06,3.51851e-15,0.0,0.0
0.0,0.0,9.21619e-05,2.08256e-05,9.60101e-06,2.57367e-06,1.19681e-15,0.0,0.0
0.0,0.0,3.9052e-05,1.51704e-05,8.66186e-06,2.79746e-06,3.76945e-15,0.0,0.0
0.0,0.000208724,0.0,1.89446e-05,1.01427e-05,2.61483e-06,2.4984e-19,0.0,0.0
0.0,0.0,1.02383e-05,4.6615e-06,5.25067e-06,3.32319e-06,1.44699e-11,1.98966e-40,0.0
0.0,0.000387779,0.0,1.7446e-05,8.17416e-06,2.83583e-06,5.12309e-21,0.0,0.0
0.0,0.000210913,0.0,7.02925e-06,1.03636e-05,2.70863e-06,1.15656e-15,0.0,0.0
0.0,0.0,3.38051e-05,7.60073e-32,7.03925e-06,3.13971e-06,1.6523e-18,0.0,0.0
0.0,0.0,4.83524e-05,1.64336e-05,9.36104e-06,2.69472e-06,2.88989e-22,0.0,0.0
0.0,0.000412912,5.46309e-05,2.0072e-05,1.00956e-05,2.52635e-06,7.23068e-18,0.0,0.0
0.0,0.00019221,7.66316e-05,1.36602e-05,7.06211e-06,2.93257e-06,1.7263e-13,0.0,0.0
0.0,0.000199646,4.71086e-05,2.51021e-05,9.69865e-06,2.55108e-06,1.66422e-16,0.0,0.0
0.0,0.0,8.61481e-05,2.12488e-05,1.00691e-05,2.52303e-06,6.86868e-15,0.0,0.0
0.0,0.0,3.59564e-05,1.90485e-05,7.47102e-06,2.89766e-06,6.16685e-16,0.0,0.0
0.0,0.0,0.0,1.7133e-05,9.31708e-06,2.74773e-06,2.551e-14,0.0,0.0
0.0,0.0,1.25191e-23,1.67144e-05,6.09695e-06,3.11821e-06,7.13624e-16,0.0,0.0
0.0,0.0,0.0,1.09251e-05,1.19584e-05,2.50936e-06,7.12662e-18,0.0,0.0
0.0,0.000407041,4.53279e-05,1.26837e-05,9.44014e-06,2.68596e-06,3.96693e-17,0.0,0.0
0.0,0.0,5.99739e-05,1.03001e-05,8.85856e-06,2.79999e-06,1.08367e-14,0.0,0.0
0.0,0.0,1.04108e-05,1.46739e-05,7.85288e-06,2.92703e-06,9.4662e-15,0.0,0.0
0.0,0.000229271,1.88891e-05,1.01111e-05,1.05787e-05,2.63001e-06,1.83877e-12,0.0,0.0
0.0,0.0,6.44641e-05,2.01688e-05,9.94468e-06,2.57265e-06,9.15189e-16,0.0,0.0
0.0,0.0,2.11461e-05,2.65509e-05,7.59107e-06,2.82583e-06,3.55778e-18,0.0,0.0
0.0,0.000221881,6.43228e-05,1.74153e-05,8.99446e-06,2.68625e-06,2.43095e-19,0.0,0.0
0.0,0.000214793,1.35355e-05,7.82546e-06,1.04632e-05,2.67356e-06,6.61997e-16,0.0,0.0
0.0,0.0,6.79547e-05,1.59872e-05,8.04143e-06,2.82699e-06,6.07349e-14,0.0,0.0
0.0,0.000207113,5.13749e-25,1.66009e-05,9.16236e-06,2.74994e-06,4.19179e-16,0.0,0.0
0.0,0.0,4.51585e-05,8.05856e-06,1.19339e-05,2.48945e-06,1.82535e-18,0.0,0.0
0.0,0.0,1.13415e-05,2.14721e-05,9.82138e-06,2.63407e-06,1.29343e-21,0.0,0.0
0.0,0.000205581,7.93048e-05,1.16203e-05,7.68752e-06,2.87745e-06,5.42481e-19,0.0,0.0
0.0,0.0,3.36639e-05,1.82576e-05,7.2025e-06,2.93872e-06,2.25714e-15,0.0,0.0
0.0,0.000173874,3.09359e-05,2.53418e-05,8.4936e-06,2.70674e-06,4.96044e-16,0.0,0.0
0.0,0.0,2.02618e-38,1.85128e-05,9.64491e-06,2.69664e-06,2.65594e-18,0.0,0.0
0.0,0.0,1.80033e-05,2.73597e-05,9.12234e-06,2.64713e-06,5.51526e-19,0.0,0.0
0.0,0.0,9.66903e-05,1.86127e-05,9.27553e-06,2.62766e-06,1.552e-12,9.58068e-42,0.0
0.0,0.0,3.89605e-05,1.76029e-05,9.04822e-06,2.72929e-06,8.48956e-13,0.0,0.0
0.0,0.000179915,4.74777e-05,2.4371e-05,5.74916e-06,3.0092e-06,1.88265e-19,0.0,0.0
0.0,0.000183567,0.0,1.16689e-05,9.40665e-06,2.77382e-06,8.97584e-14,0.0,0.0
0.0,0.0,1.73169e-05,8.39516e-06,1.04873e-05,2.6823e-06,3.75632e-17,0.0,0.0
0.0,0.0,0.0,1.99556e-05,6.79845e-06,3.006e-06,1.03071e-14,0.0,0.0
0.0,0.000213294,2.46417e-05,1.02284e-05,1.05031e-05,2.63251e-06,4.63733e-18,0.0,0.0
0.0,0.0,8.32054e-05,1.85711e-05,5.91369e-06,3.02584e-06,1.02743e-15,0.0,0.0
0.0,0.000203512,8.014e-05,2.9832e-06,6.67545e-06,3.0782e-06,4.86442e-16,0.0,0.0
0.0,0.0,1.97596e-06,1.68476e-05,1.18159e-05,2.4641e-06,4.80166e-19,0.0,0.0
0.0,0.0,2.43726e-20,1.99807e-05,1.15841e-05,2.46137e-06,1.16066e-18,0.0,0.0
0.0,0.0,1.91827e-20,6.47117e-06,7.85025e-06,3.0212e-06,5.7721e-18,0.0,0.0
0.0,0.0,6.96391e-05,1.50371e-05,1.11265e-05,2.48359e-06,4.73391e-12,3.21738e-42,0.0
0.0,0.0,6.94811e-05,1.72924e-05,8.99148e-06,2.70414e-06,2.29093e-16,0.0,0.0
0.0,0.0,1.59619e-05,3.11866e-05,7.3522e-06,2.81254e-06,3.53039e-18,0.0,0.0
0.0,0.0,2.13456e-05,9.96457e-06,9.45859e-06,2.77904e-06,4.78546e-23,0.0,0.0
0.0,0.0,1.44736e-05,9.6983e-06,6.47589e-06,3.1288e-06,1.8583e-13,0.0,0.0
0.0,0.0,1.95317e-09,1.81638e-05,1.03188e-05,2.62347e-06,1.15307e-14,0.0,0.0
0.0,0.0,0.0,2.54994e-05,8.27735e-06,2.78233e-06,1.13644e-18,0.0,0.0
0.0,0.0,4.54227e-05,2.07803e-05,6.62398e-06,2.96593e-06,1.92007e-19,0.0,0.0
0.0,0.0,3.22517e-05,8.40808e-06,1.0021e-05,2.71822e-06,1.52083e-16,0.0,0.0
0.0,0.000193674,0.0,1.76591e-05,6.43083e-06,3.05141e-06,5.79653e-20,0.0,0.0
0.0,0.0,3.69333e-05,1.66306e-05,8.00033e-06,2.86052e-06,5.71062e-16,0.0,0.0
0.0,0.0,0.0,1.70599e-05,7.46842e-06,2.95875e-06,2.64904e-16,0.0,0.0
0.0,0.000455063,2.33997e-05,3.16251e-06,9.46906e-06,2.79802e-06,1.12818e-15,0.0,0.0
0.0,0.0,2.55408e-05,3.22058e-05,1.28214e-05,2.16933e-06,7.57975e-20,0.0,0.0
0.0,0.0,4.86836e-23,2.71138e-05,5.6199e-06,3.06847e-06,2.20485e-19,0.0,0.0
0.0,0.0,3.80641e-05,3.89452e-05,1.56956e-05,1.76075e-06,1.90579e-25,0.0,0.0
0.0,0.0,0.0,2.32379e-05,7.5426e-06,2.88853e-06,1.41113e-15,0.0,0.0
0.0,0.0,0.0,2.10921e-05,1.17843e-05,2.4275e-06,3.50835e-17,0.0,0.0
0.0,0.0,1.4394e-05,1.14873e-05,8.49055e-06,2.88183e-06,4.01796e-14,0.0,0.0
0.0,0.000198332,4.24569e-05,9.28279e-06,1.12443e-05,2.53889e-06,1.91386e-17,0.0,0.0
0.0,0.0,6.43646e-05,1.96245e-05,1.09824e-05,2.46015e-06,2.14187e-12,5.89947e-43,0.0
0.0,0.000218088,4.73987e-05,2.50587e-05,8.38821e-06,2.69841e-06,6.04385e-15,0.0,0.0
0.0,0.0,3.13577e-05,1.00278e-05,8.61102e-06,2.86343e-06,9.31755e-15,0.0,0.0
0.0,0.0,3.56844e-05,2.83774e-05,9.93313e-06,2.52462e-06,1.06774e-17,0.0,0.0
0.0,0.0,1.86216e-05,1.4863e-08,1.00307e-05,2.81656e-06,9.74751e-15,0.0,0.0
0.00173331,0.000203269,0.0,2.98578e-05,1.05585e-05,2.43728e-06,1.53436e-16,0.0,0.0
0.0,0.0,3.6697e-05,1.19877e-05,8.83586e-06,2.81218e-06,1.22784e-16,0.0,0.0
0.0,0.0,9.48887e-08,1.26472e-05,9.37676e-06,2.78569e-06,2.57909e-15,0.0,0.0
0.0,0.0,2.28691e-05,8.70036e-06,9.30253e-06,2.8077e-06,6.96307e-16,0.0,0.0
0.0,0.0,2.40377e-05,2.19193e-05,1.09917e-05,2.48204e-06,9.35961e-17,0.0,0.0
0.0,0.0,7.38638e-29,3.41606e-05,9.5388e-06,2.55223e-06,2.32561e-15,0.0,0.0
0.0,0.000216303,3.57892e-05,3.83476e-05,6.92561e-06,2.74527e-06,3.3937e-16,0.0,0.0
0.0,0.0,7.4667e-05,2.16773e-05,1.13571e-05,2.3853e-06,1.23281e-15,0.0,0.0
0.00158578,0.0,0.0,2.00381e-05,9.3451e-06,2.69567e-06,6.42744e-19,0.0,0.0
0.0,0.000415568,4.92918e-05,2.0023e-05,1.17703e-05,2.34215e-06,4.14976e-21,0.0,0.0
0.0,0.000210726,2.85493e-05,1.92872e-05,9.78121e-06,2.61984e-06,3.20259e-15,0.0,0.0
0.0,0.0,9.13415e-06,2.30746e-05,8.73603e-06,2.74402e-06,1.11563e-15,0.0,0.0
0.0,0.0,2.66626e-05,1.13842e-05,9.29806e-06,2.77705e-06,4.11363e-17,0.0,0.0
0.0,0.0,5.20667e-05,1.31099e-05,9.38035e-06,2.72154e-06,1.16252e-17,0.0,0.0
0.0,0.000223338,3.5445e-05,1.03777e-05,8.19476e-06,2.88029e-06,9.73383e-17,0.0,0.0
0.0,0.0,2.10702e-35,4.50038e-05,1.06108e-05,2.32186e-06,1.06989e-13,0.0,0.0
0.0,0.0,3.80915e-05,7.52874e-08,1.12046e-05,2.66027e-06,1.29483e-19,0.0,0.0
0.0,0.0,1.17694e-05,9.6453e-06,6.67069e-06,3.1102e-06,4.21765e-12,1.32423e-42,0.0
0.0,0.000105397,9.40666e-05,2.8066e-05,1.50297e-05,1.87104e-06,1.2912e-23,0.0,0.0
0.0,0.0,4.9049e-06,1.02512e-05,1.0689e-05,2.65491e-06,2.26858e-17,0.0,0.0
0.0,0.0,7.62441e-05,9.3902e-06,9.28303e-06,2.7423e-06,3.15984e-20,0.0,0.0
0.0,0.0,2.60516e-05,4.82496e-08,7.59603e-06,3.08471e-06,4.52705e-20,0.0,0.0
0.0,0.0,2.79808e-06,1.99943e-05,1.06391e-05,2.56555e-06,1.83744e-22,0.0,0.0
0.0,0.0,4.79171e-05,1.66902e-05,8.85205e-06,2.75055e-06,4.60526e-23,0.0,0.0
0.0,0.0,0.0,2.52756e-05,1.06217e-05,2.5179e-06,2.58349e-17,0.0,0.0
0.0,0.0,2.03962e-05,1.89308e-05,7.53065e-06,2.90976e-06,9.12289e-15,0.0,0.0
0.0,0.000176083,4.7234e-05,2.3105e-05,8.51132e-06,2.70833e-06,3.21256e-22,0.0,0.0
0.0,0.0,5.95189e-06,2.2486e-05,9.60067e-06,2.65517e-06,1.65836e-19,0.0,0.0
0.0,0.0,5.61024e-06,2.02527e-05,8.48244e-06,2.80509e-06,2.20367e-14,0.0,0.0
0.0,0.0,0.0,8.68556e-06,8.64541e-06,2.90861e-06,9.92444e-18,0.0,0.0
0.0,0.0,1.66023e-05,2.00109e-05,1.01009e-05,2.6109e-06,6.27854e-16,0.0,0.0
0.00162998,0.000196802,8.15722e-05,1.39965e-05,9.42648e-06,2.63381e-06,2.5067e-17,0.0,0.0
0.0,0.0,5.93703e-05,1.40133e-05,9.8074e-06,2.65562e-06,6.62484e-18,0.0,0.0
0.0,0.0,8.60741e-13,1.26079e-05,6.2784e-06,3.13863e-06,2.68631e-17,0.0,0.0
0.0,0.000208161,2.84018e-05,9.96655e-06,8.25343e-06,2.88726e-06,2.4558e-18,0.0,0.0
0.0,0.0,1.73962e-05,1.60298e-05,7.88132e-06,2.90229e-06,1.81406e-17,0.0,0.0
0.0,0.0,1.01758e-05,1.86404e-05,1.08772e-05,2.54362e-06,4.93635e-19,0.0,0.0
0.0,0.0,0.0,5.89792e-06,1.03523e-05,2.74232e-06,3.84563e-17,0.0,0.0
0.0,0.0,9.50819e-05,9.90777e-06,8.21687e-06,2.83697e-06,6.97573e-22,0.0,0.0
0.0,0.000200436,0.0,2.11718e-05,7.11883e-06,2.93735e-06,5.3641e-19,0.0,0.0
0.0,0.0,1.10605e-05,1.89209e-05,8.49308e-06,2.811e-06,2.76933e-18,0.0,0.0
0.0,0.0,1.10552e-05,1.78077e-05,8.23938e-06,2.85099e-06,5.03e-20,0.0,0.0
0.0,0.0,4.1911e-06,2.92676e-05,1.44717e-05,2.03527e-06,2.22933e-17,0.0,0.0
0.0,0.0,3.56037e-05,1.50665e-05,9.55788e-06,2.7005e-06,3.66186e-16,0.0,0.0
0.0,0.0,0.0,1.43078e-05,8.23117e-06,2.8995e-06,2.07798e-15,0.0,0.0
0.0,0.0,1.5289e-05,1.82084e-05,8.49397e-06,2.81321e-06,1.69674e-14,0.0,0.0
0.0,0.0,2.33984e-05,1.50062e-05,8.72165e-06,2.81011e-06,2.28704e-14,0.0,0.0
0.0,0.0,1.52993e-05,6.91608e-06,1.02618e-05,2.72503e-06,3.09834e-18,0.0,0.0
0.0,0.000220506,0.0,2.2321e-05,9.20722e-06,2.6863e-06,1.5144e-17,0.0,0.0
0.0,0.000217168,2.21319e-10,2.46236e-05,7.27038e-06,2.88392e-06,1.21596e-16,0.0,0.0
0.0,0.0,6.74352e-05,1.81403e-05,6.59619e-06,2.97045e-06,9.80209e-16,0.0,0.0
0.0,0.0,0.0,1.67126e-05,1.00163e-05,2.67239e-06,1.92313e-17,0.0,0.0
0.0,0.0,1.9064e-05,2.42862e-05,6.13403e-06,3.01658e-06,1.37144e-17,0.0,0.0
0.0,0.0,5.5186e-06,1.44379e-05,7.89464e-06,2.93021e-06,2.17911e-14,0.0,0.0
0.0,0.0,4.50509e-05,1.25245e-05,9.58626e-06,2.71195e-06,4.38315e-17,0.0,0.0
0.0,0.0,4.17612e-05,1.53711e-05,7.44938e-06,2.9303e-06,6.06221e-17,0.0,0.0
0.0,0.0,0.0,2.39885e-05,9.23616e-06,2.68838e-06,1.17131e-16,0.0,0.0
0.0,0.0,2.03136e-05,1.19126e-05,9.60607e-06,2.74395e-06,1.58343e-19,0.0,0.0
0.0,0.0,1.96e-05,1.85319e-05,1.00565e-05,2.62734e-06,1.09553e-14,0.0,0.0
0.0,0.0,2.69104e-05,1.31328e-05,7.82433e-06,2.92692e-06,2.06381e-16,0.0,0.0
0.0,0.0,1.52463e-05,5.87579e-06,8.41465e-06,2.94561e-06,6.77073e-19,0.0,0.0
0.0,0.0,7.29713e-07,5.50127e-06,1.04347e-05,2.73609e-06,5.43897e-16,0.0,0.0
0.0,0.0,2.82768e-05,3.12849e-05,9.00517e-06,2.60952e-06,1.19118e-18,0.0,0.0
0.0,0.000181973,2.82809e-05,1.45522e-05,8.71458e-06,2.7917e-06,7.2472e-21,0.0,0.0
0.0,0.0,1.09193e-05,2.42782e-05,6.63413e-06,2.96904e-06,1.21883e-21,0.0,0.0
0.0,0.0,1.40615e-05,1.59751e-05,7.27314e-06,2.97581e-06,1.27029e-18,0.0,0.0
0.0,0.0,1.77492e-05,1.54806e-05,8.85827e-06,2.79625e-06,5.91879e-16,0.0,0.0
0.0,0.000199449,6.03118e-05,9.78078e-06,8.86016e-06,2.78468e-06,1.39931e-16,0.0,0.0
0.0,0.0,4.64823e-05,1.65055e-05,6.31362e-06,3.04277e-06,1.02044e-15,0.0,0.0
0.0,0.0,3.24023e-05,1.45847e-05,7.55697e-06,2.93657e-06,4.17882e-14,0.0,0.0
0.0,0.0,1.295e-05,1.28757e-05,9.88331e-06,2.71116e-06,1.65599e-24,0.0,0.0
0.0,0.0,1.82557e-05,2.59904e-05,1.08589e-05,2.46301e-06,7.23799e-14,0.0,0.0
0.0,0.000415327,0.0,7.87252e-06,1.06788e-05,2.6439e-06,4.0237e-20,0.0,0.0
0.0,0.0,1.78563e-05,3.19717e-05,7.43694e-06,2.7929e-06,9.70638e-19,0.0,0.0
0.0,0.000196417,7.70359e-22,1.39457e-05,9.01722e-06,2.79407e-06,5.11409e-20,0.0,0.0
0.0,0.0,4.80618e-05,3.39546e-06,8.37243e-06,2.93789e-06,8.37403e-19,0.0,0.0
0.0,0.0,9.41568e-05,1.94317e-05,7.29765e-06,2.84735e-06,2.51751e-19,0.0,0.0
0.0,0.0,3.73555e-05,3.17748e-05,1.00904e-05,2.47086e-06,1.74976e-19,0.0,0.0
0.0,0.0,1.36978e-05,1.67338e-05,1.04915e-05,2.60255e-06,5.83554e-15,0.0,0.0
