0.0,0.00525181,0.000433607,0.001031,0.00067011,0.000769861,0.0
0.00316951,0.00100266,1.61562e-23,0.000759678,0.000989206,0.00075555,0.0
0.00495063,4.35384e-16,0.00252675,0.000305903,0.00068542,0.000809629,0.0
0.0,0.000952584,0.000928517,0.00116344,0.00102597,0.000694077,0.0
1.37868e-10,1.79428e-23,0.00223761,0.000508264,0.000979838,0.000711669,0.0
0.00739207,0.00143272,1.07535e-23,0.000258418,0.000827844,0.000765349,0.0
0.0,3.12139e-28,4.07806e-10,0.000429909,0.000540599,0.000766555,0.0
0.00149438,0.00114666,0.00142472,0.00160691,0.00106537,0.000685485,0.0
2.47339e-23,0.0,0.000409916,0.000379069,0.000885841,0.000782235,0.0
0.0017743,0.000591409,0.00120734,0.00104214,0.00113887,0.000699432,0.0
0.0,0.0,0.000845899,0.00144556,0.00118793,0.000737335,0.0
0.00531217,5.91993e-31,0.0018883,0.000804338,0.00152873,0.000690515,0.0
0.00903216,3.20839e-16,0.000836677,0.000265806,0.000836434,0.000871061,0.0
0.00242499,3.62314e-05,0.00103358,0.000464776,0.000867374,0.000698254,0.0
0.0,0.0,0.00130464,0.00110905,0.00074505,0.000787697,0.0
0.0,0.0,0.000331657,0.000882028,0.000776564,0.000715211,0.0
0.00252657,0.00378544,0.000454267,0.0016719,0.00108191,0.000650007,0.0
0.0,4.68959e-17,0.00106958,0.00183786,0.00106343,0.000688068,0.0
2.96425e-18,1.6175e-35,0.0,6.87336e-05,0.000636911,0.000858724,0.0
0.0,2.51964e-16,0.000261742,0.000755781,0.000537826,0.000828121,0.0
0.00162703,0.0,1.62263e-10,0.00084118,1.61981e-06,0.000796409,0.0
0.00175044,4.25573e-16,0.00128112,0.000414928,0.00146159,0.000736052,0.0
0.00025615,0.00145613,0.000298062,0.00105628,0.00123381,0.000728717,0.0
6.44243e-14,5.10245e-26,0.0,0.000693668,0.000632471,0.00073528,0.0
0.00328842,5.74462e-40,0.00121979,0.000184505,0.000885343,0.000707156,0.0
0.0,0.00025295,0.000159304,0.000118333,0.000322594,0.000874328,0.0
0.0,0.00290329,0.00150153,0.000258669,0.000923746,0.000753397,0.0
4.14089e-23,0.0,0.00393457,0.000824391,0.000815994,0.000798874,0.0
0.0,0.00110774,0.00319422,0.0014014,0.00154198,0.00056321,0.0
0.0,0.0,2.96551e-05,0.000820691,0.000845143,0.000694738,0.0
0.00167464,2.63404e-29,1.62346e-05,0.0013419,0.000306324,0.000683942,0.0
0.0,0.00158939,1.24691e-23,0.000758411,0.00105517,0.000759966,0.0
0.0,0.00327116,0.000182061,0.000445747,0.00107482,0.000667315,0.0
0.00661281,1.28883e-23,0.00161539,3.65718e-07,0.000440262,0.000782504,0.0
0.00125064,0.00701289,1.70012e-23,0.00205109,0.00110759,0.000660643,0.0
0.0,0.00305269,0.00043542,7.77521e-05,0.000864793,0.000745047,0.0
0.0,0.0,0.000946723,0.000892186,0.000666739,0.000832374,0.0
0.00522083,2.39562e-25,0.000664122,0.00216148,0.000673495,0.000756088,0.0
0.0,0.00138762,2.97621e-07,1.50919e-06,0.000942515,0.000773731,0.0
0.00174491,0.00300094,0.00122207,2.13415e-06,0.000782627,0.000759274,0.0
0.0,0.00196645,0.00078395,0.00078422,0.000693521,0.000822717,0.0
0.0,0.0,8.44454e-25,0.000211126,0.00140582,0.00080753,0.0
0.0,0.00162917,5.20498e-09,0.00179476,0.000847415,0.00071624,0.0
0.00597814,1.7984e-23,2.71718e-14,0.00233023,0.000759891,0.000764784,0.0
0.0,7.16937e-12,0.0,0.00177639,0.00103417,0.000725668,0.0
0.0,0.0,0.00233535,0.000840953,0.000458005,0.000755189,0.0
0.00320605,1.40842e-23,0.00113388,0.00144365,0.000555034,0.000759502,0.0
0.0,0.00127791,1.01641e-12,0.0015704,0.000704993,0.000740228,0.0
0.0,1.02119e-23,7.41044e-05,0.000590267,0.000430752,0.000898765,0.0
0.0,0.0,0.00129481,0.00120813,0.000362928,0.000728542,0.0
0.0,0.0,0.00245384,0.000877353,0.000796592,0.000767006,0.0
0.0,1.11632e-33,1.40891e-17,0.000271963,0.000543791,0.000788787,0.0
0.0,0.0,0.00147413,0.00124477,0.000952355,0.000731408,0.0
0.0,0.0,0.00115085,0.00026551,0.000896567,0.000788238,0.0
0.0,0.000928035,0.000888576,0.000249272,0.00108988,0.000662629,0.0
0.0,4.93575e-30,0.00226137,0.00053482,0.00101315,0.000683813,0.0
0.00242598,0.00107263,0.000115815,0.0012291,0.000886728,0.000798219,0.0
0.00327959,0.0,0.00140996,0.000391389,0.000446011,0.000839597,0.0
0.00238623,0.00264173,3.09245e-32,0.00133724,0.000825668,0.000710985,0.0
0.0,1.97005e-23,0.0,0.0012655,0.000912025,0.000759232,0.0
0.00182925,0.00120663,0.00133874,0.00153539,0.000793674,0.000718807,0.0
0.00116908,0.00281279,8.91186e-05,0.00208099,0.000587972,0.000745543,0.0
0.000683596,0.00196051,2.86202e-05,0.000731192,3.13811e-05,0.000810144,0.0
0.0,1.5626e-08,8.80022e-20,0.00214119,0.000565504,0.000682452,0.0
0.00250068,0.0015886,0.00151235,0.00198959,0.000452929,0.000685932,0.0
2.00611e-28,0.0,0.000808279,0.00054378,0.000555157,0.000796565,0.0
0.0,0.00130992,0.00268411,0.000271264,0.000567585,0.000782507,0.0
5.34059e-12,0.0,0.00196173,0.00133644,0.00105338,0.000760061,0.0
6.52191e-11,0.0,0.0,0.000791206,0.000441414,0.000843586,0.0
0.00119375,0.00127238,6.02801e-05,0.00142973,0.000533807,0.000763785,0.0
0.0,1.60433e-23,1.27754e-18,0.000345477,0.000868201,0.000784634,0.0
0.000115184,0.0,0.000733705,0.000771815,0.000841783,0.000767526,0.0
0.0,6.21609e-24,3.73166e-24,0.000875833,0.00128362,0.000780121,0.0
0.0,0.0,0.00105575,0.00110027,0.00052822,0.000844521,0.0
0.00174816,0.00152979,0.0016787,0.000924189,0.000981819,0.000705758,0.0
0.0,0.000142551,0.000287991,0.000161166,0.000896379,0.000751096,0.0
0.0,0.00185896,0.000760993,0.00126358,0.000706992,0.000810375,0.0
0.0,6.7942e-05,0.00155754,0.000472343,0.00032082,0.000809176,0.0
0.00294249,1.84379e-23,0.0,0.00149192,0.000270687,0.000850115,0.0
1.99491e-14,0.0,0.000613291,0.000401102,0.000692035,0.000775146,0.0
0.000206071,0.000821812,0.00108785,0.000617549,0.000729675,0.000780257,0.0
0.0,0.0,0.0025232,0.000611919,0.000439895,0.00074556,0.0
0.00558893,2.7777e-05,0.00146542,0.0015911,1.44221e-05,0.000853849,0.0
0.0,0.00265967,1.20217e-23,7.39125e-05,0.00104019,0.000735044,0.0
0.0037813,0.00317259,0.00078292,0.00109031,0.000930303,0.000654265,0.0
0.0,0.00182935,1.73457e-09,0.000275024,0.00109085,0.00078115,0.0
0.00154927,0.0,0.000675308,6.63325e-05,0.000416298,0.000843111,0.0
0.0,0.000862355,0.000833546,0.00181793,0.000791252,0.000690091,0.0
0.00340694,0.00396847,0.000515853,0.000597984,0.000833523,0.000806821,0.0
0.0,0.00113421,0.000940739,1.64712e-23,0.000674639,0.000743263,0.0
0.0046851,0.00213934,0.0,0.000724006,0.000380148,0.00076494,0.0
1.49615e-23,0.0,0.000345565,0.000581284,0.00108861,0.000791162,0.0
0.0,0.0,4.67442e-30,0.00121408,2.17989e-06,0.000765133,0.0
0.0,0.00158684,0.00131066,0.00126024,0.000595153,0.000742102,0.0
0.0,0.00218901,0.00126268,0.000790262,0.000793089,0.000778478,0.0
0.00324665,3.25074e-15,0.00181067,0.000903949,0.000371375,0.000802928,0.0
0.0034221,0.0,8.54709e-19,0.000609899,0.00111854,0.000677614,0.0
0.00555723,0.00353423,2.75133e-14,0.000832901,0.000972171,0.000730478,0.0
0.00335954,6.14293e-05,0.000953414,0.00173611,0.00106447,0.000742113,0.0
0.0,0.00112451,0.000698085,0.00138719,0.00079348,0.000729053,0.0
1.39069e-23,0.0,0.00184787,0.00172815,0.000543117,0.000745162,0.0
0.00246176,0.00216284,4.74718e-15,0.000422453,0.00080591,0.000699092,0.0
0.0,3.69796e-35,7.71672e-28,0.000883815,0.000859518,0.000779317,0.0
0.000888483,0.000813439,0.000796149,0.00034309,0.000114515,0.000844478,0.0
0.0024091,0.0015897,0.000630975,0.000283538,0.000588143,0.000778615,0.0
0.00326198,0.0052864,0.0023926,0.00133517,0.00125343,0.00067482,0.0
2.80322e-23,0.00166394,0.000529466,0.00100482,0.000505275,0.000826563,0.0
0.00526714,0.0,0.00152284,1.15571e-23,0.000740443,0.0007554,0.0
0.00318042,0.00158241,0.00180759,7.49744e-10,0.00118592,0.000733482,0.0
0.000843408,0.00194154,0.000679991,0.000679932,0.000805471,0.00080298,0.0
0.00164512,1.18432e-23,0.000181227,0.000550158,0.000841417,0.000752092,0.0
0.0,0.0,0.00133355,0.00125323,0.00100362,0.000757543,0.0
0.0,0.0,0.0,0.00180385,0.000789145,0.000752326,0.0
0.0029665,0.000893411,0.000857788,0.00108929,0.00136495,0.000779724,0.0
3.04006e-11,3.20113e-07,0.00370509,0.00044369,0.00108885,0.000785302,0.0
0.0,0.0,0.00186736,0.000457971,0.00114124,0.000766984,0.0
1.15605e-24,0.00661482,0.00196117,0.00224927,0.000757445,0.000696872,0.0
0.0,0.00323042,0.000771529,0.000568276,0.000826348,0.000673075,0.0
0.00305687,0.00181169,0.000639275,0.00177393,0.000970373,0.000716248,0.0
0.00249323,0.0,4.84505e-24,0.00158927,0.000881971,0.000754355,0.0
0.00187483,0.0,3.07496e-20,0.000877987,0.000296404,0.000863802,0.0
0.00546133,0.0,0.00299172,0.00160414,0.000716839,0.000800435,0.0
0.00295129,0.000198847,0.00160737,0.000331028,0.000626133,0.000828918,0.0
0.0,0.000833041,0.00110212,0.000452541,0.00101183,0.000770086,0.0
0.0,9.31963e-06,0.000695118,0.00122925,0.000594524,0.00070384,0.0
0.00102429,0.00248943,0.000797095,1.4314e-10,0.001289,0.000718188,0.0
0.00429724,0.00286529,1.85039e-09,4.05079e-15,0.000912564,0.000720042,0.0
0.000300132,0.00680764,5.86136e-06,0.0012531,0.00104873,0.00072686,0.0
0.0,9.4081e-25,0.00171671,0.000728576,0.00093229,0.000748367,0.0
0.00457836,0.00225571,0.00277114,0.000766946,0.00073065,0.000699647,0.0
0.0,1.32674e-23,0.00177283,0.00120798,0.000842738,0.000759526,0.0
9.30848e-05,0.00363352,0.00161533,0.00129782,0.000457112,0.000790673,0.0
0.00351926,0.0,0.000364999,0.000512968,0.000491727,0.000805268,0.0
0.0,0.00483666,0.00175397,0.000353501,0.000814991,0.00081573,0.0
0.0040925,0.0,0.00182369,0.00177793,0.00131054,0.000704936,0.0
0.00212004,0.00268831,0.000877419,0.00186157,0.000575641,0.000762651,0.0
0.0,4.15704e-39,0.0015453,0.000691283,0.00147719,0.00072601,0.0
0.0,0.00103287,0.000802963,0.000237454,0.000763161,0.000732841,0.0
0.0024835,7.89381e-06,0.001349,0.0003156,0.000960167,0.00073798,0.0
0.0,0.00026722,0.000470071,0.00190862,0.000946591,0.000669954,0.0
0.0,0.0,3.01873e-36,0.00169098,0.0010143,0.000762533,0.0
1.12349e-23,0.00165096,0.00453353,0.000749887,0.00169128,0.000681067,0.0
0.00419503,0.0,1.1023e-23,0.000128415,0.0012959,0.000733875,0.0
0.0,0.00152157,0.0,0.000437626,0.000487221,0.000846105,0.0
0.00166787,0.00243435,0.000662592,0.000984397,0.000197071,0.000779239,0.0
0.00404638,0.0,0.00170353,0.000483434,0.000676504,0.000817459,0.0
0.0029787,0.00275841,4.6956e-17,0.00126487,0.00116162,0.000768113,0.0
0.0,4.62811e-12,0.00123029,1.22296e-10,0.000901397,0.000722053,0.0
0.00301855,1.64555e-05,0.000857104,0.000660373,0.00105865,0.000728804,0.0
0.0,0.0,0.000100961,0.000571425,0.000884577,0.000704811,0.0
0.0,0.0,1.89053e-23,0.000800891,0.000635185,0.000800698,0.0
0.0,8.78329e-05,0.00102777,6.09716e-08,0.000971412,0.000731168,0.0
0.0,0.00137178,6.57533e-05,0.000948675,0.000844549,0.000774462,0.0
0.00417161,0.0,0.00188472,0.00123635,0.000697448,0.000687482,0.0
0.00320936,0.0,0.00105285,0.000944618,0.000792269,0.000753938,0.0
0.0,1.46364e-23,0.000675443,3.90722e-06,0.000936145,0.000710253,0.0
0.0,0.0,0.0,0.000542636,0.000691721,0.00067845,0.0
0.00041124,1.28799e-23,0.000574126,0.00150026,0.00100947,0.000699646,0.0
1.35633e-16,0.0,6.20705e-31,0.00113888,0.000696844,0.000835201,0.0
0.0,0.00155973,0.000643384,0.00070233,0.000786718,0.000869806,0.0
0.0,9.74884e-05,0.000496193,0.000561892,0.000815581,0.000777176,0.0
0.0,0.00380949,1.07508e-36,1.22266e-23,0.0012029,0.000770729,0.0
0.0,0.0,0.000636212,0.00028449,0.00105588,0.000695331,0.0
0.0032798,1.52752e-23,0.000903857,0.000343197,0.000958677,0.000785574,0.0
0.0,0.000718034,5.33333e-06,0.000296518,0.000752612,0.000829827,0.0
0.0,0.0,0.000995744,0.000886514,0.00117395,0.000680883,0.0
0.0,0.00171272,0.00103076,0.000418946,0.00069625,0.000722828,0.0
0.0,0.0,0.000537815,0.00122363,0.000413989,0.00073187,0.0
0.0,1.44267e-26,1.41295e-07,0.00132783,0.00017489,0.000214568,0.000240107
0.00238714,8.17376e-19,0.000963451,0.000800986,0.000524419,0.000714959,0.0
0.0,0.00499848,0.000238263,0.000475843,0.000986432,0.000742214,0.0
0.0,3.88284e-40,0.000743339,0.00026746,0.000198163,0.000873913,0.0
0.0,0.0035409,0.00355107,0.000908604,0.000677771,0.000650999,0.0
0.00245665,5.13125e-34,0.00206962,0.00054187,0.000576319,0.00070051,0.0
0.00419855,0.0,9.6976e-17,0.00046193,0.000562908,0.000759159,0.0
0.0,3.83685e-37,0.00199554,0.00116227,0.0010454,0.000776189,0.0
1.64068e-23,0.0012897,0.00202245,0.00261588,0.00060469,0.000789624,0.0
0.0,0.00163685,1.38167e-12,0.000785957,0.000744434,0.000782674,0.0
3.12165e-24,0.00169683,0.000683531,0.000133187,0.000949145,0.000774138,0.0
0.0,0.0,2.62195e-06,0.000217003,0.000126905,0.000233319,0.000223162
0.0,1.66496e-23,0.00122412,0.000428831,0.000807361,0.000826486,0.0
0.00675488,9.22667e-05,0.00129298,0.000853852,0.000921352,0.000751871,0.0
0.00565817,0.00261048,0.00240209,0.00124566,0.00137344,0.000679774,0.0
4.37858e-32,0.00326546,1.053e-23,0.00140872,0.000549078,0.000747302,0.0
0.0,0.00329916,8.79294e-15,0.000487497,0.00156487,0.000732147,0.0
0.00298415,0.0,0.00073715,0.000770158,0.000946392,0.000803992,0.0
0.0,6.52725e-16,0.001436,0.00208117,0.000825427,0.000835385,0.0
0.00228927,0.00523185,0.000223555,0.00243137,0.000365078,0.000752935,0.0
0.0,0.0,2.56873e-16,0.000777209,0.00116043,0.000811385,0.0
3.14949e-23,0.0,0.000313643,0.00126495,0.000982203,0.000745181,0.0
0.00514681,0.0,0.00276919,0.000199522,0.000863448,0.000785789,0.0
0.0,0.0,0.000994053,0.000767029,0.000658149,0.000788458,0.0
0.0,9.1523e-24,0.00147079,0.000934334,0.00100299,0.000731198,0.0
0.0,1.10065e-23,2.75712e-06,0.00169524,0.00073064,0.000793153,0.0
0.0,0.0,0.000983776,0.000562672,0.000752222,0.000743339,0.0
0.00320314,0.0,0.000571586,0.00114493,0.000917608,0.000668073,0.0
0.00102042,0.0,0.000828787,0.00139139,0.00093886,0.00073439,0.0
0.0,0.000886595,0.00136423,0.000969316,0.000797374,0.000711589,0.0
0.0,0.0,0.00303776,0.00308599,0.000822025,0.000631089,0.0
0.00075429,1.07902e-12,1.35173e-23,0.00104117,0.00101591,0.000717553,0.0
0.0,0.00243828,2.97865e-18,0.000583509,0.00082866,0.000807579,0.0
0.0,8.84766e-15,0.0,0.00071203,0.000478513,0.000829743,0.0
0.00423781,0.00274985,0.00214357,0.000853905,0.000624926,0.000744804,0.0
0.0068765,0.0,3.43227e-11,0.00174352,0.00110197,0.000731116,0.0
0.0,0.0,0.000166604,0.00154022,0.00113473,0.000812869,0.0
0.0,0.0,1.85869e-25,0.00155714,0.00106273,0.000668387,0.0
0.0,0.00119977,2.10662e-16,0.000581961,0.0017588,0.000703796,0.0
7.11432e-34,2.02595e-30,0.00105353,0.000562944,0.000910429,0.000792249,0.0
0.0,0.0,0.00153091,0.00154779,0.000619479,0.000752565,0.0
0.0,0.000124421,0.000557597,0.000633622,0.000777748,0.000792417,0.0
0.00255778,0.0,0.00100941,0.00167881,0.00111657,0.000732181,0.0
0.0,0.0,0.000105521,0.000304096,0.000623293,0.000772416,0.0
0.00119162,7.07304e-24,0.00162849,0.000740506,0.000942238,0.00076256,0.0
0.00452991,0.0,0.00125006,0.00133276,0.000604587,0.000785366,0.0
0.0,0.00143502,0.000989284,0.0017609,0.00084618,0.000699146,0.0
0.0017123,0.0,0.00128048,3.12006e-06,0.000780781,0.000765732,0.0
0.00092083,1.20433e-23,2.32221e-10,0.000808602,0.00115431,0.000764655,0.0
0.00534791,0.000944908,1.02031e-20,0.00124606,0.000989787,0.000701906,0.0
0.0,0.00456182,0.00234952,0.00200124,0.00104195,0.000659997,0.0
0.0,0.000105243,1.55428e-25,0.00152786,0.000952201,0.000758606,0.0
0.000107039,0.00293747,0.000301473,0.000297969,0.000606467,0.000767942,0.0
0.0,0.00382392,0.00130885,0.00114036,0.000844909,0.000776477,0.0
0.0,0.0,0.00130904,0.000633822,0.000434328,0.000814751,0.0
0.00109764,0.0,0.0,1.27459e-06,0.000622376,0.000723702,0.0
0.0,0.00268009,2.77148e-12,7.46228e-06,0.000587379,0.000832741,0.0
0.00576112,0.000478922,0.00123386,0.00078175,0.00114201,0.000731349,0.0
1.24384e-14,0.00243353,0.00262239,0.000862936,0.000363328,0.00076161,0.0
0.00496893,0.0,0.000939782,0.00133713,0.000868722,0.000760713,0.0
0.0,0.0,6.33544e-05,0.000507281,0.000615262,0.00083253,0.0
0.0,0.0,0.0,0.00146287,0.000521753,0.000791693,0.0
0.0110674,0.0,7.94681e-13,0.00216564,0.000579567,0.000779033,0.0
0.00025532,0.00147889,6.21967e-18,0.00169034,0.000710997,0.000758453,0.0
0.00160416,3.76543e-05,9.2624e-24,0.000319253,0.000325831,0.000818741,0.0
0.001788,0.000898966,1.62363e-26,0.00054165,0.000936228,0.000701316,0.0
0.0,1.25582e-22,0.000161313,3.11973e-06,0.000805895,0.000704817,0.0
0.0,0.000494692,0.00106528,0.00159862,0.000704133,0.000693414,0.0
0.0,0.00256109,0.00126411,0.00113454,0.000815334,0.000771621,0.0
0.0,1.19622e-09,0.00282202,0.0010916,0.000610536,0.000683967,0.0
0.0,0.0,0.000295433,0.000754082,0.000570015,0.000775541,0.0
0.00386708,0.00261618,0.00101913,0.000176883,0.00111071,0.000785961,0.0
0.0,0.00130867,0.00358817,0.000876982,0.00129378,0.000734168,0.0
0.00490653,0.0,0.000216888,0.000967455,0.000483348,0.000854563,0.0
0.0,0.0027082,1.7486e-37,3.35392e-14,0.000863639,0.000751265,0.0
4.54582e-27,0.00185778,0.000752368,0.00129352,0.00124766,0.000697949,0.0
1.40593e-23,0.0,0.00423599,0.000521619,0.000514012,0.000721551,0.0
0.0,3.07163e-27,0.00326087,0.000747893,0.00111084,0.00082333,0.0
0.0,0.0,0.0,0.0011141,0.000721415,0.000834813,0.0
0.0,0.0,0.0014319,0.00146866,0.000680584,0.00079731,0.0
7.76627e-07,0.00157907,0.00127289,0.000554722,0.0012077,0.000679573,0.0
0.00172047,0.00241672,0.00151157,0.000762067,0.000721407,0.000725789,0.0
0.0,4.10795e-17,0.000671507,0.000538798,0.00074545,0.00088257,0.0
5.79999e-24,5.59963e-05,0.000284016,3.61069e-24,0.000556882,0.000815225,0.0
0.00539447,0.00227036,0.000434402,1.76498e-23,0.00100951,0.000704533,0.0
0.00170443,0.0,0.0003758,0.000445441,0.00113597,0.000779115,0.0
0.0,1.01202e-27,0.00157388,0.00063106,0.00119598,0.00076038,0.0
0.0,0.00165372,0.000177655,0.000197149,0.00135771,0.00077088,0.0
0.0,0.0,0.000670291,0.00208428,0.000841963,0.000673573,0.0
0.0,0.00057,0.00108199,0.000421747,0.00106779,0.00071418,0.0
0.0,0.0,0.000390576,0.000830565,0.000631694,0.000707444,0.0
0.0,0.00119767,2.6716e-24,0.00104699,0.000575511,0.000780815,0.0
0.00524132,0.0,0.00159435,0.00107188,0.000659917,0.00084899,0.0
0.0,7.7844e-06,2.44629e-19,0.000477283,0.00048632,0.000846738,0.0
0.0024936,0.0,0.00267173,0.000808653,0.000939481,0.000725416,0.0
0.0,0.000157681,0.00181646,1.68345e-19,0.000586495,0.000688945,0.0
0.0,0.0,2.98343e-19,0.000495525,0.000892352,0.000744375,0.0
0.00314758,0.00290443,0.00128617,0.00174903,0.00100898,0.000696304,0.0
0.0,0.00105023,1.44353e-37,0.00182016,0.000480555,0.000776619,0.0
0.0,1.41883e-23,0.0,3.59173e-14,0.000834867,0.000712664,0.0
0.00588005,1.07123e-08,0.000497012,0.00192667,0.000461781,0.000714108,0.0
0.0,0.00089497,0.000941424,0.000474702,0.000647698,0.000801667,0.0
0.0,3.42882e-05,0.00202951,0.000855516,0.00135795,0.000743602,0.0
0.0,0.00161128,0.00275615,0.00130175,0.000466515,0.000782869,0.0
0.0,0.0,0.000135773,0.000795711,0.000853303,0.000762535,0.0
4.13495e-11,0.0,0.0017832,0.00122932,0.00167229,0.000645028,0.0
0.00104318,0.000889945,0.000768741,0.00119379,0.00073911,0.000722386,0.0
0.00327026,0.00556538,4.39221e-05,0.000792487,0.000682371,0.000797087,0.0
0.0,0.00117962,0.000932565,0.000908926,0.000169009,0.000832863,0.0
0.00396369,0.000683168,0.00113337,0.000796974,0.000941225,0.000797642,0.0
1.02932e-08,0.00167869,0.00148869,0.000248332,0.001107,0.000777558,0.0
0.0,0.0,0.00051402,0.000255705,0.000560548,0.000805807,0.0
0.0,5.54848e-24,0.000174327,0.000941963,0.000708463,0.00075547,0.0
0.0,0.0,0.00173881,0.000199404,0.00097921,0.000806707,0.0
0.00210229,5.37264e-28,0.000245387,0.000187898,0.000930192,0.000722948,0.0
0.0,0.00496983,1.72194e-16,0.00065713,0.000219029,0.000792215,0.0
0.0,0.00022946,0.000352427,0.000611305,0.000974739,0.000696474,0.0
0.00168924,0.0,1.46779e-16,0.000995989,0.00109299,0.000750376,0.0
0.0,0.0,0.00455457,2.08931e-21,0.000929685,0.000665144,0.0
0.0,1.20176e-18,0.00182907,0.00116517,0.000509014,0.00063841,0.0
0.00764564,0.0,0.00127268,0.00205584,0.000400557,0.000768457,0.0
0.00113731,0.00330593,0.000559753,0.000989581,0.000843355,0.000728975,0.0
0.0,0.00186725,1.15076e-23,0.000745957,0.000744804,0.000777106,0.0
0.0,0.00118905,0.000744663,0.000927099,0.000962293,0.000797979,0.0
0.0,0.0,0.00260915,0.00120913,0.000446874,0.00083636,0.0
4.40294e-12,0.00013819,0.00197252,0.000650294,0.00127352,0.000762657,0.0
1.19899e-17,0.0,4.96711e-06,0.000487102,0.000866844,0.000822167,0.0
