1.5592607003891053e-17,1.5592607003891053e-17,5.2083657587548635e-17,5.2083657587548635e-17,5.2083657587548635e-17,5.2083657587548635e-17,5.2083657587548635e-17,5.2083657587548635e-17,5.2083657587548635e-17,8.292618677042801e-17,2.829191828793775e-16,3.0608389105058363e-16,3.0608389105058363e-16,0.0011256848249030851,0.0011256848249030851,0.0011256848249030851,0.0025856848249030937,0.0025856848249031913,0.002585684824903311,0.002585684824903386,0.005023326848249896,0.005023326848250137,0.005023326848250137,0.00660723735408681,0.006607237354087,0.0066072373540869995,0.009931599221791347,0.0099315992217914,0.0099315992217914,0.011057284046694154,0.01105728404669441,0.011057284046694585,0.011057284046694637,0.011057284046694697,0.011057284046694928,0.011057284046695193,0.01159517898832947,0.011595178988329524,0.011595178988329544,0.011595178988329721,0.011595178988329914,0.012194894941637339,0.012194894941637419,0.012761416342415826,0.012761416342415826,0.012761416342415824,0.012761416342415913,0.014303268482494035,0.014303268482494119,0.014303268482494197,0.014303268482494276,0.014303268482494396,0.01823717898833125,0.019722686381327664,0.021885312840472078,0.026131877042806985,0.03409216887160116,0.03609095097276886,0.04108273307393663,0.042246273929968284,0.045407414007790074,0.052808939299619564,0.07314979533074921,0.08724118832685951,0.10515054396888443,0.12162618210118163,0.13236196031130046,0.14466889416344192,0.16459757120624613,0.18012829299613153,0.20396776381325463,0.23836233346306357,0.26642247470820296,0.29180390038914017,0.3296264626459537,0.3640808961089937,0.37461358910510606,0.4053961198444086,0.44700609571989824,0.47617288949422143,0.4947477474708779,0.5165958680934487,0.5337968447471467,0.5432685801557096,0.5577719968872302,0.5798355571985175,0.6044916155642802,0.6384750630350997,0.672719603891133,0.6989729735409427,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399,0.7091556194553399
0.002758984437006424,0.002758984437006424,0.0027589844377134396,0.002758984437982025,0.002758984438689904,0.002758984440398286,0.0027589844403982863,0.0027589844452695113,0.0027589844452695113,0.0027589844506416164,0.002758984454983889,0.0027589844553759357,0.002758984456054361,0.00275898445687164,0.002758984457007924,0.005388023371677108,0.00538802337397707,0.006002428047468841,0.0060024280492015645,0.006721778243754093,0.006721778248560077,0.008332315217783949,0.008332315217783949,0.008332315218283572,0.008332315219884378,0.008332315220046623,0.008332315225369804,0.008643649467714001,0.008643649471877346,0.008643649472767549,0.008643649473422318,0.008643649473690779,0.009256937416884936,0.012487209790817841,0.012487209790954122,0.012487209792159329,0.014287497730757246,0.01691653664180001,0.01883213197670265,0.01883213197817987,0.021864871278719736,0.021864871281241306,0.022478159220228437,0.022478159220228437,0.022478159220228437,0.02247815922093545,0.023091447163351254,0.02420253666427696,0.025342513317973464,0.025342513318473515,0.02872265340325032,0.03497434990327868,0.0366294316176113,0.04050712423127932,0.04272937326072421,0.044754178722651965,0.04610661063360629,0.050917174841820186,0.05861803087983762,0.06257088263941454,0.070479645296408,0.07514360990384081,0.09458629828667484,0.11601867108439001,0.12450750380875919,0.14415731629291623,0.15532372449539716,0.17017478952260823,0.20942338994264553,0.25163157949584164,0.2820471211952465,0.29628945082805286,0.31440725089204563,0.3333371062096023,0.3615358693279989,0.403647121178551,0.4308800718560393,0.45448638281684667,0.47502014279327504,0.4966757899587785,0.5154970620085142,0.5346219215992651,0.551826520460745,0.5724849913182268,0.5867204575306584,0.6021268638291056,0.6301562175982038,0.6549083382988194,0.6822100539032561,0.7225761025875928,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985,0.7297490442367985
0.0025706109192229964,0.0025706109192229964,0.0025706109192229964,0.002570610924184903,0.002570610927251249,0.00257061094167814,0.002570610965959502,0.0025706109695092295,0.002570610969509229,0.0025706109704615137,0.002570610972517125,0.0025706109745727355,0.0038266459961017974,0.004934050667743421,0.00604145533700412,0.006041455338634139,0.006041455362915502,0.010642023465842232,0.011138906734324723,0.011138906739852322,0.011138906765363724,0.011138906768913449,0.011568023505514223,0.013115980711963366,0.015686591614004455,0.01654864998834609,0.016830636761742353,0.016830636785009442,0.01683063678932717,0.016830636804704393,0.019806644589023207,0.01980664461330457,0.021410932580576893,0.02211936409808662,0.022119364099061137,0.0221193641233425,0.02315222018561198,0.02469862447400758,0.024698624479123917,0.02469862447912392,0.02469862448736388,0.024698624495224614,0.024698624497280223,0.024698624497280223,0.024698624521561584,0.025806029200692266,0.025806029213894133,0.02802083856251983,0.02956879576096341,0.03007731327893099,0.03133334833576963,0.0313333483454475,0.03133334837741817,0.03501136401239639,0.03644860924235431,0.036448609297232454,0.03644860939662558,0.03959960165864298,0.04386133330872648,0.04968531778946107,0.05263719181877589,0.06266293909083538,0.07041705129718728,0.07961150668629932,0.08949354778535205,0.10043832380845875,0.11780796225771806,0.1324014763646378,0.14257050378058242,0.1624302394515349,0.1786203254587681,0.20175104410919037,0.22181394226698387,0.25213437078953144,0.28987939468399526,0.3395643077912233,0.367381817855774,0.40800002845324423,0.44935992156204113,0.4716331297916952,0.4969953153641791,0.5146524821103177,0.5271209298987136,0.5514974784274975,0.5749143659098768,0.6048361383309617,0.6178243754689892,0.6316925432573733,0.6522582946277231,0.6804730711416932,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176,0.6825793591253176
0.0,0.0,0.0005746692607003891,0.0005746692607030375,0.0005746692607030375,0.0023310311284075614,0.00290570038910795,0.0029057003891081365,0.0029057003891081365,0.0029057003891088604,0.0029057003891088604,0.00290570038910886,0.0038971712062297065,0.0038971712062300227,0.00588708560311734,0.007029747081716562,0.007029747081716562,0.008715007782106033,0.00985766926070542,0.00985766926070552,0.010448906614795663,0.011023575875496293,0.0110235758754971,0.012015046692619567,0.014783984435812875,0.014783984435812877,0.01648758754865379,0.017520863813245347,0.017520863813245423,0.017520863813245465,0.0175208638132463,0.01752086381324675,0.017520863813246915,0.01913198443581501,0.020165260700406452,0.020656276264609547,0.020656276264610432,0.02102191089496071,0.021021910894960784,0.021021910894961547,0.023993288326868163,0.025441323346323576,0.025441323346323964,0.025441323346324932,0.025441323346324932,0.025806478210141252,0.02709843151753511,0.027914007393022598,0.027914007393023667,0.02984716692609832,0.030567030739332153,0.03275250933855395,0.03275250933855404,0.03520337704284279,0.045386840077869105,0.05120748210121895,0.0520907583658158,0.055579559922240014,0.05913037315182154,0.06287856614793273,0.07482436770435481,0.08533769455261343,0.09556490933862147,0.105234337354202,0.12307838015579188,0.14213872256827106,0.16294246108969934,0.1746073715955555,0.19068979649831536,0.21045205214036397,0.22801535447502133,0.25417428326883557,0.2762007614789999,0.29812765214052317,0.3297101474713206,0.3799961311289625,0.40455783618735963,0.43130312295781903,0.47505816887226493,0.5184793852147183,0.5470390677050162,0.563696900389884,0.5759203801564482,0.5923739638140763,0.6184900552537982,0.6417741369658936,0.6754793618686592,0.691445554475705,0.7098051081722401,0.7518629124524369,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953,0.7541859163434953
3.066023346303502e-12,3.066023346303502e-12,3.066023346303502e-12,3.066023346303502e-12,1.4631898832684823e-11,5.5380101167315174e-11,5.7524272373540854e-11,5.7524272373540854e-11,5.7524272373540854e-11,1.0358808560311284e-10,1.425826381322957e-10,1.474297587548638e-10,0.0011301791395127315,0.003984937951768296,0.003984937965523626,0.0039849380052539764,0.005103797934264288,0.006233976977005833,0.0062339769786379055,0.007106412779538242,0.007106412852368836,0.007106412858254707,0.007106412945811283,0.007106412950658406,0.007106412950658404,0.008699237860129303,0.008699237906542848,0.010292062821699017,0.010292062873043845,0.010292062886823456,0.01229803954241249,0.012298039544305028,0.01229803955129632,0.012934572660439314,0.01293457266513741,0.012934572674072022,0.014691631039830778,0.015497350900601751,0.015497350938283928,0.015497350938283928,0.01899512915996654,0.018995129174226116,0.01899512919735787,0.018995129199406036,0.01899512920425316,0.019864113642859865,0.02240300081101968,0.02327879853575937,0.024184806367108593,0.025655576817981668,0.02862061574342984,0.0317896236386913,0.03497313730672896,0.036472853374180846,0.03723388069689734,0.04367637496148615,0.04591189211598586,0.05171019957993012,0.05981154990182953,0.06618520753996993,0.07861734971656144,0.08882475215614802,0.10364937120658554,0.11582088499467787,0.13708086200831324,0.14501862484251854,0.15680198311602217,0.16552572145371625,0.18278035626295053,0.19806103178103457,0.22033295724717822,0.2475650860816539,0.27622371837384607,0.29670345447859364,0.34119249815638986,0.38504213384180647,0.4056569645532919,0.43427490294217885,0.45869761698599676,0.48822332600815693,0.5111950593395039,0.5288230737066283,0.5435043074607918,0.5545352262016136,0.5844345037578834,0.6074970437837812,0.6391459907152696,0.6726625071126995,0.6926469362297482,0.7116600815545475,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638,0.7180542878933638
7.665677042801556e-14,7.665677042801556e-14,1.7856027237354086e-13,1.7856027237354084e-13,1.7856027237354086e-13,2.1341980544747083e-13,2.2512291828793776e-13,2.471180155642023e-13,2.4711801556420235e-13,0.0011117392999844275,0.002001268482863805,0.002001268482863805,0.002001268482863805,0.002001268482899939,0.002001268482969948,0.0020012684830139384,0.002001268483061775,0.003154416343053964,0.005868431907312522,0.006508680934549877,0.007535614787017024,0.010550762647059586,0.011363260701604304,0.01136326070162984,0.011363260701938287,0.01136326070197881,0.01136326070219058,0.011363260702282491,0.01332521400971601,0.013325214010036078,0.013325214010056168,0.01491428794004265,0.014914287940059268,0.015726785994540683,0.01572678599479774,0.015726785994872764,0.016801968874395418,0.01680196887441741,0.016801968875046185,0.016801968875116195,0.018264638135906258,0.019884278992260564,0.02366129844779906,0.024550827630804753,0.024550827630804753,0.024550827630825382,0.024550827630895403,0.024550827631293157,0.02455082763142206,0.024550827631463053,0.025703975491783836,0.02570397549190525,0.026277115570339047,0.028239068878189826,0.028911212847815577,0.03138077705027931,0.034745897673081984,0.03474589767348071,0.03838973035981539,0.04002856304530552,0.04864601518584473,0.05254977394191799,0.07905927588917244,0.08621834593016812,0.10498607355938543,0.11982215138225695,0.13792398406885,0.14870022920791814,0.17381094633145827,0.19189171287202525,0.2188817323298678,0.24310451248941284,0.26868160548997494,0.29869885269156016,0.32490596553776874,0.37351725348190645,0.3995067807226125,0.43771060679720825,0.45864499007139653,0.487192000971526,0.5080029854110195,0.5316012542859495,0.5521387725756286,0.5728217258863846,0.5918948422326736,0.6092956671401575,0.6424619741489724,0.6661411648143155,0.6912049352445366,0.7192738729919312,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773,0.730488417739773
0.0,0.0,4.455719844357976e-19,4.455719844357976e-19,2.249782101167315e-18,3.5230389105058364e-18,6.617750972762646e-18,6.617750972762646e-18,6.617750972762646e-18,0.0008847198443579839,0.004187035019455264,0.004187035019455264,0.004187035019455264,0.004187035019455269,0.006216832684824919,0.006216832684824923,0.006216832684824922,0.006674474708171235,0.009457642023346337,0.00945764202334634,0.009457642023346343,0.009457642023346343,0.009914147859922224,0.015247136186770475,0.018030303501945576,0.018030303501945587,0.020101260700389176,0.02090337354085611,0.02090337354085611,0.020903373540856113,0.02157260311284055,0.024355770428015646,0.024355770428015653,0.026184046692607103,0.027329124513618776,0.027329124513618776,0.030795704280155756,0.03079570428015576,0.03079570428015576,0.03079570428015576,0.030795704280155763,0.030795704280155756,0.030795704280155777,0.03495289494163438,0.03495289494163438,0.03495289494163438,0.03583761478599237,0.035837614785992386,0.035837614785992386,0.03583761478599239,0.03583761478599241,0.03866644747081731,0.03952663035019474,0.039526630350194755,0.04269508560311309,0.05003085992217925,0.05425502334630379,0.055877603112840776,0.05941548638132333,0.06223688326848287,0.07127970038910547,0.07352908560311334,0.09006165369649866,0.09661906225680998,0.12040160311284125,0.13192865758754954,0.14837782490272478,0.16569020466926182,0.18804394396887286,0.20184448093385357,0.2302591463035035,0.2579032863813247,0.27784970661478786,0.29987529342412655,0.32109630120622795,0.36197223809338774,0.37659423731517777,0.4083887742801585,0.4411972139688747,0.48124485871595657,0.5139352945136221,0.5350143528793809,0.5500194314786029,0.5696658945136224,0.593268823696502,0.6067856785603153,0.6327416046303544,0.6586330847859966,0.6858546762256854,0.7123206956809385,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176,0.716277944708176
0.0011619377432066787,0.0011619377432066787,0.0011619377432066787,0.0011619377432066787,0.0011619377432066787,0.0011619377432164223,0.0011619377432164225,0.0011619377432721398,0.0011619377432721398,0.0020260077822388586,0.0031879455254369324,0.0031879455254369324,0.0031879455254452053,0.0031879455254578376,0.003187945525497124,0.0031879455255076025,0.0060728521402935946,0.008957758755093994,0.009511311284276873,0.009511311284276874,0.011167949416647541,0.011167949416665813,0.011167949416671616,0.012824587548967335,0.012824587548981742,0.01570949416378181,0.015709494163810626,0.015709494163824885,0.016573564202738856,0.016617249416746638,0.016617249416753053,0.01661724941676746,0.01688015058408787,0.01757404163468374,0.01757404163468374,0.017574041634744263,0.01799424396944116,0.019650882101753277,0.019650882101841217,0.019650882101842605,0.02029624396956059,0.021049064981307257,0.02260351245215046,0.023347496887962532,0.023347496887962536,0.023347496887972552,0.024903850973583937,0.02685551245218606,0.026855512452192472,0.02764523618761753,0.03493134902812504,0.034931349028143856,0.04067180817212106,0.0411487809348703,0.04413519727740063,0.04413519727755209,0.050472726460516135,0.05619438793922727,0.05964292490428528,0.060690696110582865,0.06894754825079046,0.07388577937939574,0.08881594124768416,0.09794009689010612,0.11426253113211242,0.13488899961509573,0.15524376303958312,0.1671338424172561,0.18778376615343112,0.20543179183516846,0.22460461401466117,0.2567203066222495,0.27214403113691016,0.3180368365853574,0.34919958522462524,0.4026902642140479,0.42654053658844326,0.45426384398218234,0.4816588400919209,0.5034322256961075,0.5354385377593597,0.5524084716124238,0.5780989657764264,0.597020492236203,0.618224044765929,0.6462972494356128,0.6896371482689939,0.7103419747285592,0.7301102081919899,0.7633682439903353,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673,0.7699559482705673
2.8715291828793775e-12,2.8715291828793775e-12,0.0009851906643501282,0.0009851906655273229,0.0009851906655273229,0.0009851906655273229,0.0009851906655273229,0.000985190668398852,0.000985190668398852,0.0009851906733502412,0.0013763424243230036,0.0013763424243230038,0.0013763424243230038,0.0013763424299139764,0.001376342431583809,0.003203284065825054,0.0032032840669163347,0.0032032840775581355,0.0032032840894706534,0.004792848293266549,0.006017684894561265,0.0070028755577096966,0.00863122964618434,0.00977917906252675,0.009779179064439798,0.009779179064439798,0.014705747164281774,0.014705747164281774,0.014705747165677123,0.015592179074525226,0.01663518296644514,0.016635182967302067,0.01778313238364448,0.017783132386516787,0.01866956429770001,0.018669564303443072,0.018669564304988975,0.018669564307399154,0.018669564311055938,0.018669564311055938,0.01939152543091907,0.020070517660130162,0.020749509878029,0.02074950987969883,0.02074950987969883,0.021897459296737528,0.021897459297662996,0.02189745931103678,0.023045408728918956,0.023045408739161638,0.023045408749404323,0.026046930153054065,0.028124782304444138,0.029686113071588763,0.031920607253064566,0.03472080572548974,0.03472080575838183,0.03558450732306028,0.04038631669321416,0.04199484977889566,0.0431233867772383,0.05562341015802825,0.06871729271669977,0.08003399706322958,0.09632150140314867,0.11522894119998076,0.12459487903929423,0.14617084800916263,0.16742804890831656,0.18531064429488336,0.20246619972552873,0.23166382750496017,0.25630784903169657,0.2929377246056798,0.3267694703601098,0.3651445819135288,0.38743393422121264,0.4008605394290651,0.4290397108153966,0.4612734514495316,0.4853064321467333,0.5086478680914471,0.5257989197828912,0.547910678599203,0.568376379197794,0.5935814260934684,0.6261606675056596,0.6544437416803467,0.6689480939861473,0.6940257712345371,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109,0.7003891409115109
0.0027695058365760543,0.0027695058365760543,0.002769505836576436,0.002769505836576436,0.002769505836576436,0.0027695058365769356,0.004285922178989387,0.004903350194554401,0.004903350194554402,0.00549980544747269,0.006383140077825605,0.006383140077825606,0.008001066147864515,0.008884400778215668,0.008884400778217135,0.008884400778218117,0.00888440077821838,0.008884400778219649,0.01050232684826079,0.012120252918299702,0.014861968871608813,0.016479894941647723,0.017634171206239613,0.022601505836591977,0.023131910505854347,0.023131910505855294,0.024473163424144295,0.024473163424147924,0.02447316342414888,0.024473163424149035,0.02625970038912958,0.028236077821036352,0.029821435797690723,0.029821435797693318,0.029821435797693602,0.02982143579769381,0.03161259533076775,0.032530887159561754,0.03253088715956253,0.032530887159562795,0.032530887159564544,0.036194782101203596,0.0361947821012044,0.03657000778213842,0.03657000778213842,0.03657000778213895,0.036570007782145586,0.036570007782152594,0.036570007782152594,0.04048227237359339,0.043827603112896706,0.044492346303561504,0.04449234630356585,0.04535230350201758,0.04812180933859871,0.049707167315255284,0.05464960311292591,0.056123677042888835,0.060915377432000255,0.06839445914406664,0.07610991439698879,0.08671352529193652,0.09945393385226767,0.10816458365773257,0.1306008867705977,0.13841194902742604,0.15513640428036732,0.17025762217923007,0.19045423307419798,0.20669818638162554,0.2296355210119999,0.2694828178991991,0.29802321945566,0.3197331533078363,0.3648093762651019,0.4065532828799445,0.4236964027243395,0.4528069175103603,0.4752458914403793,0.49629364241319995,0.5182774673159588,0.545048821401618,0.554356615175956,0.5697519186779317,0.5893746229581407,0.6074790704289998,0.6424374463045324,0.6597767926080651,0.6800866097287471,0.7125224735420356,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932,0.7148951311295932
