0.000694381,2.86416e-26,0.00190216,7.27696e-08,0.000498228,0.000310956,0.000358002
0.0,2.96188e-05,0.00088964,0.00200105,0.000518827,0.000363674,0.000135527
0.0,0.00269122,0.000885666,0.000920457,0.000672659,0.000239713,0.000455873
0.00499354,0.00426187,0.00186547,0.000698019,0.00053877,0.000302985,0.000191298
0.00154391,0.00560624,0.00102022,0.00173788,0.00107052,0.000464214,3.31305e-05
0.0,0.00454624,0.000443196,0.00129778,0.000270633,0.000445423,8.49273e-05
0.0,0.00169559,0.00136722,0.000754694,0.000819091,0.000322481,0.000187707
0.0,1.19911e-14,0.0021907,0.000426574,0.00099392,0.000246595,0.000248098
6.40999e-22,0.0,5.87708e-32,0.000763476,0.00104694,0.000352812,0.000100099
0.00410744,0.00180668,0.00100386,0.000312728,0.000861696,0.000363665,0.00013932
0.00154396,0.00162626,0.000218927,0.00145832,0.000843992,0.000346877,0.000169424
0.0,4.06256e-27,0.0,0.00108976,0.000681363,0.000337654,0.000162127
0.0,0.00455825,0.000826936,0.000576671,0.000701852,0.000318718,0.000121829
0.0,0.000213157,0.00148301,0.00128456,0.000724326,0.000325834,0.000207526
0.0,0.000225891,0.00144609,0.00116943,0.000465756,0.000289995,0.000224695
0.0,0.00272036,0.000395708,0.000948997,0.000546747,0.000283246,0.000262735
0.00614876,0.000734726,0.000965098,0.00169584,0.000937849,0.000402278,7.33296e-05
0.0,0.0,0.00145883,0.000538584,0.00038207,0.000289704,0.000270838
0.00185525,8.58443e-25,0.000469035,0.000350807,0.000900319,0.000308718,0.000203343
0.0,0.00447824,0.00292709,0.00213737,0.000418043,0.000289414,9.22606e-05
0.0,6.33771e-23,0.00162302,0.00080324,0.000696491,0.000453098,4.93551e-05
0.0,0.0,0.00231558,0.000324359,0.00129173,0.000429749,3.09169e-05
1.87243e-38,0.0019363,0.00125609,8.47965e-05,0.000880759,0.000290183,0.000266171
0.0,1.04954e-19,0.000239921,0.00118507,0.000606351,0.000384441,0.000103532
0.000720721,0.00244377,0.000767885,0.000698959,0.000813376,0.00026369,0.000419907
0.0,1.60272e-10,0.00117659,0.000919746,0.000850306,0.000331296,0.000164398
0.0,0.002913,0.00269902,0.00124122,0.000564298,0.00064549,6.97244e-06
0.0,0.0,0.000883258,0.000412183,0.000849882,0.000236649,0.000363312
0.00497428,0.00460934,1.25879e-25,0.00085887,0.00030875,0.000256663,0.000369064
0.0,1.04831e-23,0.000999798,0.000274784,0.000471757,0.000271809,0.000225559
0.000849482,0.00327502,0.00217543,0.00141144,0.000451435,0.000391203,0.000115321
0.0,0.00187033,0.00195862,0.000623317,0.000563721,0.000348091,8.68487e-05
0.00199338,0.00304606,0.0010673,0.000962394,0.000794219,0.000263669,0.000300394
0.00201299,0.0,2.94799e-05,0.00107673,0.000815712,0.000375388,0.000181867
1.3507e-26,0.00283686,0.00103359,0.000530568,0.000639907,0.000352279,9.72693e-05
0.0,0.00704484,0.00146273,0.000842222,0.000543616,0.000330545,0.000188124
0.0,2.44231e-17,1.16047e-28,0.00096979,0.00108212,0.000329774,0.000160831
0.0,0.00520193,0.0,0.00183818,0.000729697,0.000322227,0.000157296
0.0,0.000201555,0.00307199,0.000262058,7.85974e-05,0.000438001,9.23575e-05
7.14862e-25,7.06192e-39,0.00180252,0.00106546,0.000610978,0.000369888,0.000149575
0.0,0.00252832,0.0017978,0.00125014,0.00034356,0.000527202,4.24477e-05
0.0,0.00162451,0.000917909,0.00111132,0.000758594,0.000308741,0.000213552
0.00280554,0.0012566,0.0013999,0.000586314,0.000830458,0.0003963,0.000112361
0.0011575,0.00175764,1.40242e-23,0.00198993,0.000346402,0.000319994,0.00025159
0.0,0.00461318,0.00117062,0.000920317,0.000817024,0.000289204,0.000230617
1.01692e-11,0.000383031,0.0,0.000669032,0.000881722,0.000268067,0.000280219
0.00144104,1.50925e-32,0.000550564,0.00184419,0.000447474,0.000298648,0.00022873
0.0,0.00262517,0.00164655,0.0015776,0.000617527,0.000340065,0.000124178
0.0,0.0,0.00201972,0.00193326,0.000404473,0.000292522,0.000168539
0.0,0.00391071,0.00107664,0.00045153,0.000822608,0.000346492,0.000122967
0.0,0.00369973,0.00109392,0.00068485,0.000514422,0.000299326,0.000288242
0.00356809,0.00604484,9.81794e-05,0.000412118,0.000465308,0.000274253,0.00037173
0.00288601,0.00380179,0.00233523,0.0013006,0.000755247,0.00043039,6.7404e-05
0.0,0.00155413,0.000567917,0.000761946,0.000487405,0.000310541,0.000234309
0.0,0.0029669,0.00124004,0.00023381,0.000857168,0.000351709,0.000173113
9.83948e-07,0.000783573,0.00294257,0.0008545,0.000578687,0.000303525,0.000183429
0.0,0.00264241,0.00050888,0.00153887,0.00067115,0.000417718,6.23567e-05
0.00239951,0.00395644,0.000790178,0.00159775,0.000588689,0.00029096,0.000207708
0.0057216,0.00185864,0.00105886,0.00108891,0.00042564,0.000360481,0.000135487
0.0,0.00285255,0.00197322,0.000845558,0.000846791,0.000285573,0.000160184
0.0,4.25477e-24,0.000801763,0.000986279,0.000620363,0.000456648,7.85334e-05
0.0,0.00117204,0.00129564,0.000940715,0.000730962,0.000235353,0.000205162
0.00281001,1.77033e-09,0.0021319,0.00110028,0.000525557,0.000288999,0.000196236
0.00188971,0.0,0.00168727,0.00114607,0.000889735,0.000534011,1.82315e-05
1.06383e-23,0.00356116,0.00209712,0.000851255,0.000669748,0.000412289,6.78941e-05
0.0,1.65453e-23,0.000714849,0.000853707,0.000941588,0.000340334,0.000180021
9.86988e-11,0.00311167,4.29263e-06,0.000866201,0.000888463,0.00038109,7.09048e-05
5.33759e-09,0.00429953,1.37977e-23,0.000723734,0.000649491,0.000389099,0.000109392
7.05907e-24,0.00138798,0.00151001,0.000649372,0.000878723,0.000256784,0.000431227
0.0,0.0,7.38462e-21,0.00122365,0.000408306,0.00042036,0.000127145
0.00260745,0.00236292,0.000732343,0.00154849,0.0012331,0.000638178,1.46497e-06
0.0,0.00225005,0.00158796,0.000323949,0.00111368,0.000243092,0.000257289
4.39885e-10,0.00263098,0.00108422,0.000807784,0.000946749,0.000372074,0.000102001
0.000381116,0.000281313,0.000335476,0.00094174,0.000981226,0.000376389,8.30218e-05
0.0,0.00385079,0.000795874,0.00243979,0.000372384,0.000304685,0.000191131
0.0017911,1.08176e-27,0.000223405,0.00133341,0.000618552,0.000313137,0.000163587
0.00174693,0.0,6.8963e-18,0.00198958,0.00112679,0.000177617,0.000381365
0.0,4.21975e-38,0.000733803,0.00237521,0.000924345,0.000481866,1.43113e-05
0.000579988,0.00179337,1.10806e-23,0.00104534,0.000606712,0.000288076,0.00021845
0.000966125,0.00467203,0.00276691,0.00105888,0.000654643,0.000318808,0.000127727
0.00558592,1.16541e-23,0.00102086,0.000741562,0.000640287,0.000296657,0.000137781
1.35219e-23,0.00195143,0.00131343,0.00149404,0.00102917,0.00035612,0.000107088
0.0,0.00600013,0.00291099,0.000784572,0.000771614,0.000413019,9.08424e-05
0.00325841,0.000630468,0.000740947,0.00118593,0.00064328,0.000343498,0.000212778
0.0,0.0,0.00039988,0.000871415,0.000659472,0.000321759,0.000256917
0.00286819,0.0036746,2.8164e-13,0.000529261,0.000741991,0.000301057,0.000306632
0.0,0.00341061,4.47276e-28,0.00100469,0.00042721,0.000349023,0.000212246
0.0,0.00395172,0.00123519,0.000881714,0.000504194,0.000369333,0.000140017
0.0,0.0,0.00139232,0.000876669,0.000681887,0.000249205,0.000423631
0.0,0.00174199,0.000589315,0.00159679,0.000876136,0.00027542,0.000213967
0.00400184,8.07752e-07,0.000618787,0.000960168,0.000663576,0.000369521,0.000108337
0.0,0.0,0.000488112,0.000956134,0.000611787,0.000302249,0.00017073
0.0,0.00224708,5.85358e-31,0.000866953,0.000551095,0.00026324,0.000318235
0.00180496,0.00369923,4.42626e-07,0.00123778,0.000831686,0.000318429,0.00017989
1.31265e-24,0.0,0.00207643,0.000579342,0.000598741,0.000291794,0.000187904
0.0,0.00367499,0.000600705,0.000609135,0.00135792,0.000764424,3.15037e-11
0.00440436,9.13677e-07,0.00162447,0.00126916,0.000770164,0.000416175,3.89705e-05
0.00254058,0.0,0.00129148,0.000215489,0.000439678,0.00024511,0.000475015
1.79681e-29,0.00501436,1.23897e-23,0.00132079,0.000496999,0.000362027,0.000159518
0.0,0.00188747,0.00115175,0.00086952,0.000460126,0.000417085,8.4919e-05
0.00181117,0.00201276,0.000145985,0.000952502,0.000987381,0.000326659,0.000129314
0.00506493,0.00669118,0.000425987,0.000691674,0.000849677,0.00024175,0.000395527
0.000329709,0.00447789,0.00159501,0.00130327,0.000734837,0.000208122,0.000282765
0.00268886,0.000973665,8.89103e-21,0.00188344,0.000717966,0.000376557,8.66265e-05
1.04282e-36,0.000481742,0.0011674,0.00140219,0.000605036,0.000305948,0.000210361
0.0,0.0,0.000317834,0.000940346,0.000253434,0.000313979,0.000294799
0.0,0.00252622,0.00139994,0.000352614,0.000829186,0.00035165,0.000135966
0.00275122,7.20968e-08,0.000791195,0.000979028,0.000759249,0.000410805,0.000103142
0.0,0.00290887,0.00222628,0.00176262,0.000821448,0.000250615,0.000242384
0.0,0.00147517,0.00162679,0.0016161,0.000993291,0.000262579,0.000219643
0.0,3.05707e-27,0.0014362,0.00148382,0.000885147,0.000370322,9.97877e-05
0.00134901,0.000606097,0.00116086,0.00115704,0.000517745,0.000337852,0.000207245
0.0,0.00160652,0.00317126,0.00165454,0.000661674,0.000260905,0.000154925
0.00147008,0.0,0.00205378,0.00195965,0.000534854,0.000289917,0.000235909
0.0,1.38376e-05,8.87864e-27,0.000236606,0.000503984,0.000199002,0.000550678
0.000761738,1.06078e-42,0.00019443,0.000694897,0.000490524,0.000348967,0.00024901
0.000710427,0.00103178,0.000232428,0.00047086,0.000564329,0.000419975,0.000114861
0.0,0.00116344,0.000659399,0.0012219,0.00102346,0.000242163,0.000319278
0.0,8.55348e-24,0.00105422,0.000971884,0.000694505,0.000293275,0.000165851
0.0,6.15153e-24,0.00115342,0.00090996,0.000532964,0.000326716,0.000221865
0.00700113,0.0017195,0.000396747,0.00167476,0.000546772,0.000329442,0.000198267
0.00240113,0.0,0.000421255,0.00133152,0.000435177,0.000395005,0.000137476
0.0,0.00297409,0.000755176,0.000484701,0.000780767,0.000304785,0.000260156
0.0,0.000800687,0.00159203,0.000460274,0.000743405,0.0003635,0.000131142
0.00489761,0.00329449,8.83643e-24,0.000243608,0.000732779,0.000353794,0.000122106
0.0,4.89193e-24,0.000594709,0.00024879,0.000528866,0.000461658,8.17708e-05
8.83017e-34,0.00132996,0.00141136,0.00186339,0.000779264,0.000348378,0.000141516
1.43884e-30,1.05196e-32,0.00124345,0.00148593,0.000619609,0.000261037,0.000345109
0.0,0.0,1.45716e-23,0.000695289,0.00115121,0.000339262,0.000152243
3.98705e-32,0.00412397,0.00185118,0.00101335,0.000631833,0.000557037,1.52737e-05
0.0,0.00278805,0.00115964,0.00126386,0.000707562,0.000261795,0.000185035
0.00165646,1.11021e-07,0.00149776,0.00212032,0.000678216,0.00054028,1.07944e-05
0.00744399,0.0,8.64859e-24,0.00168177,0.00042803,0.00026254,0.000238278
0.0,2.22892e-12,0.000753296,0.00138954,0.000690497,0.000292247,0.000381188
0.0,9.94478e-05,0.00141321,0.00111246,0.000753052,0.000303457,0.00018591
0.0,0.00292956,1.32912e-23,0.00054097,0.000607613,0.000310714,0.000274248
0.00102254,0.00268894,0.000782179,0.00137666,0.000704863,0.000245873,0.000294589
0.0,0.0020129,1.95737e-14,0.00149127,0.00057641,0.000274423,0.00023478
0.0,0.000149108,0.000671983,0.000533657,0.00119314,0.000348129,0.000152506
0.00143971,1.61562e-23,0.000910331,0.000855275,0.0010352,0.000309294,0.00020615
0.0,8.81497e-40,0.0024702,0.00151216,0.000348217,0.000356525,0.000131087
0.00270806,0.00400469,0.00360941,0.00126297,0.0010063,0.000576761,3.39797e-06
1.10932e-23,0.00307777,0.00155671,0.00042625,0.000998059,0.000378179,0.000150771
0.0,0.00232627,0.00118162,0.000790393,0.00102201,0.000335252,0.000136936
0.0,4.51604e-10,0.00108731,0.000813244,0.000767601,0.000229491,0.000278087
0.00486987,0.000398146,0.000991882,0.00083133,0.000960516,0.000279165,0.000300059
0.0,9.59838e-24,0.000529639,0.000258882,0.000866524,0.000301318,0.000193372
0.00294529,1.02881e-23,0.00115559,0.000827766,0.000704853,0.00032481,0.00019629
0.0,2.41073e-17,0.00215841,0.000731043,0.000476871,0.000364987,0.00021023
0.0,1.31074e-33,0.00105362,0.000921609,0.0011488,0.000328638,0.000113329
0.0,8.8118e-13,0.00133776,0.000388093,0.00101199,0.000370403,0.000105056
6.20568e-12,0.00282726,0.00111955,0.00176954,0.000410126,0.000454566,7.40643e-05
0.0,0.000274598,0.000503428,0.000796124,0.000731799,0.000360231,0.000128372
0.00216616,1.5856e-23,2.96148e-34,0.00142741,0.000709433,0.00026748,0.000304267
0.0,0.000707036,0.00121333,0.00144639,0.000545055,0.000309035,0.000160471
0.0,0.0,0.00103961,2.43549e-10,0.000660653,0.000370564,0.000184478
0.0113577,0.00127721,1.38071e-13,0.000989042,0.000527149,0.000410972,5.96363e-05
0.00312523,3.49118e-05,0.00234511,0.000681377,0.000265125,0.000328966,0.000294925
0.0,0.0,0.000178426,8.62387e-24,0.000114816,0.000287499,0.00027313
0.0,0.00452051,0.000438342,0.00216707,0.000900649,0.00025532,0.000198744
0.0,1.17772e-23,0.000706043,6.05778e-10,0.000655524,0.000310327,0.000242883
0.0,2.01771e-35,0.000236738,0.00115763,0.000522067,0.000372908,0.00018752
0.0,5.40735e-31,0.000801078,0.000836196,0.000616495,0.000364167,0.000185698
0.00254362,0.000886254,0.00045373,0.0015356,0.000692488,0.000783579,6.61551e-08
0.0,0.00764714,0.0017555,0.00135912,0.000756007,0.000298082,0.000177089
0.0,0.00180643,0.000843968,0.00134355,0.000337651,0.000266946,0.000347967
0.00243831,0.000424874,0.000546193,0.000700287,0.000862374,0.000303619,0.000337105
0.000911159,0.00240046,0.000618602,0.00213114,0.000582867,0.000425784,7.25894e-05
1.01049e-23,0.0,0.000586518,0.000536418,0.000780651,0.000387099,6.60731e-05
0.0,0.00466948,0.000372268,0.00231477,0.000950465,0.000303875,0.000173688
0.0,0.00260294,1.33006e-05,0.000547639,0.000489399,0.000353767,0.000187035
0.00245859,0.00377851,0.00114983,0.00195086,0.000565095,0.000355405,0.000163102
0.0,0.0,2.1985e-05,0.000954179,0.000723505,0.000337861,0.000191923
0.00259521,2.2347e-26,0.000195359,0.00103914,0.000811428,0.000300423,0.000242234
0.0,1.26535e-11,0.00225432,0.000643989,0.000396968,0.000348076,0.000193982
1.93392e-15,0.00678469,0.0,0.00243436,0.000700689,0.000318808,0.00018278
0.0,0.0023112,2.04466e-05,0.00123714,0.000539705,0.000272427,0.000320646
0.0,1.58803e-15,0.0,0.00106254,0.000715173,0.000369014,0.000136443
1.07383e-34,0.00311035,3.49201e-08,0.0013283,0.000736261,0.000479979,4.70472e-05
1.65021e-18,0.00150605,0.00269036,0.000561713,0.000457223,0.000307711,0.000228827
0.000219085,0.0,0.000130852,5.13665e-05,0.00119829,0.000290014,0.000219708
0.0,0.00181967,0.000545567,0.00143968,0.000584494,0.000283907,0.000276296
0.0,0.0,0.000651894,0.00137429,0.000670146,0.000470958,4.95814e-05
0.0,0.00331733,0.0015723,0.00183373,0.00146675,0.000406261,4.6437e-05
0.0,0.0,0.00144042,0.00101528,0.000498678,0.000367995,0.000119893
0.0,0.00339971,0.000698272,0.00123155,0.00068794,0.000379839,0.00011312
0.0,0.000728588,8.03945e-26,0.00124863,0.000556143,0.000366264,0.000167844
0.0,0.0027838,7.5172e-05,0.0007928,0.000656764,0.000343364,0.000155706
0.0,0.0025955,1.19517e-05,0.00147097,0.000900473,0.000319237,0.00023576
0.0,0.0011889,0.000349143,0.00034744,0.000778301,0.000296657,0.000226049
4.73788e-07,0.00780813,0.00131253,4.71103e-05,0.000361941,0.000471487,7.10214e-05
0.00412765,0.000538782,0.00111744,0.000691249,0.000652697,0.000371951,0.000203382
3.67481e-05,0.00176122,0.000283742,0.000212697,0.000810094,0.000272415,0.000264517
1.10764e-11,0.0042968,0.000238704,0.00091902,0.000840371,0.000358831,0.000106294
0.00112118,0.00476995,0.000958797,0.00101892,0.00087368,0.000350872,0.000165549
0.0,0.00155828,1.37869e-10,0.000297143,0.000598744,0.000342954,0.000196798
0.0,0.00472745,0.0028251,0.00110684,0.00103516,0.000374174,6.52894e-05
0.0,0.00512499,8.93468e-06,0.00213154,0.000726055,0.000410148,0.000108688
0.0,0.005032,0.00147607,0.0019487,0.000852929,0.000311715,0.000137013
0.0,0.0,0.00164305,0.00109583,0.000807424,0.000312804,0.000222803
0.0,8.56952e-16,0.000899708,0.00199246,0.000508478,0.000330154,0.000221532
0.00790719,5.51837e-15,0.0,0.00101556,0.000699474,0.000353975,0.000185457
3.46183e-29,0.0,0.000936887,0.000557419,0.00057639,0.000371629,0.000107365
0.0,1.89329e-23,0.00120879,0.0013695,0.000807596,0.000360513,0.000142089
0.0013966,0.00248339,0.000670855,0.00220457,0.00117235,0.000387761,0.000102377
0.0,9.10582e-24,0.00157223,0.00151709,0.000568387,0.000313192,0.000179483
8.15602e-12,0.0,0.00117266,0.00197092,0.000267652,0.000322513,0.000158627
0.0,0.00520484,1.25437e-23,0.00113352,0.000671866,0.000258953,0.000318347
0.0,0.0,0.000224217,0.00151421,0.00077517,0.000301723,0.000278548
9.32381e-24,0.00359682,0.000337937,0.00112176,0.000516184,0.000353494,0.000149572
0.0,0.00981649,0.000729621,0.0014123,0.000984633,0.000373859,0.00012014
0.00303127,5.73927e-30,1.19225e-23,0.00164986,0.000702838,0.000375018,0.000130303
0.0,0.00282566,0.00083131,0.00142272,0.000419727,0.000288939,0.000341222
7.2769e-34,0.0,2.89761e-10,0.000992391,0.000533249,0.000262006,0.000376657
0.0,6.81556e-24,0.00168325,0.000913367,0.000430356,0.000248336,0.000338912
0.0,6.21622e-29,0.00292201,0.00150044,0.00138126,0.000393201,6.19257e-05
0.0,0.00184367,0.00204502,0.000884367,0.000703256,0.000395174,7.71004e-05
0.00606646,0.0,1.50933e-23,0.00127591,0.00057962,0.000256224,0.000302503
0.0,2.07611e-37,0.000562148,0.00143449,0.000419556,0.000355968,0.000131423
0.0,0.00152582,0.00101344,0.00109216,0.000634357,0.000279693,0.000230868
4.08903e-29,0.0,0.000847299,0.00176343,0.000508653,0.000379147,0.000166462
0.0,0.00127011,0.00100582,0.00198356,0.000739178,0.000576795,1.96396e-05
0.0,0.0,0.0020266,0.000198806,0.000769225,0.000265105,0.000355316
0.0,6.64606e-24,0.00206601,0.00066276,0.000371791,0.000332637,0.000224442
0.0,0.00316378,1.40519e-23,0.00112804,0.000581794,0.00030848,0.000288363
0.0,0.00112009,2.03918e-10,0.000655268,0.00130394,0.00035093,0.000115829
0.0,0.0,0.00127897,0.00129642,0.00110398,0.000306717,0.000201392
0.00109121,0.00182466,0.00172647,0.00154345,0.000662453,0.000488823,5.6273e-05
0.0,0.0,0.00164845,0.000804236,0.000483151,0.00030483,0.000289788
0.00275158,1.3923e-23,0.00044196,0.000697166,0.000929843,0.000307329,0.000189466
1.412e-05,0.00679672,0.000770074,0.00115936,0.00058845,0.000221203,0.000349725
0.00648703,0.0,0.00141279,0.000319615,0.000932363,0.000194171,0.000451559
2.74429e-26,2.50814e-24,7.49198e-05,0.00106197,0.000342935,0.000308579,0.00031263
4.47532e-30,0.0,0.000812431,0.000722323,0.000568777,0.000301705,0.000183341
3.02708e-23,0.0,0.00301833,0.00104158,0.000882583,0.000422701,6.47842e-05
0.0,0.00454724,4.29526e-30,0.00062915,0.00090532,0.000271724,0.000255303
0.00452442,7.50587e-31,2.87957e-17,0.00104053,0.00121114,0.000263517,0.000278286
1.2153e-23,0.00176568,1.75574e-26,0.00101036,0.000792012,0.000297517,0.000226799
0.0,0.00485339,0.00120567,0.000592364,0.000522665,0.000395691,7.91383e-05
0.0,0.00239404,0.00214652,0.000896157,0.000512503,0.000380383,0.000125481
1.63056e-23,0.0,1.17298e-36,1.60007e-26,0.000666653,0.000308776,0.000298565
0.0,0.001756,0.00100615,0.00159283,0.000586031,0.000323939,0.000224038
0.0,0.0,0.00100519,0.00218457,0.000646964,0.000363141,6.07827e-05
0.00118142,0.0,0.000825069,0.00140679,0.000612643,0.000285457,0.000241218
6.96298e-25,2.4397e-37,0.000675225,7.41809e-05,0.000798113,0.000274899,0.000213639
0.0,0.00158781,0.000742888,0.00127451,0.000891358,0.000275646,0.000203196
0.0,0.0,0.000260319,0.00141804,0.000923795,0.000327775,0.000181916
0.0,0.00400526,0.00048401,0.000453308,0.000449231,0.000327467,0.000211733
0.0,0.0,0.00264717,0.00144388,0.0010128,0.000315683,0.00017941
0.0,4.67616e-29,5.43805e-08,1.59383e-07,0.000474811,0.000318306,0.000236241
0.0,4.26759e-32,0.00135926,0.00119654,0.000304594,0.000382619,7.67662e-05
0.0,0.00233234,4.32186e-07,0.00114138,0.00100224,0.000575566,1.52807e-05
0.00312625,0.00331149,0.0,0.00027717,0.0014051,0.000382126,0.000130317
4.36642e-39,6.64899e-24,0.00288732,0.000771029,0.000932112,0.000447445,4.04372e-05
0.000488211,0.0035591,0.0,0.000449136,0.000388489,0.000292241,0.000512453
0.00327003,0.00224334,0.00171346,0.00197669,0.00070249,0.000215465,0.000368538
0.00222474,9.98949e-08,0.000774958,0.00124222,0.000941751,0.000427935,0.000104033
1.62114e-23,0.00172894,0.000619116,0.000458791,0.000667844,0.000308461,0.000310075
0.0,1.82092e-23,0.000113885,0.00101864,0.000628914,0.000328934,0.00023797
0.00215665,0.00433354,0.0,0.000906809,0.00062503,0.000318948,0.000285331
0.0,0.00192718,0.00366767,0.00164536,0.000491355,0.000289738,0.000193509
3.05976e-05,8.88644e-24,0.0010419,0.000872977,0.00100299,0.000254134,0.000510045
0.0,3.37633e-15,1.46448e-05,0.00160556,0.000616891,0.000407131,9.24727e-05
0.0,0.00257265,1.46573e-23,0.000905671,0.000425338,0.000360053,0.000199058
0.0,4.32015e-35,4.83447e-23,0.00204504,0.000417529,0.000391334,0.000171087
4.97003e-05,0.0,0.0,0.00119494,0.000780676,0.000261313,0.000435699
0.0,0.00529535,0.00154245,0.00159883,0.000748014,0.00045458,3.52687e-05
0.0031651,0.00357624,0.00138778,0.00098975,0.000456088,0.000322383,0.000179847
0.00485308,0.00159865,0.00069095,0.00135875,0.000751224,0.000234596,0.000398351
0.0,0.00222101,0.00145446,0.000239652,0.000663026,0.000270833,0.000348597
0.0,6.17429e-08,1.7888e-15,0.00170772,0.000504972,0.000370286,0.000160702
0.00614163,0.00187782,0.00114882,0.000806733,0.000712066,0.000663573,5.12469e-06
0.0,0.0,0.00168018,0.000309346,0.000451911,0.000336267,0.0001734
0.0045592,2.5779e-33,0.000459878,0.000220788,0.00037018,0.000472577,7.69146e-05
0.0,0.00216947,0.00104433,0.00233328,0.00133297,0.000761696,2.59755e-08
0.00352924,0.00669668,3.58302e-40,0.00110524,0.000340912,0.000287762,0.000245176
1.82712e-23,0.0062595,0.00206546,0.0010803,0.000716705,0.000476841,4.26162e-05
0.0,0.0,0.00188696,0.000624411,0.000568799,0.000394062,0.000108392
0.0,0.0,0.000716857,0.000690314,0.000661383,0.000311684,0.000266126
0.0,0.00305242,0.00120897,0.00164889,0.000260156,0.000399605,0.000106592
0.000636336,0.0021545,1.44935e-23,0.0013076,0.000400522,0.000473692,3.19029e-05
0.0,0.00221461,0.00103558,0.00156339,0.000885257,0.00036397,0.000130986
0.00219411,0.0026748,0.00189312,0.000399995,0.000653876,0.0003483,0.000224466
0.0,0.00395063,0.00194012,0.000630416,0.00049305,0.000325522,0.000220331
8.19739e-05,0.00649622,6.4162e-05,0.000582756,0.000528067,0.00041787,0.000101819
5.61739e-36,1.33061e-29,0.00118416,0.00141518,0.000966025,0.000251107,0.000279286
1.1267e-23,0.00732443,0.00070406,0.00240476,0.000335822,0.000348349,0.000195735
0.00323189,0.00340928,0.00193051,0.000669461,0.000687093,0.000380927,9.30642e-05
0.00150512,0.00113976,0.0,0.00174818,0.000497917,0.000229606,0.000391325
0.0,0.0,0.000559273,0.000811152,0.000816198,0.000357129,0.000127795
0.00270656,0.0,1.84389e-25,0.0022725,0.000680155,0.000237725,0.000253552
0.0,0.00195027,2.12315e-14,0.000472004,0.000513509,0.000295243,0.000271438
0.00471655,2.36319e-24,0.00106137,0.000782143,0.000421636,0.000367968,0.000243609
0.0,0.000513766,0.000314168,0.00151605,0.000334327,0.000246079,0.000400871
0.0,4.68039e-30,6.15683e-15,0.000284458,0.000798528,0.000363341,0.0001769
0.0,0.00128589,0.00104183,0.000489985,0.000707583,0.000305394,0.000315602
0.00203609,1.63511e-32,0.00118099,0.00158143,0.000395436,0.000300422,0.000205948
