0.0764563,0.000654931,0.000391518,9.00147e-05,1.06186e-05,4.04313e-07,1.57798e-23,0.0,0.0
0.0624277,0.00208732,0.000526466,8.87478e-05,9.3228e-06,4.42997e-07,6.53045e-24,0.0,0.0
0.0635333,0.00121078,0.000480157,0.000101894,9.24627e-06,4.46746e-07,7.35571e-40,0.0,0.0
0.06612,0.000649407,0.000360584,9.6799e-05,9.04609e-06,6.80289e-07,2.10542e-21,0.0,0.0
0.0681737,0.00136137,0.000443596,0.000118545,9.44138e-06,2.2657e-07,8.37595e-25,0.0,0.0
0.0604233,0.0012719,0.000476356,8.72667e-05,9.3447e-06,6.18913e-07,2.48379e-24,0.0,0.0
0.0732796,0.00076293,0.000440574,8.39307e-05,1.09675e-05,3.98573e-07,1.47585e-23,0.0,0.0
0.0616474,0.000537269,0.000247082,0.000120163,1.02858e-05,5.01864e-07,4.3348e-36,0.0,0.0
0.0805769,0.00104898,0.000349514,8.66264e-05,9.2225e-06,5.53872e-07,7.01858e-24,0.0,0.0
0.0666034,0.000490601,0.000467039,0.00010394,1.00162e-05,3.87274e-07,9.1357e-25,0.0,0.0
0.0762232,0.000975814,0.00052914,7.92578e-05,8.60159e-06,5.556e-07,4.62868e-36,0.0,0.0
0.0657703,0.000977027,0.000502178,8.08893e-05,9.04136e-06,6.5047e-07,7.65926e-39,0.0,0.0
0.0815807,0.000589196,0.000419302,0.000103506,8.68282e-06,4.00513e-07,6.02509e-24,0.0,0.0
0.0687393,0.00105254,0.000376075,0.000103921,1.05052e-05,3.52425e-07,9.94166e-24,0.0,0.0
0.0848486,0.00132081,0.000477727,7.33471e-05,9.04864e-06,4.8002e-07,1.43789e-23,0.0,0.0
0.0615227,0.000865082,0.000311093,9.75265e-05,1.25971e-05,3.61286e-07,8.59722e-24,0.0,0.0
0.0847773,0.000926821,0.00029523,0.000101225,9.81478e-06,3.61971e-07,1.13762e-36,0.0,0.0
0.075369,0.000292084,0.000386635,0.000109702,9.94265e-06,3.39764e-07,1.42853e-23,0.0,0.0
0.0644577,0.000936991,0.000393482,0.000128195,8.64709e-06,3.66315e-07,1.12137e-23,0.0,0.0
0.08452,0.000326208,0.000334709,0.000118525,8.40005e-06,3.68264e-07,1.695e-23,0.0,0.0
0.0589866,0.00172498,0.000261841,0.000117049,1.00868e-05,4.5334e-07,1.08793e-23,0.0,0.0
0.0754594,0.000941266,0.000274785,0.000118202,9.00273e-06,4.22866e-07,1.43583e-23,0.0,0.0
0.0659538,0.000935736,0.000322475,0.000109107,9.73117e-06,4.96076e-07,7.1998e-24,0.0,0.0
0.0634106,0.0014094,0.00033365,9.68542e-05,8.09641e-06,7.76269e-07,1.64568e-23,0.0,0.0
0.0649469,0.00105856,0.000315988,0.000106,1.00839e-05,4.94698e-07,5.43788e-37,0.0,0.0
0.0708343,0.00123884,0.000394181,0.000113199,9.12342e-06,3.51403e-07,1.07313e-23,0.0,0.0
0.0638921,0.00153361,0.000464945,9.77773e-05,9.35956e-06,4.55568e-07,1.68126e-24,0.0,0.0
0.0652346,0.000763619,0.000360357,9.38858e-05,1.36659e-05,1.83819e-07,1.34421e-23,0.0,0.0
0.0776997,0.00120652,0.00023767,9.68723e-05,9.51689e-06,5.6536e-07,1.77012e-23,0.0,0.0
0.0689238,0.00176619,0.000343534,0.000101239,9.57038e-06,4.48925e-07,6.86664e-24,0.0,0.0
0.0662814,0.00142281,0.000446294,8.84212e-05,1.02062e-05,4.55254e-07,6.50684e-38,0.0,0.0
0.0657917,0.00118419,0.000392902,0.000116438,8.47787e-06,4.62395e-07,1.26656e-23,0.0,0.0
0.0802496,0.000395584,0.000466382,0.000100104,7.68188e-06,5.30833e-07,1.52287e-34,0.0,0.0
0.0704997,0.000774047,0.000486547,0.000109662,6.14611e-06,6.71039e-07,5.57926e-24,0.0,0.0
0.0769378,0.00110094,0.000286004,0.000106419,9.81081e-06,4.01566e-07,5.76905e-30,0.0,0.0
0.0650306,0.000644104,0.000401567,0.000115422,7.56536e-06,6.30021e-07,5.01362e-30,0.0,0.0
0.0717107,0.000717576,0.00032624,9.68923e-05,1.09947e-05,4.20066e-07,1.40006e-23,0.0,0.0
0.0759717,0.00117453,0.000405922,0.000104688,7.6216e-06,5.36206e-07,1.34069e-23,0.0,0.0
0.0778743,0.000530993,0.000306488,0.000123442,8.75058e-06,3.73922e-07,1.24817e-23,0.0,0.0
0.0749138,0.000417667,0.00043908,0.00010992,8.24384e-06,4.64301e-07,5.82242e-37,0.0,0.0
0.0734948,0.00188664,0.000326543,0.000111222,8.67236e-06,4.01382e-07,2.22822e-38,0.0,0.0
0.0550938,0.00123185,0.000339414,0.000120583,8.04604e-06,6.59873e-07,2.67315e-36,0.0,0.0
0.0367943,1.89628e-16,0.000258032,5.35303e-05,1.12672e-05,1.40849e-06,1.98069e-29,0.0,0.0
0.0814383,0.00118393,0.000362526,7.72159e-05,1.03893e-05,4.76191e-07,4.36785e-42,0.0,0.0
0.0719821,0.000655758,0.000401923,8.40843e-05,1.09202e-05,4.73321e-07,1.49464e-23,0.0,0.0
0.0613898,0.000931476,0.000457782,9.35616e-05,1.09603e-05,4.15285e-07,2.61571e-25,0.0,0.0
0.0775537,0.000642833,0.000390251,8.36254e-05,1.11723e-05,3.94159e-07,1.57935e-23,0.0,0.0
0.0685919,0.000189141,0.00055209,0.000101858,9.21045e-06,4.08291e-07,1.15902e-23,0.0,0.0
0.0707157,0.00103868,0.00035317,0.000112572,7.14027e-06,6.5141e-07,8.53577e-24,0.0,0.0
0.0736292,0.00123032,0.000522272,7.7449e-05,1.08935e-05,3.27771e-07,1.62756e-23,0.0,0.0
0.0608798,0.000900056,0.000558201,8.40988e-05,1.02721e-05,4.83474e-07,1.72146e-38,0.0,0.0
0.0611638,0.00157162,0.000336881,0.000123155,8.69105e-06,4.53808e-07,1.96785e-34,0.0,0.0
0.0690066,0.000938027,0.000381807,9.67521e-05,1.12112e-05,3.45389e-07,1.20712e-23,0.0,0.0
0.0668102,0.000500378,0.000337115,9.99224e-05,1.15453e-05,3.97739e-07,1.3502e-23,0.0,0.0
0.0753813,0.000964704,0.00026246,9.67881e-05,1.14202e-05,3.74669e-07,1.38824e-23,0.0,0.0
0.0503158,0.00107283,0.000529482,9.80149e-05,1.0313e-05,4.87107e-07,1.22682e-23,0.0,0.0
0.0580924,0.000247064,0.000570141,0.000103434,9.2652e-06,4.91224e-07,1.015e-23,0.0,0.0
0.0621326,0.000945039,0.000318388,0.000121489,1.12685e-05,2.48871e-07,9.01773e-24,0.0,0.0
0.0800676,0.000263346,0.000409581,9.84596e-05,9.40783e-06,4.31062e-07,1.16097e-23,0.0,0.0
0.0720552,0.00108833,0.000497849,9.23699e-05,9.13451e-06,4.40301e-07,3.96971e-40,0.0,0.0
0.0747446,0.000399441,0.000342746,0.000108457,9.37886e-06,4.63331e-07,9.88229e-24,0.0,0.0
0.0672393,0.000650738,0.000324697,9.45108e-05,1.20434e-05,3.8892e-07,1.32977e-23,0.0,0.0
0.0676208,0.00133014,0.000329722,9.92754e-05,9.04157e-06,6.04313e-07,7.70252e-24,0.0,0.0
0.0705842,0.00167168,0.000267404,9.02843e-05,1.16084e-05,4.01936e-07,1.76971e-23,0.0,0.0
0.0692565,0.000632243,0.000406864,0.000119238,7.4185e-06,5.50904e-07,8.52002e-34,0.0,0.0
0.0680274,0.000799113,0.000343552,0.000104017,9.88103e-06,4.93693e-07,1.06491e-39,0.0,0.0
0.0639403,0.000941226,0.000505099,0.000100899,8.59534e-06,5.24244e-07,1.21034e-26,0.0,0.0
0.0781815,0.00136167,0.000344061,7.62903e-05,9.94026e-06,5.80465e-07,1.39952e-23,0.0,0.0
0.0700653,0.000710474,0.000463224,9.68058e-05,9.70418e-06,4.33188e-07,1.42891e-23,0.0,0.0
0.0762831,0.000320744,0.000531289,0.000101645,8.29726e-06,4.28663e-07,1.67989e-23,0.0,0.0
0.0735509,0.000980204,0.0003081,0.00010361,8.776e-06,5.76641e-07,1.53611e-23,0.0,0.0
0.0768428,0.00101004,0.00043748,0.000106698,7.79348e-06,4.66213e-07,4.7573e-39,0.0,0.0
0.0619522,0.00126391,0.000285279,0.000117506,9.69117e-06,4.76146e-07,5.55379e-32,0.0,0.0
0.0779433,0.00112993,0.00032101,0.000102768,8.67866e-06,5.11569e-07,1.48584e-23,0.0,0.0
0.0640117,0.000828117,0.000459037,0.000102777,1.13924e-05,2.50114e-07,1.49734e-23,0.0,0.0
0.0627625,0.000838116,0.000446467,0.0001111,9.09449e-06,4.57178e-07,9.81968e-24,0.0,0.0
0.064357,0.000672982,0.000329203,9.92783e-05,1.03752e-05,5.59685e-07,1.10366e-23,0.0,0.0
0.0601075,0.00107506,0.000460472,9.13411e-05,1.01925e-05,5.2343e-07,3.90129e-34,0.0,0.0
0.071984,0.00120057,0.000343184,8.3595e-05,9.90138e-06,6.06417e-07,2.78975e-38,0.0,0.0
0.0656395,0.00133066,0.000381969,0.000102589,9.97915e-06,4.29813e-07,1.59397e-23,0.0,0.0
0.0670175,0.00034051,0.000354388,0.000132949,8.66728e-06,3.88598e-07,7.46832e-24,0.0,0.0
0.0565041,0.00121015,0.00039484,0.000116954,1.0438e-05,3.45567e-07,6.9801e-24,0.0,0.0
0.076342,0.000165933,0.000403316,0.000110782,7.06805e-06,6.37425e-07,1.87963e-23,0.0,0.0
0.0719505,0.00155124,0.000429602,9.48627e-05,8.76225e-06,4.90366e-07,7.01848e-33,0.0,0.0
0.0757708,0.000516949,0.000383356,0.000108232,8.31184e-06,5.16191e-07,1.46971e-23,0.0,0.0
0.0967118,0.00101865,0.000350632,8.38912e-05,7.57035e-06,5.6923e-07,1.35882e-23,0.0,0.0
0.0556908,0.000440407,0.000434563,9.79304e-05,1.01982e-05,6.05036e-07,1.68323e-23,0.0,0.0
0.0710786,0.00101581,0.00034352,0.000111919,9.30615e-06,4.20292e-07,1.1463e-23,0.0,0.0
0.0582942,0.001607,0.000449892,0.000121129,8.15165e-06,4.39208e-07,8.33655e-33,0.0,0.0
0.0901792,0.00117749,0.000335224,0.000119775,7.09286e-06,3.4801e-07,5.98433e-25,0.0,0.0
0.0714062,0.00109673,0.000326335,0.000101562,8.90844e-06,5.76465e-07,6.11297e-24,0.0,0.0
0.0764091,0.000764076,0.000531897,0.000109652,5.6378e-06,6.04505e-07,1.61103e-35,0.0,0.0
0.0725806,0.000684207,0.000309141,8.83759e-05,1.20515e-05,3.96938e-07,1.63753e-23,0.0,0.0
0.0763073,0.000487315,0.000378339,7.84288e-05,1.11927e-05,4.88488e-07,1.05608e-23,0.0,0.0
0.0640325,0.000848569,0.000446524,9.61784e-05,1.10972e-05,3.61605e-07,1.17014e-23,0.0,0.0
0.056383,0.00103299,0.000430049,0.000100795,1.03632e-05,4.94842e-07,8.61648e-24,0.0,0.0
0.0639962,0.00057357,0.000462988,0.000119434,7.67984e-06,5.26997e-07,6.67265e-27,0.0,0.0
0.0656109,0.00115968,0.000397984,0.000104532,1.08523e-05,3.10299e-07,5.97053e-37,0.0,0.0
0.0667402,0.000944788,0.000288196,0.000122102,8.19163e-06,5.69508e-07,1.28842e-23,0.0,0.0
0.067435,0.000235636,0.000596182,9.5446e-05,9.62373e-06,3.8506e-07,9.80796e-30,0.0,0.0
0.0655767,0.000473439,0.000379635,0.000119455,1.01039e-05,3.36115e-07,7.35662e-24,0.0,0.0
0.0683489,0.00154785,0.000495881,8.86468e-05,7.3865e-06,6.78983e-07,1.59397e-23,0.0,0.0
0.0683573,0.00103383,0.000357022,9.87529e-05,1.02435e-05,4.62185e-07,1.43097e-23,0.0,0.0
0.0822973,0.000866415,0.000362539,0.00010537,7.6941e-06,5.22224e-07,7.40423e-24,0.0,0.0
0.068258,0.00103627,0.000416526,9.7291e-05,7.39693e-06,7.33916e-07,3.45595e-35,0.0,0.0
0.0677584,1.70906e-23,0.000386153,0.00011608,9.99329e-06,3.95116e-07,1.86672e-31,0.0,0.0
0.0506878,0.000229558,0.000522654,0.000124093,7.71583e-06,6.09199e-07,6.61262e-24,0.0,0.0
0.0561938,0.0015186,0.000314493,0.000132089,8.75604e-06,4.49969e-07,7.38378e-24,0.0,0.0
0.0651185,0.000323063,0.000376855,0.000110786,1.0319e-05,4.22271e-07,5.30485e-40,0.0,0.0
0.0540491,0.000857549,0.000667505,7.85616e-05,1.12777e-05,3.89768e-07,2.78056e-24,0.0,0.0
0.0803058,0.00129143,0.000601846,8.3185e-05,8.48279e-06,3.64545e-07,1.32572e-23,0.0,0.0
0.066026,0.000832163,0.000519065,8.82457e-05,9.38979e-06,5.29354e-07,8.34129e-24,0.0,0.0
0.0785501,0.000815776,0.00050266,9.42227e-05,8.43783e-06,4.41617e-07,9.46296e-24,0.0,0.0
0.0707921,0.00181146,0.000196832,0.000105887,1.04478e-05,4.4163e-07,1.05593e-23,0.0,0.0
0.0729821,0.000402415,0.000342747,0.000108063,9.55068e-06,4.69468e-07,8.79792e-24,0.0,0.0
0.0670992,0.000405138,0.000314454,0.00011858,1.17152e-05,2.23535e-07,1.1233e-23,0.0,0.0
0.0771764,0.000465515,0.000316241,0.00010262,9.18952e-06,5.36388e-07,1.48354e-23,0.0,0.0
0.0637105,0.00128827,0.000363991,0.000106808,9.30009e-06,5.13667e-07,1.0019e-23,0.0,0.0
0.0665526,0.00198683,0.000471908,0.000106392,8.00107e-06,4.37452e-07,8.94943e-24,0.0,0.0
0.0663462,0.000263588,0.000664851,9.8998e-05,8.48224e-06,4.12088e-07,1.6552e-23,0.0,0.0
0.0602444,0.00074283,0.000403049,0.000117369,1.09777e-05,2.70665e-07,7.1037e-36,0.0,0.0
0.0703924,0.001118,0.00044637,7.68172e-05,1.02714e-05,5.4288e-07,1.76338e-23,0.0,0.0
0.0733512,0.000521132,0.000291021,0.000106659,1.12957e-05,3.27358e-07,8.9732e-24,0.0,0.0
0.0657944,0.000118782,0.000483511,0.000105118,9.68434e-06,4.41801e-07,1.86757e-23,0.0,0.0
0.0808127,0.000870022,0.000450628,8.86566e-05,9.2995e-06,4.24743e-07,1.80587e-23,0.0,0.0
0.0862822,0.00059915,0.000269145,0.000106906,7.95533e-06,5.60308e-07,2.26249e-15,1.66982e-39,0.0
0.0549957,0.00129161,0.000409431,0.000101396,1.08826e-05,4.44693e-07,1.55823e-23,0.0,0.0
0.075654,0.000617092,0.000559495,6.87391e-05,1.09742e-05,3.99363e-07,6.29277e-32,0.0,0.0
0.0673099,0.000376438,0.000362903,0.000121695,7.50482e-06,6.16429e-07,9.23232e-24,0.0,0.0
0.0661551,0.000860245,0.000485092,0.000110722,8.48829e-06,4.4136e-07,6.32694e-35,0.0,0.0
0.0618053,0.00121216,0.000293161,0.00012101,9.11749e-06,5.0441e-07,4.49903e-31,0.0,0.0
0.07056,0.000126342,0.00036512,0.000121441,8.61008e-06,4.75112e-07,3.08017e-31,0.0,0.0
0.0748741,0.00085403,0.000373032,0.000110114,7.30157e-06,6.01529e-07,1.76546e-23,0.0,0.0
0.0639924,0.00057192,0.000466013,0.000103257,1.03688e-05,3.79675e-07,1.02821e-31,0.0,0.0
0.0599402,0.000466208,0.000400548,0.000111078,9.41321e-06,5.45851e-07,4.35417e-25,0.0,0.0
0.065266,0.00116437,0.000409123,9.71343e-05,8.62431e-06,6.2888e-07,7.85814e-24,0.0,0.0
0.0717997,0.000585819,0.000432152,9.15703e-05,1.15242e-05,3.0465e-07,9.75535e-24,0.0,0.0
0.0709879,0.00101124,0.00023245,0.000102717,9.85785e-06,5.77494e-07,3.09429e-28,0.0,0.0
0.0639411,0.000670534,0.000314693,8.11603e-05,1.25784e-05,5.12205e-07,1.24211e-23,0.0,0.0
0.0693903,0.000237969,0.000441364,9.55053e-05,8.43993e-06,6.70555e-07,3.75409e-25,0.0,0.0
0.0753518,0.000890849,0.000256014,0.000101879,1.11082e-05,3.74336e-07,1.422e-23,0.0,0.0
0.0642659,0.000300807,0.00040269,0.000115052,8.76333e-06,5.40067e-07,1.65967e-23,0.0,0.0
0.0768475,0.00034223,0.000358131,0.000103719,1.04737e-05,3.4811e-07,1.1205e-29,0.0,0.0
0.0932467,0.000102725,0.000347564,0.000102817,9.02011e-06,3.53457e-07,9.67863e-24,0.0,0.0
0.0711792,0.000475312,0.000442817,0.000111266,9.27645e-06,3.70048e-07,7.8968e-24,0.0,0.0
0.0696312,0.00093992,0.000433126,0.000120878,7.49617e-06,4.60345e-07,1.21606e-23,0.0,0.0
0.0710275,6.64755e-05,0.000299537,9.60239e-05,1.15483e-05,4.69802e-07,6.70724e-24,0.0,0.0
0.0626123,0.00107779,0.00036516,0.000101863,9.80077e-06,5.39607e-07,1.01185e-23,0.0,0.0
0.0620625,0.000874139,0.000464108,0.000113967,8.80907e-06,4.4606e-07,1.69605e-23,1.4013e-44,0.0
0.062783,0.00100007,0.000405557,0.000112062,1.00696e-05,3.66722e-07,0.0,0.0,0.0
0.0799742,0.00141435,0.000244378,0.000110745,7.81154e-06,5.63771e-07,2.77787e-39,0.0,0.0
0.0655687,0.000685117,0.000383813,9.09055e-05,9.28391e-06,6.8907e-07,2.23335e-40,0.0,0.0
0.0645429,0.00102332,0.000503642,8.89336e-05,9.31488e-06,5.47963e-07,1.37841e-23,0.0,0.0
0.0810233,0.000374411,0.000392036,6.8679e-05,9.12278e-06,7.58197e-07,7.63495e-24,0.0,0.0
0.0693708,0.00157482,0.000418497,0.000101597,9.23121e-06,4.12197e-07,8.99708e-24,0.0,0.0
0.0687354,0.00153638,0.000321774,9.57568e-05,9.35673e-06,5.78133e-07,1.8383e-23,0.0,0.0
0.0736378,0.000392925,0.000355755,9.83165e-05,9.68773e-06,5.29298e-07,1.1232e-23,0.0,0.0
0.0686292,0.00073837,0.000418751,9.69006e-05,1.022e-05,4.39312e-07,1.58189e-23,0.0,0.0
0.0580791,0.000655843,0.000472133,0.000108437,9.62725e-06,4.70783e-07,1.33117e-23,0.0,0.0
0.0678589,0.00047138,0.000584771,0.000101198,8.49359e-06,4.40199e-07,1.60745e-23,0.0,0.0
0.0700189,0.00157157,0.000348769,0.000107886,9.37467e-06,4.04532e-07,1.32092e-23,0.0,0.0
0.0720379,0.000868147,0.000346735,0.000107388,9.42634e-06,4.51053e-07,1.15014e-26,0.0,0.0
0.0584965,0.000526773,0.000477072,0.00011234,1.17997e-05,1.86712e-07,7.6511e-33,0.0,0.0
0.0767892,0.000312653,0.000457068,8.73899e-05,9.84693e-06,4.73844e-07,1.81168e-23,0.0,0.0
0.069956,0.000911079,0.000403393,7.89916e-05,1.01759e-05,6.07039e-07,2.65362e-31,0.0,0.0
0.0685559,0.000902932,0.000448753,0.000114884,7.00278e-06,5.75772e-07,1.80279e-33,0.0,0.0
0.0556438,0.000453922,0.000499975,0.000113952,8.90529e-06,5.16716e-07,8.74156e-24,0.0,0.0
0.0597877,0.00115714,0.000533976,0.000121487,7.50403e-06,4.39965e-07,1.21241e-23,0.0,0.0
0.0713953,0.000947118,0.000296653,0.000102907,9.13275e-06,5.86356e-07,1.31477e-23,0.0,0.0
0.0783425,0.000369767,0.000317578,0.000108224,7.57496e-06,6.57486e-07,2.29872e-36,0.0,0.0
0.0889955,0.00125356,0.000294072,9.00212e-05,7.85479e-06,6.12875e-07,1.32984e-23,0.0,0.0
0.0639394,0.000931061,0.000403741,7.85187e-05,1.01419e-05,6.88446e-07,2.36268e-32,0.0,0.0
0.0661331,0.001008,0.000455443,0.000111179,9.65041e-06,3.23825e-07,1.72896e-33,0.0,0.0
0.0703983,0.000760791,0.000375711,9.93332e-05,1.01791e-05,4.44243e-07,9.4283e-24,0.0,0.0
0.0708688,0.000464438,0.000296783,0.000111621,9.13196e-06,5.54016e-07,8.39617e-24,0.0,0.0
0.0746383,0.000764198,0.000250947,9.45923e-05,1.10484e-05,4.81346e-07,1.16373e-23,0.0,0.0
0.0591951,0.000905503,0.000326385,0.000110287,1.25172e-05,2.50416e-07,8.79901e-34,0.0,0.0
0.0687714,0.000621009,0.000420183,9.56834e-05,1.11719e-05,3.51539e-07,8.4531e-24,0.0,0.0
0.0779274,0.000635432,0.000380639,8.72111e-05,1.08209e-05,4.05271e-07,1.66339e-23,0.0,0.0
0.0637095,0.000685493,0.000523658,7.58389e-05,1.01898e-05,6.00821e-07,8.90085e-24,0.0,0.0
0.0634717,0.000538762,0.000517056,9.84993e-05,1.03092e-05,3.85782e-07,1.05325e-23,0.0,0.0
0.0646874,0.000925289,0.000298703,0.000122326,8.71483e-06,5.23408e-07,1.46092e-23,0.0,0.0
0.0684862,0.000578109,0.000397217,7.44966e-05,1.17589e-05,5.30618e-07,1.93595e-25,0.0,0.0
0.0665206,0.00035792,0.000395745,0.000106539,9.04225e-06,5.67469e-07,1.47752e-23,0.0,0.0
0.0775085,0.000624281,0.000363593,0.000110066,9.53314e-06,3.48953e-07,1.69663e-23,0.0,0.0
0.0823149,0.00128595,0.000358582,0.000103213,8.21531e-06,4.46837e-07,6.92466e-24,0.0,0.0
0.0696887,0.001036,0.000442331,0.000110237,8.33166e-06,4.50921e-07,1.4876e-23,0.0,0.0
0.0853285,0.000562951,0.000403047,0.000105317,8.47316e-06,3.80512e-07,5.88852e-33,0.0,0.0
0.0686299,0.00153892,0.00031877,8.6597e-05,8.67248e-06,7.52045e-07,1.00137e-23,0.0,0.0
0.0726419,0.000260876,0.000404793,9.4995e-05,1.03076e-05,4.61874e-07,6.76832e-38,0.0,0.0
0.0599888,0.00101714,0.000408347,0.00010608,9.61122e-06,5.08735e-07,1.37829e-23,0.0,0.0
0.0618089,0.000738414,0.000386191,0.000116105,8.7809e-06,5.33257e-07,9.26566e-24,0.0,0.0
0.0644167,0.000904382,0.000419011,0.000107483,7.07734e-06,7.26723e-07,8.65378e-24,0.0,0.0
0.0757625,0.00040858,0.000327302,0.000103191,8.07497e-06,6.68242e-07,1.51739e-23,0.0,0.0
0.0657991,0.000441847,0.000379815,0.000103189,9.12606e-06,6.10184e-07,8.76299e-24,0.0,0.0
0.0729483,0.00129514,0.000352348,0.000116131,8.62569e-06,3.94236e-07,1.33682e-23,0.0,0.0
0.0708077,0.000638286,0.000493459,0.000104347,9.41989e-06,3.53657e-07,3.00588e-39,0.0,0.0
0.066513,0.00134116,0.000469957,9.87501e-05,1.09174e-05,2.4942e-07,1.29262e-36,0.0,0.0
0.0658634,0.000658898,0.000374481,0.000111757,8.57689e-06,5.70533e-07,1.79708e-29,0.0,0.0
0.0643235,0.00144379,0.000458559,8.29846e-05,9.94664e-06,5.47567e-07,8.55136e-24,0.0,0.0
0.0646596,0.00109124,0.000340019,0.000110261,8.67978e-06,5.84798e-07,1.24323e-23,0.0,0.0
0.065887,0.00101833,0.000472452,8.9334e-05,9.74229e-06,5.14516e-07,1.59759e-23,0.0,0.0
0.0660802,0.00124607,0.000404721,9.26712e-05,1.16062e-05,3.20984e-07,1.68156e-44,0.0,0.0
0.0686001,0.00132018,0.000294749,0.000104815,1.05127e-05,4.10112e-07,1.0496e-23,0.0,0.0
0.0766434,0.0007092,0.000512057,8.47864e-05,9.89829e-06,3.93655e-07,1.67002e-23,0.0,0.0
0.0643395,0.00039078,0.000394937,9.69564e-05,9.37566e-06,6.50268e-07,1.4406e-23,0.0,0.0
0.0892249,0.000670724,0.000436,8.34701e-05,9.58585e-06,3.75452e-07,6.0868e-24,0.0,0.0
0.071235,0.00199088,0.000394752,7.32022e-05,1.04018e-05,5.25094e-07,8.68325e-24,0.0,0.0
0.0573031,0.000682422,0.000665968,9.45589e-05,8.46091e-06,5.2879e-07,1.62312e-33,0.0,0.0
0.0578123,0.000469335,0.000443595,0.000104494,1.2414e-05,2.47667e-07,8.99073e-42,0.0,0.0
0.0679499,0.000751906,0.000429509,0.000117287,9.83908e-06,2.73683e-07,1.47175e-23,0.0,0.0
0.0736487,0.00127987,0.000185413,8.80635e-05,7.30456e-06,1.00784e-06,1.59146e-23,0.0,0.0
0.062278,0.00194618,0.00048963,6.97001e-05,9.20664e-06,7.04572e-07,8.25635e-26,0.0,0.0
0.0701919,0.00122955,0.000325537,0.000124454,8.31567e-06,4.17773e-07,8.54527e-24,0.0,0.0
0.0716701,0.00115089,0.000439136,9.46974e-05,9.05433e-06,4.9149e-07,1.10376e-35,0.0,0.0
0.0633071,0.000790256,0.000503441,0.000117465,8.3624e-06,4.09977e-07,1.23103e-23,0.0,0.0
0.0664845,6.77155e-05,0.000377571,9.64095e-05,1.10087e-05,4.95229e-07,4.08393e-30,0.0,0.0
0.0687507,0.000980431,0.000397658,7.97918e-05,1.10424e-05,5.15124e-07,1.49972e-23,0.0,0.0
0.0722255,0.000473811,0.000343914,0.000117785,9.4144e-06,3.88736e-07,6.96966e-24,0.0,0.0
0.0639646,0.000203423,0.000320317,0.000103168,1.06253e-05,5.5431e-07,1.82078e-27,0.0,0.0
0.0718214,0.00157911,0.000472436,9.07812e-05,8.41992e-06,5.20224e-07,6.60552e-24,0.0,0.0
0.0809777,0.000569175,0.000404438,8.16981e-05,8.53323e-06,6.62055e-07,1.32053e-23,0.0,0.0
0.0579398,0.0014931,0.000416627,9.34588e-05,9.30484e-06,6.38392e-07,9.15644e-24,0.0,0.0
0.0732148,0.000826893,0.000349512,0.000104998,8.4335e-06,5.7414e-07,8.79271e-24,0.0,0.0
0.0756297,0.000944115,0.000426644,8.3243e-05,1.17932e-05,2.79881e-07,8.52109e-24,0.0,0.0
0.0912838,0.00114377,0.000264604,9.55545e-05,9.58777e-06,3.76311e-07,6.39393e-38,0.0,0.0
0.0642248,0.00189119,0.000479114,0.000103369,8.21279e-06,4.7406e-07,2.69174e-27,0.0,0.0
0.077733,0.000460119,0.000359259,0.000130698,8.52828e-06,2.75474e-07,1.48325e-23,0.0,0.0
0.0784998,0.000548501,0.000521505,9.61691e-05,7.08932e-06,5.81467e-07,1.94986e-29,0.0,0.0
0.0721764,0.000413081,0.000404753,0.000106586,9.80202e-06,3.94119e-07,1.60928e-23,0.0,0.0
0.0719895,0.000783855,0.000511147,8.32171e-05,1.06722e-05,3.73061e-07,1.32079e-23,0.0,0.0
0.0824776,0.000748004,0.000369222,9.43654e-05,8.72803e-06,5.16648e-07,4.26097e-29,0.0,0.0
0.0708529,0.00033313,0.000529432,8.88803e-05,7.21788e-06,7.47836e-07,1.77925e-23,0.0,0.0
0.0689245,0.000962369,0.000365333,9.97256e-05,9.29264e-06,5.51223e-07,1.44192e-23,0.0,0.0
0.0686371,0.00156273,0.000411483,0.000100241,7.54275e-06,6.36178e-07,1.01427e-23,0.0,0.0
0.0734112,0.000868297,0.000311766,8.94873e-05,1.01268e-05,5.72982e-07,7.28705e-24,0.0,0.0
0.072097,0.00068435,0.000449519,9.93314e-05,9.98038e-06,3.69318e-07,1.49397e-23,0.0,0.0
0.0612244,0.000646954,0.000455932,0.000115754,7.96035e-06,5.67221e-07,1.28004e-23,0.0,0.0
0.0572742,0.00112968,0.000463443,9.16851e-05,1.17684e-05,3.67305e-07,1.3706e-23,0.0,0.0
0.0714071,0.00110607,0.000281073,0.000105863,1.08752e-05,3.60284e-07,1.6084e-23,0.0,0.0
0.0688578,0.00112298,0.000495888,9.8661e-05,1.02643e-05,2.87612e-07,5.2121e-25,0.0,0.0
0.0615081,0.000830192,0.00046238,9.12969e-05,9.69995e-06,5.84711e-07,1.56972e-23,0.0,0.0
0.0552975,0.00125921,0.000458936,9.3786e-05,1.01751e-05,5.44423e-07,9.86817e-24,0.0,0.0
0.0622175,0.00027339,0.000471221,0.000107142,9.42739e-06,4.9402e-07,8.03302e-24,0.0,0.0
0.0590579,0.000682176,0.000485546,0.000113579,9.27956e-06,4.28791e-07,0.0,0.0,0.0
0.0588268,0.000549546,0.000556502,9.53161e-05,9.4381e-06,5.28823e-07,0.0,0.0,0.0
