1.21682e-32,1.33158e-23,0.00143494,0.00313033,0.00131554,0.00117399,0.0
0.0114252,0.00263931,0.000106658,0.00155677,0.00200515,0.00119376,0.0
9.59531e-08,0.00135336,0.00136205,0.000975985,0.00235375,0.0011959,0.0
0.00530449,0.00123901,0.0015371,0.00231157,0.00221483,0.00104324,0.0
0.0103944,0.0,0.00289043,0.00182317,0.00218021,0.00106728,0.0
1.72362e-23,0.00143915,3.9319e-05,0.0032344,0.0022641,0.0011148,0.0
6.0716e-25,0.0035525,0.00307152,0.00324694,0.0022124,0.000972024,0.0
0.0107489,0.00266024,0.00257548,0.00260632,0.00184814,0.00105072,0.0
9.44251e-24,0.000401166,0.00147547,0.00251058,0.00230069,0.00110029,0.0
0.0032072,0.00135371,0.002814,0.00389681,0.0026226,0.0010296,0.0
1.27407e-11,0.00620856,0.00119836,0.00320123,0.00286163,0.000909482,0.0
0.0,5.97156e-20,0.000896369,0.00256794,0.00198055,0.0010304,0.0
0.00307129,1.38441e-23,0.0032265,0.0019939,0.002458,0.00107334,0.0
0.0,0.00423223,0.00224003,0.00263292,0.00235959,0.00114399,0.0
0.000148689,2.14207e-23,0.00164355,0.00227064,0.00210847,0.00116237,0.0
0.00517716,7.23657e-24,3.07749e-06,0.00183655,0.0031362,0.00108763,0.0
4.63462e-12,0.000262148,0.00262321,0.00203495,0.00263516,0.00105572,0.0
1.40332e-35,0.00182745,0.00385445,0.00298064,0.00118805,0.00119339,0.0
1.82909e-23,0.00126109,0.000883429,0.00192925,0.00221188,0.00123087,0.0
4.96421e-30,0.00299497,0.00291563,0.00213005,0.00191571,0.00118009,0.0
0.00281148,0.00233713,0.00347812,0.00111453,0.00169535,0.00130133,0.0
0.0024806,0.0041054,0.00130956,0.000681998,0.00219795,0.00124675,0.0
0.00721552,2.2609e-05,0.00171717,0.0027972,0.00193876,0.0010672,0.0
0.0130947,0.0054003,0.00354028,0.00273385,0.00187684,0.00105764,0.0
0.00020824,0.00227735,0.00256058,0.00375925,0.0020033,0.000935477,0.0
1.66258e-23,0.0,0.0015281,0.00166059,0.0022277,0.00131484,0.0
0.00329727,0.00975912,0.0019313,0.00151531,0.00211711,0.00116398,0.0
0.00873897,0.00248723,0.0033096,0.0023228,0.00191134,0.00113726,0.0
0.00887802,0.00485642,0.00153977,0.00423209,0.0021892,0.00100723,0.0
2.99576e-17,0.0,8.18759e-25,0.000901684,0.00129209,0.00150427,0.0
0.010842,0.0022222,0.00199825,0.00242513,0.00166266,0.0012251,0.0
0.00249309,0.0077452,0.00149995,0.00151947,0.00116664,0.00129119,0.0
0.00137717,0.00840119,0.00456563,0.00211691,0.00204682,0.00109838,0.0
0.0051621,0.00533143,1.62632e-23,0.00101815,0.00240868,0.00118217,0.0
0.0156113,3.39432e-26,0.00313987,0.00124336,0.00210958,0.00113706,0.0
0.00610076,0.00798867,0.00124259,0.00219152,0.00222851,0.00102776,0.0
1.7038e-23,0.00322685,0.00181188,0.00258676,0.0014184,0.00131636,0.0
2.40479e-29,0.00407322,0.00509092,0.00281644,0.00203302,0.00112744,0.0
0.00376014,0.0019094,0.00106783,0.00336672,0.00158542,0.00119267,0.0
0.00339531,0.00141424,5.57737e-05,0.0023191,0.00201246,0.00124266,0.0
0.00149285,0.00100623,0.00234289,0.000670751,0.00239599,0.00100804,0.0
0.00668746,0.00219282,0.00386252,0.00214596,0.00195509,0.00105461,0.0
0.00530782,0.00536851,0.00385941,0.00311139,0.00138743,0.00110136,0.0
0.0043886,0.00794495,0.00212685,0.00276514,0.00175149,0.00102245,0.0
9.90399e-24,0.00183973,0.0015922,0.00213892,0.00193761,0.00120507,0.0
0.00516831,0.00280973,2.19418e-16,0.00446811,0.00240301,0.00100506,0.0
3.52025e-29,1.4751e-05,0.00324786,0.00389251,0.0022633,0.00102314,0.0
0.000836399,0.00288723,0.00267942,0.00310388,0.00114915,0.00111169,0.0
9.27813e-06,3.01287e-17,0.000506354,0.00443701,0.00206453,0.00118527,0.0
0.00388836,0.000430086,0.00449985,0.00277926,0.00162528,0.00120793,0.0
2.57851e-28,0.00734584,0.00599798,0.00157516,0.00227351,0.00103486,0.0
2.07227e-10,0.00422758,0.00566898,0.00289534,0.00295207,0.000998974,0.0
0.00698594,2.12936e-14,0.00399869,0.00271826,0.00284559,0.000933147,0.0
0.00340594,5.91719e-09,0.0025173,0.00341744,0.00148814,0.00115417,0.0
1.06211e-05,0.00407419,0.00256119,0.00259258,0.00192813,0.00106961,0.0
0.00518577,0.00694032,0.00304322,0.00240641,0.00213725,0.00110217,0.0
4.37371e-06,1.61514e-23,3.44278e-08,0.00197775,0.00249787,0.00110151,0.0
3.3101e-32,0.00458423,0.00132991,5.54483e-05,0.00143002,0.00122502,0.0
0.0111546,0.00508651,0.00115519,0.00449775,0.00273945,0.000906723,0.0
0.00010222,0.00562181,0.0073004,0.00177792,0.00212313,0.00100565,0.0
0.0,0.0152622,0.000424692,0.00265844,0.00221869,0.000976749,0.0
1.16254e-30,0.0010851,1.88604e-19,0.00274258,0.0013697,0.00119869,0.0
0.000987323,1.85269e-14,0.00100496,0.00401714,0.000948768,0.00126839,0.0
0.00958795,0.00112307,1.1994e-23,0.00313897,0.00275338,0.000977809,0.0
0.00580414,6.78941e-25,0.00118655,0.00276182,0.00214293,0.00105675,0.0
0.0,0.00227914,0.00482255,0.00267389,0.00136336,0.00113101,0.0
2.05191e-35,0.00585982,0.00225663,0.00246304,0.00237632,0.00100092,0.0
0.00406798,1.37601e-23,0.004854,0.00302977,0.00202065,0.00107981,0.0
3.3832e-10,0.00391477,0.00448121,0.00317901,0.00180417,0.0011009,0.0
1.71527e-23,0.0011641,0.00187257,0.000444268,0.00241376,0.00116461,0.0
3.30991e-06,0.00776531,0.00365593,0.000345853,0.00267369,0.00108969,0.0
0.00704001,0.00662891,0.00187376,0.000732375,0.0030931,0.000986632,0.0
0.0027434,1.384e-23,0.00113538,0.00286896,0.0020694,0.00106346,0.0
0.00659871,0.00222061,0.00114486,0.00268777,0.00247601,0.00105379,0.0
5.98874e-20,0.00104613,0.000328302,0.00386019,0.00267253,0.000957605,0.0
0.00602253,0.00924961,0.00444741,0.000872641,0.00199717,0.00111041,0.0
0.00213869,0.000155784,0.00270481,0.00209988,0.00307422,0.000963519,0.0
0.0,0.00124277,0.00139927,0.0035265,0.00288985,0.00096984,0.0
0.00793355,0.00660085,0.00545861,0.00302565,0.00109925,0.00111798,0.0
0.00272894,0.00381247,0.00188855,0.00166681,0.00243555,0.00123029,0.0
0.0,0.00262483,0.00220585,0.00263905,0.00287837,0.00101814,0.0
0.00527081,0.0,0.00396816,0.00202774,0.0024209,0.00116892,0.0
0.00323177,0.00184981,0.00206386,0.00410839,0.00289601,0.000982193,0.0
0.00343519,1.37924e-23,0.00215244,0.00205547,0.00180924,0.00115208,0.0
1.5394e-36,0.00392168,0.000677084,0.00402793,0.00165951,0.00124867,0.0
0.00201873,1.62213e-23,0.00288822,0.00414026,0.00205759,0.00118446,0.0
0.00965521,0.000123888,0.00164501,0.0027004,0.00123275,0.00112548,0.0
0.00682619,1.35248e-17,2.94685e-06,0.00208183,0.00187504,0.00104594,0.0
0.00153166,1.5123e-05,0.00105346,0.00230975,0.00242166,0.00105099,0.0
0.0,1.22079e-05,0.00393362,0.00107902,0.00235549,0.00107224,0.0
0.0,2.83505e-21,0.0047667,0.00303091,0.00135876,0.0011612,0.0
0.00448182,0.0051257,0.000489119,0.00125138,0.0015336,0.00120915,0.0
2.87058e-06,3.24982e-26,0.0040322,0.0029201,0.00197694,0.00106088,0.0
0.00582516,0.00616937,0.00559504,0.00170643,0.00363452,0.000932438,0.0
1.44645e-23,5.02313e-05,0.0021511,0.00246855,0.00153642,0.00114022,0.0
0.0,0.00691332,0.000951688,0.00368194,0.00184618,0.00124864,0.0
0.0,1.45232e-23,0.000532732,0.000732698,0.00264787,0.00130007,0.0
0.0105912,0.00223916,0.00291617,0.00345046,0.00238718,0.00097528,0.0
2.45054e-18,1.15324e-14,2.65628e-05,0.00272335,0.00213893,0.00126129,0.0
0.00636514,4.07907e-19,0.00537092,0.00280247,0.00295103,0.000980376,0.0
0.00301199,1.01233e-23,0.00509702,0.00208035,0.00273044,0.000977566,0.0
0.000389578,0.00229967,0.000204983,0.00151241,0.00250764,0.00121672,0.0
0.0,0.00170556,0.0026967,0.00421749,0.00157328,0.00106831,0.0
2.05275e-37,0.000740982,0.00308782,0.00153585,0.00173843,0.00128031,0.0
0.00522607,4.3417e-12,0.00280606,0.00265732,0.00160236,0.00108327,0.0
0.00346733,2.47123e-35,0.00199807,0.00195107,0.00221674,0.00109606,0.0
0.00813293,0.00263513,0.00357586,0.00302555,0.00207467,0.00107442,0.0
0.00145534,4.10357e-23,0.00196024,0.00383184,0.00269917,0.000943706,0.0
0.0,0.00280529,0.00253078,0.00189562,0.00303045,0.00109542,0.0
0.0,1.89785e-18,0.00389289,0.00243899,0.0029734,0.00100905,0.0
1.42647e-23,0.00667365,0.00298262,0.00413993,0.00216588,0.00108607,0.0
0.0,0.00453768,0.00279317,0.00225895,0.00196866,0.00121068,0.0
1.51426e-33,0.00191003,0.00149966,0.00341594,0.00147477,0.00122248,0.0
0.00446184,0.00147401,0.00494931,0.00378629,0.00226939,0.000990248,0.0
0.00364848,0.0111927,0.0022791,0.00214271,0.0016111,0.00111467,0.0
0.010568,0.0034361,0.000883554,0.00225516,0.00102478,0.0012467,0.0
0.0,0.00364295,0.00201545,0.00160964,0.0029251,0.000948419,0.0
2.35049e-28,1.49293e-20,0.00134362,0.00322691,0.00237932,0.00120934,0.0
0.00246386,0.000829097,0.000831253,0.000727777,0.00224309,0.00116744,0.0
0.0133459,0.000946545,0.00355703,0.00280088,0.00200201,0.00108159,0.0
1.44196e-23,0.00762949,0.000995869,0.00277338,0.00226469,0.00105495,0.0
3.2531e-17,3.12358e-17,0.00428131,0.00309578,0.00151105,0.00124421,0.0
4.4978e-22,0.00194128,0.00419161,0.00184565,0.000848283,0.00119692,0.0
0.0,1.48825e-17,0.00523322,0.00108464,0.00223815,0.00100775,0.0
0.00397738,0.00391557,0.00462243,0.00413967,0.00143123,0.00115847,0.0
2.64926e-08,0.00837261,0.00199088,0.00362559,0.00168295,0.0011122,0.0
0.0,0.00579734,0.0015919,0.00357518,0.00194025,0.00117418,0.0
0.0,0.00109072,0.00276512,0.00185325,0.00186361,0.00112197,0.0
5.07446e-23,0.00636403,0.00263636,0.00248469,0.00246982,0.00107834,0.0
0.000123887,0.00275634,0.00246972,0.00344814,0.00295114,0.0009215,0.0
0.00523629,5.8504e-20,0.000488936,0.00094371,0.00197053,0.00131849,0.0
0.00875978,0.00326371,0.000874486,0.00210498,0.00232052,0.00116729,0.0
4.11455e-34,9.74658e-26,0.00586404,0.00345297,0.00275915,0.000890859,0.0
0.00653782,0.013485,0.00246292,0.00101356,0.00274279,0.00107761,0.0
0.0,0.00612426,0.00238701,0.000229391,0.00306437,0.00101901,0.0
0.0121476,0.00586906,7.13155e-13,0.0033102,0.00171759,0.00107215,0.0
0.00452951,0.004231,0.00662073,0.00257379,0.00232074,0.000995439,0.0
0.0042019,0.0,0.00226263,0.00197617,0.00197886,0.00114652,0.0
0.0028867,8.28103e-35,0.00243342,0.00166458,0.00166092,0.00119177,0.0
2.37618e-29,0.00142112,0.00160334,0.00476216,0.00183481,0.00113037,0.0
0.00309669,0.00107712,0.00251821,0.0032531,0.00245178,0.00108789,0.0
0.00409792,3.02081e-05,0.00187532,0.00111742,0.00168764,0.00110366,0.0
0.00115913,1.29426e-11,0.00279595,0.00148233,0.00239427,0.00110568,0.0
0.00579784,1.5394e-20,0.00155071,0.000786782,0.00178505,0.00131692,0.0
0.00917195,0.00241582,0.00274111,0.00338034,0.00199581,0.00106181,0.0
1.12785e-23,0.00832898,0.00294053,0.00326649,0.00282512,0.000996831,0.0
0.000701531,0.00508562,0.00206345,0.00291536,0.00272155,0.0010546,0.0
2.15456e-20,0.00269084,0.000590698,0.00198181,0.00187699,0.00128878,0.0
3.27887e-26,0.00200315,0.000611061,0.00421596,0.00215241,0.00100612,0.0
4.09133e-15,0.00299999,0.000803891,0.00162802,0.00234855,0.00108999,0.0
1.52567e-23,2.18111e-21,3.53181e-06,0.00222411,0.00180295,0.00118273,0.0
0.0,0.00143342,0.00375223,0.00129907,0.00210845,0.00104751,0.0
0.00532846,5.28353e-28,0.00318774,0.00114057,0.00195,0.00115066,0.0
0.00739702,0.000449476,0.00238635,0.00271946,0.00151968,0.00113902,0.0
3.42941e-32,0.00367431,0.0039035,0.00250902,0.00221013,0.0011077,0.0
0.000991713,0.000428224,0.00525977,0.00287207,0.00262474,0.00109101,0.0
0.0,0.00279749,0.00280926,0.00322198,0.00196653,0.00109124,0.0
0.000418061,0.00575889,0.00440621,0.0024821,0.00163959,0.00124066,0.0
0.0103799,0.00356619,0.00240445,0.00221718,0.00170972,0.00110079,0.0
1.50281e-20,0.0102528,0.00100107,0.00198304,0.00155499,0.00108863,0.0
3.71481e-32,8.99849e-09,0.00200358,0.00105565,0.00218792,0.00118174,0.0
0.0,1.94436e-23,0.00291878,0.00179227,0.00304024,0.00098922,0.0
0.000701026,1.73261e-23,0.00165245,0.00222145,0.002236,0.00107283,0.0
0.000789407,4.70382e-05,0.00575684,0.00351449,0.0020249,0.00105688,0.0
3.90755e-15,1.03684e-30,0.000620327,0.00221757,0.00234808,0.00100382,0.0
0.0114947,0.00111644,0.00278925,0.0024445,0.0012487,0.00122239,0.0
0.00520316,0.00483895,0.00162942,0.00119079,0.00278746,0.000971433,0.0
0.00490343,1.81356e-23,0.00250151,0.00186336,0.00173265,0.00108499,0.0
2.16083e-28,0.00354843,0.00564264,0.00141485,0.00182255,0.0010632,0.0
0.0013529,8.00643e-05,0.00594442,0.00117027,0.00170143,0.00107208,0.0
5.58464e-05,0.0,0.0041925,0.00357978,0.00172473,0.00109973,0.0
0.00702551,0.00540728,0.00810029,0.00168561,0.00180729,0.00114908,0.0
2.36099e-18,0.00312047,0.00528817,0.00288423,0.00201459,0.000993922,0.0
0.0,6.12193e-25,0.00784136,0.000258172,0.0014321,0.00114544,0.0
0.00881502,2.06614e-27,0.00242229,0.00118737,0.00160838,0.00115757,0.0
0.00452223,6.85843e-26,0.0046076,0.00122651,0.00187809,0.00126547,0.0
0.0,2.2403e-05,0.00305834,0.000913249,0.00210646,0.00111446,0.0
1.26135e-23,0.0020829,0.00393873,0.00217756,0.00211299,0.00103376,0.0
1.90829e-06,0.00750588,0.0056686,0.00320872,0.00226333,0.000980234,0.0
2.33969e-24,0.00530487,0.000824697,0.00185519,0.00189328,0.00125685,0.0
0.00400356,0.00412689,0.00107251,0.00239887,0.00213863,0.00109656,0.0
0.0,0.00270397,0.00496737,0.00479522,0.00122908,0.00115987,0.0
3.96853e-33,0.00210373,0.00550082,0.00180663,0.00220385,0.00124522,0.0
0.00698501,1.4214e-05,0.00168271,0.00180526,0.00201746,0.00115299,0.0
4.8649e-05,0.009652,0.000671674,0.00167596,0.00191056,0.00111257,0.0
0.0163141,2.88329e-24,0.00356318,0.00247698,0.00219061,0.00109088,0.0
4.09591e-36,1.6929e-23,0.00500148,0.00262528,0.00227771,0.00120485,0.0
0.00595634,1.33823e-13,0.00203727,0.00137004,0.0020035,0.00122547,0.0
1.65899e-23,0.00505893,0.00266446,0.0027296,0.00286787,0.00110085,0.0
0.00783939,0.00523174,0.00268793,0.00378637,0.00218618,0.000980368,0.0
0.00604989,0.00167339,0.00419986,0.00229931,0.00214166,0.00099473,0.0
0.00426582,3.33548e-37,0.00329199,0.000882867,0.0012625,0.0012984,0.0
0.00571065,1.90331e-13,0.00368788,0.0024479,0.00224279,0.00103303,0.0
4.52365e-30,0.000391569,0.00376158,0.00129984,0.00166816,0.00107586,0.0
0.00938356,0.00571112,0.000466926,0.0030626,0.00205835,0.00121043,0.0
4.87702e-13,1.75306e-08,0.00225475,0.00423043,0.00233611,0.00111374,0.0
5.41511e-05,0.00423746,0.00228879,0.00195036,0.00212287,0.00110871,0.0
0.0,7.79542e-06,2.67419e-18,0.00349515,0.00194398,0.00106084,0.0
6.03541e-36,6.41871e-20,0.00568204,0.000879082,0.00242765,0.00104296,0.0
4.2676e-10,0.00302753,0.00276293,0.00175924,0.00281214,0.00111481,0.0
0.00204792,0.0164445,0.00393054,0.00145775,0.00324464,0.000854953,0.0
0.00018868,0.00360272,0.00172071,0.00304953,0.0012915,0.00126293,0.0
0.00556232,6.757e-06,0.00259386,0.00250778,0.00153612,0.00133392,0.0
1.305e-23,0.00204114,0.00203271,0.00312077,0.00232727,0.00116064,0.0
0.0101145,0.00418577,0.0019665,0.00173257,0.00260805,0.000987069,0.0
0.000160888,5.89108e-33,0.00210466,0.00396186,0.00204569,0.00118627,0.0
2.48532e-37,0.0036402,0.000913275,0.00248411,0.00200909,0.0011382,0.0
0.0,3.87994e-38,0.00409589,0.00361219,0.00289603,0.000913779,0.0
0.0,1.31564e-23,0.00537496,0.0019262,0.00261469,0.00104606,0.0
0.0,0.00026166,0.000907762,0.00221551,0.00233127,0.00107988,0.0
0.000127168,0.00317031,0.00157804,0.00220132,0.00295304,0.000936602,0.0
0.00188458,0.00726409,0.00435555,0.00359203,0.00161629,0.00100791,0.0
0.0,3.33148e-07,0.0032015,0.00155564,0.00260701,0.00117777,0.0
1.61671e-20,0.00109717,0.00438771,0.002688,0.00286649,0.00110415,0.0
2.70701e-06,0.00874633,0.000799869,0.00328521,0.00183681,0.0010857,0.0
0.00540187,0.00513388,0.00147251,0.00424653,0.00164144,0.00110795,0.0
0.00522496,0.000888906,0.00155191,0.00345376,0.00252849,0.00107627,0.0
7.06884e-39,0.00250948,0.00299986,0.00189362,0.00141036,0.00121778,0.0
0.0,1.42822e-20,0.000637694,0.00452479,0.00241989,0.00103741,0.0
1.33258e-25,0.000469184,1.13268e-12,0.00205534,0.00132916,0.00115341,0.0
0.00779151,8.9914e-24,0.00206522,0.00250591,0.00270533,0.00105117,0.0
0.00465892,9.62543e-13,0.00372652,0.00249912,0.00196251,0.00130111,0.0
0.0019305,0.00363556,0.00108042,0.00429868,0.00232765,0.00103256,0.0
0.0,0.00203732,0.00408118,0.00332974,0.00212954,0.001062,0.0
0.00449305,0.00193441,0.00345389,0.00467878,0.00104724,0.00117599,0.0
7.68892e-09,0.00253555,0.000424749,0.00405313,0.00162494,0.00108973,0.0
0.00362079,0.00713339,0.00481905,0.000626066,0.00236164,0.00113952,0.0
0.001817,0.00775195,0.00407827,0.00257077,0.00170707,0.00125254,0.0
8.5847e-24,0.00508302,0.00387192,0.00127619,0.00228415,0.0011803,0.0
0.0018385,0.0087863,0.00184936,0.00256165,0.0014578,0.00117189,0.0
0.0108604,1.08674e-23,0.00175077,0.00109752,0.00276719,0.00102951,0.0
0.00506774,0.00125321,0.00210089,0.00365784,0.00225926,0.000988757,0.0
1.64146e-23,5.73268e-35,0.00144411,0.00261507,0.00267247,0.00118713,0.0
0.000706025,0.00133227,0.00281554,0.00465195,0.0019012,0.0010423,0.0
0.0,0.00495746,0.000619663,0.00157321,0.00147165,0.00122868,0.0
0.000207318,8.28066e-20,0.00203355,0.00181326,0.00232482,0.00105793,0.0
0.0,1.20493e-23,1.06436e-07,0.00278585,0.00172916,0.00124941,0.0
7.96221e-20,1.42248e-05,0.0067224,0.00184194,0.00211304,0.001054,0.0
2.27859e-27,0.000559483,0.00620074,0.00428717,0.00298917,0.000985339,0.0
0.00990364,0.00224613,0.00200873,0.000992171,0.00148239,0.00107602,0.0
0.0030237,0.00383541,0.00595042,0.00365351,0.00163999,0.0010585,0.0
0.0041529,0.00402426,0.000556627,0.00210704,0.00252812,0.00101663,0.0
0.0036054,0.00402972,0.00208363,0.00283724,0.00220763,0.00106406,0.0
0.00083634,0.00339436,0.0022304,0.00249623,0.00175793,0.00109538,0.0
0.0,0.000180171,0.00707321,0.00059404,0.00180739,0.00103111,0.0
0.00382457,0.00645258,0.00180607,0.00529554,0.00224108,0.000908676,0.0
0.00823874,8.52262e-06,0.00610731,0.00380305,0.00271127,0.000887975,0.0
1.63452e-23,0.00170392,0.0,0.00286225,0.00245252,0.00111411,0.0
0.0,0.0,8.50148e-17,0.0021255,0.00312717,0.00105141,0.0
0.000663013,1.59969e-23,0.00161938,0.00348284,0.00127925,0.00118841,0.0
7.77211e-05,0.00524628,0.00264915,0.00449097,0.00244496,0.000991714,0.0
0.00269365,0.00121569,0.00467261,0.0029529,0.00323888,0.00102835,0.0
3.31123e-39,0.00300271,0.0045352,0.00393501,0.00245665,0.00101599,0.0
0.0119342,0.00889745,0.00443853,0.00340459,0.0018771,0.00105238,0.0
7.16856e-20,0.0023737,0.0033487,0.00169615,0.00157006,0.0011856,0.0
2.44663e-24,0.00263627,0.000775524,0.00245593,0.00231736,0.00108183,0.0
1.47603e-23,0.00304093,0.00291387,0.00340102,0.00226076,0.0010421,0.0
1.41772e-10,0.00517923,0.00218378,0.00422775,0.00294061,0.000944182,0.0
0.00727734,0.0105736,0.00132148,0.000252635,0.00155993,0.00129621,0.0
0.00219906,0.00429567,0.00120972,0.000792848,0.00319557,0.00088332,0.0
0.0,0.00542581,0.0040993,0.00283703,0.00305883,0.000989448,0.0
0.0108647,1.61936e-23,0.00695259,0.00223734,0.00152084,0.00119661,0.0
2.37952e-07,0.00258383,0.00281065,0.00326507,0.00193487,0.00106849,0.0
1.27607e-05,8.69906e-28,0.00374999,0.00206419,0.00211434,0.0011236,0.0
0.00200275,0.00287087,0.00419571,0.0028605,0.00227579,0.00106068,0.0
7.91538e-14,0.00116719,0.00439406,0.00229821,0.00212062,0.00118254,0.0
0.0032372,0.00834836,0.00668155,0.00266122,0.00239138,0.00114602,0.0
0.0102782,0.00233394,0.00212524,0.00161193,0.0023109,0.00119049,0.0
1.53127e-23,0.00330491,0.00493663,0.00274722,0.00278999,0.00107341,0.0
0.00316896,0.00544156,0.003585,0.00156073,0.00216026,0.0010393,0.0
1.04298e-24,2.16849e-24,0.00558387,0.00334455,0.00183668,0.000979182,0.0
0.00402325,0.00300642,0.00236056,0.0018687,0.00153893,0.00119797,0.0
0.00410678,0.00372309,0.00066283,0.00343787,0.00190431,0.00120015,0.0
0.00052988,0.00614507,0.00812461,0.000282947,0.00195713,0.00108607,0.0
0.00266825,0.0,0.00360316,0.00180482,0.00163068,0.00131408,0.0
9.80688e-30,0.00479734,0.00225956,0.00283321,0.00245786,0.00115403,0.0
4.49067e-07,0.000339747,0.00648845,0.00126,0.00127513,0.00119384,0.0
0.0088011,1.49202e-23,0.00132455,0.00291491,0.00127215,0.00118237,0.0
1.56947e-23,2.41894e-37,0.00118456,0.000954244,0.00287024,0.00110048,0.0
0.0,4.14279e-21,0.00496838,0.0014427,0.00208538,0.0012233,0.0
1.0489e-23,0.00929864,0.0039544,0.00101077,0.00276405,0.00106804,0.0
0.00363554,0.00255265,0.00479429,0.00256889,0.00285207,0.00112094,0.0
0.0,0.0102521,0.0022334,0.0020659,0.00300418,0.00109365,0.0
0.00231554,3.45722e-10,0.000309194,0.00190057,0.00295104,0.000999853,0.0
0.00322752,0.00183696,0.00163619,0.00214299,0.00173357,0.00110903,0.0
0.00394227,1.48628e-21,0.00375588,0.00250675,0.00241925,0.00102308,0.0
1.02096e-23,0.00174487,0.00264618,0.00276266,0.00231957,0.00115609,0.0
0.0,0.00569951,0.000508456,0.00352626,0.00247186,0.00097963,0.0
3.80628e-24,0.009118,0.0054951,0.000210764,0.00209562,0.00118468,0.0
0.000976784,0.00190489,0.000322974,0.00377462,0.00208598,0.00107848,0.0
0.00985958,0.0059356,0.00233,0.00172477,0.00180228,0.00119033,0.0
0.00119606,0.00644176,0.00613341,0.00250197,0.00255568,0.00101785,0.0
0.00238525,0.00522165,0.00372513,0.00465728,0.00221268,0.000966725,0.0
0.00599587,0.00479624,0.00237833,0.00169855,0.00161245,0.00115033,0.0
0.00939244,4.15357e-09,0.00553453,0.00166725,0.00337978,0.0010028,0.0
0.00258257,1.60342e-23,0.00104132,0.00190574,0.00175393,0.00111616,0.0
3.66043e-23,0.00698645,0.00173716,0.0016603,0.00266132,0.00100155,0.0
2.15311e-33,5.06899e-13,1.00956e-06,0.00370465,0.00223049,0.0011387,0.0
0.00115461,0.00163658,0.00149259,0.0039226,0.00282031,0.000952943,0.0
0.0,0.0056639,0.000695975,0.00298468,0.00242259,0.00100552,0.0
1.40167e-23,2.74383e-29,0.00255572,0.00284618,0.0021592,0.00113042,0.0
0.0049709,0.0077893,0.00175252,0.00165076,0.00204857,0.00105641,0.0
9.07256e-21,8.63779e-20,0.00240956,0.00350407,0.00186185,0.00108591,0.0
1.68022e-25,0.00563795,0.0020112,0.0052943,0.0021516,0.00110301,0.0
0.0133461,0.00154417,0.000334304,0.00176107,0.00235101,0.00111572,0.0
0.00710193,5.52561e-12,3.66681e-23,0.00329646,0.00192993,0.00104142,0.0
0.00048923,0.00230912,0.00294271,0.00275603,0.00381591,0.000927919,0.0
1.62625e-23,0.00213251,0.00400803,0.00234248,0.00138487,0.00124204,0.0
0.00201613,0.0100638,0.00359517,0.00193458,0.00126644,0.00126302,0.0
0.0088356,6.58548e-06,0.00456676,0.00133123,0.00157715,0.00128422,0.0
1.66006e-23,0.00326393,0.000502424,0.00224661,0.00245071,0.00112108,0.0
1.57201e-23,0.00206082,0.00399662,0.00140419,0.00306896,0.00104829,0.0
0.00184432,0.00418877,0.00174549,0.0014258,0.00233276,0.00109053,0.0
0.0,0.00388045,2.90325e-11,0.00497616,0.00291938,0.000956666,0.0
5.38126e-34,0.00572457,0.000182243,0.00320255,0.00291154,0.000988046,0.0
0.0,1.41177e-23,0.00375887,0.00326458,0.00283609,0.00106152,0.0
0.00164059,7.98209e-24,0.00223468,0.00294146,0.00352433,0.000944543,0.0
0.00700439,0.00202112,0.00385395,0.00150912,0.00269731,0.00109371,0.0
0.00992951,1.41654e-06,0.00214905,0.00373435,0.00171325,0.00115044,0.0
0.00307683,1.35539e-23,0.0014095,0.00338106,0.00205197,0.00117774,0.0
0.0139495,0.000251741,0.00182449,0.0032542,0.00193423,0.0010494,0.0
0.0052728,1.46762e-23,0.00531453,0.00262081,0.00249596,0.000991147,0.0
0.0029141,0.00352217,0.00418579,0.00182545,0.00332678,0.000926049,0.0
0.0,0.000160234,0.00250902,0.00369348,0.00203263,0.00109632,0.0
3.10524e-24,0.00363393,0.00117547,0.00439445,0.00209192,0.00102572,0.0
0.0153418,1.13573e-07,0.00280134,0.00308737,0.00163305,0.00118955,0.0
0.00482796,9.7958e-27,0.00242541,0.00287708,0.00291492,0.00104385,0.0
6.52265e-11,0.00326851,0.00132266,0.00211901,0.00203695,0.00113568,0.0
1.09187e-23,0.00294444,0.00181381,0.00224274,0.00248816,0.00103874,0.0
1.65671e-23,0.0139813,0.00460663,0.00198005,0.00196358,0.00117116,0.0
9.54499e-24,0.00861105,0.00238425,0.00336856,0.0022129,0.00112092,0.0
0.00149907,0.00293531,0.00271892,0.00107535,0.00132179,0.00120255,0.0
5.01806e-39,0.00635012,0.00251468,0.00104413,0.0016298,0.00104701,0.0
0.00173911,0.00248752,0.00183903,0.00250438,0.0025434,0.00103746,0.0
0.0,0.00559347,0.00227161,0.00133728,0.00332751,0.00101273,0.0
1.17292e-23,0.00392514,0.000893669,0.00299625,0.00364048,0.000923141,0.0
0.00317803,0.0039086,0.00187736,0.00157896,0.00167347,0.00129813,0.0
0.00958848,0.00178242,0.00188786,0.00156396,0.00250359,0.00108382,0.0
0.0063945,0.00194475,0.00121814,0.00286269,0.00291154,0.000915931,0.0
9.97917e-24,0.0027187,0.000790671,0.000407541,0.00219448,0.00118235,0.0
0.00248804,0.000262459,0.00243093,0.00303868,0.00225625,0.00099712,0.0
