0.0,7.7553e-05,0.00011671,3.7285e-05,1.51637e-05,1.74064e-06,1.38222e-29,0.0,0.0
0.0,0.0,3.82022e-05,2.40916e-05,1.20965e-05,2.31852e-06,1.05577e-23,0.0,0.0
0.0,9.14268e-07,8.49969e-08,3.18972e-05,1.56925e-05,1.8747e-06,1.57856e-23,0.0,0.0
0.0,0.000259929,4.14356e-05,3.12624e-05,1.07256e-05,2.37309e-06,1.42218e-23,0.0,0.0
0.0,8.57079e-05,8.98521e-05,2.23613e-05,1.42372e-05,2.02501e-06,1.56138e-23,0.0,0.0
0.0,0.000110468,1.42316e-29,2.31955e-05,1.50164e-05,2.02776e-06,2.17454e-34,0.0,0.0
0.0,0.000258326,3.41103e-06,2.82345e-05,1.34869e-05,2.13269e-06,9.6376e-31,0.0,0.0
0.0,8.27129e-05,8.93535e-05,2.04308e-05,1.57953e-05,1.86794e-06,4.41518e-31,0.0,0.0
0.0,0.000298675,0.000120563,4.29722e-05,1.4026e-05,1.78669e-06,1.62313e-23,0.0,0.0
0.0,0.0,7.17328e-05,2.05608e-05,1.69451e-05,1.76417e-06,1.43136e-23,0.0,0.0
0.0,0.0,3.24304e-05,3.76203e-05,1.27451e-05,2.11603e-06,3.44464e-34,0.0,0.0
0.0,0.0,0.000120264,4.05254e-05,1.13106e-05,2.15025e-06,3.33122e-31,0.0,0.0
0.0,0.0,9.90797e-08,3.52773e-05,1.33896e-05,2.10292e-06,2.87459e-31,0.0,0.0
0.0,0.0,4.61008e-05,3.04483e-05,1.25522e-05,2.19414e-06,1.05159e-23,0.0,0.0
0.0,0.00010411,3.96287e-05,3.3303e-05,1.73962e-05,1.61154e-06,3.06161e-24,0.0,0.0
0.0,0.0,6.39517e-05,3.37052e-05,1.07989e-05,2.3407e-06,1.09703e-23,0.0,0.0
0.000880632,2.78052e-36,3.7775e-05,5.59629e-05,1.02398e-05,2.20049e-06,1.29751e-32,0.0,0.0
0.0,2.00042e-05,0.000154882,2.96693e-05,1.36871e-05,1.9471e-06,3.79319e-31,0.0,0.0
0.0,0.000106611,0.000118361,3.54082e-05,1.46512e-05,1.81293e-06,1.09858e-23,0.0,0.0
0.0,8.97777e-05,6.94625e-05,2.76266e-05,1.4059e-05,2.01541e-06,1.78283e-23,0.0,0.0
0.0,0.0,1.79947e-09,4.30523e-05,1.49426e-05,1.84863e-06,3.4008e-35,0.0,0.0
0.0,6.04729e-05,2.29768e-05,2.96227e-05,1.61772e-05,1.81031e-06,8.0849e-36,0.0,0.0
0.0,9.15171e-05,5.13615e-05,2.77448e-05,1.14871e-05,2.32719e-06,1.06499e-23,0.0,0.0
0.000915203,0.0,8.62345e-05,2.29363e-05,1.75101e-05,1.64821e-06,1.14884e-23,0.0,0.0
0.0,0.00013166,2.50625e-05,3.50048e-05,1.59313e-05,1.77497e-06,9.64573e-24,0.0,0.0
0.00104286,0.0,9.73064e-05,3.29421e-05,1.47134e-05,1.85208e-06,1.66538e-23,0.0,0.0
0.0,0.0,4.62352e-05,2.32807e-05,1.59621e-05,1.87779e-06,1.3725e-34,0.0,0.0
0.0,5.87669e-06,5.21866e-06,4.65518e-05,1.20952e-05,2.13101e-06,1.50814e-23,0.0,0.0
0.00120018,2.79665e-05,3.48457e-05,2.3762e-05,1.24833e-05,2.26385e-06,2.37914e-32,0.0,0.0
0.0,3.03502e-07,6.5121e-05,3.53381e-05,1.33297e-05,2.03514e-06,1.32204e-23,0.0,0.0
0.0,1.76241e-05,6.15942e-05,2.28245e-05,1.53271e-05,1.93535e-06,2.83507e-33,0.0,0.0
0.0,0.000137723,4.51976e-05,1.42537e-05,1.50332e-05,2.06113e-06,1.14703e-23,0.0,0.0
0.0,0.0,1.82741e-05,2.58853e-05,1.52105e-05,1.96904e-06,1.53618e-23,0.0,0.0
0.0,0.000290068,0.000124808,4.4795e-05,1.29439e-05,1.88759e-06,1.09404e-32,0.0,0.0
0.0,0.0,0.00010002,1.95385e-05,1.51738e-05,1.9437e-06,1.01878e-23,0.0,0.0
0.0,0.0,6.85947e-05,2.9572e-05,1.53747e-05,1.85626e-06,1.00779e-23,0.0,0.0
0.0,0.000144258,1.72898e-05,1.76573e-05,1.3851e-05,2.19266e-06,1.36984e-28,0.0,0.0
0.0,4.55437e-10,3.85363e-05,6.1275e-05,1.57695e-05,1.52851e-06,9.76304e-24,0.0,0.0
0.00101392,0.0,2.87906e-05,3.49829e-05,1.63963e-05,1.71855e-06,4.0332e-32,0.0,0.0
0.00125701,4.33024e-05,4.31551e-05,3.99247e-05,1.57922e-05,1.71413e-06,2.15544e-36,0.0,0.0
0.0,0.000129591,3.81208e-05,1.17048e-05,1.70588e-05,1.86506e-06,1.00782e-23,0.0,0.0
0.0,0.0,5.46345e-05,3.21057e-05,1.32503e-05,2.08845e-06,1.7808e-23,0.0,0.0
0.0,1.64626e-07,0.000111578,3.26105e-05,1.32514e-05,2.01848e-06,1.74282e-23,0.0,0.0
0.0,2.23918e-20,5.93858e-05,4.05544e-05,1.40207e-05,1.91092e-06,1.70016e-29,0.0,0.0
0.0,0.00015997,5.9829e-14,4.00759e-05,1.49638e-05,1.85999e-06,6.27331e-28,0.0,0.0
0.0,0.0,8.33708e-05,2.86208e-05,1.72111e-05,1.64007e-06,1.01725e-23,0.0,0.0
0.00239178,1.6798e-23,5.49587e-05,4.55254e-05,1.28384e-05,1.97084e-06,8.05436e-33,0.0,0.0
0.0,0.000219331,8.40672e-05,3.34831e-05,1.43488e-05,1.89431e-06,1.87765e-36,0.0,0.0
0.0,0.0,2.82997e-05,4.49639e-05,1.29252e-05,2.0268e-06,8.74724e-38,0.0,0.0
0.0,0.000389721,7.58584e-05,2.08956e-05,1.47872e-05,1.96261e-06,9.56194e-24,0.0,0.0
0.0,0.0002837,5.02298e-05,4.83544e-05,1.40647e-05,1.80996e-06,9.32905e-24,0.0,0.0
0.0,0.0,2.19473e-05,4.49227e-05,1.05636e-05,2.30308e-06,1.76005e-23,0.0,0.0
0.0,0.0,7.16035e-05,3.89145e-05,1.39239e-05,1.92444e-06,1.22306e-23,0.0,0.0
0.0,0.000126726,1.76468e-05,2.06896e-05,1.7226e-05,1.77978e-06,6.11992e-32,0.0,0.0
0.0,0.000352069,0.000182523,3.94908e-05,1.08147e-05,2.11097e-06,8.66312e-24,0.0,0.0
0.0,0.000125688,2.20524e-05,2.9011e-05,1.35797e-05,2.10642e-06,1.08243e-23,0.0,0.0
0.0,1.4142e-08,1.27517e-12,2.81152e-05,1.40591e-05,2.0985e-06,3.44719e-26,0.0,0.0
0.00128141,0.000192957,5.81649e-05,3.01249e-05,1.52517e-05,1.84127e-06,5.02476e-26,0.0,0.0
0.00112556,0.0,3.09261e-05,4.2085e-05,1.31291e-05,2.01534e-06,1.18903e-23,0.0,0.0
0.0,1.19614e-05,3.77063e-05,3.0551e-05,1.23466e-05,2.22485e-06,1.11302e-23,0.0,0.0
0.00111885,1.86482e-05,3.70828e-05,3.31967e-05,1.58497e-05,1.78598e-06,1.03068e-23,0.0,0.0
0.0011687,9.39371e-05,3.21022e-05,2.67637e-05,1.09425e-05,2.40601e-06,4.18897e-33,0.0,0.0
0.0,0.0,0.000151775,2.751e-05,1.5656e-05,1.75026e-06,1.88111e-36,0.0,0.0
0.00116005,0.0,1.83746e-05,2.48516e-05,1.42393e-05,2.07524e-06,1.75827e-23,0.0,0.0
0.0,0.0,5.25683e-05,2.84754e-05,1.50194e-05,1.92587e-06,1.00414e-23,0.0,0.0
0.00120035,7.72903e-05,8.94102e-14,2.93203e-05,1.68895e-05,1.74176e-06,3.17519e-35,0.0,0.0
0.00121646,1.72039e-05,8.89318e-05,2.62885e-05,1.46068e-05,1.93638e-06,9.54517e-24,0.0,0.0
0.0,0.0,3.73815e-05,2.68247e-05,1.36902e-05,2.11085e-06,1.18058e-28,0.0,0.0
0.0,6.22809e-05,3.24562e-05,3.26526e-05,1.25505e-05,2.18159e-06,1.23714e-23,0.0,0.0
0.0,1.60119e-09,5.8306e-05,2.9133e-05,1.41912e-05,2.00697e-06,8.05483e-34,0.0,0.0
0.0,6.38025e-05,2.81316e-10,2.89108e-05,1.44445e-05,2.04033e-06,8.61594e-27,0.0,0.0
0.0,0.0,2.62776e-06,4.49255e-05,1.63354e-05,1.66848e-06,1.00541e-23,0.0,0.0
0.0,5.00382e-05,8.23291e-06,2.48633e-05,1.38436e-05,2.14117e-06,2.47838e-34,0.0,0.0
0.0,0.000114742,2.19296e-05,3.98636e-05,1.1879e-05,2.19259e-06,1.41784e-23,0.0,0.0
0.0,0.0,1.99365e-05,3.40446e-05,1.27307e-05,2.16764e-06,1.3467e-23,0.0,0.0
0.0,1.67465e-06,1.88596e-05,2.79676e-05,1.60567e-05,1.85113e-06,9.91121e-24,0.0,0.0
0.0,0.000400576,0.00011008,3.63286e-05,1.50073e-05,1.74323e-06,2.9299e-36,0.0,0.0
0.00122751,0.0,7.13607e-05,2.79875e-05,1.31194e-05,2.11015e-06,3.71726e-32,0.0,0.0
0.0,0.0,0.000122904,4.55102e-05,1.43171e-05,1.7554e-06,8.42539e-24,0.0,0.0
0.0,3.76455e-06,2.91058e-05,2.31359e-05,1.40815e-05,2.11227e-06,1.20146e-23,0.0,0.0
0.0,0.000238234,5.01354e-05,4.99578e-05,9.31186e-06,2.33922e-06,1.151e-23,0.0,0.0
0.0,0.000297675,4.45021e-05,1.98564e-05,1.21751e-05,2.31501e-06,1.30649e-23,0.0,0.0
0.0,0.00012086,1.42678e-05,3.3656e-05,1.22765e-05,2.21755e-06,1.27682e-23,0.0,0.0
0.0,0.0,3.7458e-05,1.48204e-05,1.34944e-05,2.25308e-06,1.77209e-23,0.0,0.0
0.0,5.11632e-06,6.19628e-05,4.00786e-05,1.68901e-05,1.58585e-06,1.60585e-32,0.0,0.0
0.0,0.000210641,7.53106e-05,2.33847e-05,1.65353e-05,1.75741e-06,1.44606e-23,0.0,0.0
0.00124189,0.000295236,4.03567e-05,3.15319e-05,1.49506e-05,1.87198e-06,1.47648e-37,0.0,0.0
0.00109243,0.0,7.88186e-05,3.81886e-05,1.23563e-05,2.08815e-06,6.04593e-29,0.0,0.0
0.0,1.21448e-37,0.000185917,3.49799e-05,1.46374e-05,1.75259e-06,4.45682e-33,0.0,0.0
0.0,0.00026356,3.13169e-05,9.05168e-06,1.37728e-05,2.25972e-06,1.01348e-23,0.0,0.0
0.0,0.000408367,1.61081e-18,2.45897e-05,1.54895e-05,1.93022e-06,3.47787e-27,0.0,0.0
0.0,8.91096e-05,0.000103535,3.38397e-05,1.43368e-05,1.88299e-06,1.06605e-26,0.0,0.0
0.00111514,0.000115502,4.00985e-05,2.98836e-05,1.33122e-05,2.09468e-06,1.79212e-23,0.0,0.0
0.0,0.0,9.35019e-08,4.57036e-05,1.40159e-05,1.92742e-06,1.43361e-23,0.0,0.0
0.0,1.49912e-05,5.74005e-08,3.01886e-05,1.40193e-05,2.08073e-06,1.62569e-23,0.0,0.0
0.00116193,0.0,0.000117138,3.31643e-05,1.45359e-05,1.846e-06,4.17109e-35,0.0,0.0
0.0,1.73738e-35,0.000105034,3.82135e-05,1.44784e-05,1.83035e-06,2.72174e-37,0.0,0.0
0.00117728,0.0,6.19305e-05,5.80939e-05,1.16417e-05,1.98854e-06,1.13568e-23,0.0,0.0
0.0,0.000266517,3.49701e-05,1.73216e-05,1.27297e-05,2.29123e-06,1.11186e-23,0.0,0.0
0.0,8.35728e-05,1.77646e-05,2.26724e-05,1.03521e-05,2.54604e-06,1.74682e-23,0.0,0.0
0.0,8.43015e-09,5.00419e-05,3.78644e-05,1.53553e-05,1.79664e-06,1.68318e-23,0.0,0.0
0.0,9.269e-05,6.58831e-05,3.31954e-05,1.38939e-05,1.98228e-06,1.66321e-23,0.0,0.0
0.0,0.0,1.55092e-05,3.48924e-05,1.24392e-05,2.19735e-06,1.00703e-23,0.0,0.0
0.0,6.05431e-05,0.000121471,3.21859e-05,1.77091e-05,1.49838e-06,1.59782e-23,0.0,0.0
0.0,0.0,5.9955e-05,2.56688e-05,1.3294e-05,2.1418e-06,1.44955e-35,0.0,0.0
0.0,0.0,3.15346e-05,1.51791e-05,1.32131e-05,2.28822e-06,1.57563e-38,0.0,0.0
0.0,3.77395e-07,6.87065e-05,1.93456e-05,1.64902e-05,1.83147e-06,1.1254e-31,0.0,0.0
0.0,4.06293e-05,0.000127334,8.79382e-06,1.43915e-05,2.105e-06,1.26481e-23,0.0,0.0
0.00118138,0.000135409,9.19558e-05,2.30276e-05,1.34888e-05,2.08134e-06,1.14713e-23,0.0,0.0
0.0,0.000299635,6.74998e-05,4.18728e-05,1.45967e-05,1.79303e-06,1.45955e-23,0.0,0.0
0.0,0.000349781,3.91523e-05,4.19464e-05,1.408e-05,1.8783e-06,1.61797e-33,0.0,0.0
0.0,0.0,6.30143e-05,2.74321e-05,1.22331e-05,2.24136e-06,1.59287e-23,0.0,0.0
0.00116411,0.00038774,6.17498e-05,3.0567e-05,1.32896e-05,2.03795e-06,9.25124e-38,0.0,0.0
0.0,0.0,3.74489e-05,3.75828e-05,1.39026e-05,1.97903e-06,3.1448e-33,0.0,0.0
0.0,2.10985e-06,4.53817e-05,3.59934e-05,1.3551e-05,2.02569e-06,9.57483e-24,0.0,0.0
0.0,0.0,6.54617e-05,4.87532e-05,1.2857e-05,1.9544e-06,1.05383e-23,0.0,0.0
0.0,5.97227e-05,1.10531e-05,3.56559e-05,1.3005e-05,2.12446e-06,2.83531e-29,0.0,0.0
0.00107342,0.000406103,9.35745e-05,2.87563e-05,1.14883e-05,2.22406e-06,3.60097e-28,0.0,0.0
0.0,0.0,4.71214e-05,3.43919e-05,1.39766e-05,1.99152e-06,1.26945e-30,0.0,0.0
0.0,0.000402695,6.99084e-05,4.40434e-05,9.82344e-06,2.30124e-06,8.41315e-32,0.0,0.0
0.0,3.31376e-06,9.56292e-05,3.96223e-05,1.38305e-05,1.90033e-06,6.56593e-34,0.0,0.0
0.0,0.000151648,7.29281e-05,2.6254e-05,1.58436e-05,1.81601e-06,1.07318e-23,0.0,0.0
0.0,0.0,5.25847e-05,5.05728e-05,1.50778e-05,1.69823e-06,4.09432e-29,0.0,0.0
0.0,0.0,8.42909e-05,4.92846e-05,1.37369e-05,1.82758e-06,1.63494e-23,0.0,0.0
0.0,0.000321371,4.08802e-16,4.87826e-05,1.39817e-05,1.8685e-06,1.45254e-28,0.0,0.0
0.0,0.000111984,2.28154e-05,1.20943e-05,1.70538e-05,1.88091e-06,1.29466e-23,0.0,0.0
0.0,0.0,5.74259e-05,3.98661e-05,1.2142e-05,2.13374e-06,1.35602e-23,0.0,0.0
0.0,0.000215627,8.9616e-05,1.97723e-05,1.2357e-05,2.25204e-06,3.34554e-29,0.0,0.0
0.0,0.000114302,4.19553e-05,3.48985e-05,1.50803e-05,1.85535e-06,1.48464e-23,0.0,0.0
0.0,0.0,4.40405e-05,3.85444e-05,1.26648e-05,2.10271e-06,1.46501e-23,0.0,0.0
0.0,7.1485e-10,6.79797e-05,2.80095e-05,1.49081e-05,1.92566e-06,2.79659e-26,0.0,0.0
0.0,0.000385658,8.22334e-05,1.76176e-05,1.37348e-05,2.10826e-06,5.29439e-35,0.0,0.0
0.0,0.000287949,9.89399e-05,1.78801e-05,1.52011e-05,1.92961e-06,8.25511e-26,0.0,0.0
0.0,3.94384e-06,0.00010586,3.38631e-05,1.53347e-05,1.77511e-06,6.8645e-24,0.0,0.0
0.0,0.000272293,5.31678e-05,3.03474e-05,1.258e-05,2.15672e-06,1.33786e-23,0.0,0.0
0.0,0.0,4.7438e-05,2.78938e-05,1.56969e-05,1.86046e-06,1.65222e-23,0.0,0.0
0.0011343,0.000367846,3.34585e-09,2.2142e-05,1.51796e-05,1.97981e-06,3.71085e-32,0.0,0.0
0.0,3.07053e-05,6.31573e-05,2.45175e-05,1.30998e-05,2.16869e-06,1.366e-23,0.0,0.0
0.0,0.0,4.07319e-05,3.04024e-05,1.02369e-05,2.46407e-06,1.10254e-23,0.0,0.0
0.0,0.0,2.36219e-05,1.45772e-05,1.36122e-05,2.25785e-06,3.4078e-26,0.0,0.0
0.0,9.40023e-05,6.14145e-05,3.02968e-05,1.87074e-05,1.46869e-06,2.83335e-30,0.0,0.0
0.0,0.0,0.000103213,2.11924e-05,1.54904e-05,1.88752e-06,2.28747e-26,0.0,0.0
0.0,3.29949e-05,2.09603e-05,2.46551e-05,1.27811e-05,2.25133e-06,1.10252e-23,0.0,0.0
0.0,0.0,4.12108e-05,2.73722e-05,1.4046e-05,2.06055e-06,1.19366e-23,0.0,0.0
0.0,0.00023183,8.31475e-05,3.89669e-05,1.38399e-05,1.89716e-06,8.49038e-24,0.0,0.0
0.0,0.0,6.63898e-05,2.44535e-05,1.03967e-05,2.4762e-06,2.61283e-34,0.0,0.0
0.0,0.0,2.23143e-05,3.87111e-05,1.48147e-05,1.88122e-06,1.18341e-37,0.0,0.0
0.0,0.000143223,4.06924e-05,4.21254e-05,1.27762e-05,2.04373e-06,1.54155e-33,0.0,0.0
0.0,0.0,4.831e-05,2.48415e-05,1.72532e-05,1.71295e-06,1.62876e-23,0.0,0.0
0.0,7.33145e-05,4.08686e-05,2.29935e-05,1.42306e-05,2.0764e-06,1.3826e-23,0.0,0.0
0.0,0.000222516,7.34174e-05,3.24555e-05,1.70696e-05,1.6069e-06,2.30677e-26,0.0,0.0
0.00116899,8.85172e-09,9.2591e-06,2.20949e-05,1.44474e-05,2.08939e-06,1.49611e-23,0.0,0.0
0.0,0.000297329,1.78083e-05,4.20308e-05,1.61844e-05,1.6676e-06,1.37778e-23,0.0,0.0
0.00121584,0.0,9.20573e-06,2.40785e-05,1.38191e-05,2.1405e-06,1.05444e-23,0.0,0.0
0.0,0.0,3.36542e-05,4.27923e-05,1.65184e-05,1.6337e-06,1.47881e-23,0.0,0.0
0.0,0.0,8.56685e-05,3.91445e-05,1.29072e-05,2.0218e-06,1.57624e-23,0.0,0.0
0.0,0.000395819,0.000116187,4.4479e-05,1.38667e-05,1.78501e-06,1.52039e-23,0.0,0.0
0.0,1.31667e-23,0.000126937,3.61887e-05,1.95906e-05,1.24417e-06,1.16426e-27,0.0,0.0
0.0,6.26488e-05,1.04769e-05,4.8658e-05,1.29949e-05,1.99594e-06,1.38709e-23,0.0,0.0
0.0,0.000222178,3.96652e-05,1.14652e-05,1.44969e-05,2.14786e-06,4.85726e-35,0.0,0.0
0.0,0.000205028,6.67739e-05,3.83309e-05,1.12943e-05,2.21438e-06,1.57882e-23,0.0,0.0
0.0,0.0,0.000130533,3.59982e-05,1.48552e-05,1.78063e-06,2.1089e-24,0.0,0.0
0.0,0.000265101,0.000100724,2.81538e-05,1.40845e-05,1.95414e-06,2.65538e-26,0.0,0.0
0.0,0.0,4.2136e-05,2.99111e-05,1.51834e-05,1.90473e-06,9.27311e-24,0.0,0.0
0.0,0.0,5.92759e-05,3.77165e-05,1.45019e-05,1.88469e-06,1.16595e-23,0.0,0.0
0.0,0.000547466,4.6515e-05,5.09422e-05,1.17666e-05,2.02335e-06,1.28847e-23,0.0,0.0
0.0,4.49438e-05,0.000107305,1.76739e-05,1.60002e-05,1.85556e-06,9.5247e-24,0.0,0.0
0.0,0.0,3.81908e-05,4.41383e-05,1.26215e-05,2.05836e-06,1.74432e-23,0.0,0.0
0.0011526,0.0,3.11326e-06,3.38795e-05,1.44852e-05,1.97445e-06,1.76439e-23,0.0,0.0
0.0,8.5296e-06,4.90594e-05,3.01543e-05,1.54822e-05,1.85957e-06,1.71138e-23,0.0,0.0
0.00240272,0.000184248,0.000113019,2.4326e-05,1.54443e-05,1.80181e-06,1.20192e-23,0.0,0.0
0.0,0.0,1.2748e-06,2.76634e-05,1.63178e-05,1.84464e-06,9.83592e-24,0.0,0.0
0.00113911,0.0,1.03688e-08,4.56946e-05,1.2013e-05,2.14121e-06,2.51629e-30,0.0,0.0
0.0012189,4.52982e-05,6.76592e-05,3.50456e-05,1.58873e-05,1.72451e-06,1.46422e-23,0.0,0.0
0.0,0.0,7.50971e-05,2.6537e-05,1.5337e-05,1.88351e-06,2.54809e-34,0.0,0.0
0.0,0.000142857,7.71917e-05,1.20094e-05,1.59133e-05,1.94655e-06,5.4619e-30,0.0,0.0
0.0,0.00027885,7.15663e-05,3.58397e-05,1.30837e-05,2.02291e-06,1.22914e-34,0.0,0.0
0.0,0.0,1.41723e-05,2.72492e-05,1.22588e-05,2.29583e-06,1.71863e-23,0.0,0.0
0.0011953,0.000106665,0.000126799,2.02347e-05,1.69158e-05,1.68251e-06,1.30948e-23,0.0,0.0
0.0,0.0,3.5627e-05,9.6309e-06,1.41776e-05,2.22934e-06,1.02042e-23,0.0,0.0
0.0,0.000288065,4.85571e-05,3.37386e-05,1.35558e-05,2.01548e-06,1.71098e-23,0.0,0.0
0.0,0.000268372,1.73201e-28,1.97456e-05,1.27585e-05,2.30331e-06,2.50955e-25,0.0,0.0
0.0,0.0,0.000135116,3.1157e-05,1.39256e-05,1.92958e-06,1.26946e-23,0.0,0.0
0.00242532,0.0,3.13592e-05,2.94757e-05,1.54349e-05,1.86242e-06,8.91737e-24,0.0,0.0
0.00124513,0.000231118,9.41331e-06,2.84034e-05,1.29244e-05,2.17531e-06,1.54089e-38,0.0,0.0
0.0,0.000226211,5.23362e-05,4.21328e-05,1.37032e-05,1.91666e-06,9.63772e-24,0.0,0.0
0.0,0.0,0.00017035,1.64927e-05,1.55191e-05,1.85487e-06,4.72919e-31,0.0,0.0
0.0,0.0,0.000121815,2.70585e-05,1.61178e-05,1.73632e-06,1.60732e-23,0.0,0.0
0.0,0.0,4.14854e-05,2.22402e-05,1.31076e-05,2.21829e-06,9.48854e-24,0.0,0.0
0.0,0.0,3.70928e-05,3.13358e-05,1.34642e-05,2.09177e-06,1.40517e-23,0.0,0.0
0.00111536,0.000218435,0.000101542,3.05859e-05,1.31028e-05,2.03128e-06,1.55133e-23,0.0,0.0
0.0,3.71685e-08,6.91662e-05,2.38914e-05,1.424e-05,2.04149e-06,9.88722e-24,0.0,0.0
