0.0,6.57871e-05,6.76517e-05,2.47486e-05,1.16679e-05,2.32064e-06,1.15357e-28,0.0,0.0
0.0,0.000153513,6.73958e-05,2.23852e-05,1.21477e-05,2.28121e-06,3.82153e-28,0.0,0.0
0.0,0.0,5.85506e-05,4.11446e-05,1.50667e-05,1.78699e-06,5.0181e-23,0.0,0.0
0.0,0.000216304,8.59443e-05,4.13668e-05,1.25816e-05,2.01465e-06,1.08949e-23,0.0,0.0
0.0,0.000125228,8.65962e-05,3.16458e-05,1.37708e-05,1.98496e-06,1.7009e-23,0.0,0.0
0.0,5.86376e-05,3.79816e-05,5.78987e-05,1.3947e-05,1.76435e-06,6.07213e-28,0.0,0.0
0.0,0.000170779,5.88397e-05,4.29601e-05,1.52293e-05,1.73293e-06,1.14927e-23,0.0,0.0
0.0012228,0.0,0.00010505,8.48958e-06,1.25979e-05,2.32619e-06,1.25613e-23,0.0,0.0
0.0,0.0,3.81398e-06,3.29756e-05,1.27217e-05,2.19769e-06,1.81957e-23,0.0,0.0
0.0,8.77248e-05,1.40824e-05,2.98222e-05,1.05249e-05,2.45866e-06,2.52545e-19,0.0,0.0
0.0,1.33666e-07,5.81738e-05,2.93512e-05,1.71614e-05,1.66706e-06,2.1458e-26,0.0,0.0
0.0,6.66175e-05,5.62907e-05,1.91219e-05,1.51163e-05,1.99748e-06,1.68491e-28,0.0,0.0
0.0,0.0,4.75874e-06,3.68495e-05,9.43054e-06,2.53224e-06,1.13258e-22,0.0,0.0
0.0,0.0,2.96054e-08,1.52386e-05,1.70283e-05,1.88949e-06,3.25423e-21,0.0,0.0
0.00104936,0.0,6.57988e-05,1.41249e-05,1.38801e-05,2.1708e-06,1.46723e-23,0.0,0.0
0.000917783,0.000308522,5.27324e-05,4.65296e-05,1.39127e-05,1.8287e-06,1.25201e-23,0.0,0.0
0.0,6.83838e-28,7.43308e-05,3.35805e-05,1.23257e-05,2.15647e-06,2.97334e-25,0.0,0.0
0.0,0.000209831,5.6107e-05,2.40946e-05,1.49047e-05,1.95772e-06,1.35006e-23,0.0,0.0
0.0,0.0,0.000157052,3.94727e-05,9.05301e-06,2.37572e-06,2.61892e-23,0.0,0.0
0.0,0.000109606,0.000110314,3.8038e-05,1.27206e-05,2.01509e-06,1.19146e-23,0.0,0.0
0.00125422,0.000104219,7.76823e-05,4.15694e-05,1.41009e-05,1.84474e-06,2.35339e-25,0.0,0.0
0.0,0.0,6.08553e-05,3.84726e-05,1.1987e-05,2.16141e-06,3.73845e-24,0.0,0.0
0.0,1.52346e-14,1.777e-05,3.23255e-05,1.62985e-05,1.78146e-06,1.73366e-25,0.0,0.0
0.0,0.0,1.32708e-05,2.50302e-05,1.44763e-05,2.0668e-06,1.29647e-23,0.0,0.0
0.00149016,0.000436997,0.000110335,4.41395e-05,1.13301e-05,2.06085e-06,3.51038e-22,0.0,0.0
0.0,0.0,3.24705e-05,5.20794e-05,1.22123e-05,2.032e-06,6.57871e-26,0.0,0.0
0.0,0.000256563,1.06835e-30,4.25291e-05,1.33429e-05,2.01017e-06,1.93871e-23,0.0,0.0
0.0,2.52368e-10,6.92076e-05,3.58964e-05,1.1306e-05,2.25513e-06,1.59368e-23,0.0,0.0
0.0,0.000260831,6.49207e-05,2.28574e-05,1.24262e-05,2.23689e-06,1.78525e-23,0.0,0.0
0.00108566,4.08468e-05,3.06893e-05,3.15324e-05,1.64696e-05,1.73757e-06,1.35861e-23,0.0,0.0
0.00106801,0.00033635,0.000103651,2.32949e-05,1.40916e-05,1.97812e-06,1.0216e-23,0.0,0.0
0.0,5.65612e-05,7.57536e-05,3.7596e-05,1.20732e-05,2.13777e-06,1.21582e-20,0.0,0.0
0.0,0.0,9.41124e-05,1.20808e-05,1.30158e-05,2.27046e-06,1.54441e-24,0.0,0.0
0.0,0.000365309,3.18216e-05,2.47899e-05,1.51519e-05,1.93472e-06,1.56702e-23,0.0,0.0
0.0,0.000384239,8.84974e-05,2.54982e-05,1.38953e-05,2.00422e-06,1.47112e-23,0.0,0.0
0.0,0.0,5.72949e-05,2.46706e-05,1.17143e-05,2.3345e-06,1.87246e-20,0.0,0.0
0.0,3.9987e-30,4.58519e-06,5.1046e-05,1.39482e-05,1.87659e-06,1.86801e-23,0.0,0.0
0.0,0.00030287,3.34964e-09,2.43061e-05,1.33792e-05,2.18364e-06,1.60021e-23,0.0,0.0
0.0,0.0,5.46928e-05,2.64322e-05,1.56985e-05,1.86663e-06,1.67884e-23,0.0,0.0
0.0,0.0,3.26543e-13,3.1872e-05,1.06401e-05,2.44985e-06,1.03327e-22,0.0,0.0
0.0,0.0,7.5115e-05,2.02771e-05,1.78311e-05,1.66237e-06,1.333e-23,0.0,0.0
0.0,0.0,0.0,3.24508e-05,1.31127e-05,2.1628e-06,1.21687e-23,0.0,0.0
0.00106375,0.0,2.66206e-14,3.89567e-05,1.33149e-05,2.06144e-06,2.36772e-26,0.0,0.0
0.0,0.0,4.46342e-06,4.27666e-05,1.27096e-05,2.10042e-06,1.38662e-23,0.0,0.0
0.0,0.000243422,5.55659e-05,3.43093e-05,1.39725e-05,1.95886e-06,4.79131e-23,0.0,0.0
0.00106091,0.000405598,8.65731e-05,1.56441e-05,1.5693e-05,1.88506e-06,1.70827e-23,0.0,0.0
0.0,9.85051e-12,3.43515e-05,3.47836e-05,1.61389e-05,1.75617e-06,1.1565e-23,0.0,0.0
0.0,1.22752e-08,0.000111175,1.45686e-05,1.16838e-05,2.37769e-06,1.73157e-23,0.0,0.0
0.0,0.000173565,6.78743e-05,6.09599e-06,1.04649e-05,2.63297e-06,5.72061e-17,0.0,0.0
0.0,0.0,3.00386e-05,3.2617e-05,1.19482e-05,2.25943e-06,3.96565e-22,0.0,0.0
0.00102275,0.0,6.60754e-05,3.14661e-05,1.16746e-05,2.24828e-06,3.63112e-23,0.0,0.0
0.0,0.0,8.47183e-05,2.81971e-05,1.25293e-05,2.17533e-06,1.47104e-23,0.0,0.0
0.0,0.00016227,9.21251e-05,2.1417e-05,1.69656e-05,1.71385e-06,1.459e-23,0.0,0.0
0.00111524,0.000225895,4.19543e-05,2.83642e-05,1.17775e-05,2.27129e-06,2.46654e-30,0.0,0.0
0.0,0.000367934,3.723e-11,4.48884e-05,1.29949e-05,2.01502e-06,2.77971e-22,0.0,0.0
0.0,0.000151869,8.87199e-05,1.94972e-05,1.66685e-05,1.77176e-06,1.1269e-26,0.0,0.0
0.0010224,0.000144993,0.000140329,3.70995e-05,1.37871e-05,1.8527e-06,1.57697e-23,0.0,0.0
0.0,0.0,0.000110393,2.06919e-05,1.45473e-05,1.99163e-06,1.51108e-23,0.0,0.0
0.0,1.85647e-16,0.000110138,2.98079e-05,1.49514e-05,1.85479e-06,3.26165e-25,0.0,0.0
0.0,0.0,0.000105613,2.68433e-05,1.22609e-05,2.19563e-06,1.91853e-23,0.0,0.0
0.00126309,0.000222495,7.37693e-05,3.71499e-05,1.26143e-05,2.05055e-06,2.05903e-23,0.0,0.0
0.0,0.0,3.63613e-05,2.36457e-05,1.27383e-05,2.25208e-06,1.24204e-23,0.0,0.0
0.0,0.000167528,1.2964e-10,2.49481e-05,1.11114e-05,2.44872e-06,2.80908e-22,0.0,0.0
0.0,0.0,4.69404e-05,2.83872e-05,1.42782e-05,2.01747e-06,1.46384e-23,0.0,0.0
0.0,1.94961e-20,1.54021e-05,4.37612e-05,1.6103e-05,1.69203e-06,5.5585e-28,0.0,0.0
0.0,0.0,4.45894e-13,1.60362e-05,1.32653e-05,2.30958e-06,5.20046e-21,0.0,0.0
0.0,0.000307181,7.63079e-05,1.57008e-05,1.45235e-05,2.0523e-06,1.51019e-23,0.0,0.0
0.0,0.0,0.000109179,3.76406e-05,1.50712e-05,1.76393e-06,2.21025e-26,0.0,0.0
0.0,0.000289463,9.83744e-05,2.17804e-05,1.44244e-05,1.97944e-06,1.18958e-23,0.0,0.0
0.0,0.0,3.43608e-05,2.24204e-05,1.28286e-05,2.25633e-06,1.75262e-23,0.0,0.0
0.0,0.00020366,2.1854e-05,1.21127e-05,1.85692e-05,1.70028e-06,1.78601e-23,0.0,0.0
0.0,0.000501773,8.53117e-07,1.84057e-05,1.39148e-05,2.16086e-06,9.92636e-30,0.0,0.0
0.0,0.000145496,2.48126e-05,3.63438e-05,1.4459e-05,1.92795e-06,3.81065e-31,0.0,0.0
0.0011741,0.000163071,1.07128e-05,1.27336e-11,1.37204e-05,2.37502e-06,5.29359e-22,0.0,0.0
0.0,4.1298e-05,3.64201e-05,3.49631e-05,1.66512e-05,1.68961e-06,1.79324e-23,0.0,0.0
0.0,0.00013535,3.12841e-05,2.71113e-05,1.25359e-05,2.23268e-06,9.97665e-24,0.0,0.0
0.0,0.000120077,2.60245e-05,2.74261e-05,1.51806e-05,1.93622e-06,1.21675e-23,0.0,0.0
0.0,1.6582e-11,4.14556e-05,5.11002e-05,1.11448e-05,2.153e-06,4.89218e-21,0.0,0.0
0.0,1.25441e-24,8.53449e-19,3.89416e-05,1.60254e-05,1.76657e-06,2.57478e-26,0.0,0.0
0.00152954,0.0,3.44181e-05,2.85779e-05,1.08007e-05,2.40625e-06,1.59739e-16,0.0,0.0
0.0,0.000318416,3.27039e-05,2.75116e-05,1.79718e-05,1.59043e-06,1.21861e-23,0.0,0.0
0.0,0.0,5.21196e-05,3.32106e-05,1.23119e-05,2.187e-06,1.69941e-23,0.0,0.0
0.0,0.000196209,3.56384e-05,3.17793e-05,1.63233e-05,1.74415e-06,1.40527e-26,0.0,0.0
0.000964473,0.0,8.27732e-05,3.4171e-05,1.47921e-05,1.84835e-06,1.20759e-23,0.0,0.0
0.0,0.0,2.07133e-05,1.97413e-05,1.4227e-05,2.13959e-06,1.31945e-23,0.0,0.0
0.0,0.000105578,6.39216e-05,2.14592e-05,1.27564e-05,2.22998e-06,1.82321e-23,0.0,0.0
0.0,0.000105676,2.53101e-05,4.34997e-05,1.41007e-05,1.90057e-06,1.11105e-23,0.0,0.0
0.00109901,0.000678407,5.44405e-05,5.48739e-05,1.40347e-05,1.69018e-06,1.76071e-23,0.0,0.0
0.0,0.000364798,6.02073e-05,3.08112e-05,1.38498e-05,1.99039e-06,1.32991e-23,0.0,0.0
0.0,0.0,1.74258e-05,5.34648e-05,1.22326e-05,2.03295e-06,3.58491e-21,0.0,0.0
0.0,0.0,0.000117765,3.38158e-05,1.50529e-05,1.7945e-06,7.71392e-30,0.0,0.0
0.0,2.44455e-11,5.96961e-05,4.01851e-05,1.32553e-05,2.00133e-06,5.10864e-25,0.0,0.0
0.0,0.0,9.72798e-05,2.32367e-05,1.03023e-05,2.46397e-06,1.18431e-23,0.0,0.0
0.0,0.0,6.93196e-05,2.52357e-05,1.10643e-05,2.3891e-06,1.41059e-23,0.0,0.0
0.0,0.000211664,3.98688e-05,2.28109e-05,1.32088e-05,2.18174e-06,3.54856e-19,0.0,0.0
0.0,0.000516311,0.000108748,3.99577e-05,1.27363e-05,1.95522e-06,1.92203e-23,0.0,0.0
0.0,0.0,1.88507e-08,3.70711e-05,1.4795e-05,1.92521e-06,1.78033e-23,0.0,0.0
0.0,0.000242055,4.65457e-23,2.2241e-05,1.26784e-05,2.2901e-06,3.60597e-25,0.0,0.0
0.00117221,0.0,0.000100535,1.46346e-05,1.39473e-05,2.11701e-06,1.95388e-23,0.0,0.0
0.0,0.00022735,1.13556e-05,3.20736e-05,1.64105e-05,1.75579e-06,1.41338e-28,0.0,0.0
0.0,0.000103667,5.99718e-05,3.12232e-05,1.30096e-05,2.10822e-06,1.48083e-23,0.0,0.0
0.0,0.0,4.41476e-05,1.55092e-05,1.63065e-05,1.91871e-06,1.34847e-23,0.0,0.0
0.0,0.0,3.48152e-05,3.35453e-05,9.5509e-06,2.51741e-06,5.0173e-20,0.0,0.0
0.0,0.000459463,6.59119e-05,4.68061e-05,1.44127e-05,1.75045e-06,1.57525e-23,0.0,0.0
0.0,0.000258153,7.78449e-05,1.93109e-05,1.34129e-05,2.14569e-06,1.33165e-19,0.0,0.0
0.00103896,2.26661e-13,0.00012297,3.36299e-05,1.15025e-05,2.1813e-06,1.12534e-25,0.0,0.0
0.0,4.60372e-05,5.92468e-05,3.65924e-05,1.19364e-05,2.18319e-06,1.25869e-23,0.0,0.0
0.0,0.000100137,1.42602e-05,2.5982e-05,1.32688e-05,2.1835e-06,1.4691e-23,0.0,0.0
0.0,0.0,6.66532e-05,3.36794e-05,1.46137e-05,1.90396e-06,1.36254e-23,0.0,0.0
0.00119802,0.000112293,2.40047e-05,2.53945e-05,1.00295e-05,2.53057e-06,6.32587e-20,0.0,0.0
6.6399e-20,0.0,2.56489e-05,1.87072e-05,9.53026e-06,2.67856e-06,8.81122e-23,0.0,0.0
0.0,0.000100451,5.27692e-05,2.16359e-05,8.89105e-06,2.68109e-06,4.13286e-19,0.0,0.0
0.0,0.000141875,8.50803e-05,3.11359e-05,1.34979e-05,2.02116e-06,2.19584e-28,0.0,0.0
0.0,9.97327e-05,8.12496e-05,4.32201e-05,1.41234e-05,1.83774e-06,1.87449e-23,0.0,0.0
0.0,4.31767e-05,6.34633e-05,3.10885e-05,1.32817e-05,2.08069e-06,1.13395e-23,0.0,0.0
0.0,0.00023413,5.8537e-05,3.78652e-05,1.25386e-05,2.08396e-06,2.02841e-27,0.0,0.0
0.0,0.0,5.32757e-05,4.36807e-05,1.31328e-05,1.98762e-06,1.81684e-23,0.0,0.0
0.0,0.0,9.61484e-06,1.77866e-05,1.28826e-05,2.32467e-06,3.8564e-24,0.0,0.0
0.0,0.000202836,4.34693e-05,4.74003e-05,1.21498e-05,2.0531e-06,1.73644e-23,0.0,0.0
0.0,2.79273e-05,5.63698e-05,1.74468e-05,1.73307e-05,1.76613e-06,1.80808e-23,0.0,0.0
0.00112701,0.000143359,7.83207e-05,4.16587e-05,1.52343e-05,1.71187e-06,1.40909e-23,0.0,0.0
0.0,1.24534e-11,1.65845e-05,4.41307e-05,1.39062e-05,1.93688e-06,4.9538e-22,0.0,0.0
0.0,0.0,4.08229e-05,4.11712e-05,1.37217e-05,1.95989e-06,9.21219e-19,0.0,0.0
0.0,0.0,3.67712e-05,3.6062e-05,1.21215e-05,2.19761e-06,1.44361e-20,0.0,0.0
0.0,6.99428e-21,2.18765e-05,3.70787e-05,1.19656e-05,2.22212e-06,4.37962e-27,0.0,0.0
0.0,0.0,4.70441e-05,2.13198e-05,1.32941e-05,2.19996e-06,1.41484e-23,0.0,0.0
0.0011297,1.55805e-05,5.09908e-05,3.4191e-05,1.45643e-05,1.9066e-06,1.31956e-23,0.0,0.0
0.0,0.000214967,2.09689e-36,3.78006e-05,1.6444e-05,1.70887e-06,1.79937e-23,0.0,0.0
0.0,5.38339e-05,4.61629e-05,1.95931e-05,1.57862e-05,1.92937e-06,4.96486e-24,0.0,0.0
0.00109196,0.0,2.4654e-05,2.54253e-05,1.30378e-05,2.19988e-06,1.49565e-23,0.0,0.0
0.0,0.000139052,5.86738e-05,3.49523e-05,1.29078e-05,2.08044e-06,1.22032e-23,0.0,0.0
0.0,3.67252e-05,0.0,1.44889e-05,1.25278e-05,2.40528e-06,8.13925e-21,0.0,0.0
0.0,0.0,3.74647e-05,3.17145e-05,1.28466e-05,2.15781e-06,1.86252e-23,0.0,0.0
0.0,0.000205209,6.06297e-05,2.82853e-05,1.53261e-05,1.86319e-06,1.8129e-23,0.0,0.0
0.00101934,2.35952e-29,5.0779e-24,2.97993e-05,1.42617e-05,2.04587e-06,1.53135e-23,0.0,0.0
0.0,0.0,0.000156462,5.44136e-05,1.21171e-05,1.87845e-06,6.56963e-25,0.0,0.0
0.0,0.0,4.37644e-05,3.92643e-05,1.42535e-05,1.91512e-06,1.17865e-23,0.0,0.0
0.0,0.000204978,6.83189e-05,2.13976e-05,1.64827e-05,1.79178e-06,1.79772e-23,0.0,0.0
0.0,0.0,3.53073e-05,3.71289e-05,1.2795e-05,2.112e-06,1.24614e-23,0.0,0.0
0.0,0.0,8.48034e-07,3.2566e-05,1.49784e-05,1.94846e-06,1.3971e-23,0.0,0.0
0.0,0.000299672,5.41298e-05,2.32921e-05,1.38371e-05,2.08045e-06,1.18596e-24,0.0,0.0
0.0,0.000387176,9.4854e-05,3.82614e-05,1.32187e-05,1.94602e-06,2.05693e-31,0.0,0.0
0.0,0.000257496,0.000101569,3.90587e-05,1.4094e-05,1.84382e-06,1.34274e-23,0.0,0.0
0.0,0.0,0.000114064,2.52078e-05,1.15576e-05,2.28237e-06,1.90788e-22,0.0,0.0
0.0,0.000297476,3.56475e-05,4.50974e-05,1.26767e-05,2.01563e-06,4.47911e-25,0.0,0.0
0.0,7.54345e-05,8.16827e-05,1.51801e-05,1.40151e-05,2.1324e-06,1.10983e-23,0.0,0.0
0.0,1.86333e-15,1.49758e-05,3.16832e-05,1.07511e-05,2.42207e-06,9.91846e-25,0.0,0.0
0.0,0.000127582,2.09167e-12,3.54782e-05,1.18275e-05,2.26595e-06,1.83789e-25,0.0,0.0
0.0,1.9871e-32,8.87107e-05,6.35257e-05,1.48837e-05,1.5497e-06,2.6583e-33,0.0,0.0
0.0,0.000352551,1.87943e-05,2.99683e-05,1.27506e-05,2.17218e-06,4.2646e-23,0.0,0.0
0.0,0.000123126,6.13362e-05,2.59222e-05,1.30724e-05,2.15059e-06,1.16773e-23,0.0,0.0
0.0,1.00067e-18,8.97986e-09,4.16365e-05,1.57108e-05,1.7754e-06,8.23162e-30,0.0,0.0
0.0,0.000177619,3.79883e-05,2.22296e-05,1.6357e-05,1.835e-06,1.23818e-23,0.0,0.0
0.0,0.0,1.88812e-05,9.98937e-06,7.4108e-06,3.01453e-06,2.06682e-17,0.0,0.0
0.0,0.000112895,2.95909e-05,4.77222e-05,1.2877e-05,1.99195e-06,1.36211e-23,0.0,0.0
0.0,0.0,3.87827e-05,2.81219e-05,1.49709e-05,1.9506e-06,1.08661e-23,0.0,0.0
0.0,0.0,6.76195e-05,1.60599e-05,1.24697e-05,2.32293e-06,5.97151e-17,0.0,0.0
0.0,0.000107809,0.000138886,1.40874e-05,1.17191e-05,2.3362e-06,2.97625e-22,0.0,0.0
0.00116,0.000106472,2.01549e-05,1.6073e-05,1.22317e-05,2.37872e-06,1.68371e-23,0.0,0.0
0.0,0.000278364,0.000100017,4.45919e-05,9.13488e-06,2.35226e-06,4.51361e-33,0.0,0.0
0.0,3.16975e-05,0.0,2.31729e-05,1.15755e-05,2.42727e-06,1.79046e-23,0.0,0.0
0.0,0.0,1.84038e-05,2.59624e-05,1.2694e-05,2.25437e-06,1.69726e-23,0.0,0.0
0.0,0.000142052,3.35362e-05,4.47178e-05,1.48686e-05,1.78804e-06,1.9539e-23,0.0,0.0
0.00108318,0.0,0.000106444,2.68757e-05,1.16116e-05,2.25468e-06,1.54885e-23,0.0,0.0
0.0,0.000194352,0.000122863,4.53567e-05,1.27788e-05,1.91253e-06,1.8416e-23,0.0,0.0
0.0,0.0,1.90485e-05,3.64896e-05,1.13744e-05,2.29848e-06,1.63211e-23,0.0,0.0
0.0,1.88016e-29,1.67274e-08,3.12755e-05,1.19069e-05,2.31169e-06,1.82718e-23,0.0,0.0
0.0,0.0,8.92163e-06,2.52979e-05,1.72936e-05,1.7486e-06,1.93232e-30,0.0,0.0
0.0,0.0,5.35903e-05,2.25282e-05,1.61469e-05,1.85593e-06,1.12825e-23,0.0,0.0
0.0,4.54393e-07,8.07692e-05,3.86377e-05,1.32608e-05,1.99217e-06,1.74912e-23,0.0,0.0
0.0,6.67881e-20,4.45794e-05,3.63034e-05,1.44267e-05,1.9241e-06,5.11785e-31,0.0,0.0
0.0,0.0,9.31381e-05,3.067e-05,1.46357e-05,1.90143e-06,1.31425e-23,0.0,0.0
0.0,0.0003697,6.81367e-05,2.01672e-05,1.54647e-05,1.90362e-06,1.51002e-23,0.0,0.0
0.0,0.000224269,3.7127e-05,2.55319e-05,1.45062e-05,2.00882e-06,8.35915e-31,0.0,0.0
0.0,0.0,2.13274e-05,2.54217e-05,1.49925e-05,1.995e-06,4.01943e-29,0.0,0.0
0.0,1.8552e-32,6.68243e-15,3.73583e-05,1.30137e-05,2.12499e-06,7.78793e-24,0.0,0.0
0.0,0.0,1.41896e-05,6.49876e-05,1.2201e-05,1.925e-06,1.3529e-23,0.0,0.0
0.0,8.25289e-09,1.27703e-05,4.24057e-05,1.24401e-05,2.12523e-06,3.03651e-23,0.0,0.0
0.0,0.000144652,4.33643e-05,1.886e-05,1.12916e-05,2.44207e-06,1.32298e-23,0.0,0.0
0.0,0.000230179,6.56487e-15,6.25868e-05,1.15722e-05,2.01366e-06,1.52015e-24,0.0,0.0
0.00122116,2.67995e-06,0.00010384,2.62219e-05,1.56424e-05,1.80368e-06,1.13708e-23,0.0,0.0
0.0,0.0,4.55325e-05,3.28846e-05,1.22562e-05,2.2041e-06,1.19063e-23,0.0,0.0
0.0,0.0,7.65717e-05,3.20722e-05,1.53121e-05,1.8293e-06,1.82314e-23,0.0,0.0
0.0,2.52056e-17,6.6986e-05,3.47997e-05,1.51394e-05,1.83257e-06,1.47683e-26,0.0,0.0
0.0,0.0,4.89656e-05,2.85192e-05,1.14671e-05,2.3336e-06,1.60923e-23,0.0,0.0
0.00239308,1.91826e-05,2.80616e-05,2.31349e-05,1.40668e-05,2.08368e-06,1.69376e-23,0.0,0.0
0.0,0.000199505,6.14867e-05,2.75605e-05,1.51353e-05,1.89174e-06,1.02954e-30,0.0,0.0
0.0,5.22496e-05,2.20593e-05,4.86129e-05,1.26869e-05,2.0193e-06,1.773e-23,0.0,0.0
0.00120739,1.80301e-05,6.89386e-05,2.48922e-05,1.18832e-05,2.28293e-06,1.33692e-23,0.0,0.0
0.0,0.000150457,3.51199e-05,1.44165e-05,1.06544e-05,2.56778e-06,1.16386e-25,0.0,0.0
0.0,0.000134259,4.66251e-05,4.61209e-05,1.63854e-05,1.58736e-06,3.59887e-28,0.0,0.0
0.0,0.000178184,5.58087e-05,2.96573e-05,1.34375e-05,2.07248e-06,1.09023e-29,0.0,0.0
9.31511e-21,0.000169885,1.67095e-05,2.87557e-05,8.30329e-06,2.71083e-06,8.34739e-25,0.0,0.0
0.000752303,2.78117e-06,0.00010895,2.85675e-05,1.30579e-05,2.07425e-06,2.54498e-18,0.0,0.0
0.0,0.0,7.61034e-05,3.59969e-05,1.26931e-05,2.0885e-06,1.02081e-23,0.0,0.0
0.0,1.06851e-22,6.86436e-05,2.46503e-05,1.48317e-05,1.96718e-06,3.88808e-32,0.0,0.0
0.0,7.24211e-05,0.000128037,9.99015e-13,1.31038e-05,2.33543e-06,2.35974e-30,0.0,0.0
0.0,0.0,5.26911e-05,2.87335e-05,1.03264e-05,2.45698e-06,1.5181e-27,0.0,0.0
0.0,0.0,5.68903e-05,3.51843e-05,1.11553e-05,2.29341e-06,1.28511e-23,0.0,0.0
0.0,0.000137688,5.78204e-05,5.56057e-05,1.25064e-05,1.92068e-06,1.94191e-26,0.0,0.0
0.0,9.94875e-26,9.94185e-05,2.55394e-05,1.61387e-05,1.77461e-06,9.93092e-31,0.0,0.0
0.00245759,0.000142831,1.20995e-05,2.12319e-05,1.43579e-05,2.07458e-06,4.89999e-23,0.0,0.0
0.0,0.0,8.30609e-05,3.44516e-05,1.20751e-05,2.16633e-06,1.51407e-23,0.0,0.0
0.0,0.000123797,6.48868e-05,2.72558e-05,1.53566e-05,1.87332e-06,1.13971e-24,0.0,0.0
0.0,0.0,6.64073e-05,3.97701e-05,1.32031e-05,2.00379e-06,1.49674e-21,0.0,0.0
0.0,0.000525966,6.29462e-05,3.51294e-05,1.56337e-05,1.72505e-06,1.34461e-23,0.0,0.0
0.0,0.000165525,9.46466e-05,3.11181e-05,1.2411e-05,2.13173e-06,2.19637e-22,0.0,0.0
0.0,0.0,4.08588e-05,3.48889e-05,1.34011e-05,2.05913e-06,1.59811e-23,0.0,0.0
0.0,2.88697e-05,4.61181e-05,3.02801e-05,1.36556e-05,2.06741e-06,1.83351e-27,0.0,0.0
0.0,1.65063e-23,3.26336e-05,4.44471e-05,8.43355e-06,2.53797e-06,9.51551e-24,0.0,0.0
0.0,0.0,4.72801e-05,3.96561e-05,1.59501e-05,1.71421e-06,2.39951e-25,0.0,0.0
0.00132388,0.0,2.47713e-16,1.44497e-05,1.52248e-05,2.08601e-06,1.1249e-22,0.0,0.0
0.0,0.000263148,7.15012e-05,3.05847e-05,1.52308e-05,1.83288e-06,2.0156e-23,0.0,0.0
0.0,0.0,3.42509e-05,3.4417e-05,1.3742e-05,2.03259e-06,1.22832e-23,0.0,0.0
0.0,2.17967e-06,3.24419e-05,2.47925e-05,1.46413e-05,2.02838e-06,1.27798e-23,0.0,0.0
0.0,0.000402031,0.000119051,2.09088e-05,1.42553e-05,1.97263e-06,4.64859e-30,0.0,0.0
0.00122616,0.000147919,4.35093e-05,3.7055e-05,1.28129e-05,2.07125e-06,1.56766e-23,0.0,0.0
0.0,0.0,1.16593e-05,4.55513e-05,1.56219e-05,1.73312e-06,1.14647e-23,0.0,0.0
0.0010578,0.0,0.000101274,4.99957e-05,1.32869e-05,1.83911e-06,1.32517e-23,0.0,0.0
0.0,0.0001308,4.02772e-05,4.16789e-05,1.60619e-05,1.67616e-06,1.76702e-23,0.0,0.0
0.00230838,0.0,7.21216e-05,3.07052e-05,1.28992e-05,2.09365e-06,1.49611e-23,0.0,0.0
0.0,0.0,5.7802e-05,4.00862e-05,1.73654e-05,1.53695e-06,1.21585e-23,0.0,0.0
0.000801118,0.000246579,2.90732e-05,4.67181e-05,1.15058e-05,2.13517e-06,7.35563e-24,0.0,0.0
0.0,0.0,2.83396e-05,4.52235e-09,1.61351e-05,2.11123e-06,1.71765e-23,0.0,0.0
0.0,3.09167e-05,4.81786e-05,4.19083e-05,1.54599e-05,1.74334e-06,1.78668e-23,0.0,0.0
0.0,0.0,5.82474e-05,2.64146e-05,1.54413e-05,1.89202e-06,1.14577e-23,0.0,0.0
0.0,0.0,8.03131e-05,1.47396e-05,1.41531e-05,2.13021e-06,1.38181e-22,0.0,0.0
0.0,0.000151391,5.75217e-05,1.96097e-05,1.3915e-05,2.11938e-06,1.89144e-23,0.0,0.0
0.0,1.28489e-05,4.95359e-05,3.81523e-05,1.49415e-05,1.84013e-06,1.20514e-23,0.0,0.0
0.0,0.000228476,2.10394e-11,4.42836e-05,1.2061e-05,2.14125e-06,1.32959e-23,0.0,0.0
0.0,0.000166164,5.76889e-05,3.12149e-05,1.41846e-05,1.971e-06,9.25918e-32,0.0,0.0
0.0,0.000127852,3.24618e-05,2.92311e-05,1.45306e-05,1.98399e-06,1.50235e-23,0.0,0.0
0.0,0.000128222,1.99394e-19,1.11172e-05,1.25805e-05,2.42385e-06,8.00035e-23,0.0,0.0
0.0,0.0,6.87148e-05,2.24326e-05,1.44302e-05,2.03495e-06,1.33112e-23,0.0,0.0
0.0,0.0,4.78081e-05,1.80727e-05,1.35542e-05,2.20197e-06,1.22025e-23,0.0,0.0
0.0,0.000383872,3.9009e-05,1.69687e-05,1.5466e-05,1.96718e-06,1.68228e-23,0.0,0.0
0.0,5.28876e-05,8.38155e-22,2.9027e-05,1.71319e-05,1.73457e-06,6.7052e-29,0.0,0.0
0.0,3.85159e-07,3.53849e-05,4.90222e-05,1.54863e-05,1.6868e-06,1.17849e-26,0.0,0.0
0.0,0.000377614,4.2135e-05,2.44121e-05,1.30283e-05,2.1671e-06,1.54598e-23,0.0,0.0
0.0,3.5872e-05,2.47734e-05,4.12652e-05,7.66814e-06,2.66221e-06,4.94535e-20,0.0,0.0
0.0,2.94928e-05,8.97597e-05,4.2094e-05,1.45761e-05,1.79485e-06,1.37915e-23,0.0,0.0
0.0,0.0,5.48473e-05,1.57727e-05,1.29215e-05,2.28894e-06,1.45044e-23,0.0,0.0
