0.0,1.1418e-23,0.000695026,0.0017452,0.000933706,0.000467097,9.21892e-05
0.00302358,0.000805071,0.00134157,0.00181394,0.000893483,0.000405425,0.000118483
0.0,0.00649354,1.51437e-24,0.00203613,0.000968242,0.000379219,0.00011911
0.0,1.78037e-07,6.9211e-08,0.00183508,0.00113619,0.000396471,0.000133578
0.00426735,0.00572901,0.00287805,0.0013527,0.000610766,0.000296514,0.000244523
0.00213747,0.00429755,0.00275495,0.00166972,0.00071729,0.000323888,0.000212838
0.0,0.00473606,0.000329567,0.00188719,0.000771811,0.000451278,0.000122542
0.0,0.000621384,0.00113859,0.00212891,0.000546452,0.000368808,0.000178528
0.00254253,0.0,0.000842595,0.00152959,0.00106308,0.000547883,5.18e-05
0.0048427,0.00115216,0.000518793,0.00146747,0.00137707,0.000675738,2.61005e-06
0.0,0.00451954,3.83441e-21,0.000495606,0.00107698,0.000287255,0.000256602
0.0,0.0069589,1.54315e-23,0.00220362,0.00118794,0.000405998,0.00011065
0.0,0.00619715,0.00170526,0.00108149,0.00086581,0.00053477,6.00921e-05
1.55376e-34,0.00209794,8.36392e-31,0.0017529,0.000672575,0.000372151,0.000191366
0.0,1.55014e-23,4.00786e-05,0.000839116,0.00061455,0.000435571,0.000104729
0.0,0.0047221,0.00343176,0.001448,0.00106834,0.000385145,0.000108664
4.90934e-10,0.00160513,0.0,0.00131603,0.000837186,0.000329281,0.000209308
0.0,0.00697023,0.00158201,0.00127371,0.00099627,0.000400028,0.000115781
0.0,0.000304915,0.00199487,0.000567841,0.00102066,0.000334187,0.00025667
0.0,0.00913129,0.00146175,0.00164315,0.000268063,0.00028818,0.000304043
0.00270734,1.79898e-35,0.003103,0.000922098,0.00108379,0.000405114,0.000148558
0.0028735,0.00121913,0.0018211,0.00108472,0.000469416,0.000471709,0.000117605
0.0,0.00188846,0.000288598,0.00139491,0.000909307,0.000227071,0.000344364
0.0,3.13092e-05,0.000250261,0.00111787,0.000534563,0.000430596,0.000163304
0.0,0.00347279,0.00226089,0.00135167,0.000798457,0.000439299,7.50141e-05
0.0,0.0019958,0.000459184,0.000890961,0.00131498,0.000238223,0.000281709
0.0,0.00207133,0.000688171,0.000683457,0.000564561,0.000353819,0.000203686
0.0,2.76878e-09,1.03502e-10,0.00217081,0.00101656,0.000311381,0.000215266
0.00117964,0.0,0.00220431,0.00112853,0.00071027,0.000361189,0.000158952
0.0,0.00508966,0.00310073,0.000695643,0.00109864,0.000262671,0.000318654
0.0,0.00251767,0.000450855,0.00193792,0.000720936,0.000307365,0.000231987
3.62803e-25,0.00294981,8.37387e-13,0.00202758,0.000754321,0.000440018,0.000110567
0.0,0.000519925,0.00210891,0.000435941,0.000926477,0.000248029,0.000399945
9.14112e-24,0.00467069,0.00120105,0.000829682,0.000966203,0.000375436,0.000160259
0.0,0.00133812,0.00112927,0.00138073,0.000780346,0.000289416,0.000209428
0.000118767,7.48758e-25,1.55384e-17,0.00272337,0.0010746,0.000602328,3.1995e-05
0.00205626,0.00307529,0.000753901,0.00208231,0.00101254,0.000509502,5.79487e-05
0.0,0.00654103,0.000463291,0.00139261,0.000685798,0.000356496,0.000196751
0.0,0.00284653,0.000519478,0.000282298,0.00138084,0.00031844,0.000205223
2.75473e-38,0.000940106,0.00200209,0.00182071,0.000924364,0.000231747,0.000301502
0.00208791,0.00517452,0.000433835,0.000111256,0.000903631,0.000470186,0.000119951
0.0,0.0,0.000855611,0.00153597,0.000858486,0.000482143,8.05022e-05
6.02704e-40,0.00441232,8.81805e-31,0.00129143,0.000681381,0.000301801,0.000262868
0.0,0.00137321,0.0019928,0.0010655,0.00102644,0.000287305,0.00026453
2.01984e-08,0.00511997,0.00169151,0.00156363,0.00132703,0.000544145,3.96223e-05
0.00510412,0.00209869,0.00150646,0.00176792,0.00122648,0.000607034,1.42275e-05
0.00322131,0.00941033,0.00193282,0.00144152,0.000830052,0.000267708,0.000260009
0.000425124,1.78953e-24,0.00184655,0.0013982,0.0009604,0.000555353,5.50463e-05
0.00281433,0.00204465,0.000746901,0.00115092,0.000640031,0.000395822,0.000123436
0.0,0.00113656,0.00107648,0.00275289,0.00072443,0.00043293,0.000123943
0.00505357,9.16965e-24,0.000745823,0.000297026,0.00090071,0.000359358,0.000184711
0.00157001,0.0,8.62942e-18,0.00069092,0.00107165,0.000328509,0.000186226
0.00338795,0.00296227,0.00159902,0.000676831,0.000804853,0.000343642,0.000254336
0.0,5.0991e-06,0.000560162,0.00137053,0.000743643,0.000306038,0.000324941
0.0,0.00124196,0.00162314,0.0013851,0.000791965,0.000412952,0.000142151
0.00663711,0.00332742,0.00149983,0.0016881,0.000677702,0.000356118,0.000193446
0.00155154,0.000459603,0.001105,0.000225303,0.000552682,0.000444148,0.000122794
0.0,1.32546e-23,8.76441e-22,0.00207768,0.00104406,0.000420828,0.000110068
0.0,0.00360515,0.00225795,0.00156236,0.000586635,0.000364851,0.000156033
0.0,0.00509226,0.000813435,0.00139191,0.000625693,0.000369044,0.000203978
1.40357e-38,0.00230013,0.000989557,0.00121863,0.00127176,0.000266661,0.000196833
2.49514e-37,0.00121291,0.000274764,0.00147921,0.000755421,0.000392212,9.98225e-05
1.34897e-13,0.0053829,0.000132713,0.00162,0.000906094,0.000454489,9.03813e-05
0.0,0.00330102,0.000165774,0.00211534,0.00085306,0.000336498,0.000163203
0.00450946,0.000829951,0.00164572,0.00146909,0.000626629,0.000470495,0.000100137
0.0,0.0037858,7.52385e-06,0.000533162,0.000638708,0.00026386,0.000285783
0.0,0.0080533,0.00194035,0.00221743,0.000951883,0.000442741,8.50323e-05
0.0,0.00153571,0.00105483,0.00304772,0.00091041,0.000527743,7.69011e-05
0.0,0.00193893,0.00249353,0.000869765,0.000775433,0.000376545,0.000152253
0.000980923,0.0,0.000207005,0.000420304,0.00106233,0.000342323,0.00024385
0.00365148,0.00190116,0.000664316,0.00115949,0.000468233,0.000593009,4.57567e-05
0.0,0.00703732,0.00260993,0.00152102,0.000794432,0.000383383,0.000127243
0.0,0.00547058,0.000445511,0.00253057,0.000846212,0.000417959,0.000128513
0.0,0.000767088,0.00113692,0.000557655,0.000895268,0.000525412,8.18953e-05
0.0,0.0070179,0.00110181,0.00122384,0.00105933,0.000322981,0.000164848
0.0,0.00281741,4.00326e-26,0.0010894,0.000523561,0.000493919,0.000111968
0.00541259,0.0,0.00189239,0.000315998,0.00108852,0.000454335,0.000130864
0.0,0.00628046,0.00154988,3.33043e-06,0.00165426,0.000387202,0.000139058
0.00301513,0.00499315,0.00355155,0.000786516,0.000677887,0.00029581,0.000234166
0.0,0.00413291,0.0016257,0.00149225,0.000811867,0.000402758,0.000130319
0.0,1.57678e-26,5.56147e-37,0.00112463,0.000630662,0.000409361,0.000150517
0.0,0.0,1.80096e-27,0.000934408,0.00119798,0.000309196,0.000233961
0.00246894,0.00336656,6.0958e-25,0.00177774,0.00051051,0.000321267,0.000203476
4.51122e-29,0.0,0.00175468,0.00159874,0.000890242,0.000418164,0.000144609
0.00138305,0.00184768,0.00177773,0.00140516,0.00104947,0.000476144,7.55035e-05
1.55924e-23,0.00439988,0.0,0.00156638,0.00111839,0.000315301,0.000185297
0.0,0.00341834,0.00140871,0.000624674,0.00089947,0.000438658,0.000125302
3.94896e-16,0.00419037,0.00153769,0.00127249,0.000721206,0.000452532,9.11903e-05
0.00534027,0.000814323,0.00247128,0.0011224,0.00128622,0.000415089,8.95781e-05
0.0,0.0,0.000799732,0.00115864,0.00111024,0.000497599,7.16268e-05
0.00024777,0.00312551,0.00197994,0.00163475,0.00101381,0.000450231,9.27863e-05
0.00204119,4.00404e-08,0.000916631,0.00217277,0.000350238,0.00037393,0.000186571
0.00539556,1.13686e-23,0.00246657,0.0009178,0.000623202,0.000536052,6.00437e-05
0.0,2.70388e-20,0.000664477,0.00132686,0.00044484,0.000275381,0.000293089
0.00209462,0.00173068,0.00211335,0.00123253,0.000951568,0.000506801,6.14527e-05
0.0,0.0,0.000757836,0.000535592,0.00106604,0.000288129,0.000287755
3.17378e-07,2.03647e-07,0.00036532,0.00135866,0.000843867,0.000677471,1.4881e-05
0.0,0.0,0.001834,0.000193203,0.000652498,0.000277401,0.00036073
8.51059e-06,0.00354627,0.00305286,0.000898598,0.000805334,0.000328845,0.000190074
0.0024145,9.43808e-14,0.00233961,0.00114803,0.00108279,0.000535853,6.06368e-05
0.0,1.30079e-23,0.000528514,0.000772057,0.00137662,0.000221489,0.000370495
1.67388e-23,0.0,0.00130838,0.00122877,0.000768922,0.00043839,0.000153371
1.60102e-27,0.00229575,0.000673964,0.00117513,0.00130172,0.000524428,7.18438e-05
0.0,0.00584299,1.39668e-08,3.19512e-05,0.00113846,0.000320493,0.00022311
0.00489562,0.0,0.000429783,0.000602475,0.000952143,0.000407881,0.000158009
0.0,0.00788227,0.000861832,0.00188844,0.000437275,0.000301503,0.000309265
0.00216638,0.000245679,0.00186962,0.00161018,0.000849673,0.000310585,0.000231005
0.0,0.00793507,6.81715e-15,0.00186095,0.000896348,0.000335735,0.000179317
0.0,0.0,2.36433e-07,0.000557508,0.00149982,0.000353206,0.000151232
0.00526178,0.00247097,0.00211438,0.000940696,0.00118203,0.000399996,0.000128502
0.0,0.00277487,2.24001e-10,0.00174877,0.000681526,0.000360028,0.000187679
0.0,0.00125595,0.00131043,0.00164444,0.001267,0.000390862,0.000117315
0.0,0.0040824,0.00173149,0.00278429,0.000640338,0.000271122,0.000297755
0.0,2.91339e-15,0.00214393,0.00137128,0.000704487,0.000315995,0.000236459
0.00292651,0.00391195,1.41027e-19,0.00203819,0.000264081,0.000326641,0.000285367
0.00110421,0.00184727,0.00201552,0.00133326,0.000723003,0.000274716,0.000265459
0.0024162,1.34031e-38,0.0006288,0.00163851,0.000774811,0.000326885,0.000250684
0.0026438,0.000176749,0.000693608,0.00240912,0.000384022,0.000461746,0.00010362
1.59301e-23,0.00787914,0.000236095,0.00130169,0.000647928,0.00027447,0.000254709
0.0,0.00192207,0.0030418,0.00152394,0.000884213,0.000331301,0.000202269
0.00143436,0.00199831,0.00104879,0.00105224,0.00100037,0.000309196,0.000287536
0.00589456,0.00963769,0.00280268,0.000486821,0.000924265,0.000542645,5.16594e-05
0.00284578,0.0,0.000464249,0.000873131,0.000790127,0.00043085,0.000151601
4.55242e-32,0.00653316,0.000899016,0.00146858,0.00122722,0.00035315,0.00014144
0.0,0.00182459,0.00181348,0.00143552,0.00065695,0.000351337,0.000186417
0.00435542,0.00676646,0.000794903,0.00155511,0.000823244,0.000379513,0.000157284
0.00692355,0.00248678,0.00141986,0.00154583,0.000894229,0.000248839,0.000293636
1.81706e-18,0.00236717,0.000522545,0.00128007,0.00107159,0.00035011,0.000162827
0.0,0.00302516,0.000457573,0.00160635,0.000672329,0.000357111,0.000173172
1.42647e-23,0.00354394,0.00310223,0.00220574,0.000549584,0.000365578,0.000155586
0.00253356,0.00615901,0.00186721,0.000610475,0.000955079,0.000458249,9.04799e-05
1.68797e-26,0.00129202,0.00242193,0.00193334,0.000981524,0.000346599,0.000133238
0.0,0.000815626,4.26099e-28,0.00132621,0.000858012,0.000382233,0.000183718
0.00248625,0.00563888,1.32289e-25,0.000223371,0.000989694,0.000539543,9.56631e-05
0.0,0.00825601,0.00219477,0.00138403,0.000440233,0.000321913,0.000197448
0.0,1.41576e-13,0.00307219,0.00150157,0.000894514,0.000406925,0.000117396
0.00246765,0.000780627,0.00321392,0.00153804,0.00109353,0.000329356,0.000199075
0.00395988,3.73444e-35,0.000347451,0.00156848,0.000929738,0.000449239,8.65655e-05
0.00279441,0.00968558,0.00079111,0.000928309,0.000864377,0.000291324,0.000195511
6.7979e-05,0.00209191,1.68878e-23,8.39647e-05,0.000797395,0.000320031,0.000263908
0.00392659,1.63533e-40,1.14099e-30,0.00132588,0.000661925,0.000437218,0.00011911
0.000904843,0.00538623,0.000937585,0.00104712,0.000946477,0.000428498,0.000123615
3.27766e-11,0.00163173,1.60444e-20,0.000160039,0.000789881,0.000356462,0.000220668
0.00123063,0.000688825,0.00146407,0.00122875,0.00105408,0.000307871,0.000154059
0.00220267,0.00014716,1.55331e-23,0.000775969,0.000479983,0.000370063,0.000183312
0.0,0.00170849,0.00204058,0.00227708,0.000681267,0.000211461,0.000329098
0.0,0.000407405,0.0027978,0.000761469,0.0012968,0.000359372,0.000135715
0.0,0.00319062,0.00216485,0.00119041,0.0010609,0.000350323,0.000164543
0.00231329,0.00133234,8.04407e-07,0.00121559,0.0013028,0.000416163,0.000138086
0.0,0.00431976,0.00317946,0.00235027,0.00107532,0.000473486,8.33681e-05
0.00250637,0.0,4.52466e-05,0.00154614,0.000896777,0.000617874,3.5862e-05
3.52614e-12,0.00555466,0.00123026,0.00141225,0.000978427,0.000189779,0.000301584
0.00375171,0.0,7.13871e-05,0.00133923,0.000931662,0.000415216,0.000152562
0.0,0.00556875,0.000711114,9.96271e-05,0.00139384,0.000381075,0.000143746
1.54476e-15,1.27413e-23,0.000759241,0.00197509,0.00100581,0.00045539,8.92764e-05
0.0,2.03092e-35,4.93283e-10,0.000827751,0.000750308,0.000355881,0.000215503
0.0,0.00409166,0.00157443,0.00125938,0.000694193,0.000420657,0.000108566
0.0,0.00508731,0.00109664,0.00110839,0.000462218,0.000506195,9.60336e-05
0.00270808,0.00537394,0.0023317,0.000839742,0.000700308,0.000407669,0.000143436
0.0,1.63068e-23,0.00330634,0.00167657,0.000649659,0.000214913,0.000342575
0.000924868,0.0,0.00277018,0.00209733,0.00108021,0.000484444,7.38605e-05
0.0,0.00205718,0.000697112,0.00139359,0.000814683,0.000431297,0.000106682
0.00231021,0.00395075,0.00155743,0.00109413,0.000558671,0.000282792,0.000300379
0.0,0.000646019,0.00282664,0.00111218,0.000686721,0.000373011,0.0001381
0.00243572,0.000450935,0.00265583,0.00140855,0.000664282,0.000368079,0.000155531
0.000627572,0.0054417,0.00188166,0.000970616,0.001462,0.000293825,0.000218736
0.00269202,0.00255289,0.000535451,0.00123393,0.00048494,0.000361486,0.00021416
1.49138e-15,0.00181256,0.0012694,0.000927956,0.00146928,0.00043584,7.63379e-05
0.00288287,0.00211394,0.00095649,0.00271137,0.0010694,0.000407027,0.000131685
0.0,0.00559245,0.00058963,0.00201437,0.0009934,0.000285483,0.00024986
0.00326079,0.00381524,0.00147199,0.000416294,0.00148132,0.000498689,7.10691e-05
0.00833209,0.00463349,0.00338504,1.12542e-23,0.000467422,0.000433251,0.000102122
0.00300408,0.00196661,5.6215e-11,0.00123314,0.000971404,0.000386011,0.000121124
0.00236458,0.00592531,0.00144845,0.00176717,0.000571965,0.000327564,0.000230743
0.0,0.0104067,0.000439563,0.00212081,0.00120014,0.00025907,0.000185298
0.0,4.56197e-07,0.000615986,0.00138085,0.000587539,0.000312148,0.000258642
0.0,0.000767344,0.00326787,0.00174371,0.00102335,0.000352231,0.000177463
0.00344396,4.21005e-14,0.000461407,0.00205309,0.000825623,0.000429607,0.000120633
0.0,0.00733988,0.00124694,0.00243633,0.000665326,0.000514039,6.11122e-05
1.69375e-23,0.00341215,0.00307751,0.00111963,0.00118683,0.000276563,0.000182164
0.0,0.00394235,0.00117351,0.00119256,0.000665521,0.00031564,0.000227286
0.00165794,0.00345218,0.0,0.00117784,0.00113544,0.000323017,0.000196497
0.0,0.00170499,0.00220514,0.0013255,0.000844384,0.000434917,0.000108392
0.0,0.001769,5.39019e-14,0.00147557,0.000648693,0.000437603,0.000119404
0.0,0.00240681,0.000922669,0.00163905,0.00114474,0.0003792,0.000134264
0.00317416,8.04367e-26,0.002567,0.000917471,0.00107552,0.000391118,0.000119983
6.80491e-20,0.00757679,0.00251813,0.00187774,0.000403311,0.000496139,0.000102573
0.0,6.47218e-18,0.000671013,0.00144012,0.00109636,0.000289446,0.000278277
0.0,0.00400357,0.00132512,0.00225017,0.00145776,0.000326111,0.000154121
0.0,0.0,0.000830813,0.000989716,0.0010296,0.000556421,4.74787e-05
4.30656e-16,0.0,1.24376e-23,0.00139925,0.000862348,0.000300517,0.00028494
0.000287574,0.00174108,0.000622217,0.000782422,0.00108391,0.000321069,0.000214209
0.0,2.38312e-10,5.99437e-10,0.00193208,0.000905379,0.000362213,0.000143402
0.0,0.00224804,1.16994e-23,0.000611813,0.00116427,0.000260867,0.000299219
4.37673e-19,0.00188885,0.0020144,0.00131866,0.000414372,0.000541768,7.76456e-05
0.0,0.00181053,0.000438259,0.000985258,0.000446366,0.000295288,0.000259867
0.00111543,0.00305069,0.000318921,0.000627357,0.000845557,0.000241396,0.000387474
5.90861e-05,0.00407528,0.00100154,0.000392041,0.00115283,0.000445945,9.34684e-05
0.0,0.00109478,0.00133113,0.00126463,0.00123686,0.000626662,3.46121e-05
0.00023337,0.00266334,0.00199871,0.00220982,0.000857298,0.000428193,0.000130152
0.0,0.0,0.000509662,0.00127321,0.0013594,0.00037113,0.000124537
0.00185288,0.00180186,0.00259302,0.00113703,0.000583545,0.000357686,0.000178598
0.0,0.00548556,0.00164462,2.74787e-08,0.000694044,0.000502992,0.000101853
2.7671e-39,0.0,0.00115851,0.00143315,0.000649669,0.000411924,0.000142943
0.0,0.00270702,0.00290995,0.00251181,0.000830633,0.000349862,0.000167017
0.0,0.00179905,0.00121463,0.00193028,0.000437557,0.000314242,0.000206828
0.0,0.00731937,0.000847385,0.00190791,0.000498433,0.000438284,0.000134455
0.0,0.00173577,0.0015174,9.15484e-05,0.000573339,0.00033954,0.000209597
0.0,1.17425e-25,4.33884e-16,0.00220419,0.000583698,0.000350484,0.000188436
0.00301107,5.34399e-19,2.31262e-05,0.000914106,0.00104967,0.000288149,0.000248741
0.00118762,0.0,3.89267e-05,0.0015608,0.000569308,0.000442972,0.000120591
0.0,3.51339e-18,0.00167899,0.00196635,0.000560623,0.000256695,0.000336007
0.0,0.00212581,7.36965e-30,0.0028604,0.000756796,0.000530913,5.58009e-05
0.0,0.0,2.30695e-25,0.00160389,0.00088539,0.000291687,0.00021528
0.00302417,0.00178806,0.00091111,0.00232741,0.000833314,0.000303813,0.000231869
0.00585325,4.22361e-14,0.00178078,0.00045945,0.000762175,0.000354488,0.000201948
0.00289115,0.00485548,0.00409077,0.000852298,0.000998375,0.000302703,0.000198018
1.63142e-16,0.00637865,4.52364e-15,0.00189719,0.00112487,0.000322869,0.000209743
0.00240269,0.00674988,0.00191325,0.000977846,0.000788204,0.000312775,0.000190637
0.00175007,0.000681007,0.000125553,0.00258906,0.00101158,0.000292969,0.000229459
0.0,0.00489554,0.00176632,0.00160019,0.000944382,0.00037425,0.000172447
0.00363958,5.90413e-16,0.00171259,0.00183444,0.00101196,0.000444323,8.56113e-05
0.0,0.00106289,0.00339862,0.00148697,0.000571398,0.000411068,0.000162857
0.0027935,0.00455797,0.000455195,0.0014995,0.000747302,0.000291419,0.00023331
0.0,0.00234514,0.00221248,0.00103656,0.00176697,0.000383097,0.000110429
0.00186635,5.60645e-18,3.63638e-07,0.00170246,0.00086387,0.000313102,0.000179132
0.00373889,0.0,0.00204171,0.00214604,0.000801083,0.000306558,0.000207912
0.0,0.00604738,0.00199613,0.000659653,0.00120524,0.000491407,6.88527e-05
0.0,0.00312003,0.0021226,0.00147947,0.00127669,0.000358459,0.000163191
0.00270496,0.00197522,0.00133569,0.00166232,0.00130709,0.000462072,8.7126e-05
0.00211544,2.77105e-23,0.00328319,0.000885782,0.00114276,0.000422088,0.000114813
8.00472e-14,0.00427019,0.00152291,0.0013093,0.000504144,0.000380346,0.000132847
1.4185e-23,0.00312462,0.00123195,0.00148929,0.000733733,0.000314861,0.000222455
2.84142e-25,0.00604312,0.00155068,0.00198362,0.000997595,0.000302554,0.000220664
0.0,8.51841e-24,0.000378117,0.00143283,0.000418069,0.00040937,0.000182909
1.47332e-36,0.0,0.00166713,0.000377878,0.000808008,0.000337085,0.000197986
0.00428495,2.01515e-08,0.00361559,0.0012205,0.000927218,0.000511943,7.36654e-05
0.00258288,0.00164977,8.2056e-08,0.001752,0.00122222,0.000258489,0.000259096
0.00459336,0.0025223,0.000980777,0.000905394,0.00095926,0.000528676,5.18358e-05
0.0,0.00350986,1.1135e-23,0.00255622,0.00118113,0.000240561,0.000214607
0.000542614,0.00251261,0.00159715,0.00182164,0.000939655,0.000353492,0.000165946
1.48843e-06,2.95097e-18,0.00102889,0.000745684,0.000728252,0.000399171,0.000183343
0.00274298,3.57359e-14,4.65775e-08,0.00253285,0.000691312,0.000338388,0.000159029
0.0,0.00992643,0.00245305,0.00195389,0.000739486,0.000296563,0.000186382
7.82665e-36,1.79638e-23,0.000359782,0.000569771,0.00111088,0.000368015,0.000167141
0.00756972,0.00343258,0.000530316,0.000867938,0.000935781,0.000423268,0.00010863
0.00264974,0.00254762,0.0018614,0.00115645,0.000627246,0.000361676,0.000177712
0.0,0.00576136,0.00140516,0.00143275,0.000874365,0.000468954,0.000106378
0.0,0.00010398,0.00314469,0.00118489,0.00106546,0.000424734,0.000104849
0.00337119,0.00369866,1.5259e-23,0.000506089,0.000660115,0.000224916,0.000295352
0.0,0.000982001,0.00242353,0.00230805,0.000484259,0.00034118,0.000179064
0.0010199,0.00192627,0.000997563,0.00203384,0.000803534,0.00046576,7.63464e-05
0.00526659,0.000767579,0.00242472,0.00130413,0.000854453,0.000408549,0.000116362
0.00229081,0.00303343,0.00169825,0.000361863,0.0010496,0.000366481,0.000161458
0.00246017,0.00488693,0.000573196,0.00185661,0.00133876,0.000407061,0.000100361
0.00056215,9.40417e-25,0.00184174,0.00168406,0.000512692,0.000298039,0.000261546
0.0,0.000763185,0.00137109,0.00110286,0.00108003,0.000326368,0.000210461
0.00255115,0.0127332,0.00244294,0.00101967,0.000895402,0.000375442,0.000123261
0.0,0.00208271,0.00373453,0.00090808,0.000913404,0.000245591,0.000233128
0.0,1.81472e-38,0.00212239,5.18668e-07,0.000701706,0.000409152,0.000158714
4.6842e-09,0.00285477,0.000212352,0.00188688,0.000483808,0.00027883,0.000283578
0.0,0.00258224,0.00193172,0.00277288,0.00129238,0.000388372,0.00011045
0.0,0.00310493,7.18924e-05,0.000859002,0.000897563,0.00038378,0.000154066
5.50608e-19,0.00588004,0.000239592,0.00248647,0.000789025,0.000306493,0.000200765
2.76924e-06,0.00208655,0.00163881,0.000624719,0.000750856,0.000279911,0.000307863
3.59023e-27,0.00300678,0.00114278,0.00141416,0.001348,0.000526468,4.06e-05
0.0,0.00280265,0.00133762,0.000884608,0.000807022,0.000346083,0.000182343
0.0,0.00433292,1.12795e-06,0.00188985,0.0010876,0.000391282,0.000143425
0.0,0.00359089,0.00149389,0.00140612,0.00053419,0.000350874,0.000201249
0.0,0.00252634,0.00292499,0.00105696,0.000237838,0.000443671,0.000144006
0.00284911,0.00859378,0.00119866,0.000808619,0.000481381,0.000253425,0.000320266
0.0,5.35885e-39,0.00033713,0.00241595,0.00100683,0.000217282,0.00030456
5.01468e-08,0.00132152,0.00187118,0.000510005,0.000610944,0.000334574,0.000273603
0.0,0.000990987,0.00243246,0.00193413,0.00104908,0.000266147,0.000227045
0.00536881,0.00305293,0.00282601,0.00117652,0.000948392,0.00023259,0.000293269
6.02659e-33,2.68924e-26,0.000633106,0.00206867,0.000973108,0.000289103,0.000240321
5.41884e-35,0.00112071,0.000772121,0.00115248,0.00102122,0.000298245,0.000204434
0.0,0.00635448,0.000751918,0.0016733,0.000472106,0.000307306,0.000258964
0.0,0.00585585,0.00257009,0.00169448,0.00120906,0.000345202,0.000145243
0.00252876,0.00190773,0.000477562,0.000935912,0.000471712,0.00031398,0.000292307
0.0,0.0083354,0.00118594,0.00126183,0.000341018,0.000319217,0.000281015
2.20658e-08,0.00036049,6.56283e-27,0.0020906,0.00148071,0.000349571,0.000131195
0.00311431,0.00343834,0.000964875,2.07961e-17,0.000850414,0.000299622,0.000260336
0.0,4.28547e-24,0.0011652,0.00174693,0.000492696,0.000728412,3.68989e-06
1.10283e-12,0.0,0.00293425,0.00169395,0.000731344,0.000349147,0.000233391
0.0,0.00363508,3.34014e-12,0.00101512,0.00124083,0.000311647,0.000198947
0.0,0.00212851,0.00161126,0.0013226,0.000833595,0.000255519,0.000311694
2.22743e-07,0.00342111,0.000793686,0.000614648,0.000692121,0.000350384,0.000232705
0.0052418,0.0017455,0.00328479,0.00114728,0.00108117,0.000659731,2.07042e-05
0.00658288,0.00162123,0.00239206,0.000840117,0.000639697,0.000464086,9.57057e-05
9.78499e-36,0.00633535,0.000584485,0.000978729,0.000728884,0.000465054,8.40593e-05
0.0,1.83264e-23,0.00114272,0.00154909,0.00116772,0.000385101,0.000100939
0.00471518,0.0,0.00281447,0.00141796,0.000843791,0.000302688,0.000181847
0.0,0.00220368,0.0011519,0.00239369,0.00107593,0.000430095,0.000122775
0.0,0.00499416,0.00340451,0.00157511,0.000913719,0.000295568,0.000214562
0.00293197,0.00742913,0.000137614,0.00171264,0.00078183,0.00059783,4.15709e-05
0.0,0.0060584,0.00185956,0.0019915,0.00113511,0.000358315,0.000141797
0.0,0.00211317,0.00289004,0.00196308,0.000681706,0.000393109,0.000167834
0.000353549,0.0,0.000438039,0.000853699,0.000910308,0.000247616,0.000344166
0.0,2.08497e-31,0.000869436,0.000935959,0.000581114,0.000241492,0.000393827
1.93911e-10,0.000795085,0.00130623,0.000613873,0.00115671,0.000424449,0.000101051
0.000903943,0.00428748,0.00210045,0.002592,0.000750821,0.000494939,6.30851e-05
0.0,0.0100838,0.00256772,0.00228586,0.000525403,0.000659039,1.85844e-05
0.00564143,1.59939e-23,4.46353e-37,0.000947748,0.00112097,0.000323913,0.000190886
8.75545e-38,0.00427696,0.00127885,0.00192802,0.000629772,0.000482072,0.00010435
0.00108229,0.00238955,0.00201423,0.000741857,0.000977951,0.000678635,1.97253e-05
0.0,0.00263189,0.00204865,0.000522623,0.000618827,0.000582242,5.93056e-05
0.00491206,8.83477e-29,0.00061033,0.00138887,0.000816327,0.000337427,0.000189772
0.00142794,0.0,0.0024197,0.00270117,0.00113149,0.000356712,0.000129995
0.000141883,0.00641139,0.00116921,0.00181905,0.000908788,0.000589941,5.79774e-05
0.00560154,1.28644e-23,0.00166236,0.00182741,0.000744274,0.000369742,0.000151831
0.0,0.00827419,0.00155528,0.00179527,0.00107379,0.000414726,8.572e-05
0.00135064,0.0,0.000807484,0.00219394,0.000819088,0.000306901,0.000209627
0.00531797,0.000354514,0.00314112,0.00183478,0.00109316,0.000507444,5.74791e-05
0.00140583,1.01904e-27,0.00134553,0.00172357,0.000703209,0.000390477,0.00011917
0.0,0.0,0.00134105,0.00125274,0.00132337,0.000448578,9.77322e-05
0.0,0.000224219,5.40657e-32,0.00129196,0.000670284,0.000435348,0.000149679
0.00359787,0.00395496,0.00104557,0.00135985,0.000957861,0.000240028,0.000242493
0.0,0.00167413,0.000741841,0.00111039,0.000954525,0.000369823,0.000145506
0.00225108,0.00449688,1.87033e-05,0.000993535,0.000923393,0.000217651,0.00039812
0.0,0.000685603,0.00160097,0.003509,0.000824961,0.000458882,7.39706e-05
0.00180504,0.00600416,0.0020822,0.000910605,0.00101823,0.000300059,0.000198735
0.00208685,0.000796477,0.00190651,0.00102267,0.000931573,0.000428338,0.00013834
0.0,0.000139622,0.00130751,0.000511458,0.00146329,0.000286463,0.000210679
0.0,0.000326948,0.00127801,0.0013302,0.000921995,0.000312968,0.000215279
2.73609e-25,0.00344032,0.00128832,0.00111676,0.0010292,0.000368596,0.000125597
1.27417e-29,0.00340884,0.000972854,0.000863203,0.000661878,0.000318097,0.000260017
1.79249e-35,0.00443739,0.00174984,0.000719988,0.00126495,0.000343307,0.000152104
0.00161442,0.000308345,0.0014723,0.000985599,0.000901535,0.000649856,4.55851e-05
0.00511124,0.0010886,1.50428e-23,0.00096122,0.00114574,0.000333022,0.000146597
