0.0,0.0,0.000160198,1.79857e-05,9.92602e-06,2.48771e-06,5.69779e-20,0.0,0.0
0.0,0.0,1.84777e-05,2.4877e-05,1.04453e-05,2.52094e-06,2.54271e-21,0.0,0.0
0.0,0.0,3.50187e-05,2.60357e-05,1.27898e-05,2.22385e-06,1.53678e-23,0.0,0.0
0.0,0.000197242,5.79782e-05,1.32049e-05,7.73924e-06,2.88081e-06,1.43997e-23,0.0,0.0
0.0,0.0,5.19641e-05,1.23666e-05,1.05889e-05,2.59161e-06,1.23814e-25,0.0,0.0
0.0,0.000436632,0.0,2.6964e-05,1.13755e-05,2.37161e-06,2.3877e-23,0.0,0.0
0.0,0.0,1.85872e-05,2.36945e-05,9.52157e-06,2.63771e-06,5.56398e-20,0.0,0.0
0.0,0.000416569,2.9318e-05,2.75587e-05,8.51637e-06,2.65955e-06,1.36779e-23,0.0,0.0
0.0,0.0,0.000111919,1.69175e-05,8.48137e-06,2.71764e-06,2.41664e-23,0.0,0.0
0.0,0.0,5.27656e-06,2.49063e-05,8.28822e-06,2.78103e-06,1.6548e-22,0.0,0.0
0.00186482,0.00017284,7.60565e-05,3.55459e-05,1.42672e-05,1.87342e-06,1.0387e-23,0.0,0.0
0.0,0.000156232,4.23357e-05,3.27111e-05,1.09911e-05,2.33775e-06,1.83287e-23,0.0,0.0
0.0,0.0,5.01541e-05,3.29415e-05,9.90702e-06,2.46549e-06,1.20809e-23,0.0,0.0
0.0,0.0,2.32267e-05,4.81376e-05,9.57274e-06,2.38218e-06,5.13924e-23,0.0,0.0
0.0,0.0,3.89458e-06,2.30814e-05,8.39521e-06,2.78868e-06,9.83024e-26,0.0,0.0
0.00169317,0.0,1.57037e-25,3.56214e-05,1.05006e-05,2.40706e-06,1.34731e-23,0.0,0.0
0.0,0.00016708,3.56369e-05,1.72259e-05,1.23303e-05,2.3468e-06,1.88442e-23,0.0,0.0
0.0,0.0,6.22951e-05,3.29171e-05,8.49779e-06,2.61222e-06,3.84465e-22,0.0,0.0
0.0,0.0,5.19495e-05,3.78348e-05,1.07682e-05,2.31656e-06,1.693e-23,0.0,0.0
0.0,0.0,3.69125e-05,2.68456e-05,1.06374e-05,2.45843e-06,1.33457e-23,0.0,0.0
0.0,0.000153174,2.58425e-05,2.23991e-05,1.11468e-05,2.44222e-06,5.92565e-29,0.0,0.0
0.0,0.0,2.36543e-05,1.72634e-05,1.16315e-05,2.45625e-06,1.30567e-23,0.0,0.0
0.0,0.0,6.01511e-05,1.71226e-05,1.02236e-05,2.57629e-06,1.91289e-23,0.0,0.0
0.0,0.000211794,1.22429e-05,3.87467e-05,1.11832e-05,2.28422e-06,1.31274e-23,0.0,0.0
0.0,0.0,7.58625e-05,6.9302e-06,1.41954e-05,2.20856e-06,2.54933e-25,0.0,0.0
0.0,0.00020271,5.19782e-15,1.21782e-05,1.33399e-05,2.31941e-06,3.88365e-23,0.0,0.0
0.0,5.93431e-09,6.38212e-05,3.40004e-05,1.03811e-05,2.38542e-06,1.21649e-25,0.0,0.0
0.0,0.000201175,6.76134e-05,4.1749e-05,8.72659e-06,2.47171e-06,1.83185e-23,0.0,0.0
0.0,0.0,0.0,2.07057e-05,1.05042e-05,2.57697e-06,2.20365e-22,0.0,0.0
0.0,0.0,3.72668e-05,1.90798e-06,1.52574e-05,2.18188e-06,1.12108e-23,0.0,0.0
0.0,0.0,0.000149256,2.30836e-05,1.13437e-05,2.28792e-06,1.79481e-23,0.0,0.0
0.0,0.0,1.88678e-05,2.41338e-05,1.5426e-05,1.96137e-06,9.05363e-30,0.0,0.0
0.0,0.000232476,0.0,2.86457e-05,1.22819e-05,2.2721e-06,1.96838e-23,0.0,0.0
0.0,0.0,6.10855e-05,2.44792e-05,1.14069e-05,2.36707e-06,1.1491e-23,0.0,0.0
0.0,0.0,0.0,9.4071e-06,1.22198e-05,2.4948e-06,1.85553e-23,0.0,0.0
0.0,0.0,1.67775e-05,2.86905e-05,1.01786e-05,2.51508e-06,3.29526e-29,0.0,0.0
0.0,0.0,4.96818e-05,1.52178e-05,1.21834e-05,2.38433e-06,1.63989e-23,0.0,0.0
0.0,0.000218195,7.95087e-06,2.30496e-05,8.42608e-06,2.75905e-06,1.22019e-23,0.0,0.0
0.00178085,0.0,4.1662e-05,2.7719e-05,1.18406e-05,2.28517e-06,6.21682e-26,0.0,0.0
0.0,0.0,1.54755e-05,3.54365e-05,1.05555e-05,2.40622e-06,6.46324e-26,0.0,0.0
0.0,0.000187119,4.05357e-05,1.28863e-05,9.93187e-06,2.65544e-06,4.25797e-20,0.0,0.0
0.0,0.0,6.50687e-05,2.18157e-05,1.05868e-05,2.48246e-06,1.32961e-23,0.0,0.0
0.0,0.0,1.05087e-05,2.66565e-05,8.9474e-06,2.68259e-06,1.23083e-23,0.0,0.0
0.0,0.0,3.09214e-05,1.88783e-05,1.14329e-05,2.45443e-06,1.62066e-23,0.0,0.0
0.0,0.0,1.55022e-05,1.95667e-05,8.1594e-06,2.83744e-06,1.71963e-23,0.0,0.0
0.0,0.0,1.60137e-11,2.13332e-05,1.24415e-05,2.35032e-06,1.46729e-23,0.0,0.0
0.0,0.0,5.96279e-05,1.32608e-05,9.60668e-06,2.68568e-06,3.31864e-25,0.0,0.0
0.0,0.0,1.21246e-06,1.83614e-05,1.06224e-05,2.58559e-06,4.80485e-21,0.0,0.0
0.0,0.0,3.49387e-05,1.98662e-05,8.30396e-06,2.7959e-06,1.54885e-23,0.0,0.0
0.0,0.000204673,2.97813e-05,5.63856e-06,1.25575e-05,2.43973e-06,1.22799e-23,0.0,0.0
0.0,0.0,2.11585e-05,2.5234e-05,1.20431e-05,2.33257e-06,2.62511e-29,0.0,0.0
0.0,0.000204729,3.34429e-37,2.63232e-05,1.27191e-05,2.24837e-06,9.40696e-29,0.0,0.0
0.0,0.000199123,0.0,2.53512e-05,1.1718e-05,2.37253e-06,1.04218e-23,0.0,0.0
0.0,0.0,2.5593e-05,1.59556e-05,1.02622e-05,2.62289e-06,4.77411e-18,0.0,0.0
0.0,0.000433653,5.77867e-05,1.90294e-05,1.15443e-05,2.36632e-06,1.39412e-23,0.0,0.0
0.0,0.0,8.98967e-06,1.09141e-05,1.35076e-05,2.32302e-06,1.35238e-23,0.0,0.0
0.0,0.0,4.79278e-05,9.59807e-06,1.27889e-05,2.37365e-06,6.46983e-26,0.0,0.0
0.0,0.0,2.55742e-05,1.2891e-05,9.46123e-06,2.74466e-06,1.53763e-23,0.0,0.0
0.00185206,0.0,2.46323e-05,1.26469e-05,1.02991e-05,2.62972e-06,1.41128e-23,0.0,0.0
0.0,0.0,1.46277e-23,2.15086e-05,1.2214e-05,2.37445e-06,2.28127e-27,0.0,0.0
0.0,0.0,5.72244e-05,1.73386e-05,1.26006e-05,2.30709e-06,1.73881e-23,0.0,0.0
0.0,0.000210984,2.64431e-05,2.44163e-05,1.10938e-05,2.42162e-06,1.57803e-23,0.0,0.0
0.0,0.000427454,4.19869e-06,2.55888e-05,1.19818e-05,2.31254e-06,1.34293e-23,0.0,0.0
0.0,0.0,7.73001e-05,2.13809e-05,1.22578e-05,2.28281e-06,1.21978e-23,0.0,0.0
0.0,0.0,6.22931e-05,1.52627e-05,1.34153e-05,2.22941e-06,1.77493e-20,0.0,0.0
0.0,0.000171784,2.83785e-35,2.4257e-05,1.29631e-05,2.24458e-06,1.44975e-23,0.0,0.0
0.0,0.0,5.69423e-28,1.38692e-05,1.04171e-05,2.65524e-06,1.50653e-29,0.0,0.0
0.0,0.0,5.96312e-05,2.1232e-05,8.91485e-06,2.68466e-06,1.61765e-23,0.0,0.0
0.0,0.0,9.30314e-05,2.51527e-05,1.27805e-05,2.16775e-06,2.03566e-25,0.0,0.0
0.0,0.0,2.03037e-05,2.49529e-05,1.22043e-05,2.31801e-06,1.54078e-23,0.0,0.0
0.0,0.0,5.98546e-05,2.16838e-05,9.64707e-06,2.5966e-06,1.31654e-23,0.0,0.0
0.0,0.0,5.99942e-10,1.12251e-05,1.28081e-05,2.4097e-06,1.74267e-23,0.0,0.0
0.0,0.0,3.55513e-05,2.63365e-05,1.15313e-05,2.36339e-06,1.55196e-23,0.0,0.0
0.0,0.000216078,6.32966e-05,2.34395e-05,9.94115e-06,2.52007e-06,1.156e-22,0.0,0.0
0.0,0.0,7.97686e-05,2.66265e-05,9.59664e-06,2.53026e-06,6.36787e-24,0.0,0.0
0.0,0.0,4.86461e-05,1.22454e-05,1.42073e-05,2.18501e-06,1.6498e-23,0.0,0.0
0.0,0.0,0.0,1.7243e-05,9.69847e-06,2.70325e-06,2.52083e-29,0.0,0.0
0.0,0.0,4.35552e-05,2.83632e-05,1.36913e-05,2.08831e-06,1.37692e-23,0.0,0.0
0.0,0.0,8.55285e-05,2.74235e-05,1.00988e-05,2.45862e-06,1.2419e-23,0.0,0.0
0.0,0.0,3.40453e-05,1.37911e-05,1.13541e-05,2.51071e-06,1.37232e-23,0.0,0.0
0.0,0.0,6.0179e-05,2.47035e-05,1.15743e-05,2.34681e-06,3.30292e-22,0.0,0.0
0.00182981,0.0,0.0,4.30494e-05,1.13052e-05,2.23954e-06,1.6015e-23,0.0,0.0
0.00179084,0.0,5.0397e-05,1.72616e-05,1.42758e-05,2.10268e-06,1.87041e-23,0.0,0.0
0.0,0.000413395,1.49914e-11,1.94925e-05,1.01571e-05,2.58724e-06,2.47636e-32,0.0,0.0
0.0,0.0,5.12392e-05,2.27559e-05,7.81758e-06,2.80378e-06,1.52227e-23,0.0,0.0
0.0,0.0,0.0,2.69097e-05,1.08658e-05,2.47379e-06,1.58618e-23,0.0,0.0
0.0,0.0,5.93803e-35,2.01297e-05,9.42126e-06,2.70591e-06,1.82141e-23,0.0,0.0
0.0,0.0,1.24519e-05,2.19343e-05,1.23935e-05,2.33561e-06,9.6332e-27,0.0,0.0
0.0,0.0,0.0,1.90088e-05,9.15117e-06,2.74784e-06,1.86035e-23,0.0,0.0
0.0,0.000413365,5.51432e-18,1.72658e-05,1.3016e-05,2.28432e-06,2.37182e-27,0.0,0.0
0.00181159,0.0,3.36202e-11,3.84607e-05,1.14802e-05,2.26576e-06,1.30696e-23,0.0,0.0
0.0,0.0,2.9645e-16,2.61347e-05,1.30109e-05,2.23754e-06,3.35895e-25,0.0,0.0
0.0,0.0,5.98345e-21,1.35832e-05,1.48956e-05,2.14867e-06,5.51391e-32,0.0,0.0
0.0,0.0,1.53313e-05,2.29159e-05,8.8148e-06,2.72959e-06,1.88982e-23,0.0,0.0
0.0,0.0,2.67249e-06,1.92728e-05,1.13314e-05,2.49416e-06,1.15758e-23,0.0,0.0
0.0,0.0,1.06777e-06,9.04561e-06,1.32429e-05,2.38083e-06,1.62473e-23,0.0,0.0
0.0,0.000217306,9.09767e-13,2.7224e-05,1.10785e-05,2.42473e-06,3.81262e-20,0.0,0.0
0.0,0.0,0.000125825,1.85935e-05,9.57667e-06,2.56047e-06,3.99391e-23,0.0,0.0
0.0,0.000169846,4.80236e-05,1.55316e-05,1.1919e-05,2.39617e-06,4.32858e-29,0.0,0.0
0.0,0.000204929,5.89407e-05,3.82196e-05,9.08116e-06,2.47616e-06,1.52679e-29,0.0,0.0
0.0,0.0,1.39451e-05,2.36082e-05,1.45074e-05,2.07671e-06,1.91556e-23,0.0,0.0
0.0,0.000224873,6.56578e-05,2.64357e-05,9.16188e-06,2.57518e-06,2.44916e-27,0.0,0.0
0.0,0.000149401,3.0247e-06,2.68014e-05,1.04775e-05,2.50067e-06,1.79247e-23,0.0,0.0
0.0,0.0,9.18751e-05,2.17793e-05,9.7876e-06,2.54324e-06,1.44307e-23,0.0,0.0
0.0,0.0,2.97344e-05,1.67322e-05,1.36417e-05,2.22599e-06,1.48904e-23,0.0,0.0
0.0,0.00020637,5.27867e-10,2.76451e-05,1.10814e-05,2.42128e-06,1.15727e-23,0.0,0.0
0.0,0.000176234,2.64836e-06,1.54986e-05,1.21361e-05,2.42277e-06,1.53583e-23,0.0,0.0
0.0,0.0,3.71031e-05,1.14832e-05,1.02077e-05,2.66071e-06,1.62059e-23,0.0,0.0
0.0,0.000114086,4.68805e-05,2.42282e-05,1.14477e-05,2.36969e-06,2.70518e-29,0.0,0.0
0.0,0.0,8.69029e-06,2.24437e-05,1.14461e-05,2.44256e-06,1.27598e-23,0.0,0.0
0.00180074,0.0,2.62943e-05,1.83536e-06,1.39923e-05,2.31648e-06,2.01988e-23,0.0,0.0
0.0,0.0,4.02233e-06,1.71789e-05,9.14172e-06,2.76264e-06,1.19146e-18,0.0,0.0
0.0,0.0,2.48468e-27,2.25453e-05,1.2778e-05,2.29992e-06,1.59087e-20,0.0,0.0
0.0,0.000147139,4.19487e-05,1.24425e-05,9.90142e-06,2.66573e-06,1.1625e-24,0.0,0.0
0.0,0.0,6.57472e-06,2.61785e-05,8.72577e-06,2.71706e-06,1.67372e-23,0.0,0.0
0.0,0.0,4.1701e-05,2.31469e-05,8.54196e-06,2.72833e-06,1.41871e-29,0.0,0.0
0.0,0.0,1.02831e-11,3.00355e-05,1.25925e-05,2.24612e-06,3.72789e-23,0.0,0.0
0.00187074,0.0,9.69257e-05,5.26607e-05,8.42887e-06,2.35985e-06,4.79243e-26,0.0,0.0
0.0,0.0,1.17017e-25,2.11009e-05,1.4095e-05,2.16456e-06,3.46344e-21,0.0,0.0
0.0,0.0,4.57595e-05,1.09732e-05,1.06794e-05,2.60231e-06,5.42825e-17,0.0,0.0
0.0,0.0,1.27437e-05,3.21927e-05,1.07691e-05,2.41746e-06,6.86382e-23,0.0,0.0
0.0,0.000197103,0.0,4.65134e-06,1.32686e-05,2.40335e-06,1.496e-23,0.0,0.0
0.0,0.000215987,3.89167e-05,1.05549e-17,8.81737e-06,2.91003e-06,1.24953e-23,0.0,0.0
0.0,0.0,0.0,2.18092e-05,1.24621e-05,2.34322e-06,1.33952e-23,0.0,0.0
0.0,0.000420988,1.26076e-05,1.47091e-05,1.15203e-05,2.46492e-06,1.45486e-23,0.0,0.0
0.0,0.0,2.36576e-05,1.77728e-05,9.43362e-06,2.70116e-06,1.01421e-26,0.0,0.0
0.0,0.0,5.54428e-05,2.29054e-05,1.04814e-05,2.4945e-06,8.06376e-26,0.0,0.0
0.0,0.0,1.0206e-05,2.80462e-05,1.06742e-05,2.47262e-06,1.39277e-24,0.0,0.0
0.0,0.0,1.62624e-37,3.42985e-05,9.6774e-06,2.53509e-06,8.66208e-32,0.0,0.0
0.0,0.00016521,2.70433e-25,3.73571e-05,9.76736e-06,2.47775e-06,5.31449e-22,0.0,0.0
0.0,0.000199521,8.79718e-05,2.62423e-05,1.27177e-05,2.1498e-06,8.21314e-24,0.0,0.0
0.0,0.000143138,1.3346e-23,2.40264e-05,1.18053e-05,2.38145e-06,2.50798e-23,0.0,0.0
0.0,0.0,3.36667e-05,2.39799e-05,1.24928e-05,2.27973e-06,1.52989e-23,0.0,0.0
0.0,0.0,6.43516e-06,2.27087e-05,1.36974e-05,2.18639e-06,1.11068e-23,0.0,0.0
0.0,0.0,5.72305e-05,2.7637e-05,9.72768e-06,2.53088e-06,1.65552e-23,0.0,0.0
0.0,0.0,5.99755e-05,5.08076e-06,1.03429e-05,2.68334e-06,1.07896e-23,0.0,0.0
0.00181879,0.0,3.26042e-05,2.41642e-05,1.10796e-05,2.41711e-06,2.13475e-22,0.0,0.0
0.0,0.000445103,2.27537e-05,1.47508e-05,1.56532e-05,1.98042e-06,1.86114e-23,0.0,0.0
0.0,0.0,6.68198e-05,1.67802e-05,8.68533e-06,2.74711e-06,5.70948e-23,0.0,0.0
0.0,0.0,6.08171e-05,2.66763e-05,1.36812e-05,2.0867e-06,1.89607e-23,0.0,0.0
0.0,0.000213402,6.21605e-05,2.04257e-05,1.38873e-05,2.1029e-06,1.30508e-25,0.0,0.0
0.0,0.000208811,6.79598e-11,2.83322e-05,1.00249e-05,2.53434e-06,1.5095e-23,0.0,0.0
0.0,0.0,0.0,3.38984e-05,1.19298e-05,2.28287e-06,1.39152e-28,0.0,0.0
0.0,0.0,8.33178e-05,2.33472e-05,7.67403e-06,2.77771e-06,1.03178e-23,0.0,0.0
0.0,0.0,8.42827e-09,2.13594e-05,1.05797e-05,2.56183e-06,1.5329e-23,0.0,0.0
0.0,0.0,3.84928e-05,1.02332e-05,1.24746e-05,2.41377e-06,1.09354e-28,0.0,0.0
0.0,0.0,4.51488e-05,9.39628e-06,1.07311e-05,2.6129e-06,3.33428e-22,0.0,0.0
0.0,0.0,2.3938e-05,2.50957e-05,1.17767e-05,2.36109e-06,1.42453e-23,0.0,0.0
0.0,0.000198612,0.000106218,1.90529e-05,6.80302e-06,2.87382e-06,1.73997e-23,0.0,0.0
0.0,0.000408968,4.06419e-05,3.89529e-05,1.17481e-05,2.16587e-06,1.76639e-23,0.0,0.0
0.0,0.000198452,3.67088e-06,3.16129e-05,9.22184e-06,2.58974e-06,1.6571e-23,0.0,0.0
0.0,0.0,9.90492e-05,1.85194e-05,1.13204e-05,2.39332e-06,1.44349e-23,0.0,0.0
0.0,0.0,7.35025e-05,1.91985e-05,1.25046e-05,2.28088e-06,1.9429e-23,0.0,0.0
0.0,0.0,1.20956e-35,3.34485e-05,1.19888e-05,2.28066e-06,6.27488e-23,0.0,0.0
0.0,0.0,9.93565e-05,2.2794e-05,1.17274e-05,2.30393e-06,3.86837e-22,0.0,0.0
0.0,0.0,0.0,2.37307e-05,1.06282e-05,2.53261e-06,1.88754e-23,0.0,0.0
0.0,0.0,1.02732e-06,8.13613e-06,8.86322e-06,2.88816e-06,1.65511e-21,0.0,0.0
0.0,0.0,2.58067e-06,1.48e-05,1.10467e-05,2.57138e-06,3.16119e-20,0.0,0.0
0.0,0.0,3.57256e-10,1.91949e-05,1.47497e-05,2.10915e-06,1.75826e-23,0.0,0.0
0.0,0.0,3.45884e-05,4.50537e-05,1.38501e-05,1.91355e-06,1.62308e-23,0.0,0.0
0.0,0.0,2.19133e-06,1.4904e-05,1.2463e-05,2.40968e-06,1.39689e-22,0.0,0.0
0.0,0.0,9.11405e-05,1.3975e-05,5.5427e-06,3.10497e-06,1.29659e-23,0.0,0.0
0.0,0.0,2.78401e-05,6.26351e-06,1.1743e-05,2.54881e-06,1.47046e-23,0.0,0.0
0.0,0.0,0.000104561,2.61204e-05,1.11872e-05,2.32619e-06,1.70685e-23,0.0,0.0
0.0,0.0,2.34041e-05,2.85948e-05,1.18387e-05,2.31965e-06,1.34958e-23,0.0,0.0
0.0,0.000133094,3.65012e-05,7.31762e-06,1.23965e-05,2.44077e-06,1.9063e-23,0.0,0.0
0.0,0.0,1.19705e-05,1.69787e-05,1.03062e-05,2.62314e-06,1.28381e-23,0.0,0.0
0.0,0.0,3.09127e-05,3.08419e-05,7.57001e-06,2.77421e-06,7.77046e-27,0.0,0.0
0.0,0.0,4.32934e-05,2.61297e-05,8.91006e-06,2.65481e-06,5.38133e-25,0.0,0.0
0.0,0.000194165,5.501e-05,3.22477e-05,1.28989e-05,2.10716e-06,4.61165e-29,0.0,0.0
0.0,0.0,6.88423e-06,3.16927e-05,6.92509e-06,2.86639e-06,1.20605e-23,0.0,0.0
0.0,0.0,3.77929e-05,2.28621e-05,8.0632e-06,2.79008e-06,3.62219e-21,0.0,0.0
0.0,0.0,2.76667e-05,1.9409e-05,1.1273e-05,2.47101e-06,1.59973e-23,0.0,0.0
0.0,1.98496e-27,6.03067e-05,3.67626e-05,8.10556e-06,2.62065e-06,1.52949e-23,0.0,0.0
0.0,0.0,1.69797e-05,4.5304e-11,1.24169e-05,2.54714e-06,2.49034e-25,0.0,0.0
0.0,0.000197973,4.95809e-05,3.29821e-05,9.17491e-06,2.52921e-06,3.80668e-21,0.0,0.0
0.0,0.0,3.02365e-05,2.49868e-05,9.28293e-06,2.63868e-06,8.36664e-23,0.0,0.0
0.0,4.687e-05,6.91436e-05,3.17069e-05,1.14483e-05,2.27623e-06,9.47462e-24,0.0,0.0
0.0,0.000206243,6.31318e-05,3.27568e-05,9.76967e-06,2.44757e-06,1.55487e-23,0.0,0.0
0.0,0.0,2.58218e-05,1.89724e-05,1.26147e-05,2.32486e-06,1.99496e-23,0.0,0.0
0.0,0.000188641,0.0,1.98729e-05,9.37672e-06,2.69468e-06,1.2752e-23,0.0,0.0
0.0,0.0,9.77376e-05,4.04498e-05,9.73602e-06,2.35573e-06,7.48407e-23,0.0,0.0
0.0,0.0,5.71506e-05,1.88289e-05,9.39367e-06,2.65705e-06,1.46522e-31,0.0,0.0
0.0,0.0,5.25672e-28,2.38952e-05,1.30134e-05,2.25965e-06,1.28751e-23,0.0,0.0
0.0,0.0,2.11564e-07,2.19813e-05,1.00695e-05,2.61342e-06,1.65248e-23,0.0,0.0
0.0,0.000219089,1.58406e-17,1.2444e-05,1.18395e-05,2.48578e-06,5.36148e-27,0.0,0.0
0.0,0.000413326,5.49553e-05,1.05619e-05,1.10312e-05,2.51462e-06,1.19639e-23,0.0,0.0
0.0018031,0.0,3.6147e-05,8.2602e-06,1.23707e-05,2.42545e-06,3.23391e-23,0.0,0.0
0.0,0.000126986,2.53628e-05,2.64792e-05,1.5293e-05,1.93295e-06,1.65803e-23,0.0,0.0
0.0,0.0,7.49714e-05,1.54872e-05,8.88146e-06,2.72846e-06,1.38421e-23,0.0,0.0
0.0,0.0,1.45042e-05,1.31962e-05,1.30102e-05,2.35051e-06,1.26992e-23,0.0,0.0
0.0,0.0,0.0,9.90127e-06,1.32082e-05,2.37743e-06,1.48252e-23,0.0,0.0
0.0,0.000201559,1.21495e-05,1.90853e-05,1.01054e-05,2.60455e-06,1.81377e-23,0.0,0.0
0.0,0.0,8.91605e-05,2.05427e-05,1.01866e-05,2.51331e-06,1.90343e-23,0.0,0.0
0.0,0.0,4.7999e-11,1.41607e-05,1.35429e-05,2.29676e-06,4.58918e-24,0.0,0.0
0.0,0.0001489,1.39181e-08,1.56558e-05,1.23738e-05,2.3999e-06,3.46336e-23,0.0,0.0
0.0,0.000211426,1.56674e-23,7.67004e-06,1.21116e-05,2.50334e-06,5.57662e-25,0.0,0.0
0.00174655,0.0,9.2494e-06,3.45805e-05,1.02245e-05,2.43768e-06,2.39793e-33,0.0,0.0
0.0,0.00043851,2.97464e-05,1.39873e-05,1.15073e-05,2.45236e-06,5.87601e-21,0.0,0.0
0.0,0.0,7.15721e-05,2.667e-05,1.12337e-05,2.35293e-06,1.95603e-23,0.0,0.0
0.0,0.0,5.88437e-06,3.24177e-05,8.76551e-06,2.65093e-06,2.92858e-23,0.0,0.0
0.0,0.0,0.0,1.31241e-05,1.34244e-05,2.32061e-06,1.53633e-23,0.0,0.0
0.0,0.0,5.11338e-05,1.17532e-05,1.30536e-05,2.31834e-06,6.72067e-23,0.0,0.0
0.0,0.000170344,5.43995e-05,2.58541e-05,1.08817e-05,2.40362e-06,1.01424e-28,0.0,0.0
0.0,0.0,0.000108202,4.23824e-05,1.0309e-05,2.25933e-06,1.81934e-23,0.0,0.0
0.0,0.0,3.69243e-05,2.50197e-05,1.17722e-05,2.34759e-06,1.09392e-22,0.0,0.0
0.0,0.0,6.7887e-05,1.94318e-05,1.40641e-05,2.10755e-06,8.06798e-33,0.0,0.0
0.0,0.000173308,2.7547e-05,2.52747e-05,1.079e-05,2.45011e-06,6.68947e-22,0.0,0.0
0.0,0.0,4.1018e-05,2.16498e-05,1.13474e-05,2.42496e-06,9.82741e-33,0.0,0.0
0.0,0.0,4.13445e-05,1.64014e-05,1.15337e-05,2.45588e-06,5.53231e-20,0.0,0.0
0.0,0.000160215,3.38828e-05,1.34494e-05,1.17257e-05,2.45602e-06,1.11784e-27,0.0,0.0
0.0,0.0,3.26037e-05,2.18861e-05,1.2408e-05,2.31152e-06,3.03858e-31,0.0,0.0
0.0,0.000168154,5.59623e-05,1.67245e-05,7.44884e-06,2.88385e-06,1.71304e-23,0.0,0.0
0.0,0.00016649,2.35235e-05,2.63155e-05,6.00215e-06,2.98957e-06,1.68528e-23,0.0,0.0
0.0,0.000196718,2.15203e-21,1.1169e-05,1.29702e-05,2.37215e-06,1.04284e-29,0.0,0.0
0.0,0.0,0.0,4.06432e-05,9.07424e-06,2.54025e-06,1.9563e-23,0.0,0.0
0.0,0.0,9.49014e-06,2.85474e-05,5.40213e-06,3.06811e-06,1.27966e-23,0.0,0.0
0.0,0.0,1.65944e-05,1.42985e-05,1.49833e-05,2.11266e-06,6.67976e-30,0.0,0.0
0.0,0.000191204,1.22096e-05,3.78243e-05,9.44036e-06,2.49378e-06,1.33269e-23,0.0,0.0
0.0,0.0,5.02187e-05,4.43084e-05,1.15819e-05,2.16123e-06,1.69604e-23,0.0,0.0
0.0,0.0,1.52819e-05,3.04758e-05,9.81907e-06,2.53982e-06,1.05411e-25,0.0,0.0
0.0,0.0,2.90881e-05,1.4198e-05,1.07385e-05,2.58231e-06,1.75443e-24,0.0,0.0
0.0,0.000115261,0.000125903,2.62616e-05,8.79699e-06,2.56086e-06,5.05289e-15,0.0,0.0
0.0,0.000640717,2.81424e-05,3.48385e-05,1.07862e-05,2.30748e-06,1.80288e-23,0.0,0.0
0.0,0.0,0.0,1.87878e-05,1.18769e-05,2.44e-06,4.278e-29,0.0,0.0
0.0,0.000423355,1.02181e-05,1.5342e-05,9.72324e-06,2.66548e-06,1.4024e-23,0.0,0.0
0.0,0.0,3.60967e-25,1.88542e-05,1.58559e-05,1.98673e-06,1.50291e-23,0.0,0.0
0.0,0.000418689,3.33407e-08,2.13678e-05,1.32677e-05,2.21409e-06,1.7744e-23,0.0,0.0
0.0,0.0,6.74571e-05,2.09745e-05,7.97719e-06,2.78499e-06,1.38633e-23,0.0,0.0
0.0,0.0,9.88661e-07,2.95227e-05,1.39373e-05,2.09716e-06,2.3609e-23,0.0,0.0
0.0,0.0,1.22818e-37,3.52814e-05,8.60316e-06,2.64745e-06,1.33339e-23,0.0,0.0
0.0,0.000223807,2.38129e-05,2.9731e-05,1.3074e-05,2.14493e-06,1.61605e-23,0.0,0.0
0.0,0.0,3.49967e-05,3.8093e-05,1.07852e-05,2.33132e-06,5.92842e-25,0.0,0.0
0.0,0.0,6.60911e-28,2.92009e-05,1.2146e-05,2.30526e-06,2.82191e-28,0.0,0.0
0.0,0.0,5.85602e-05,4.16494e-05,1.20088e-05,2.12977e-06,1.47182e-23,0.0,0.0
0.0,0.0,0.0,3.47017e-05,1.18438e-05,2.28463e-06,1.37587e-23,0.0,0.0
0.0,0.0,1.07303e-23,1.49585e-05,1.07445e-05,2.6071e-06,1.86354e-27,0.0,0.0
0.0,0.0,3.66725e-16,1.86328e-05,9.35556e-06,2.72835e-06,9.58643e-25,0.0,0.0
0.0,0.000444323,3.20279e-05,2.47277e-05,9.67007e-06,2.55077e-06,6.47393e-28,0.0,0.0
0.0,0.0,3.30891e-05,3.03307e-05,1.03884e-05,2.45625e-06,5.68642e-23,0.0,0.0
0.0,0.0,6.60414e-17,2.69894e-05,1.18589e-05,2.36003e-06,1.48105e-24,0.0,0.0
0.0,0.0,5.43358e-05,1.6149e-05,1.02333e-05,2.59155e-06,4.42303e-30,0.0,0.0
0.0,0.00021381,4.27142e-05,3.30925e-05,1.10386e-05,2.32234e-06,1.36804e-23,0.0,0.0
0.0,0.0,4.77718e-05,3.44561e-05,7.33111e-06,2.74606e-06,1.25691e-23,0.0,0.0
0.0,0.000204102,2.99201e-05,1.19009e-05,1.08372e-05,2.57269e-06,1.46756e-23,0.0,0.0
0.0,0.000671794,1.14146e-16,2.76397e-05,1.08834e-05,2.39731e-06,9.10706e-22,0.0,0.0
0.0,0.0,3.46471e-05,2.91227e-05,1.10896e-05,2.3868e-06,1.52827e-23,0.0,0.0
0.0,0.000203102,2.62957e-06,2.91755e-05,1.13595e-05,2.37168e-06,2.62758e-21,0.0,0.0
