0.00394704,0.00260722,0.00327818,0.00105553,0.00101269,0.000889556,0.0
0.00918536,0.00930951,0.00293484,2.0574e-05,0.00197048,0.000800057,0.0
0.00286387,0.000986996,0.00116117,0.00218557,0.000606833,0.00093215,0.0
0.0,0.000775058,5.88102e-36,0.000265024,0.000751686,0.000965369,0.0
0.0,0.0063069,0.000967375,0.00227905,0.000703101,0.000952052,0.0
0.0,0.00105903,0.00164345,0.00278057,0.000656413,0.000994745,0.0
0.00379633,0.00733489,5.22025e-31,0.0016103,0.000707837,0.000965243,0.0
3.76042e-07,0.0,5.58984e-05,0.000352739,0.000664879,0.00103629,0.0
0.00268709,0.00158235,0.000966653,0.00121672,0.00154309,0.000860013,0.0
0.0,0.0,0.000898156,0.000891495,0.00128088,0.000967508,0.0
0.0,0.0,0.00200621,0.00211836,0.00124508,0.000966053,0.0
0.0,0.0048874,0.000944221,1.83973e-06,0.000824888,0.000977371,0.0
0.00712423,0.0,0.00213981,0.000663157,0.00179784,0.000877997,0.0
0.00131092,1.0176e-33,0.000563338,0.0011222,0.00151809,0.000939571,0.0
0.00375017,0.0,0.00226396,0.00073581,0.00117172,0.000956683,0.0
0.002661,0.0,0.00607882,0.00116076,0.00164006,0.000844089,0.0
0.0,3.19841e-33,3.27253e-29,0.000600682,0.00206402,0.000874128,0.0
1.81944e-23,0.00766866,0.000603499,0.00162312,0.000789785,0.000885137,0.0
0.00045091,5.4753e-06,1.68839e-19,0.00247327,0.00077298,0.000933614,0.0
0.0151336,0.0,1.01887e-25,0.000821765,0.00200377,0.000848447,0.0
0.00856779,0.000377238,0.0026323,0.00254659,0.00106149,0.000968907,0.0
2.54672e-07,0.0,0.00260867,0.000760142,0.00202298,0.000819738,0.0
0.0,0.0,0.0007137,0.00185446,0.00147317,0.00102149,0.0
0.00113394,0.00106359,0.000521487,0.000638276,0.00135045,0.00091315,0.0
2.27631e-13,0.0,0.00112286,0.00246042,0.000572265,0.00101276,0.0
0.00503776,9.64938e-09,1.89741e-23,0.000587473,0.0017055,0.00095652,0.0
0.00183545,0.0,1.15537e-36,1.14693e-23,0.00120773,0.00102199,0.0
0.0102606,0.0,0.00308704,0.00161994,0.00174206,0.000851427,0.0
1.91412e-23,0.0,3.26897e-09,0.000657573,0.000780529,0.000970935,0.0
0.00163247,1.42051e-36,0.00209838,0.00238996,0.00158129,0.000795792,0.0
6.88797e-29,0.00173048,0.000419336,0.00204211,0.00157626,0.000932655,0.0
0.0168636,0.0018098,0.000994838,0.000379812,0.00196234,0.000812558,0.0
0.00150005,6.74186e-25,0.000473569,0.0013319,0.0013232,0.000896269,0.0
0.0,3.90443e-07,0.00314292,0.00153684,0.00100443,0.000924591,0.0
0.0,0.00558753,0.00242464,0.000622112,0.000913106,0.000982859,0.0
1.06673e-32,0.00635915,0.0030807,0.00189956,0.00112636,0.000874692,0.0
0.0,1.81015e-23,0.00162935,0.00080456,0.00174941,0.000909998,0.0
1.42299e-23,6.95146e-29,3.93455e-10,0.0026197,0.00127127,0.00093807,0.0
0.00109695,0.00504266,0.00169165,0.00067408,0.000831192,0.000975696,0.0
0.00557611,1.37856e-23,0.00503812,0.00116442,0.00100981,0.00095394,0.0
0.0,0.00540521,3.95297e-08,3.84277e-08,0.0011362,0.00102455,0.0
0.0,0.00360627,0.00321996,0.000222077,0.00135683,0.000979734,0.0
0.00382523,0.0,0.00337995,0.00140047,0.00109221,0.00092345,0.0
0.0,0.0,0.00198162,7.93172e-18,0.00113032,0.000987392,0.0
0.0,7.18385e-07,0.000878867,0.000210998,0.000887148,0.00098675,0.0
9.77505e-35,0.00417251,0.00207102,0.00172645,0.00139944,0.000873984,0.0
0.0,1.58774e-07,0.00255202,1.49616e-06,0.00137831,0.0010066,0.0
0.00296865,1.64654e-40,0.000897297,0.0015638,0.000814771,0.000986469,0.0
0.00746623,0.00425417,0.00242684,5.76588e-06,0.00137967,0.000885536,0.0
0.0,0.0,0.00174425,0.00134883,0.00121698,0.000873204,0.0
0.0,0.0,0.000769803,0.000465371,0.00155564,0.000952675,0.0
1.63685e-12,0.00230629,0.0017892,0.0010063,0.00110303,0.000954333,0.0
0.00124421,0.000929457,0.00107002,0.00137082,0.000607409,0.00107559,0.0
0.0,0.0,0.00161481,0.000693637,0.00238278,0.000839777,0.0
0.00224305,2.20774e-32,0.0014955,1.0303e-13,0.00203212,0.000885707,0.0
0.0,1.09599e-35,0.00140556,0.000904397,0.00128132,0.000970019,0.0
0.000403753,0.0,0.00173769,0.00308864,0.00120469,0.000835442,0.0
4.83838e-13,0.00670881,0.00186994,0.000676408,0.0016206,0.000854951,0.0
1.14208e-23,0.00551756,0.00030439,0.0015906,0.00108102,0.000941388,0.0
1.01778e-16,0.00355439,0.00232431,0.00197852,0.00151203,0.000849132,0.0
0.0,0.0102778,0.00473227,0.00154656,0.00180503,0.000860976,0.0
0.00824873,0.0,0.00323628,0.000218238,0.00088137,0.000977517,0.0
0.0,0.00668974,0.00447888,0.00163738,0.00181767,0.000799526,0.0
7.15397e-36,0.0046037,1.66461e-05,0.00155862,0.00151744,0.000979691,0.0
0.0,0.00123714,0.000874606,0.000268265,0.00113581,0.000980159,0.0
0.0,0.000895937,0.00103365,0.000885295,0.000793159,0.00102605,0.0
0.0054475,1.31742e-08,0.000859434,0.0017572,0.00189811,0.000887801,0.0
0.00596637,6.78182e-14,6.4949e-05,0.001323,0.00189641,0.000917321,0.0
0.0,0.0,0.00195222,0.00422536,0.000970475,0.00101423,0.0
0.000521296,0.00262141,8.73634e-05,0.000697876,0.000696615,0.000937151,0.0
0.0,5.79256e-30,0.001074,0.000426002,0.00156673,0.000837054,0.0
7.85948e-21,0.00480318,1.9043e-14,0.000139108,0.00209316,0.000902668,0.0
0.0,0.00440806,0.00515105,0.00241847,0.000705593,0.000920708,0.0
6.13698e-38,0.0,0.00190268,0.00121696,0.00153001,0.000926994,0.0
0.0039837,0.0,0.00361951,0.000395872,0.00137442,0.000865463,0.0
0.00217486,0.00269869,0.000104466,0.00208229,0.00115079,0.000926543,0.0
7.7516e-10,3.72687e-31,0.00157095,0.00162222,0.00107981,0.000970182,0.0
0.0,0.0,0.00469739,0.000597483,0.00160367,0.000924436,0.0
0.0,0.0,0.00155185,0.000710189,0.000930899,0.000993027,0.0
0.00136903,0.0,0.00325976,0.00268343,0.00162027,0.000860888,0.0
0.00380748,0.00650423,0.00144576,0.000736793,0.0012994,0.00096575,0.0
0.0115188,0.00522781,0.00112296,0.0010433,0.00154185,0.000886226,0.0
0.0,0.0,1.59712e-14,0.00148588,0.00139315,0.000870175,0.0
7.02151e-32,0.00352676,0.00071896,0.00304015,0.00120426,0.000816497,0.0
4.88871e-18,0.0,0.0031925,0.00173627,0.00169778,0.000890869,0.0
0.0030056,0.0010871,0.00272656,0.000933411,0.00145167,0.000906376,0.0
0.00110557,0.00109892,0.000901185,0.00164655,0.00163317,0.000910111,0.0
0.00215752,0.00181234,3.3616e-11,0.00123081,0.00178471,0.000865182,0.0
0.00475306,1.31494e-23,0.00337269,0.00227577,0.0015631,0.000838558,0.0
0.00607538,0.0,0.00123146,0.00344351,0.000192445,0.000977412,0.0
0.00219964,0.00148124,0.00202247,0.00231374,0.00152863,0.000917844,0.0
0.00693554,1.29564e-08,0.000783974,0.000738663,0.000489928,0.000931318,0.0
0.00565342,0.00218536,0.00110078,0.00108097,0.000708663,0.000971728,0.0
0.00403999,0.00612226,0.000483334,0.00167091,0.000370715,0.00095318,0.0
3.84015e-06,6.52827e-21,0.0,0.00208421,0.00215817,0.000859692,0.0
0.0,0.00177923,0.00268543,0.000451737,0.00121198,0.000965812,0.0
9.93297e-36,3.29831e-22,0.0,0.00141879,0.00119666,0.000916907,0.0
1.6469e-23,0.00230112,0.00612135,0.000634124,0.00173379,0.000896833,0.0
0.0,7.01249e-18,0.000585811,0.000524406,0.00215253,0.00092056,0.0
0.0,2.97839e-06,0.000629511,0.00150497,0.00223571,0.000819862,0.0
0.0,0.00506603,0.000889036,0.000767858,0.000914475,0.000964662,0.0
3.45053e-36,0.0,1.21978e-23,0.000821197,0.00133476,0.000948202,0.0
0.00313817,0.00258366,0.000340547,0.000292237,0.00173332,0.000879669,0.0
0.0,0.00196346,2.97226e-15,0.00210731,0.000408748,0.00109513,0.0
0.0,0.0,0.00134084,0.000254532,0.00127309,0.00100008,0.0
0.0,2.46181e-15,2.96168e-33,0.000380323,0.00103245,0.00098773,0.0
2.03909e-11,0.00204798,0.000724262,0.00115642,0.00131676,0.000947647,0.0
0.0011752,0.00226454,3.58266e-20,0.00153612,0.001677,0.000866287,0.0
0.00332607,1.60438e-30,0.00209852,0.000481112,0.00163223,0.0010192,0.0
0.0,0.000265552,0.00131076,0.000303698,0.0017125,0.000881552,0.0
4.00026e-34,0.00546859,0.00192039,0.00162931,0.000853969,0.000900497,0.0
7.0269e-28,0.0,4.39009e-11,0.00323251,0.00113496,0.000948155,0.0
3.76979e-15,2.54868e-07,0.000502579,0.00222177,0.000780175,0.000917416,0.0
0.00274684,0.0,5.74273e-18,0.0023904,0.000969164,0.000967331,0.0
0.00198682,0.00681227,0.000576325,0.000971221,0.00141319,0.000849115,0.0
5.80493e-17,0.00392983,0.00123128,0.00144766,0.00212859,0.00085723,0.0
0.0,0.0,0.000959789,0.0019544,0.00145873,0.000892428,0.0
0.00610982,0.0022322,0.000777681,0.00190379,0.000714209,0.000909267,0.0
0.000288742,0.0022236,1.43587e-20,0.00195268,0.00136052,0.000950417,0.0
0.0,0.000829922,7.07383e-31,0.00293005,0.000999218,0.000923202,0.0
0.00456774,0.00561375,7.31902e-21,0.00205149,0.00121958,0.000950171,0.0
1.28875e-11,0.0,0.000967323,0.000851428,0.00117105,0.000913321,0.0
0.0025678,0.000927154,0.000733286,0.00220516,0.000596598,0.00104667,0.0
0.0,0.0,0.00120374,0.000202931,0.00222291,0.000920605,0.0
0.0,0.00434421,7.2018e-27,0.00145381,0.00155391,0.000893462,0.0
8.43464e-11,2.82527e-14,0.00576569,8.75659e-17,0.000543116,0.00101864,0.0
0.0,0.00176627,0.000465175,5.50505e-12,0.00175463,0.000887616,0.0
0.00630347,0.0039796,9.28111e-17,0.0012059,0.0011889,0.000933872,0.0
0.0,0.00270418,0.00129688,0.00178788,0.000954002,0.000970478,0.0
0.0,0.00424493,1.94607e-16,0.00232633,0.00122006,0.000905036,0.0
0.0,4.61616e-36,0.00237287,0.00239125,0.00182736,0.000817498,0.0
0.0,0.0032852,0.00198836,0.00265499,0.000983882,0.000932511,0.0
0.00972067,0.00161882,0.00436618,0.000578122,0.000584028,0.000970732,0.0
0.0,0.00368815,0.00387757,1.73901e-20,0.00101624,0.00094272,0.0
0.00389316,5.77274e-33,0.00206725,0.00133544,0.000732147,0.00099372,0.0
0.00285894,3.1721e-30,0.00175907,0.000894112,0.00120564,0.000993855,0.0
0.00165007,0.0077864,0.00496035,0.00199817,0.00121656,0.000853245,0.0
0.0,0.000202044,0.00116937,0.00317292,0.00177808,0.000891204,0.0
8.22254e-17,0.00189881,0.00172253,0.00142464,0.0013921,0.000921669,0.0
0.00886658,0.00147219,0.00133573,0.00171071,0.00114548,0.000866502,0.0
0.0,0.0,0.00108106,0.000988885,0.00095465,0.000997988,0.0
0.0109894,0.000996511,0.00082448,0.00311123,0.000856134,0.000877629,0.0
0.00808585,1.57766e-37,0.000355111,0.00250554,0.000452644,0.000997907,0.0
1.4561e-23,0.0,0.00320192,0.00150972,0.00127206,0.000899051,0.0
0.0,0.00272767,0.00214638,0.00180449,0.00107617,0.00103689,0.0
0.00257148,1.516e-17,0.0011712,0.00144117,0.00120422,0.000945734,0.0
0.0,0.00359529,0.00108398,0.00173867,0.00133327,0.000928037,0.0
0.0,7.89151e-18,0.000510438,0.0034495,0.000940472,0.000906956,0.0
0.00212837,0.00578515,0.00395062,0.00206877,0.00190704,0.00081,0.0
0.00304692,0.00369884,0.000114157,0.00120066,0.00118792,0.000876481,0.0
0.00175067,1.52847e-36,2.65618e-06,0.00135478,0.00107733,0.00095272,0.0
0.0,0.0,0.00199608,0.000374688,0.002348,0.000855238,0.0
0.0,0.00323509,0.00201128,0.00189081,0.0013513,0.000884196,0.0
2.11976e-08,0.00243324,0.00146237,0.00193952,0.000653986,0.000986517,0.0
0.00230531,1.58127e-23,0.000298783,0.00100453,0.00145352,0.000999316,0.0
0.0,5.18555e-15,0.00192991,0.00134864,0.0013041,0.000925774,0.0
0.0,0.0,0.00385865,0.00169397,0.00218776,0.000878592,0.0
0.0,0.00862067,7.16992e-20,0.00339541,0.00141922,0.000845637,0.0
0.00293393,8.70678e-31,0.00300954,0.000932191,0.00105074,0.000932514,0.0
0.0,2.36585e-23,0.0026018,0.00159953,0.00144325,0.000881141,0.0
0.0,0.0089216,2.00066e-12,0.00117309,0.000919524,0.000973137,0.0
0.0,0.0,0.00319982,0.000735833,0.00174429,0.000870932,0.0
0.0,3.6349e-30,0.00454842,0.000873463,0.00174587,0.000887895,0.0
0.0,1.93537e-37,0.00162472,0.000492691,0.000496727,0.000988874,0.0
0.0,0.00477177,0.00130459,0.00122325,0.000853204,0.000926002,0.0
0.0022657,0.00149808,0.000940798,0.000472008,0.00121638,0.000984732,0.0
0.0,0.00225899,4.09982e-20,0.00191851,0.00145649,0.000972083,0.0
0.00718069,1.18206e-23,7.8059e-06,0.0013684,0.00104852,0.00105944,0.0
8.85735e-20,4.68453e-28,0.00284492,0.00021348,0.00217563,0.000895689,0.0
0.0047487,0.0,0.00128438,0.00129757,0.00156339,0.000986252,0.0
0.0111515,3.35238e-09,0.000327369,0.00092658,0.00194571,0.000851272,0.0
1.41524e-23,0.00191241,0.001036,0.00159888,0.000854834,0.00100752,0.0
0.0,0.00104716,0.0021002,0.00248107,0.00084263,0.000960678,0.0
0.0,0.00424334,0.000994713,7.01172e-20,0.000944745,0.000967088,0.0
0.00587552,4.20858e-05,0.00129738,0.000589866,0.000726566,0.000992572,0.0
0.0,0.0,0.0010831,1.65277e-08,2.93582e-06,0.00105765,0.0
0.00627186,0.0,8.13115e-16,0.000316329,0.00195332,0.000921261,0.0
0.0,0.00126203,0.000511713,0.000647064,0.000926755,0.000945553,0.0
0.00749267,0.00112373,1.10264e-23,0.00106642,0.00131856,0.000992116,0.0
5.63288e-33,1.38163e-30,0.0,2.84566e-14,0.000805731,0.000953287,0.0
0.0,0.00272325,3.2943e-12,0.00129739,0.00138097,0.000954871,0.0
0.0,2.67235e-35,0.00182569,0.00126953,0.00119748,0.000925986,0.0
0.00374661,6.14756e-11,0.00137013,4.89695e-05,0.000491417,0.00100717,0.0
0.0,0.00144104,0.00170243,0.000446027,0.00123785,0.000919213,0.0
2.50895e-11,5.33949e-35,0.00258349,0.00229598,0.000804043,0.00101757,0.0
0.0,0.00280948,0.00150857,0.00246227,0.00129402,0.000979092,0.0
0.00667695,0.00348152,0.000623244,0.00359234,0.000280991,0.00093549,0.0
0.0,0.0,0.000204343,0.000280216,0.00119411,0.000969343,0.0
0.0,3.08759e-32,0.00386806,5.90766e-07,0.00145327,0.000991628,0.0
0.000344128,0.00230985,0.000426662,0.000348183,0.00180669,0.00092321,0.0
0.00605234,0.00256536,1.42967e-14,0.000453307,0.00133984,0.000985364,0.0
4.0085e-19,0.00300468,0.000373714,0.00289959,0.0014471,0.000854299,0.0
0.00213102,0.00496312,1.698e-05,3.33633e-05,0.00187795,0.0008339,0.0
3.64877e-07,0.00170491,1.39763e-11,0.000778825,0.00159344,0.000968769,0.0
0.0119107,0.0,0.00154953,0.002129,0.00153843,0.000876133,0.0
0.00218734,2.18224e-15,0.0024709,0.00116072,0.0013473,0.000946169,0.0
0.00598165,0.00117542,0.000809744,0.00104919,0.00104372,0.000912414,0.0
0.00244845,0.000241834,0.00147591,0.00213325,0.00123352,0.000894386,0.0
0.00281495,0.0,2.82202e-11,0.00106379,0.000294227,0.00104889,0.0
2.03173e-23,0.000877478,0.00324195,0.000236283,0.00128523,0.000935202,0.0
0.0,0.00345186,0.00255843,0.00088728,0.00134515,0.00087562,0.0
0.0,0.0,1.69895e-23,0.000876576,0.000944147,0.000958484,0.0
0.0,0.00314193,0.000884133,0.00178871,0.00122748,0.000946826,0.0
1.1737e-17,0.0,0.000503596,0.00244964,0.00146199,0.00091881,0.0
2.40518e-30,6.5679e-05,1.31345e-24,0.00221813,0.000826608,0.000898806,0.0
0.0103524,0.00322721,0.000167422,0.00365154,0.00107711,0.000834031,0.0
3.86893e-23,0.00486426,0.00307412,0.00258393,0.00046375,0.000971526,0.0
0.00117561,0.00173802,0.00236488,0.0016019,0.00147324,0.000830694,0.0
0.00420699,0.0022943,0.00181942,0.00266301,0.000783999,0.000896609,0.0
0.0,0.00181607,0.00125015,0.0027046,0.000465841,0.000942573,0.0
0.0,0.0,0.000644854,0.000730462,0.000979932,0.000876109,0.0
0.00443486,0.000199345,2.38811e-05,0.000201679,0.00171679,0.000866556,0.0
0.0,4.19506e-24,0.0014283,0.00114154,0.00141798,0.000921532,0.0
0.00798243,0.000496027,0.00417694,0.00144058,0.001965,0.000874547,0.0
0.0,3.28422e-37,0.00206078,0.00224147,0.00132886,0.000869503,0.0
0.0,0.0082044,0.00259999,0.000589356,0.000677204,0.000913248,0.0
0.0,1.52235e-23,0.000610206,0.000389433,0.000988196,0.00094943,0.0
0.00396198,0.000177746,0.000950986,0.00173516,0.000701177,0.00101415,0.0
0.0,0.00819331,0.000582069,0.00138096,0.00115104,0.000932029,0.0
0.0,0.0,5.92034e-12,0.000929146,0.00105991,0.000896381,0.0
0.0,0.0,0.00139873,5.36707e-07,0.00163068,0.00092282,0.0
2.84215e-11,0.00594997,0.00131352,0.000903327,0.00153199,0.000907758,0.0
1.48058e-33,0.00263355,2.81971e-06,0.000409201,0.00122686,0.00099755,0.0
0.0,0.0,2.59352e-20,0.00140077,0.000852525,0.00101065,0.0
0.00727808,0.00138367,0.00189758,0.000629531,0.00062303,0.000990245,0.0
1.30678e-23,3.17124e-17,0.00227042,0.00316904,0.00142302,0.000841027,0.0
0.00561267,2.92994e-17,8.41106e-23,0.00301358,0.0010037,0.000928253,0.0
0.00663034,0.00691561,0.000166758,0.00108452,0.000879632,0.000892418,0.0
0.00180008,0.00478485,0.00438484,0.000299269,0.00084914,0.000983779,0.0
8.58388e-10,0.00181684,0.000799449,0.0012499,0.00151588,0.000901262,0.0
0.0,0.0,0.00115882,0.00213627,0.00100823,0.00088448,0.0
0.00668306,0.0,1.8736e-21,0.000648284,0.00107293,0.000965538,0.0
0.0,0.0,0.00123071,0.00201381,0.00149368,0.000989884,0.0
0.000673476,0.00135286,1.62379e-13,1.89443e-17,0.00118421,0.00106473,0.0
0.00675009,0.00170871,0.00221372,0.000797107,2.09255e-05,0.00101629,0.0
0.00335726,0.00202545,0.00163662,0.00186336,0.00153248,0.000859689,0.0
0.0,0.00367559,0.00108519,0.00115069,0.00135292,0.000930774,0.0
0.0,0.0,0.00130141,0.00088624,0.00077418,0.000879657,0.0
0.0,0.000398281,0.000650373,0.00347182,0.0014219,0.000831296,0.0
0.0,0.0,0.00180212,0.00102089,0.00152546,0.000891618,0.0
0.0,0.0,0.00158435,0.0011682,0.00113356,0.00100428,0.0
0.00297758,0.00347008,0.00421051,0.000925216,0.00194737,0.000837421,0.0
3.25094e-13,5.06972e-38,0.00172995,0.000661366,0.00129491,0.000979854,0.0
0.0,0.00198768,2.54565e-19,0.00223828,0.000976186,0.000932808,0.0
0.00389432,1.42684e-23,0.000932388,0.00102868,0.00114349,0.000955609,0.0
0.0,1.74591e-17,0.000680334,0.00283335,0.000843533,0.000958101,0.0
0.00513406,0.0025337,0.000422981,0.00133055,0.00178753,0.000883618,0.0
0.0,0.00974695,1.3921e-06,0.000820367,0.00168708,0.000834875,0.0
0.00684562,0.0,0.000687965,0.00107214,0.00051633,0.00101969,0.0
2.75125e-31,0.0,0.0,3.43251e-06,0.0010637,0.00103148,0.0
0.000175546,2.11243e-40,3.63763e-21,0.00189676,0.00139669,0.000905014,0.0
1.86675e-23,0.00195507,8.04532e-34,0.00182904,0.00114713,0.000954479,0.0
4.00015e-05,0.00560136,0.000484817,0.00208915,0.00122663,0.000860074,0.0
0.0131304,0.00202895,0.00223232,0.0020473,0.00054786,0.00103807,0.0
1.15828e-23,5.8508e-05,1.63222e-05,0.00128225,0.00102577,0.000955299,0.0
0.0105735,0.00471027,0.00136468,0.00201534,0.000889974,0.000985625,0.0
0.0,0.00186722,0.00240382,0.000576827,0.00173029,0.000814131,0.0
0.0,9.81943e-27,0.00356227,0.00225861,0.000883659,0.000878706,0.0
0.000210592,0.0,1.60315e-10,0.00287639,0.00145273,0.00088284,0.0
0.00689285,0.000713954,0.00116537,0.00224125,0.00101583,0.000926205,0.0
0.00051023,1.98627e-28,0.00248541,0.00248823,0.00134761,0.000860869,0.0
0.0,4.11198e-23,0.0,0.000749391,0.00163528,0.000918506,0.0
0.0,8.91927e-06,0.00243041,0.00151346,0.000865816,0.000995777,0.0
0.0,0.00220711,9.1056e-07,0.00105787,0.00174559,0.00092357,0.0
0.0,4.38974e-39,0.00103468,0.00196799,0.00184502,0.000815756,0.0
0.00056432,0.0,0.000885013,0.00104812,0.000718269,0.000996842,0.0
0.0,0.0,0.00254145,0.000913634,0.000586865,0.000917047,0.0
0.00438213,0.00865084,0.00279043,0.000662393,0.00135556,0.000905373,0.0
0.000559773,0.0,5.81334e-10,0.00177714,0.00123333,0.000992732,0.0
0.0115326,0.00197605,0.00104188,0.00220436,0.00145,0.000932674,0.0
0.00742118,0.00129803,0.00186064,0.00106216,0.00176473,0.000766976,0.0
8.57888e-10,8.85463e-24,0.000964612,0.00102096,0.00154661,0.000956247,0.0
0.0,0.00104813,0.001725,0.0020841,0.00166362,0.000959001,0.0
0.000244013,0.000817338,0.000792055,3.93716e-05,0.00106242,0.000931036,0.0
0.0,0.0,1.80983e-18,0.00162293,0.00156493,0.00094105,0.0
0.0,0.00216102,4.58854e-29,0.00156562,0.00154367,0.000898082,0.0
0.00272436,0.00164959,0.00191896,0.0012924,0.00161837,0.000958048,0.0
0.0,0.00526623,0.00225391,0.00119138,0.00198041,0.00085135,0.0
0.0,0.0,0.00348836,0.00118947,0.000552126,0.000989045,0.0
0.0,0.00231423,0.00137073,0.00103005,0.00187512,0.000970231,0.0
0.0053401,1.83833e-23,0.0,0.0014564,0.000356359,0.000961042,0.0
0.00378907,0.0,0.00127803,0.00152459,0.00162686,0.000867561,0.0
0.0,0.00126833,0.00589099,0.00138027,0.00157607,0.000858362,0.0
0.00195847,0.0,0.00171669,0.0019895,0.00155173,0.000881574,0.0
0.0,7.80051e-06,2.71392e-34,0.00125283,0.00120523,0.0009406,0.0
0.0,2.61035e-14,0.00259137,0.00111131,0.00107453,0.00094131,0.0
0.0,0.00719324,0.00114019,1.21953e-23,0.000847052,0.00102241,0.0
0.0,0.00363101,0.00187544,0.000354355,0.000316989,0.00107296,0.0
0.0,0.00119894,0.000956393,0.00183055,0.00166408,0.000847543,0.0
0.000953473,0.000907532,0.00212513,0.00259285,0.00176453,0.000793518,0.0
0.00326,1.61774e-19,0.000945562,0.00233443,0.00167791,0.000904622,0.0
0.00391183,0.00241855,1.3423e-14,0.00164171,0.0010403,0.00101965,0.0
0.00282526,0.0,0.0009429,0.000536091,0.00117351,0.000938186,0.0
0.0,0.0,1.31038e-22,0.0018056,0.00165343,0.000850104,0.0
0.0,7.43969e-38,6.42414e-27,0.0010896,0.000539198,0.00104771,0.0
0.000564224,0.000676335,0.00112854,0.00154627,0.00183223,0.000933904,0.0
0.00350761,0.0,0.00255631,0.00261018,0.00205938,0.00084475,0.0
0.0,0.0,1.64494e-20,0.00133106,0.00117159,0.000900926,0.0
2.65273e-23,0.0,0.00151279,0.00393874,0.00165021,0.000825345,0.0
0.0,0.00318148,0.00271292,0.000544477,0.00121808,0.00101031,0.0
0.00715349,8.1748e-08,0.00320164,0.00109006,0.0011593,0.000879475,0.0
0.0,0.00219789,0.00151926,0.00150913,0.0010014,0.000920017,0.0
0.00725158,0.00223089,0.0019741,0.00122331,0.00144546,0.000902911,0.0
0.000954462,1.19499e-16,0.00252718,0.000403402,0.00163044,0.000996201,0.0
0.00726045,5.45292e-26,7.25078e-28,4.40163e-18,0.00116321,0.00100461,0.0
4.49598e-14,0.00319453,0.000952977,0.000227791,0.00130114,0.000943653,0.0
0.0129804,0.0,0.00184998,0.00194522,0.00142736,0.000931809,0.0
0.0111093,0.00302093,0.00211249,0.000872227,0.0020548,0.000811292,0.0
1.20075e-25,0.0,0.00174113,0.00173737,0.000742563,0.000909509,0.0
0.00362911,0.0,0.00322355,0.000581064,0.00191731,0.00088027,0.0
0.004523,0.00297068,0.00412623,0.00149078,0.00150106,0.000957858,0.0
7.8093e-23,1.11647e-05,0.00275015,0.00170245,0.000930741,0.0009667,0.0
0.00685958,0.00644831,0.000847487,0.00153116,0.00143487,0.000834542,0.0
0.00144952,0.00323459,0.00590205,0.00135705,0.00107073,0.000930322,0.0
0.0,0.00347971,1.95166e-14,0.0016382,0.000918729,0.000852198,0.0
0.0,1.44352e-23,0.00288438,0.000514291,0.0017094,0.00095365,0.0
0.0,0.000586362,0.00143855,0.000769091,0.00155245,0.00083632,0.0
0.0063276,0.00821396,0.00138594,0.000928078,0.00158774,0.000802757,0.0
0.00281815,3.11276e-29,1.74745e-09,0.00145938,0.00103738,0.0010052,0.0
0.0,0.0029895,5.56375e-21,0.00044241,0.000999883,0.000946801,0.0
0.00787658,0.00569871,0.00160053,0.000427664,0.00156344,0.000910731,0.0
0.0033703,0.00208166,0.003895,0.0023209,0.00206712,0.000843873,0.0
0.0,0.0,0.00035692,1.60267e-23,0.0011332,0.000941159,0.0
0.0,0.0,0.000656223,0.000515728,0.00149345,0.000904256,0.0
5.66069e-32,0.0024726,7.15826e-24,1.94572e-12,0.00102644,0.00100114,0.0
0.00484243,0.00192146,0.00164942,0.0015526,0.00136728,0.000966989,0.0
0.0,0.0,0.00155585,0.00240295,0.00122882,0.000857461,0.0
0.0,0.00297481,0.00170018,0.00139932,0.00103958,0.000986883,0.0
0.00192255,6.19371e-09,0.00132215,0.00249185,0.00156521,0.000946063,0.0
0.0,0.00281987,0.0,0.00368663,0.00242324,0.000745619,0.0
2.59283e-07,1.4725e-07,0.00351201,0.00112605,0.00111938,0.000995523,0.0
0.00164104,0.00746173,0.00241162,0.00179172,0.00160673,0.000918344,0.0
0.00393751,0.00231694,0.00295302,0.00230673,0.00133528,0.000839709,0.0
9.51499e-17,5.28139e-05,0.00178175,0.000783735,0.000984929,0.000950068,0.0
0.00726275,1.01961e-28,0.00131366,0.000948825,0.0011276,0.000963274,0.0
0.00505391,0.000524795,0.000406056,0.00246634,0.0024634,0.000765668,0.0
0.000785081,0.00465247,0.00139988,0.00167167,0.000953169,0.000944972,0.0
0.0,0.00545868,0.000787389,0.00198464,0.000954919,0.000920865,0.0
0.00640097,0.0,0.00167122,0.00248038,0.00111453,0.000906757,0.0
0.0,8.82413e-06,0.000728463,0.0031478,0.00131958,0.000853555,0.0
1.71943e-11,0.0,0.00115431,0.000682211,0.00147505,0.000919241,0.0
4.68151e-36,0.00092642,0.000468908,0.00107061,0.0018911,0.000800069,0.0
0.0124362,7.82315e-24,0.00118613,0.00248603,0.000587722,0.00104241,0.0
0.0,0.00693078,0.00154225,0.00150341,0.000578254,0.00107484,0.0
0.00136513,9.5641e-06,0.00399006,0.00156629,0.00154108,0.000834353,0.0
0.0,0.00900524,0.000176034,0.00122071,0.00178206,0.00080818,0.0
0.0,0.000870722,0.0,0.000392894,0.00189672,0.000867813,0.0
0.00189611,0.00333353,3.49938e-17,0.00056971,0.00140094,0.000915872,0.0
0.0,0.00188325,0.00203375,0.00309355,0.00101907,0.000914068,0.0
