0.0,0.0,1.88184e-05,2.39148e-05,1.07131e-05,2.4997e-06,1.12598e-23,0.0,0.0
0.0,0.000408532,7.58788e-05,3.03744e-05,1.24105e-05,2.13627e-06,6.29273e-33,0.0,0.0
0.0,0.0,0.0,2.38523e-05,1.07741e-05,2.5148e-06,1.27979e-23,0.0,0.0
0.0,0.0,2.43391e-05,6.93168e-06,1.13194e-05,2.59429e-06,1.87288e-23,0.0,0.0
0.0,0.0,3.11702e-05,2.42912e-05,7.60645e-06,2.83527e-06,1.91988e-23,0.0,0.0
0.0,0.0,6.75192e-05,2.32903e-05,1.00088e-05,2.53067e-06,1.58984e-21,0.0,0.0
0.0,0.0,8.36924e-06,2.26881e-05,1.05204e-05,2.54578e-06,2.65847e-30,0.0,0.0
0.0,0.0,4.6914e-13,2.77072e-05,1.05271e-05,2.50435e-06,1.30504e-32,0.0,0.0
0.0,0.0,0.0,1.60108e-05,9.76697e-06,2.70778e-06,1.2454e-23,0.0,0.0
0.0,0.0,2.84168e-05,1.47618e-05,8.56711e-06,2.82443e-06,1.79998e-23,0.0,0.0
0.0,0.0,4.33145e-06,2.00134e-05,1.06327e-05,2.56435e-06,5.58459e-25,0.0,0.0
0.0,0.0,0.0,6.81521e-06,1.60773e-05,2.08193e-06,1.87274e-23,0.0,0.0
0.0,0.000125454,1.39355e-05,2.20541e-05,8.11053e-06,2.80737e-06,5.02472e-25,0.0,0.0
0.0,0.0,2.94021e-05,2.09254e-05,8.48052e-06,2.77152e-06,2.85906e-29,0.0,0.0
0.0,0.0,4.90285e-05,1.31937e-05,1.13361e-05,2.50169e-06,9.99685e-24,0.0,0.0
0.0,0.0,3.80306e-05,2.75571e-05,9.68749e-06,2.55809e-06,1.59344e-23,0.0,0.0
0.0,0.000449309,2.76996e-05,4.29169e-05,1.0947e-05,2.22804e-06,5.7511e-29,0.0,0.0
0.0,0.0,3.14399e-05,3.8919e-05,1.28403e-05,2.09334e-06,4.96135e-23,0.0,0.0
0.0,0.000191292,3.93914e-05,2.86538e-05,8.79863e-06,2.62756e-06,9.87679e-22,0.0,0.0
0.0,0.0,5.39308e-05,1.3577e-05,9.52913e-06,2.69782e-06,1.95773e-23,0.0,0.0
0.0,0.0,4.30813e-05,2.68333e-05,1.26901e-05,2.21804e-06,4.67379e-23,0.0,0.0
0.0,0.000392006,6.68177e-05,2.4173e-05,1.19052e-05,2.26773e-06,8.68673e-22,0.0,0.0
0.0,0.0,5.65399e-05,2.96796e-05,1.12192e-05,2.34159e-06,1.13304e-32,0.0,0.0
0.0,0.0,4.13945e-05,2.35159e-05,1.15511e-05,2.38269e-06,1.4822e-23,0.0,0.0
0.0,0.0,4.24115e-05,1.87262e-05,1.02458e-05,2.57792e-06,1.80961e-23,0.0,0.0
0.0,0.0,3.79838e-10,2.33738e-05,9.54563e-06,2.65932e-06,4.46593e-20,0.0,0.0
0.0,0.0,8.04423e-05,2.26421e-05,1.15739e-05,2.34443e-06,4.27486e-29,0.0,0.0
0.0,0.0,5.24702e-05,1.45401e-05,1.11241e-05,2.50843e-06,1.50886e-23,0.0,0.0
0.0,0.0,1.22287e-19,1.84722e-05,1.2911e-05,2.32553e-06,1.7424e-26,0.0,0.0
0.0,0.0,8.72464e-06,1.66392e-05,1.2262e-05,2.40776e-06,1.76043e-23,0.0,0.0
0.0,0.000237109,6.00852e-05,3.00768e-05,1.14037e-05,2.28888e-06,3.73011e-24,0.0,0.0
0.0,0.0,4.50817e-05,1.13484e-05,8.50251e-06,2.84695e-06,6.79155e-21,0.0,0.0
0.0,0.000438741,3.07281e-05,2.50096e-05,1.07362e-05,2.42871e-06,2.39093e-23,0.0,0.0
0.0,0.0,2.997e-07,1.40694e-05,1.19179e-05,2.48219e-06,1.51417e-23,0.0,0.0
0.0,0.0,1.02357e-12,8.39541e-06,1.09848e-05,2.6454e-06,5.05389e-27,0.0,0.0
0.0,0.0,2.79429e-05,1.51021e-05,1.17342e-05,2.4613e-06,1.47509e-23,0.0,0.0
0.0,0.0,2.93152e-05,1.95197e-05,1.19438e-05,2.39173e-06,1.44998e-23,0.0,0.0
0.0,0.000462743,3.99836e-11,2.26184e-05,7.61161e-06,2.8406e-06,1.89352e-23,0.0,0.0
0.0,0.000191714,5.2716e-05,2.19168e-05,1.27757e-05,2.22733e-06,1.06097e-23,0.0,0.0
0.0,0.0,3.8714e-06,2.10168e-05,9.48619e-06,2.68525e-06,1.23641e-23,0.0,0.0
0.0,0.0,2.31833e-05,3.06903e-05,8.03889e-06,2.73118e-06,3.50458e-28,0.0,0.0
0.0,0.000188339,3.66843e-05,3.31421e-05,7.61162e-06,2.72107e-06,2.69383e-28,0.0,0.0
0.0,0.0,0.0,2.69147e-05,1.17867e-05,2.369e-06,1.36496e-24,0.0,0.0
0.0,0.000435591,7.6182e-05,3.36281e-05,1.21242e-05,2.13325e-06,1.28865e-23,0.0,0.0
0.0,0.0,7.27528e-05,1.94662e-05,1.28975e-05,2.23436e-06,8.93185e-38,0.0,0.0
0.0,0.0,0.0,1.87731e-05,1.17434e-05,2.45533e-06,1.41684e-23,0.0,0.0
0.0,0.000167254,7.44841e-05,1.48746e-05,1.23614e-05,2.32257e-06,2.83611e-22,0.0,0.0
0.0,0.0001008,5.50754e-05,2.82727e-05,1.16345e-05,2.29999e-06,1.61664e-23,0.0,0.0
0.0,0.000452662,0.0,1.47026e-05,1.13745e-05,2.49273e-06,1.33897e-28,0.0,0.0
0.0,0.000187278,2.92873e-07,2.79897e-05,1.67224e-05,1.77774e-06,1.41596e-22,0.0,0.0
0.0,0.0,3.17334e-05,1.57452e-05,1.07298e-05,2.56482e-06,1.59977e-23,0.0,0.0
0.0,0.0,0.000118604,1.95405e-05,8.41151e-06,2.69175e-06,1.40269e-23,0.0,0.0
0.0,0.0,6.85854e-05,1.46201e-05,1.0793e-05,2.52695e-06,1.51571e-23,0.0,0.0
0.0,0.000201225,0.000119738,1.89451e-05,1.20606e-05,2.26121e-06,1.25521e-23,0.0,0.0
0.0,0.0,7.1413e-05,1.07874e-05,1.03704e-05,2.61014e-06,1.45794e-23,0.0,0.0
0.0,0.000183727,4.6479e-05,3.12653e-05,1.0288e-05,2.42472e-06,1.01793e-23,0.0,0.0
0.0,0.000428582,1.51579e-05,2.27143e-05,1.28089e-05,2.23462e-06,1.05061e-23,0.0,0.0
0.0,0.0,7.06609e-05,1.7871e-05,1.06398e-05,2.50952e-06,1.64389e-20,0.0,0.0
0.0,0.0,4.47706e-05,3.43524e-05,1.06318e-05,2.37506e-06,4.69311e-27,0.0,0.0
0.00177215,0.0,0.0,1.7003e-05,1.1431e-05,2.48642e-06,2.6541e-28,0.0,0.0
0.0,0.000207948,3.75067e-05,3.9168e-05,1.36441e-05,1.97173e-06,1.59153e-23,0.0,0.0
0.0,0.0,3.01265e-41,3.26228e-05,1.06353e-05,2.44289e-06,7.99405e-27,0.0,0.0
0.0,0.0,5.18693e-06,3.6729e-05,7.87742e-06,2.70963e-06,1.22775e-23,0.0,0.0
0.0,0.0,9.68182e-05,1.98572e-05,7.85935e-06,2.77617e-06,1.34677e-22,0.0,0.0
0.0,0.000205677,6.78565e-06,1.43095e-05,1.07884e-05,2.58032e-06,1.43561e-23,0.0,0.0
0.0,0.0,6.81632e-05,4.61586e-05,8.48892e-06,2.47414e-06,1.76918e-23,0.0,0.0
0.0,0.0,9.67746e-06,1.21566e-05,1.30599e-05,2.36074e-06,8.58575e-30,0.0,0.0
0.0,0.0,2.99977e-05,3.07678e-05,9.57643e-06,2.54776e-06,1.41762e-23,0.0,0.0
0.0,0.0,0.0,2.68849e-05,9.67732e-06,2.60923e-06,1.36381e-23,0.0,0.0
0.0,0.0,2.38632e-05,2.6848e-05,1.19989e-05,2.31838e-06,1.34578e-23,0.0,0.0
0.0,0.0,3.95047e-05,2.44006e-06,8.88025e-06,2.89941e-06,1.28681e-23,0.0,0.0
0.0,0.0,0.0,1.91807e-05,1.00189e-05,2.64742e-06,1.7427e-23,0.0,0.0
0.0,0.00039687,4.88397e-05,9.60374e-06,8.21791e-06,2.85281e-06,1.38011e-23,0.0,0.0
0.0,0.0,3.88865e-05,1.95696e-05,9.73852e-06,2.63119e-06,1.33457e-23,0.0,0.0
0.0,0.0,1.98122e-05,4.19659e-05,1.29228e-05,2.06671e-06,9.15127e-30,0.0,0.0
0.0,0.0,3.50458e-05,1.2905e-05,1.06757e-05,2.59561e-06,1.14583e-23,0.0,0.0
0.0,0.000183761,4.86428e-05,2.50258e-05,1.03382e-05,2.47894e-06,1.69651e-23,0.0,0.0
0.0,0.0,3.97436e-05,2.84507e-05,1.0274e-05,2.4805e-06,1.68288e-23,0.0,0.0
0.0,0.000165397,0.000186711,1.53909e-05,1.3115e-05,2.10421e-06,1.17229e-27,0.0,0.0
0.0,0.0,3.62976e-05,1.32418e-05,9.74379e-06,2.69682e-06,1.12973e-23,0.0,0.0
0.0,0.0,8.78678e-06,1.12067e-05,1.35024e-05,2.32092e-06,1.22967e-23,0.0,0.0
0.0,0.0,8.19133e-05,1.35766e-05,1.13589e-05,2.45786e-06,4.70292e-27,0.0,0.0
0.0,0.0,1.21609e-05,2.12174e-05,1.15145e-05,2.4431e-06,1.30974e-23,0.0,0.0
0.0,0.0,1.96628e-05,2.8292e-05,8.61312e-06,2.69385e-06,1.60403e-23,0.0,0.0
0.0,0.000174948,6.80633e-05,3.6597e-05,1.36434e-05,1.96605e-06,1.11608e-25,0.0,0.0
0.0,0.0,2.90335e-09,7.3514e-06,1.26482e-05,2.46663e-06,1.49833e-23,0.0,0.0
0.0,0.0,4.38824e-05,3.25475e-05,9.53642e-06,2.51872e-06,1.91059e-23,0.0,0.0
0.0,0.0,0.0,1.41811e-05,9.57997e-06,2.74734e-06,1.89321e-23,0.0,0.0
0.0,0.0,6.04405e-05,1.63798e-05,8.15118e-06,2.81913e-06,2.1858e-19,0.0,0.0
0.0,0.0,9.40673e-05,1.80219e-05,1.10911e-05,2.43004e-06,9.58602e-25,0.0,0.0
0.0,0.0,1.99794e-05,1.81697e-05,1.16261e-05,2.45199e-06,2.25276e-24,0.0,0.0
0.0016324,0.0,0.00010727,2.39127e-05,1.12233e-05,2.32068e-06,3.0197e-28,0.0,0.0
0.0,0.0,3.59466e-19,2.71791e-05,8.39423e-06,2.75224e-06,5.64148e-23,0.0,0.0
0.0,0.000197243,6.3095e-07,2.7457e-05,8.49982e-06,2.71701e-06,1.8744e-23,0.0,0.0
0.0,0.0,5.95332e-05,3.527e-05,1.35151e-05,2.02111e-06,1.5589e-23,0.0,0.0
0.0,0.0,7.88003e-05,2.4881e-05,9.02835e-06,2.61346e-06,1.79601e-23,0.0,0.0
0.0,0.0,6.39392e-06,1.44123e-05,8.84238e-06,2.82166e-06,3.61044e-21,0.0,0.0
0.0,0.0,3.41087e-05,2.58355e-05,8.50821e-06,2.71391e-06,1.66606e-23,0.0,0.0
0.0,0.000411566,6.68586e-05,2.85894e-05,9.80104e-06,2.46091e-06,1.56781e-23,0.0,0.0
0.0,0.000191782,5.88329e-05,9.6679e-06,1.20505e-05,2.42535e-06,1.79789e-23,0.0,0.0
0.0,0.000206323,1.83377e-05,8.34998e-06,1.0687e-05,2.63824e-06,6.27236e-29,0.0,0.0
0.0,0.0,5.02432e-05,2.55728e-05,1.35802e-05,2.12124e-06,1.88373e-23,0.0,0.0
0.0,0.000187221,4.69025e-05,3.44897e-05,9.47254e-06,2.48441e-06,2.47368e-25,0.0,0.0
0.0,0.000228131,1.38651e-05,1.62202e-05,1.13226e-05,2.49014e-06,4.1483e-24,0.0,0.0
0.0,0.000218079,7.58879e-05,1.99558e-05,9.96294e-06,2.5379e-06,1.08408e-23,0.0,0.0
0.0,0.000182332,4.64858e-05,1.65907e-05,9.75058e-06,2.63273e-06,1.13729e-23,0.0,0.0
0.0,0.000208718,0.0,9.64785e-06,1.07375e-05,2.64013e-06,1.50328e-23,0.0,0.0
0.0,0.000197416,2.16936e-05,2.92812e-05,7.85064e-06,2.74864e-06,1.36954e-23,0.0,0.0
0.0,0.000213882,2.87796e-05,2.02112e-05,1.0201e-05,2.56228e-06,1.86085e-23,0.0,0.0
0.0,0.000189024,7.6065e-05,2.28677e-05,1.10564e-05,2.38711e-06,1.61252e-23,0.0,0.0
0.0,0.000236479,5.21122e-05,2.99474e-05,1.0076e-05,2.45033e-06,1.13197e-23,0.0,0.0
0.0,0.000169494,1.61496e-05,2.21439e-05,1.17561e-05,2.38486e-06,1.24135e-23,0.0,0.0
0.0,0.0,0.0,3.62639e-05,8.56115e-06,2.64241e-06,3.09367e-25,0.0,0.0
0.0,0.0,2.05315e-05,1.61375e-05,9.90766e-06,2.66715e-06,1.52782e-23,0.0,0.0
0.0,0.0,3.77492e-05,1.85279e-05,9.42571e-06,2.67848e-06,1.19882e-23,0.0,0.0
0.0,0.0,2.64359e-05,2.41975e-05,1.0613e-05,2.4996e-06,1.25685e-23,0.0,0.0
0.0,0.0,7.35905e-06,9.25578e-06,1.13849e-05,2.58291e-06,1.26972e-23,0.0,0.0
0.0,0.0,3.02108e-10,3.06284e-05,7.7245e-06,2.79393e-06,1.02815e-23,0.0,0.0
0.0,0.0,5.36929e-05,2.85042e-05,9.6255e-06,2.53786e-06,5.59074e-26,0.0,0.0
0.0,0.0,7.47342e-05,3.22244e-05,7.21646e-06,2.75075e-06,1.22751e-23,0.0,0.0
0.0,0.000188177,4.5334e-26,2.85484e-05,1.43602e-05,2.04111e-06,1.21286e-23,0.0,0.0
0.00177385,0.0,2.77252e-05,1.49787e-05,1.25191e-05,2.35133e-06,1.97042e-23,0.0,0.0
0.0,0.0,5.55703e-05,2.16852e-05,1.07286e-05,2.47844e-06,1.80276e-29,0.0,0.0
0.0,0.0,1.97654e-05,3.52372e-05,1.16677e-05,2.27682e-06,1.60182e-23,0.0,0.0
0.0,0.0,1.26167e-05,4.80604e-06,1.05522e-05,2.71615e-06,1.60887e-23,0.0,0.0
0.0,0.0,0.000115669,2.00507e-05,1.06676e-05,2.43335e-06,1.51218e-23,0.0,0.0
0.0,0.0,1.87836e-05,4.09607e-05,1.16976e-05,2.2173e-06,1.76456e-23,0.0,0.0
0.0,0.0,0.0,3.06552e-05,7.6112e-06,2.80655e-06,1.97681e-23,0.0,0.0
0.0,0.0,0.0,1.41508e-05,1.13985e-05,2.54079e-06,2.60693e-23,0.0,0.0
0.0,0.0,5.98918e-06,2.40534e-05,1.28882e-05,2.2655e-06,5.78907e-24,0.0,0.0
0.0,0.0,6.38819e-05,7.32933e-06,9.68519e-06,2.73123e-06,1.51964e-23,0.0,0.0
0.0,0.0,1.24562e-10,1.76192e-05,1.12624e-05,2.52159e-06,1.83911e-23,0.0,0.0
0.0,0.000205145,7.2401e-05,2.84143e-05,1.10614e-05,2.33363e-06,1.31766e-23,0.0,0.0
0.00186507,0.0,3.04503e-05,2.59171e-05,1.28748e-05,2.19724e-06,3.87256e-26,0.0,0.0
0.0,0.0,1.73401e-05,1.66257e-05,6.9733e-06,2.99968e-06,1.58919e-23,0.0,0.0
0.0,0.0,0.000101532,1.29374e-05,1.09968e-05,2.48312e-06,1.9555e-23,0.0,0.0
0.0,0.0,3.54048e-05,2.65757e-05,8.70372e-06,2.6828e-06,1.77272e-23,0.0,0.0
0.0,0.000149152,2.89005e-05,1.97831e-05,1.02969e-05,2.56198e-06,1.34958e-23,0.0,0.0
0.0,0.0,1.91498e-05,1.95791e-05,8.75101e-06,2.76588e-06,1.12007e-23,0.0,0.0
0.0,0.0,2.13743e-34,2.63315e-05,8.42806e-06,2.75687e-06,6.18176e-28,0.0,0.0
0.0,0.000430617,2.7805e-05,2.1405e-05,8.32415e-06,2.74326e-06,3.16314e-23,0.0,0.0
0.0,0.0,1.6067e-05,1.77147e-05,1.26145e-05,2.34855e-06,7.74919e-28,0.0,0.0
0.0,0.0,5.19625e-07,3.33746e-05,1.12343e-05,2.36664e-06,6.30676e-26,0.0,0.0
0.0,5.65045e-05,7.25111e-05,9.31049e-06,9.66375e-06,2.69839e-06,6.74242e-20,0.0,0.0
0.0,0.0,8.1796e-06,2.96023e-05,8.8828e-06,2.66313e-06,1.85755e-23,0.0,0.0
0.0,0.000199778,0.0,3.00651e-05,1.05089e-05,2.46286e-06,1.67364e-23,0.0,0.0
0.0,0.0,4.28196e-05,2.55244e-05,1.06147e-05,2.4675e-06,1.15972e-23,0.0,0.0
0.0,0.0,9.51659e-37,2.87069e-05,8.68927e-06,2.7034e-06,1.65034e-23,0.0,0.0
0.0,0.000188385,1.55602e-05,2.28014e-05,1.22875e-05,2.31662e-06,1.56319e-23,0.0,0.0
0.0,0.0,4.37647e-05,1.16225e-05,1.35119e-05,2.27589e-06,1.16532e-23,0.0,0.0
0.0,0.0,0.00013107,1.36136e-06,8.66458e-06,2.83058e-06,1.75014e-23,0.0,0.0
0.0,0.0,5.84714e-05,2.32704e-05,7.54615e-06,2.82129e-06,1.63e-23,0.0,0.0
0.0,0.0,4.30649e-05,1.95988e-05,1.18606e-05,2.38476e-06,5.9261e-28,0.0,0.0
0.0,0.0,5.2258e-05,2.05248e-05,1.27663e-05,2.26202e-06,1.50962e-23,0.0,0.0
0.0,0.00019872,6.84669e-05,1.7831e-05,1.12392e-05,2.42435e-06,1.19165e-27,0.0,0.0
0.0,0.000208791,9.16812e-13,1.32201e-05,5.58922e-06,3.19002e-06,1.7887e-23,0.0,0.0
0.0,0.00021494,1.21178e-12,1.46899e-05,1.01979e-05,2.65048e-06,4.66715e-27,0.0,0.0
0.0,0.0,7.79823e-05,1.10839e-05,1.17774e-05,2.43965e-06,2.4962e-26,0.0,0.0
0.0,0.0,0.000106341,2.69849e-05,9.9145e-06,2.46029e-06,1.94999e-23,0.0,0.0
0.0,0.0,9.79682e-06,3.02345e-05,1.50299e-05,1.95573e-06,2.61991e-24,0.0,0.0
0.0,0.0,2.43974e-17,2.57294e-05,8.57123e-06,2.74661e-06,1.3782e-23,0.0,0.0
0.0,0.0,1.53886e-40,1.66138e-05,1.28329e-05,2.353e-06,1.57191e-25,0.0,0.0
0.0,0.0,8.31649e-05,9.33086e-06,1.08179e-05,2.56044e-06,1.4536e-23,0.0,0.0
0.0,0.000196765,3.30156e-05,2.7099e-05,8.02497e-06,2.73781e-06,1.4164e-23,0.0,0.0
0.0,0.0,7.08587e-05,1.61342e-05,1.24738e-05,2.31804e-06,1.96971e-25,0.0,0.0
0.0,0.000221383,4.61993e-05,2.88715e-05,9.33114e-06,2.55405e-06,7.9172e-25,0.0,0.0
0.0,0.0,3.64163e-05,2.44679e-05,1.15552e-05,2.37837e-06,3.05259e-23,0.0,0.0
0.0019351,0.000470616,0.0,2.46823e-05,1.11068e-05,2.3974e-06,3.24659e-26,0.0,0.0
0.0,0.000228726,1.42035e-23,5.29124e-05,1.02351e-05,2.26264e-06,4.46544e-24,0.0,0.0
0.0,0.000169768,2.72106e-05,2.66335e-05,1.35672e-05,2.12135e-06,5.24398e-32,0.0,0.0
0.0,0.0,6.76461e-06,3.60339e-05,9.68207e-06,2.50951e-06,8.05043e-27,0.0,0.0
0.0,0.000202916,5.29444e-06,1.36175e-05,1.11392e-05,2.54931e-06,1.0293e-27,0.0,0.0
0.0,0.000183316,8.55919e-05,1.64508e-05,9.20529e-06,2.65157e-06,1.01398e-27,0.0,0.0
0.0,0.0,4.97318e-05,3.46263e-05,9.49017e-06,2.49654e-06,3.55875e-21,0.0,0.0
0.0,0.0,5.88742e-05,3.48118e-05,8.43273e-06,2.60457e-06,1.51149e-29,0.0,0.0
0.0,0.000132128,6.39189e-06,3.73083e-05,9.8632e-06,2.46337e-06,1.49637e-23,0.0,0.0
0.0,0.0,6.23008e-05,1.50738e-05,1.15738e-05,2.44075e-06,1.75743e-23,0.0,0.0
0.0,0.0,7.43823e-27,4.05246e-05,7.67352e-06,2.70077e-06,7.7804e-29,0.0,0.0
0.00371516,0.000171848,0.00010638,2.06824e-05,1.04592e-05,2.39769e-06,5.61729e-23,0.0,0.0
0.0,0.0,9.84322e-05,2.65186e-05,9.55432e-06,2.51492e-06,9.61103e-24,0.0,0.0
0.0,0.0,1.86959e-05,1.60272e-05,8.57168e-06,2.82231e-06,3.37871e-32,0.0,0.0
0.0,0.000660162,3.27887e-10,2.86985e-05,1.31058e-05,2.13508e-06,1.26734e-23,0.0,0.0
0.0,0.0,5.27736e-05,3.72693e-05,8.30672e-06,2.60126e-06,1.11621e-23,0.0,0.0
0.0,0.000201942,1.19987e-06,1.74098e-05,1.13167e-05,2.49595e-06,3.45177e-26,0.0,0.0
0.0,0.000215249,4.15679e-05,9.73515e-06,1.24093e-05,2.40116e-06,8.80886e-27,0.0,0.0
0.0,0.0,6.02235e-05,5.37785e-06,1.21146e-05,2.47856e-06,1.70028e-23,0.0,0.0
0.0,0.0,0.0,8.85428e-06,9.97818e-06,2.75532e-06,7.26458e-23,0.0,0.0
0.0,0.0,2.64523e-05,1.23508e-05,8.95295e-06,2.80688e-06,1.27178e-23,0.0,0.0
0.0,0.0,4.38997e-05,1.44291e-05,9.09488e-06,2.75011e-06,8.08371e-26,0.0,0.0
0.0,0.000191932,1.11058e-05,2.18081e-05,1.10671e-05,2.47009e-06,4.50892e-22,0.0,0.0
0.0,0.0,0.0,2.99385e-05,1.10397e-05,2.42372e-06,2.18362e-28,0.0,0.0
0.0,0.000170714,3.77073e-05,2.21223e-05,1.11294e-05,2.43172e-06,7.99202e-23,0.0,0.0
0.0,0.0,4.03692e-05,1.41895e-05,1.36118e-05,2.24273e-06,1.77119e-23,0.0,0.0
0.0,0.0,9.00497e-05,1.33294e-05,1.10773e-05,2.4831e-06,1.60334e-23,0.0,0.0
0.0,0.0,4.62595e-05,3.38477e-05,9.35376e-06,2.52379e-06,5.10002e-21,0.0,0.0
0.0,0.0,1.14415e-10,2.62001e-05,1.01316e-05,2.5644e-06,5.89266e-24,0.0,0.0
0.00181532,0.0,8.4164e-05,2.72714e-05,7.98301e-06,2.67967e-06,2.04027e-22,0.0,0.0
0.0,0.0,1.18114e-05,4.78594e-05,1.33439e-05,1.96897e-06,1.80325e-23,0.0,0.0
0.0,0.0,3.65903e-11,3.73691e-05,1.06125e-05,2.39801e-06,1.91674e-23,0.0,0.0
0.00173417,0.0,3.77504e-05,2.72823e-05,9.78172e-06,2.52877e-06,2.79539e-31,0.0,0.0
0.00160284,0.00018784,4.06618e-05,4.43418e-05,9.46947e-06,2.37323e-06,2.32912e-23,0.0,0.0
0.0,0.0,8.88061e-06,1.93741e-05,1.08965e-05,2.53556e-06,1.26558e-23,0.0,0.0
0.0,0.0,3.91593e-05,2.91478e-05,1.24122e-05,2.23097e-06,1.2497e-25,0.0,0.0
0.0,0.0,9.8077e-05,4.90871e-05,9.99921e-06,2.23903e-06,2.63052e-27,0.0,0.0
0.0,0.0,2.51033e-05,2.42573e-05,9.61988e-06,2.61349e-06,1.29366e-23,0.0,0.0
0.0,0.000127799,9.84849e-05,3.85481e-05,9.62472e-06,2.37378e-06,9.96983e-24,0.0,0.0
0.0,0.000194492,7.45599e-05,2.92152e-05,8.02892e-06,2.66917e-06,1.15989e-28,0.0,0.0
0.0,0.0,6.47118e-05,2.6339e-05,8.66474e-06,2.65626e-06,6.80594e-23,0.0,0.0
0.0,0.0,3.1302e-05,4.16854e-05,1.09351e-05,2.28255e-06,1.41623e-23,0.0,0.0
0.0,0.0,1.86568e-05,2.09125e-05,1.08087e-05,2.51904e-06,1.41588e-25,0.0,0.0
0.0,0.0,8.46075e-06,3.70091e-05,1.1612e-05,2.2783e-06,2.49482e-29,0.0,0.0
0.0,0.000416811,1.84696e-05,1.31234e-05,9.03662e-06,2.75704e-06,1.28095e-23,0.0,0.0
0.0,0.0,1.33556e-05,2.26438e-05,1.03425e-05,2.56078e-06,1.05839e-23,0.0,0.0
0.0,0.0,3.56978e-05,3.27473e-05,9.22648e-06,2.56129e-06,2.04987e-28,0.0,0.0
0.0,0.0,1.86551e-05,2.90925e-05,9.52093e-06,2.58373e-06,4.67132e-22,0.0,0.0
0.0,0.0,1.23968e-05,1.22172e-05,9.24515e-06,2.79097e-06,1.23053e-23,0.0,0.0
0.0,0.0,1.34816e-12,2.30803e-05,1.10677e-05,2.48912e-06,1.53633e-23,0.0,0.0
0.0,0.000200995,3.82814e-05,2.18863e-05,9.34621e-06,2.63324e-06,1.36186e-25,0.0,0.0
0.0,0.0,1.602e-05,1.07252e-05,1.18613e-05,2.50418e-06,8.56699e-22,0.0,0.0
0.0,0.000138594,3.18406e-05,3.41991e-05,1.27897e-05,2.13198e-06,2.19275e-23,0.0,0.0
0.0,0.000201542,2.00162e-05,3.00876e-05,9.44473e-06,2.56074e-06,1.83563e-23,0.0,0.0
0.0,0.0,0.0,2.39268e-05,6.78224e-06,2.96813e-06,1.25906e-23,0.0,0.0
0.0,0.00022303,2.06276e-05,3.39508e-05,1.12853e-05,2.30989e-06,1.53559e-23,0.0,0.0
0.0,0.0,9.8723e-05,3.67787e-05,1.25237e-05,2.07422e-06,2.37204e-19,0.0,0.0
0.0,0.0,1.65357e-05,2.11004e-05,1.06173e-05,2.54135e-06,1.21557e-23,0.0,0.0
0.0,0.0,3.07092e-05,2.60546e-05,9.57899e-06,2.59379e-06,1.64522e-23,0.0,0.0
0.0,0.0,6.1116e-05,2.18704e-05,8.46206e-06,2.72809e-06,1.86408e-26,0.0,0.0
0.0,0.000216801,1.85157e-05,2.76128e-05,1.29202e-05,2.19033e-06,4.16895e-27,0.0,0.0
0.0,0.0,0.0,2.6787e-05,9.62038e-06,2.61669e-06,1.00839e-23,0.0,0.0
0.0,0.0,1.74067e-05,1.84363e-05,1.36911e-05,2.21735e-06,1.28124e-23,0.0,0.0
0.0,0.0,1.40823e-05,1.72133e-05,1.28431e-05,2.32982e-06,1.6021e-23,0.0,0.0
0.0,0.0,0.000113832,2.00899e-05,1.01327e-05,2.4959e-06,1.15282e-23,0.0,0.0
0.0,0.0,3.21963e-05,3.18142e-05,8.90047e-06,2.61168e-06,1.82678e-23,0.0,0.0
0.0,0.0,4.29738e-05,6.5457e-06,1.23831e-05,2.45595e-06,1.90258e-23,0.0,0.0
0.0,0.0,1.82781e-05,1.85249e-05,1.06464e-05,2.56181e-06,1.22828e-23,0.0,0.0
0.0,0.000194569,3.46186e-05,3.16579e-05,1.08791e-05,2.36597e-06,1.62308e-23,0.0,0.0
0.0,0.0,3.85579e-10,2.77937e-05,1.21872e-05,2.31465e-06,4.19421e-27,0.0,0.0
0.0,0.0,5.48858e-05,2.72304e-05,9.95303e-06,2.51198e-06,1.55103e-28,0.0,0.0
0.0,0.0,6.77195e-05,5.58672e-05,8.77696e-06,2.34479e-06,1.43359e-23,0.0,0.0
0.0,0.0,0.0,1.69469e-05,9.02725e-06,2.78256e-06,1.491e-23,0.0,0.0
0.0,0.000433906,0.0,3.64511e-05,8.44809e-06,2.61001e-06,1.28219e-23,0.0,0.0
0.0,0.0,1.44785e-06,1.29434e-05,1.27101e-05,2.40202e-06,1.30409e-23,0.0,0.0
0.0,0.0,2.30245e-05,1.82676e-05,7.34592e-06,2.93441e-06,2.85091e-30,0.0,0.0
0.0,0.000208048,6.59166e-11,1.84922e-05,1.11671e-05,2.5029e-06,6.19704e-26,0.0,0.0
0.0,0.000421407,0.0,1.88811e-05,9.37989e-06,2.68096e-06,5.13737e-22,0.0,0.0
0.0,0.0,0.0,3.14135e-05,1.27747e-05,2.21161e-06,1.78014e-23,0.0,0.0
0.00188609,0.0,4.46512e-05,1.68461e-05,1.4079e-05,2.13456e-06,3.16851e-27,0.0,0.0
0.0,0.0,1.98903e-05,3.80946e-05,7.48792e-06,2.72355e-06,1.53936e-23,0.0,0.0
0.0,0.0,8.8394e-06,1.25421e-05,1.20501e-05,2.4727e-06,1.416e-23,0.0,0.0
