0.0,0.00246036,0.00116001,0.00168548,0.00144385,0.000913437,0.0
0.0038402,0.0,0.0042984,0.000644851,0.00109494,0.000921347,0.0
0.00175844,1.22836e-23,0.000693297,0.000306357,0.000525653,0.00100496,0.0
3.98748e-21,4.71785e-06,5.15348e-20,0.00178453,0.000879608,0.000941075,0.0
0.0,0.00280757,2.77821e-15,0.000987321,0.0010276,0.000965924,0.0
0.00636073,0.00281509,0.000379375,0.00143646,0.000921316,0.00090015,0.0
0.00036318,0.0,0.00399314,0.00103233,0.00112173,0.000997911,0.0
0.0,1.64648e-39,0.0020071,0.00257541,0.00191453,0.000865491,0.0
0.0,0.0,1.41858e-23,0.00103097,0.00154825,0.000960222,0.0
5.04123e-39,2.5661e-27,0.00171426,0.00204085,0.00206458,0.000750613,0.0
0.0,0.00738353,1.0734e-23,0.00146077,0.00067637,0.000947956,0.0
0.0,1.44191e-23,0.000870068,0.000187464,0.00180808,0.000917861,0.0
0.0077084,0.00535058,0.000818141,0.00149501,0.00108577,0.000879733,0.0
0.000876114,0.00195244,0.0040166,0.00217623,0.00118811,0.000940571,0.0
0.0,0.00135949,0.000576673,0.000826553,0.0014062,0.000947578,0.0
0.00206597,0.00167358,0.000555247,0.00119646,0.00150801,0.000903187,0.0
0.0,0.0,0.00174851,1.75607e-23,0.00138382,0.00100103,0.0
1.07149e-23,0.0,0.00407,0.00060699,0.00134462,0.000829134,0.0
0.0,0.00432812,0.00137988,0.000745369,0.000628771,0.000984911,0.0
0.0,0.000465714,1.13941e-05,0.00363189,0.00127296,0.000866535,0.0
0.00598823,4.40939e-23,0.00254195,0.000534943,0.00124421,0.000913725,0.0
0.00539902,0.0,0.00139208,0.000856255,0.00122879,0.000915829,0.0
3.88544e-35,0.00288188,1.37501e-21,0.00281974,0.000848718,0.00101078,0.0
0.0020133,0.0,0.00411036,2.23381e-05,0.00138915,0.000938507,0.0
0.0,3.40541e-28,0.00136143,0.000680153,0.00145036,0.000950649,0.0
0.0,2.48775e-25,0.00173859,0.00183737,0.00072485,0.000919429,0.0
0.00382754,2.00471e-14,5.08728e-31,0.00293031,0.000866957,0.000913596,0.0
2.07384e-08,0.00199578,0.00353014,0.00197742,0.00111367,0.000936214,0.0
0.0081342,1.69486e-36,0.00466586,0.00184125,0.00150916,0.000876229,0.0
0.0,0.00281878,0.00324447,0.00147382,0.00123333,0.000889785,0.0
0.00215393,0.00212951,0.00113458,0.00129206,0.0022266,0.000776629,0.0
0.0,0.0051976,0.000126341,0.00187283,0.00154736,0.000848216,0.0
6.65359e-06,1.44823e-12,0.00028018,5.54105e-05,0.00227408,0.000860485,0.0
0.0,0.0,0.000270112,0.00143492,0.000600232,0.000990639,0.0
0.0,4.98714e-19,0.00121397,1.60883e-23,0.00109613,0.000944279,0.0
9.7665e-12,0.0,0.00438382,0.00230326,0.00125098,0.000810171,0.0
0.0,0.00272752,1.18549e-13,0.00133484,0.000814497,0.000969293,0.0
0.0,6.52631e-27,0.00280387,0.000854326,0.000733905,0.000976103,0.0
0.00425881,0.000386867,7.03715e-29,0.000158692,0.000873566,0.000937611,0.0
0.0032572,0.0,0.00348017,0.00164644,0.000615003,0.000945884,0.0
0.000833142,0.0,0.00130536,0.00228841,0.000966038,0.000887796,0.0
0.00180611,0.000254323,5.99591e-23,0.00161564,0.000813209,0.00100134,0.0
0.0,0.00143375,0.00075985,0.002177,0.00142595,0.00089459,0.0
1.64507e-05,1.43149e-11,0.00250153,2.02186e-05,0.00106732,0.000987267,0.0
0.0,1.05501e-14,0.000309436,0.00102035,0.000946133,0.00098992,0.0
0.0,0.0,0.000979002,0.00036322,0.0013089,0.000913241,0.0
8.08745e-30,0.0,0.00283784,0.00322257,0.000930596,0.000857643,0.0
0.0,2.46681e-22,1.86892e-06,0.0011004,0.0014837,0.000913625,0.0
8.15152e-23,0.00599188,0.0021514,0.000903665,0.00132911,0.000845139,0.0
8.94774e-40,0.0,0.00160891,0.000681748,0.00125251,0.000941367,0.0
0.00593854,0.0,0.00195824,0.000596861,0.00124628,0.00102308,0.0
0.000146289,0.00220582,0.000112723,0.00132869,0.000904432,0.000986496,0.0
0.0,1.98785e-20,0.00224051,0.00296585,0.00130545,0.000869131,0.0
0.0,0.00442289,7.30904e-06,0.00330717,0.00103939,0.000918759,0.0
0.0025303,0.0,0.00205063,0.00124761,0.00133588,0.000929982,0.0
0.0,0.00212527,0.00100524,0.00158921,0.000970584,0.000958625,0.0
8.45646e-33,0.00606056,0.00155787,0.00112965,0.000597801,0.000956388,0.0
3.06734e-30,0.0,2.23808e-12,0.00218661,0.00182278,0.000905875,0.0
3.98787e-25,0.0,2.83049e-37,0.00116378,0.00229551,0.000847994,0.0
3.59531e-26,1.76584e-28,0.00263072,0.00059103,0.000822616,0.000901975,0.0
0.0,0.00436983,0.0,0.00158792,0.00114797,0.000945474,0.0
0.000912252,0.00308085,1.60347e-23,0.000629646,0.00106435,0.000960716,0.0
0.0,0.0,8.30836e-07,0.00190695,0.00199911,0.000834752,0.0
1.3613e-23,0.00318851,0.000624613,0.000453295,0.00127017,0.000978927,0.0
0.0,0.00194894,0.0057597,0.00224371,0.000970296,0.000835225,0.0
0.0,0.00750282,0.00149345,0.00213648,0.00174897,0.000850533,0.0
0.0,0.0,0.00207739,0.000300899,0.000956577,0.0010185,0.0
0.0,1.18557e-35,0.00199042,0.00233256,0.00139686,0.000872764,0.0
0.0,0.00620349,3.08495e-12,0.00210728,0.000828577,0.000922131,0.0
0.0,2.1457e-05,0.000698651,0.000146667,0.0018408,0.000950759,0.0
0.0,0.00740451,0.00183066,3.81908e-05,0.00039494,0.00103666,0.0
0.00163778,0.00268266,0.00119642,0.000933757,0.0015869,0.000878618,0.0
0.00156225,0.00175553,0.00050655,0.000509973,0.00121705,0.000914523,0.0
0.0,0.00263543,0.00225744,0.000483819,0.00165578,0.000928254,0.0
0.0,0.00017045,0.00418162,0.00288006,0.00174816,0.00085525,0.0
0.0116889,0.00178572,0.00186018,6.83477e-05,0.00102114,0.00093279,0.0
0.0012977,0.00098938,1.53889e-06,0.0019034,0.00183361,0.000846316,0.0
0.0,0.000250963,0.000619596,0.00279567,0.0015557,0.000874952,0.0
0.0,1.94801e-23,0.00301694,0.00222738,0.00178121,0.000902355,0.0
0.0,0.00544979,0.00316753,0.000164355,0.00108954,0.00094378,0.0
0.00342139,0.000247052,0.0032448,0.0022288,0.00160481,0.000831225,0.0
0.0,0.0,0.00360945,0.000920195,0.00163851,0.000855066,0.0
0.00281814,0.00100453,0.000871131,0.00162045,0.000894564,0.000986011,0.0
0.0,0.00186399,0.000167602,0.000496198,0.00189282,0.000912119,0.0
0.0,1.32025e-10,0.003928,0.00114618,0.00132443,0.000909512,0.0
0.00366516,0.0,4.44771e-09,0.00187962,0.000898162,0.00094078,0.0
0.00377011,1.92641e-09,0.00263419,0.00137594,0.00136032,0.000881399,0.0
7.21525e-05,0.0014016,0.00192457,0.000623913,0.00136936,0.000959145,0.0
0.0,0.00169002,0.00197218,0.00191168,0.00147706,0.000881183,0.0
0.00948806,0.0,0.00136975,0.00198463,0.00126537,0.000937351,0.0
0.00264009,0.00191542,0.00432724,0.0024824,0.00140423,0.000859328,0.0
0.0,0.000987564,1.34086e-05,0.000902782,0.00154724,0.000868767,0.0
0.00654217,0.00259853,0.00128071,0.00248824,0.00156182,0.000860113,0.0
0.0,0.0,1.94021e-18,0.00164343,0.00151662,0.000919548,0.0
1.37577e-22,0.0,0.00167505,0.00187685,0.000923219,0.00093189,0.0
0.00338204,0.00190184,2.90158e-31,0.000932444,0.00124969,0.000950286,0.0
1.48218e-32,0.00422358,0.000733495,0.00142826,0.0019561,0.000840836,0.0
3.7544e-36,9.1316e-07,0.00310628,0.00118676,0.00127168,0.000970843,0.0
0.00264083,0.000260837,0.00364916,0.00182478,0.001428,0.000870338,0.0
3.29927e-16,0.0,0.000520278,0.00129918,0.000578576,0.000940651,0.0
0.00384091,0.00291784,0.00237353,0.00188169,0.00155643,0.00082718,0.0
0.00478711,0.0,1.95295e-23,0.00123885,0.00120467,0.000965329,0.0
0.0,0.0,2.13962e-05,0.000471026,0.000842082,0.00101804,0.0
0.00390033,1.62093e-28,0.00377698,0.00262367,0.00173115,0.000824094,0.0
0.0,0.0,0.0019741,0.00159841,0.00139876,0.000934172,0.0
0.00682813,0.0,0.00280176,0.00202222,0.000638367,0.000898227,0.0
0.00264013,0.00231142,0.00338218,0.00209748,0.00101461,0.000941592,0.0
0.00488102,0.00348846,0.00373469,0.00208331,0.000646699,0.000928345,0.0
0.0,0.00270848,0.0018644,0.00334849,0.00145397,0.000760537,0.0
0.00128697,0.0,0.00274124,0.00121493,0.00177206,0.000848408,0.0
0.00847661,1.16924e-23,0.00184768,0.00163563,0.00108267,0.000904392,0.0
0.0,4.87074e-28,0.00294882,0.00134264,0.00191367,0.000857803,0.0
0.0,0.0,0.00225556,0.00146474,0.000928666,0.000945939,0.0
2.23484e-18,0.00272491,0.0017527,0.000743093,0.000696827,0.00100147,0.0
0.0,2.67489e-24,0.00476246,0.00193024,0.00112873,0.000901267,0.0
0.0,0.00202264,0.00357874,2.42416e-06,0.00141702,0.000936951,0.0
5.05963e-24,0.00219886,0.0022615,0.00114169,0.00139787,0.000851729,0.0
0.00560805,0.00214672,0.00135683,0.00193569,0.00155903,0.000811905,0.0
0.00215832,0.0,0.00265559,0.0012554,0.000907718,0.000930758,0.0
0.0,0.00158968,8.09687e-07,0.00233987,0.00140655,0.000883351,0.0
0.00836989,1.67347e-23,0.000947843,0.00312278,0.00149084,0.000811965,0.0
0.0,7.2918e-12,0.0044562,0.00334733,0.00121131,0.000813055,0.0
0.0,0.0,0.00248347,0.00114795,0.00102583,0.0009508,0.0
0.00562563,1.18066e-20,0.00318897,0.00109384,0.00166552,0.00082365,0.0
3.69797e-33,0.0,0.00141057,0.000698127,0.0012921,0.000959162,0.0
0.00359173,0.0,0.00377527,0.00221381,0.00108352,0.000926483,0.0
0.0,0.00182969,0.00101524,0.0016122,0.0013612,0.000889325,0.0
1.3253e-23,0.0,0.00570157,0.00106901,0.00125825,0.000946557,0.0
0.00378915,0.00435436,0.00285498,2.53759e-07,0.000882621,0.000926991,0.0
1.03445e-34,0.00501995,0.00410836,0.00270964,0.000713182,0.000874317,0.0
0.0035979,0.00124321,0.00166977,0.00247374,0.000526172,0.000918421,0.0
0.0117981,0.00108505,0.00108887,0.00134029,0.00123804,0.000975943,0.0
0.00419015,0.00218192,0.00343978,0.000558471,0.000425497,0.000962287,0.0
0.0,0.00387422,0.000494291,0.00131426,0.00104203,0.000923102,0.0
0.00301968,0.0013504,0.000246996,0.00241335,0.000849526,0.000934221,0.0
0.0,0.00668745,0.000137656,0.00215805,0.00149257,0.000926643,0.0
0.0,8.66155e-31,0.00274005,0.00185925,0.000765984,0.000937749,0.0
0.00447189,0.0,0.000903085,8.19792e-05,0.000447541,0.00101506,0.0
1.71019e-23,0.0,6.14902e-13,9.55469e-05,0.00176816,0.000916072,0.0
0.0,0.0,0.00519299,0.000701503,0.0012484,0.000888867,0.0
0.0,0.00319372,0.00392961,0.00153127,0.00142734,0.000857318,0.0
0.0,0.000636615,1.64755e-23,0.00117795,0.00101225,0.000942177,0.0
2.80712e-18,0.0,0.00010766,0.00238229,0.00185857,0.000874834,0.0
0.00923386,0.0,1.42036e-15,0.00131696,0.00153226,0.000909894,0.0
1.47884e-23,2.88408e-35,0.00304418,0.0016461,0.00139527,0.000876547,0.0
0.000150817,0.0,0.00288144,0.00234865,0.0011348,0.000910159,0.0
1.8158e-23,3.55062e-12,0.00256489,0.0020332,0.00123748,0.000859679,0.0
0.00228755,0.000375149,3.28274e-05,0.000902792,0.00108443,0.000952423,0.0
0.00240821,0.0,0.00291419,0.00303025,0.000746288,0.000938015,0.0
0.00429682,0.0,0.00172211,0.00216406,0.000924908,0.000879181,0.0
0.0,4.6572e-34,0.00231859,0.000682356,0.00134978,0.00083489,0.0
0.0166276,0.0,0.00349,0.00320173,0.00112617,0.000890945,0.0
1.42716e-23,0.0,0.00253526,0.0011254,0.00100105,0.000914804,0.0
0.00301507,0.00380957,8.85228e-21,0.00311508,0.000724161,0.000917162,0.0
0.00478502,9.02384e-10,9.46731e-08,0.00278995,0.00164445,0.000839534,0.0
0.00400971,0.0,0.00207744,0.00158131,0.0014356,0.000907345,0.0
0.00547781,8.85418e-08,0.00283902,0.00329959,0.00152312,0.000827657,0.0
0.00283502,0.00298162,0.00148743,0.00196042,0.000884619,0.000885759,0.0
0.0,0.00444017,0.00414968,0.00208254,0.00110813,0.000887054,0.0
1.39641e-16,6.95071e-05,9.63921e-18,0.00130321,0.00135102,0.000931078,0.0
4.247e-40,0.0,0.00247512,0.00120596,0.000744929,0.000929288,0.0
0.0,9.4491e-29,0.00165022,0.00110147,0.000867536,0.000976415,0.0
0.00739323,0.000455963,0.00165474,0.000802125,0.00158165,0.000894225,0.0
0.0,0.000298273,0.000571896,0.00158715,0.00110939,0.000860836,0.0
0.0,0.00159209,0.00265996,0.00186423,0.00112036,0.000903394,0.0
0.000975311,0.00345633,0.000726101,0.00177228,0.000430265,0.000916148,0.0
7.04458e-35,0.0,0.000866737,0.00105955,0.000745763,0.000973351,0.0
0.00248443,3.8715e-12,0.002159,0.00195462,0.00124184,0.000886891,0.0
0.0,0.00209549,0.00327217,0.000679932,0.00128774,0.000892437,0.0
0.0,2.39253e-05,0.0033766,0.00139982,0.00247845,0.000830536,0.0
0.0,0.00425543,0.00127417,0.000851733,0.00121756,0.000978573,0.0
0.0,0.00180683,0.00167192,0.000196494,0.00103844,0.000937741,0.0
0.0,0.00012778,0.00141363,0.00323615,0.00117997,0.000853784,0.0
0.00387256,0.0,0.000150379,0.00236373,0.00129376,0.000892032,0.0
0.00466068,0.0,0.00298109,0.00289901,0.00101343,0.000796835,0.0
6.64085e-09,1.28178e-26,0.00215489,0.00223647,0.00082314,0.000993485,0.0
0.0,0.000774977,5.79866e-19,0.00217262,0.000130266,0.000990102,0.0
4.76131e-07,0.0085013,0.00260748,0.00216981,0.00125463,0.000860289,0.0
0.0,0.00261779,0.00571822,0.000949119,0.0012402,0.000901948,0.0
3.23325e-39,0.000707954,1.95906e-20,0.000780092,0.00130044,0.000965219,0.0
0.0,0.0,0.00572258,0.00112267,0.0012566,0.000878628,0.0
0.00406053,0.0019449,3.74585e-10,0.00184908,0.00090573,0.00104128,0.0
0.0,0.0,0.00122766,0.00200152,0.00172533,0.000865024,0.0
0.0,0.00630953,0.00256463,0.00193194,0.00147225,0.000855333,0.0
0.000552745,0.000122786,0.00305505,0.00180886,0.00174727,0.000862917,0.0
0.00426044,1.08022e-31,0.00243717,0.00207697,0.000729292,0.000952806,0.0
0.00674313,0.0,2.67762e-33,1.69645e-05,0.000583126,0.000971241,0.0
0.00303381,0.00255192,0.00110526,0.00149754,0.000914552,0.000927504,0.0
0.00358364,0.00321445,5.93601e-32,0.000973003,0.000832084,0.000962222,0.0
0.0101233,0.0,0.00158258,0.00184269,0.000611312,0.000983579,0.0
0.0,0.00191855,0.00014674,0.00181116,0.00136945,0.000904772,0.0
0.0,1.24847e-23,0.00184803,0.000515332,0.00119382,0.00091222,0.0
0.0,0.00119803,0.00281044,0.00128373,0.00085232,0.000930596,0.0
0.00284723,1.91149e-23,0.00286769,0.00213033,0.00111907,0.000882843,0.0
0.00799568,0.0,6.76239e-19,0.00165998,0.0016737,0.000898884,0.0
0.0097979,5.86177e-16,3.35157e-05,1.59208e-05,0.00125143,0.000963276,0.0
0.0,0.00116699,0.00122274,0.0013729,0.000978824,0.00089259,0.0
0.0,6.21737e-40,0.000120528,0.00249638,0.00179636,0.000856666,0.0
0.005931,0.00142149,0.00111154,0.00220817,0.00123594,0.000913373,0.0
4.65699e-29,1.17876e-23,0.00053097,0.00205069,0.00150851,0.000855724,0.0
0.00123268,0.000178512,0.000378633,0.0011951,0.0019633,0.000887249,0.0
0.0,0.00139102,0.00166228,0.00131104,0.00157321,0.000850869,0.0
1.59886e-21,0.00134188,0.00361132,0.00240843,0.000567737,0.000915768,0.0
0.0,1.25094e-37,5.63813e-06,0.00145863,0.0015999,0.000903545,0.0
0.0,0.0036116,0.00285985,2.94427e-24,0.000867376,0.000983501,0.0
1.06775e-20,0.00133866,0.00173511,0.00188159,0.00043663,0.000965075,0.0
0.0,0.00050656,0.00266979,0.00351889,0.00106639,0.000878555,0.0
4.14282e-36,3.08616e-22,0.00255132,0.00291998,0.00140226,0.000811853,0.0
6.16635e-19,0.00207261,0.00842106,0.00256326,0.000682828,0.000810926,0.0
0.0,0.000554225,0.00218176,0.00106792,0.00137389,0.00096927,0.0
0.00347295,0.00210402,0.0015703,0.00179938,0.00172181,0.000861725,0.0
0.0026225,0.0,4.47163e-11,0.000742934,0.000903735,0.000886393,0.0
0.0,0.00470918,0.000634691,0.00215394,0.00127145,0.000829777,0.0
0.0,0.0,0.00278594,0.0010973,0.000991309,0.000884491,0.0
0.0,0.0,0.00300307,0.00133791,0.00147414,0.000882295,0.0
5.98433e-09,0.0,0.000960209,0.00141275,0.000690453,0.00102829,0.0
1.43507e-12,0.000468304,0.00226903,0.00117372,0.00197748,0.000873654,0.0
1.62781e-28,0.000826135,0.00192908,0.00240864,0.00132322,0.000900309,0.0
0.00308632,0.00499323,0.00307163,0.00104849,0.0019724,0.000815219,0.0
4.02391e-09,0.00858487,0.00375761,0.00257204,0.00127168,0.000863005,0.0
0.00892914,0.00270454,0.00093387,0.00252085,0.00125341,0.00087633,0.0
0.0,0.00328413,0.00104787,0.00104903,0.00091445,0.000925685,0.0
1.35008e-23,0.000862825,0.00125692,0.00026716,0.00220576,0.000869822,0.0
0.0,0.0,0.00134118,0.00108729,0.000644607,0.00100917,0.0
0.00391819,0.0049347,0.00188857,0.00288721,0.000600412,0.000878734,0.0
1.54262e-23,0.000461571,0.00224214,0.00237532,0.00168303,0.000841284,0.0
0.00208452,0.0,0.00549206,1.35561e-05,0.00149125,0.000898798,0.0
0.0,0.00172433,0.0012494,2.5272e-15,0.00141343,0.000938689,0.0
0.0,0.00227961,0.00285853,0.00202467,0.000765589,0.000859965,0.0
0.000658963,0.0,2.52747e-05,0.00398071,0.00105514,0.000896593,0.0
0.0,1.41142e-35,1.23117e-23,5.78056e-05,0.000855948,0.00104348,0.0
0.00299294,3.02621e-23,1.8062e-20,1.45247e-05,0.00191703,0.000967064,0.0
0.0029097,0.00145571,0.00585606,0.000685123,0.00110953,0.000889734,0.0
2.59097e-36,1.93751e-17,3.93139e-06,0.00188276,0.000714679,0.0010049,0.0
0.0,6.66114e-15,0.00205847,0.00225208,0.00147989,0.000891329,0.0
0.00584894,8.97723e-24,0.00344404,0.00150686,0.00131363,0.000911731,0.0
0.0,0.0,0.00203085,0.00230319,0.00121217,0.000880598,0.0
0.0,0.0,0.00198637,0.00216379,0.000928235,0.000936333,0.0
0.0,0.000685703,6.98832e-06,0.00120761,0.00188709,0.000852354,0.0
0.0,0.0,0.00280915,0.00104888,0.00133039,0.000946412,0.0
0.0,0.000520088,2.34393e-10,0.00261276,0.00158411,0.000909506,0.0
0.0,0.000220741,0.00178371,0.00338581,0.00169641,0.000851208,0.0
0.00206227,0.00208107,0.00243242,0.00181051,0.000953272,0.000914569,0.0
0.0,0.00914855,3.78312e-23,0.0011347,0.000878905,0.000952139,0.0
0.0,0.00156684,0.00115199,0.000170463,0.00154243,0.000983244,0.0
2.354e-38,0.00111518,0.00343724,0.00176046,0.00206219,0.000842766,0.0
0.0,0.0,0.00114102,0.000211079,0.00123551,0.000925012,0.0
0.0,0.00226559,0.00176101,0.00264052,0.00128156,0.000829989,0.0
0.0,0.0,1.67883e-18,0.0017634,0.00153694,0.000899788,0.0
2.48181e-22,0.00291853,0.0,2.91903e-08,0.00171838,0.000906333,0.0
7.4211e-07,0.0,0.0016622,9.97601e-05,0.00132226,0.000919943,0.0
0.00387096,0.0,0.00110047,0.00262341,0.00117823,0.000887083,0.0
0.0023342,3.82924e-19,0.00235996,0.00188386,0.00164877,0.00081166,0.0
0.0,0.000771305,0.0036648,0.00173667,0.00141759,0.00089242,0.0
6.54545e-27,1.26534e-23,0.00129064,0.00318256,0.0021899,0.000821133,0.0
1.40815e-23,0.00160074,0.00423759,0.00231007,0.00103757,0.000897597,0.0
0.0,0.0,0.002747,0.00204094,0.000519728,0.000931362,0.0
0.00446918,0.0,6.55054e-05,0.0024236,0.00123472,0.000895003,0.0
1.88999e-38,0.00423418,1.66595e-23,0.00184795,0.000994874,0.000916771,0.0
5.99884e-14,0.00296105,0.00136998,0.00187482,0.00126036,0.000851214,0.0
0.00917838,0.00481504,0.00306372,0.00154717,0.00114488,0.000859257,0.0
0.0031407,1.54837e-07,0.00117671,0.00220463,0.00138568,0.000941615,0.0
0.00373366,0.00149249,0.00291118,0.00112996,0.00118013,0.000899402,0.0
0.0,0.00176875,0.000528575,0.00062965,0.00177693,0.000876315,0.0
0.00227114,0.0,1.59099e-22,0.000679503,0.00132802,0.000964787,0.0
1.04617e-28,9.72084e-33,0.00324489,0.00102843,0.00064849,0.000946236,0.0
0.0,1.24915e-06,0.00213621,0.00337795,0.00107137,0.000906372,0.0
1.29254e-29,0.0,0.00559281,0.00250807,0.00153536,0.000817917,0.0
0.0,1.8169e-23,0.00116191,0.00275167,0.000880114,0.000928117,0.0
0.00314273,0.00427158,0.0020039,0.000818458,0.00107769,0.000925876,0.0
0.0030608,0.00559644,0.000694547,0.00117256,0.000618795,0.000985701,0.0
0.00469415,6.52385e-28,0.000973189,0.00237738,0.00107597,0.000892431,0.0
0.0,1.21288e-23,0.0011217,0.00173398,0.00110471,0.000842584,0.0
0.00397686,0.0,0.00201256,0.00220845,0.00116815,0.000892584,0.0
0.00664947,0.00313469,0.000629178,0.000479716,0.00202344,0.000854024,0.0
0.0038383,0.00337235,0.000468495,0.0013819,0.00166037,0.000897683,0.0
8.43621e-12,0.00218159,0.0044754,0.0020048,0.00173426,0.000888489,0.0
0.0,0.000720939,2.31684e-11,0.00111632,0.00112033,0.000937342,0.0
0.000115792,0.0,0.00174321,0.0020443,0.00189979,0.000857262,0.0
0.00411327,0.0,0.000741911,0.00202171,0.00104718,0.000865343,0.0
0.0,0.0,0.00226477,0.00191446,0.00134423,0.000908755,0.0
1.58424e-25,0.000901218,0.00282704,0.000640643,0.000777535,0.000981519,0.0
0.0,1.36271e-23,0.00186033,0.000974314,0.000805255,0.000984926,0.0
2.87637e-17,0.0,0.00378908,0.00311411,0.00100475,0.000909517,0.0
3.88801e-35,0.0,2.08377e-13,0.00115573,0.00131197,0.00092451,0.0
0.0,0.00159874,0.000977431,0.00135165,0.000420774,0.00101631,0.0
0.00122443,0.00341666,6.54687e-23,0.000945829,0.000800236,0.00100427,0.0
0.0,0.00262989,0.00176376,0.00272786,0.000935683,0.000902876,0.0
0.0,0.0,0.00160373,0.000241987,0.00149264,0.000897894,0.0
0.00278513,0.00192526,0.00391834,0.000792534,0.000515837,0.000944399,0.0
8.04026e-20,0.0,0.00252356,0.00216364,0.00140789,0.000801117,0.0
0.0,1.27356e-23,3.62972e-05,0.00162082,0.00153452,0.000836525,0.0
0.0,0.0,0.00098644,0.0012823,0.00159739,0.000964321,0.0
0.012906,0.000474552,0.00234662,4.82476e-24,0.00116989,0.00100085,0.0
0.0,0.0,0.00208486,0.000100177,0.00142303,0.000922752,0.0
4.9435e-39,0.00112937,0.00234201,0.000553271,0.00171608,0.000958343,0.0
0.00178502,0.00351403,0.00577367,0.00169747,0.000860237,0.000870527,0.0
0.0,2.20873e-34,3.24692e-07,0.00215003,0.00100948,0.000928888,0.0
0.0,0.000127735,0.000491481,0.0018924,0.00068516,0.0009608,0.0
0.0,0.00260396,0.00171255,0.00380955,0.000524667,0.000863314,0.0
3.97035e-29,7.91078e-13,0.00145353,4.74013e-08,0.000903658,0.00101607,0.0
6.68073e-09,0.0,1.58462e-15,0.00201017,0.00173241,0.00087463,0.0
0.0,0.00647933,0.000288875,0.00212684,0.000688257,0.000919466,0.0
1.4712e-10,0.0,0.00110727,0.000606199,0.00077797,0.000973351,0.0
0.0,0.00157321,0.00237128,0.0012882,0.00168636,0.000884151,0.0
0.00388599,0.0041063,0.00137232,0.00175184,0.000923453,0.000925952,0.0
0.000986957,0.0,0.00157796,0.00163937,0.000659505,0.000940976,0.0
0.0,0.00307339,0.00344381,0.000802055,0.000795895,0.000918046,0.0
0.0,1.97094e-23,0.000816647,0.00176423,0.00161972,0.000893774,0.0
0.00110488,0.00401355,0.00276124,0.00142521,0.00113905,0.000911302,0.0
0.0,0.0,2.14303e-29,0.00212618,0.000823455,0.000943922,0.0
0.0024602,1.87963e-39,0.00107773,0.00130853,0.00165268,0.000849993,0.0
0.0,0.000917824,0.00291872,0.0022144,0.00146637,0.00083722,0.0
0.0,0.00194458,0.00389202,0.000555131,0.00111274,0.000936855,0.0
0.00392867,6.46266e-25,0.00388299,0.000791223,0.00204152,0.000861334,0.0
0.00714327,0.00278927,1.26522e-06,0.000474559,0.00103469,0.000955599,0.0
0.0,0.00620228,1.28938e-21,0.00371497,0.000428261,0.000899908,0.0
0.0,0.00622899,0.00132154,0.00242435,0.00176603,0.000848354,0.0
0.0,0.0,0.00139109,0.00123942,0.00155022,0.000915726,0.0
0.0,0.0,0.00382097,0.000300108,0.00130021,0.000961451,0.0
0.0,1.73186e-16,0.00124549,0.000731472,0.00159036,0.000961239,0.0
0.0,8.56541e-05,0.000741667,0.00242384,0.000784818,0.000962031,0.0
3.41558e-28,0.0015863,0.00292221,0.00143259,0.00108791,0.000942997,0.0
1.80156e-23,3.29634e-19,1.18224e-08,0.00170853,0.00143591,0.000890139,0.0
0.0,1.21225e-25,0.000153197,0.00218406,0.00161978,0.000868205,0.0
0.00855868,0.00632463,0.00103773,0.00143077,0.00157127,0.000946647,0.0
0.0,0.0,1.94214e-23,0.00151851,0.00100049,0.000944334,0.0
0.0,0.000446839,0.002935,0.00176263,0.00156564,0.000879596,0.0
0.00153376,0.000906861,0.00227514,0.0013617,0.000931412,0.000927997,0.0
0.00105625,0.00171037,0.00253214,0.0013021,0.00102851,0.000953258,0.0
0.00223244,8.12631e-36,0.00670882,0.00236689,0.0016075,0.000811197,0.0
1.37525e-19,0.00680089,0.00240521,0.00166422,0.00129723,0.000893319,0.0
1.35635e-13,2.99952e-35,0.000130157,0.0019577,0.00120741,0.000905779,0.0
1.00198e-17,0.0025476,0.000920169,0.0018148,0.00168971,0.000843614,0.0
0.00239839,0.0,0.00193585,0.00188303,0.000626042,0.000877863,0.0
0.0,0.00238442,4.6516e-24,0.00139868,0.00125629,0.000995434,0.0
0.0,0.0,0.00258594,0.00201222,0.00119415,0.000925151,0.0
1.12081e-05,0.0,0.0031822,0.000249698,0.00145011,0.000958547,0.0
0.00234183,0.00459853,2.84407e-09,0.00166584,0.00153454,0.000877354,0.0
0.0,0.00474268,8.73145e-10,0.00157949,0.00129381,0.000970488,0.0
0.00541481,0.0,0.0039912,0.000747605,0.00105337,0.000960644,0.0
0.00382387,0.0,0.000276575,0.00224749,0.00127123,0.000897274,0.0
0.0,0.00258908,1.63691e-16,0.000781415,0.00157536,0.000943415,0.0
9.64727e-40,0.00230335,0.000368837,0.00216627,0.0010101,0.000896852,0.0
0.0,1.95184e-23,0.000766421,0.00187494,0.00143183,0.000866525,0.0
1.08389e-23,0.0,0.000805878,0.000680761,0.000890948,0.000960096,0.0
0.00203426,5.37116e-36,0.00180495,0.00208844,0.000915902,0.000959993,0.0
0.0,0.0,0.0010507,0.000912802,0.00101037,0.000963782,0.0
0.0,0.0,0.00360492,0.00140463,0.00189332,0.000841056,0.0
0.0,0.000460002,0.00215007,0.000100193,0.00132479,0.000922935,0.0
