0.0652913,0.000478962,0.000477204,0.000113007,8.31794e-06,4.95783e-07,7.47164e-24,0.0,0.0
0.0628428,0.000330371,0.000446927,0.000100885,1.18754e-05,2.92246e-07,2.48038e-40,0.0,0.0
0.0735799,0.000770348,0.000423271,0.000119161,8.62602e-06,3.27802e-07,4.90454e-44,0.0,0.0
0.0662526,0.00143457,0.000273104,0.000144591,8.28562e-06,3.08204e-07,5.62118e-24,0.0,0.0
0.0843796,0.000435523,0.000278134,9.95045e-05,9.54498e-06,4.83415e-07,3.82665e-40,0.0,0.0
0.0540063,0.00110361,0.000421552,0.000108184,1.07895e-05,4.04776e-07,1.56135e-26,0.0,0.0
0.056723,0.000681637,0.000410753,9.38799e-05,1.13717e-05,5.02114e-07,4.34403e-44,0.0,0.0
0.079593,0.00119549,0.000338526,0.000115949,1.02216e-05,1.57149e-07,1.67091e-26,0.0,0.0
0.057176,0.000358649,0.000271606,0.000104336,1.0576e-05,6.72981e-07,7.62952e-24,0.0,0.0
0.0661164,0.000205195,0.000258985,0.000105896,1.16605e-05,4.51958e-07,1.05116e-35,0.0,0.0
0.0548953,0.00144454,0.000437864,8.98435e-05,1.23671e-05,3.44973e-07,1.05341e-23,0.0,0.0
0.0579931,0.000595148,0.000440997,0.000117655,1.12092e-05,2.41222e-07,0.0,0.0,0.0
0.0669941,0.00037471,0.00041695,0.000108477,1.04733e-05,3.53588e-07,7.33081e-24,0.0,0.0
0.0567882,0.00070504,0.000539625,0.000117262,1.00236e-05,2.71898e-07,2.63789e-36,0.0,0.0
0.0609045,0.000895425,0.00039768,0.000112199,1.02861e-05,3.83629e-07,1.02632e-23,2.95891e-40,0.0
0.0530914,0.00141236,0.000468873,0.000108273,1.16279e-05,2.35247e-07,5.59704e-24,0.0,0.0
0.0603902,0.000104402,0.000374811,9.60513e-05,1.15756e-05,5.09974e-07,1.23547e-23,0.0,0.0
0.0665618,0.000884911,0.000350828,9.0265e-05,1.20421e-05,3.86857e-07,6.99212e-24,0.0,0.0
0.0514979,0.000798127,0.000398876,0.000114402,1.00019e-05,5.19884e-07,8.02529e-24,0.0,0.0
0.0593679,0.00114838,0.000335247,0.000105318,1.17338e-05,3.52696e-07,5.46009e-24,0.0,0.0
0.0651521,0.000884681,0.000389091,0.000112841,9.79399e-06,3.90937e-07,1.26203e-23,0.0,0.0
0.0545377,0.00079975,0.000408347,0.000112744,1.13549e-05,3.33631e-07,6.44685e-24,0.0,0.0
0.046242,0.000472007,0.000302188,0.000134882,1.19264e-05,3.04463e-07,0.0,0.0,0.0
0.0656534,0.000114033,0.000341447,0.000130362,8.82907e-06,4.50487e-07,7.74324e-35,0.0,0.0
0.0544113,0.00152945,0.000349332,0.000121611,9.38238e-06,4.65065e-07,0.0,0.0,0.0
0.0602019,0.0012516,0.000417542,0.000109866,9.80375e-06,4.124e-07,9.59841e-24,0.0,0.0
0.0713182,0.00170694,0.000433383,9.20098e-05,1.07355e-05,2.82468e-07,1.12957e-23,0.0,0.0
0.0797643,0.00081726,0.000384255,0.000101892,9.89799e-06,3.18192e-07,4.63673e-26,0.0,0.0
0.0664735,0.00123217,0.000455699,9.76112e-05,9.93632e-06,4.00016e-07,8.37614e-24,0.0,0.0
0.0748253,0.000488443,0.000481776,9.97303e-05,1.01822e-05,2.91169e-07,1.08951e-23,0.0,0.0
0.0553569,0.00155753,0.00046121,0.000112371,1.10324e-05,2.27897e-07,1.58977e-23,0.0,0.0
0.0593978,3.72907e-05,0.000631606,0.000117104,9.59541e-06,2.51707e-07,8.81712e-24,0.0,0.0
0.0628695,0.000627466,0.000322622,0.000104579,1.00779e-05,5.71126e-07,0.0,0.0,0.0
0.0598075,0.00102037,0.000511837,9.44723e-05,1.1194e-05,3.28991e-07,8.63304e-24,0.0,0.0
0.0390651,0.00105741,0.000615449,9.03742e-05,1.35511e-05,2.39572e-07,1.359e-26,0.0,0.0
0.0636787,0.00108534,0.00044606,9.91713e-05,1.12995e-05,2.89936e-07,1.39717e-23,0.0,0.0
0.0676214,0.00132565,0.000311816,9.33612e-05,1.05012e-05,5.18229e-07,5.91831e-24,0.0,0.0
0.0813639,0.000214168,0.000459359,0.000107613,9.0954e-06,3.07161e-07,0.0,0.0,0.0
0.0775462,0.000946344,0.000487534,9.76037e-05,1.02465e-05,2.18768e-07,7.4225e-24,0.0,0.0
0.0550138,0.000896024,0.000506036,0.000104485,1.07324e-05,3.60332e-07,1.1906e-23,0.0,0.0
0.0773477,0.000532038,0.000415146,0.000101788,8.38108e-06,5.15373e-07,7.88102e-24,1.03696e-43,0.0
0.0647805,0.000713599,0.000495283,0.000100503,9.07334e-06,4.97258e-07,1.46556e-25,0.0,0.0
0.0473209,0.00116686,0.000373357,0.000111054,1.11318e-05,4.69208e-07,0.0,0.0,0.0
0.0568133,0.00111776,0.000447046,0.000124657,8.81423e-06,3.9923e-07,1.3343e-35,0.0,0.0
0.0720601,0.00118824,0.000373029,0.000109117,1.0129e-05,2.91637e-07,9.02045e-24,0.0,0.0
0.0610891,0.000652836,0.000324364,0.000103237,1.31458e-05,2.53312e-07,1.04333e-23,0.0,0.0
0.0688468,0.00101272,0.000471722,9.48119e-05,1.11489e-05,2.64127e-07,9.41745e-24,0.0,0.0
0.0726798,0.000911181,0.000396898,0.000106687,1.02698e-05,2.92725e-07,7.60085e-28,0.0,0.0
0.076658,0.000702039,0.000362846,0.000101757,1.04805e-05,3.2798e-07,6.25653e-24,0.0,0.0
0.0682501,0.00109725,0.000466138,9.71211e-05,9.88441e-06,3.90229e-07,6.16426e-24,8.68805e-44,0.0
0.0593046,0.000477973,0.000544487,0.000100865,1.04071e-05,3.77962e-07,1.60285e-23,0.0,0.0
0.0740935,0.000521599,0.000492677,0.000101451,9.31516e-06,3.66016e-07,0.0,0.0,0.0
0.0613503,0.000234018,0.000377763,0.000110321,9.51773e-06,5.73042e-07,0.0,0.0,0.0
0.0848015,0.000363689,0.000348657,9.83072e-05,1.20787e-05,1.28864e-07,1.55545e-23,0.0,0.0
0.0684662,0.000488141,0.00051723,9.11216e-05,8.58872e-06,5.97703e-07,1.23941e-23,0.0,0.0
0.070999,0.000667289,0.000364239,9.01817e-05,1.26456e-05,2.70085e-07,1.65632e-30,0.0,0.0
0.062708,0.000666222,0.000452226,9.77268e-05,1.11954e-05,3.63252e-07,2.06351e-38,0.0,0.0
0.0608735,0.00218495,0.00035622,0.000118581,1.07333e-05,1.87541e-07,1.08869e-23,0.0,0.0
0.0580576,0.00181561,0.000413088,0.000107916,1.18422e-05,1.75499e-07,1.32669e-25,0.0,0.0
0.0613272,0.000554329,0.000432954,9.76624e-05,1.11589e-05,4.1842e-07,6.00441e-24,0.0,0.0
0.0551965,0.00109832,0.000264752,0.000127833,1.25983e-05,1.66541e-07,8.05491e-24,0.0,0.0
0.0645054,0.000561813,0.000236469,0.000130211,1.03037e-05,3.73243e-07,2.18476e-41,0.0,0.0
0.0518734,0.000137239,0.000383194,0.000115825,1.19166e-05,3.67095e-07,2.47355e-39,0.0,0.0
0.0740844,0.00142132,0.000467325,0.000101361,7.59907e-06,5.01108e-07,1.14273e-23,0.0,0.0
0.0564654,0.00079361,0.000355217,9.71539e-05,1.37861e-05,2.4993e-07,7.82285e-24,0.0,0.0
0.0553875,0.000432279,0.000491131,0.000113617,8.4931e-06,5.82384e-07,1.11805e-23,0.0,0.0
0.0708489,0.0014293,0.000511235,9.62023e-05,9.09406e-06,3.72335e-07,6.97908e-24,0.0,0.0
0.076773,0.000946496,0.000531394,9.01472e-05,9.60962e-06,3.25538e-07,1.07014e-23,0.0,0.0
0.0696709,0.000852803,0.000248815,0.000121148,1.07636e-05,3.03837e-07,9.46381e-24,0.0,0.0
0.0655275,0.00052269,0.00041073,0.000116256,1.18135e-05,1.33962e-07,1.3303e-23,0.0,0.0
0.0674377,0.00106258,0.000350573,0.000111862,1.05634e-05,3.10669e-07,6.34718e-24,0.0,0.0
0.0573099,0.000669109,0.000378125,0.000112127,1.08962e-05,4.04761e-07,7.07527e-24,0.0,0.0
0.0633907,0.00223281,0.000431237,8.5527e-05,1.09428e-05,3.72668e-07,1.18261e-23,0.0,0.0
0.0663505,0.000596386,0.00044704,0.00010802,1.07013e-05,2.83872e-07,8.64584e-24,0.0,0.0
0.0518561,0.000449951,0.000312826,0.0001485,8.53929e-06,4.73502e-07,1.03616e-23,0.0,0.0
0.049906,0.000940434,0.000517668,9.00132e-05,1.15962e-05,4.52966e-07,1.1066e-23,0.0,0.0
0.073173,0.00120089,0.000211351,9.95651e-05,1.08223e-05,4.77023e-07,4.69573e-39,0.0,0.0
0.0654377,0.000442838,0.000335258,9.97288e-05,1.2132e-05,3.57962e-07,1.5203e-23,0.0,0.0
0.0655513,0.00164099,0.000263425,0.000139124,9.21998e-06,2.55731e-07,6.88758e-24,0.0,0.0
0.0654962,0.00122356,0.000247557,0.000108944,1.22101e-05,2.77882e-07,1.34594e-26,0.0,0.0
0.0779925,0.000710176,0.000208601,0.000101674,1.06857e-05,4.63435e-07,8.2715e-24,0.0,0.0
0.0610547,0.00063844,0.000405657,0.000112742,1.12361e-05,2.84889e-07,3.87348e-24,0.0,0.0
0.0677002,0.00110762,0.000313082,0.00010407,9.71702e-06,5.19718e-07,1.45897e-32,0.0,0.0
0.086266,0.00093051,0.000344366,0.000118217,7.43106e-06,3.88331e-07,9.70464e-24,0.0,0.0
0.0490591,0.00118552,0.00051668,0.000104118,1.06496e-05,4.06793e-07,8.44973e-24,0.0,0.0
0.0734732,0.000460357,0.00038399,0.000105901,1.00579e-05,3.74546e-07,1.37044e-23,0.0,0.0
0.0702392,0.00100205,0.000321404,0.000102296,9.68928e-06,5.09973e-07,7.22835e-24,0.0,0.0
0.0502843,0.000660019,0.000344227,0.000140828,1.06855e-05,2.69003e-07,9.9279e-24,0.0,0.0
0.0534012,0.00161027,0.00042951,0.000108166,1.10909e-05,3.18514e-07,0.0,0.0,0.0
0.0418955,0.000799326,0.000476136,0.000138008,9.60375e-06,3.61144e-07,1.55639e-23,0.0,0.0
0.0665857,0.00109894,0.000504219,8.92414e-05,1.17213e-05,2.37395e-07,1.38558e-30,0.0,0.0
0.0476362,0.0,0.000274443,0.000135564,1.31699e-05,2.17523e-07,0.0,0.0,0.0
0.0680031,0.000342416,0.000410915,0.00010638,1.01609e-05,4.07578e-07,7.03211e-24,0.0,0.0
0.0731396,0.00102976,0.000249145,0.000101688,1.05333e-05,4.63211e-07,5.0381e-32,0.0,0.0
0.0744357,0.00105281,0.00035802,0.000104784,9.81984e-06,3.71055e-07,1.24827e-23,1.68436e-42,0.0
0.0626196,0.000887189,0.000389661,0.000112609,1.11354e-05,2.71437e-07,1.42136e-39,0.0,0.0
0.0551149,0.00113899,0.000329511,0.000123093,1.05892e-05,3.65776e-07,1.41218e-23,0.0,0.0
0.0596752,0.00141742,0.000540689,0.00010387,1.09749e-05,1.89059e-07,3.41758e-30,0.0,0.0
0.0611778,0.000120638,0.00025925,0.000122648,1.23915e-05,2.71175e-07,1.17114e-23,0.0,0.0
0.0671275,0.000687739,0.000448524,9.85401e-05,1.13183e-05,2.87953e-07,0.0,0.0,0.0
0.0707204,0.000489127,0.000348744,0.000108954,1.19088e-05,2.05095e-07,1.31836e-26,0.0,0.0
0.0563358,0.00173229,0.000460831,0.000109685,9.92616e-06,3.51304e-07,0.0,0.0,0.0
0.0649192,0.000468312,0.000395874,0.000110462,1.26105e-05,1.31181e-07,1.6002e-27,0.0,0.0
0.0889458,0.000755953,0.000396848,9.44154e-05,1.05214e-05,1.99086e-07,1.03504e-37,0.0,0.0
0.0804297,0.000800284,0.000355964,0.000102591,1.09644e-05,2.15459e-07,1.12049e-23,0.0,0.0
0.0609313,0.000727239,0.000406775,0.000104489,1.13546e-05,3.45333e-07,1.74999e-39,0.0,0.0
0.0636963,0.00100102,0.000397934,9.63135e-05,9.24251e-06,6.15451e-07,3.56141e-28,0.0,0.0
0.055609,0.00146652,0.000486084,0.000111643,1.06281e-05,2.58814e-07,0.0,0.0,0.0
0.0604794,0.000855806,0.000570504,7.80294e-05,9.78999e-06,5.94451e-07,9.01123e-24,0.0,0.0
0.0709042,0.000960642,0.000301113,0.000114004,8.85685e-06,5.06492e-07,7.2259e-24,0.0,0.0
0.0625051,0.000486431,0.000365313,0.000110218,9.87335e-06,5.08097e-07,1.60109e-23,0.0,0.0
0.0693812,0.000768281,0.000544521,9.45095e-05,9.84038e-06,3.50952e-07,1.22372e-23,0.0,0.0
0.0575527,0.000669375,0.000379823,0.000113097,1.04663e-05,4.38979e-07,0.0,0.0,0.0
0.0596272,0.000799115,0.000475904,0.000111395,9.4312e-06,4.25539e-07,8.20441e-24,0.0,0.0
0.0564053,0.000473775,0.000511154,0.000113366,9.87007e-06,3.88616e-07,0.0,0.0,0.0
0.0589476,0.000466149,0.000363272,0.000127811,1.16112e-05,1.83312e-07,1.23377e-23,0.0,0.0
0.0707583,0.000526576,0.000382551,9.42273e-05,1.14413e-05,3.62869e-07,6.07616e-34,0.0,0.0
0.0677578,0.000156506,0.000428091,0.000106026,1.19075e-05,2.14556e-07,1.20495e-23,0.0,0.0
0.0637553,0.00108683,0.000471633,0.000121103,1.03493e-05,1.48512e-07,5.32471e-24,3.15292e-43,0.0
0.0655892,0.00115973,0.000374173,0.000107281,1.17528e-05,2.07718e-07,6.68207e-24,0.0,0.0
0.0700843,0.00038949,0.000482465,9.69211e-05,1.01953e-05,3.86148e-07,1.59302e-23,0.0,0.0
0.0551633,0.00117371,0.000470321,8.77191e-05,1.08262e-05,5.28308e-07,0.0,0.0,0.0
0.0731927,0.000229295,0.000475297,9.48159e-05,9.822e-06,4.34976e-07,0.0,0.0,0.0
0.0618591,0.000711248,0.000388781,0.000103785,1.05201e-05,4.57756e-07,7.72843e-24,0.0,0.0
0.0615038,0.000518714,0.000386528,0.000108508,1.29154e-05,1.6433e-07,0.0,0.0,0.0
0.0524062,0.0012463,0.000283676,0.000129513,9.5453e-06,4.95578e-07,0.0,0.0,0.0
0.0602022,0.000749499,0.000478277,0.000125819,9.49875e-06,2.6869e-07,0.0,0.0,0.0
0.0631666,0.000944856,0.000422408,0.00011548,9.71934e-06,3.5395e-07,7.73181e-24,0.0,0.0
0.0687225,0.000272623,0.000422762,0.00012803,9.35758e-06,2.6697e-07,3.16474e-27,0.0,0.0
0.0688182,0.00135696,0.000285016,7.6023e-05,1.15049e-05,5.89838e-07,1.27783e-23,0.0,0.0
0.0704115,0.000592303,0.000405703,0.000110951,9.28994e-06,4.11777e-07,4.54021e-43,0.0,0.0
0.0655453,0.000351297,0.000527083,8.10808e-05,1.29307e-05,2.43195e-07,1.07786e-23,0.0,0.0
0.0575079,0.00117763,0.000368754,9.94761e-05,1.24763e-05,3.08865e-07,3.37369e-32,0.0,0.0
0.0699198,0.00157238,0.000371442,9.46074e-05,1.02848e-05,4.09161e-07,1.31638e-23,0.0,0.0
0.0683421,0.000734574,0.000334616,9.39358e-05,1.07346e-05,5.10094e-07,8.20822e-34,0.0,0.0
0.0645059,0.000876592,0.000385968,0.000117131,8.73066e-06,4.8143e-07,7.96036e-24,0.0,0.0
0.0467242,0.000765159,0.000413571,0.00013002,1.17124e-05,2.15386e-07,7.79201e-24,1.4013e-45,0.0
0.066701,0.00056701,0.000323665,0.00010137,1.22987e-05,3.07566e-07,4.74083e-32,0.0,0.0
0.072593,0.001469,0.000461826,8.98455e-05,9.3328e-06,4.39176e-07,1.3973e-23,0.0,0.0
0.0517104,0.000592027,0.000517215,9.35638e-05,1.12959e-05,4.64417e-07,0.0,0.0,0.0
0.0624204,0.00123957,0.000269616,0.000113893,1.16871e-05,2.99638e-07,1.47608e-23,0.0,0.0
0.0658468,0.00121148,0.000305785,9.81237e-05,1.21395e-05,3.24704e-07,4.28187e-39,0.0,0.0
0.0743643,0.00113235,0.000368064,9.90699e-05,1.04577e-05,3.37153e-07,0.0,0.0,0.0
0.0512975,0.00114852,0.00042557,0.000101959,1.1796e-05,3.77342e-07,8.65111e-24,0.0,0.0
0.068338,0.00101165,0.0003514,0.000113951,1.00832e-05,3.37296e-07,2.5142e-27,0.0,0.0
0.0781518,0.00111405,0.000322333,9.62973e-05,1.04545e-05,3.71745e-07,6.56874e-37,0.0,0.0
0.0644491,0.000855727,0.000256608,9.91019e-05,1.27962e-05,3.49216e-07,6.84412e-32,0.0,0.0
0.0740649,0.000268031,0.000314344,0.000115421,1.06769e-05,2.9999e-07,1.31214e-23,0.0,0.0
0.0719013,0.000679687,0.000344297,8.7575e-05,1.10921e-05,4.8303e-07,6.11069e-24,1.53442e-42,0.0
0.0540263,0.000651652,0.000417414,9.73341e-05,1.18669e-05,4.40373e-07,9.95418e-24,0.0,0.0
0.0655526,0.0013646,0.000281084,0.000127985,9.6415e-06,3.26712e-07,7.41901e-40,0.0,0.0
0.0559715,0.000591166,0.00029534,0.000104869,1.10075e-05,5.83371e-07,7.96383e-26,0.0,0.0
0.0725173,0.000898321,0.00040332,0.000110481,9.8835e-06,2.94743e-07,1.55033e-23,0.0,0.0
0.0718007,0.00122929,0.000295437,0.000103461,9.45739e-06,5.1199e-07,7.27449e-24,0.0,0.0
0.0664785,0.00159079,0.000351143,9.80831e-05,9.58746e-06,5.17988e-07,1.21777e-34,0.0,0.0
0.0610379,0.00136858,0.000420306,0.00010424,1.0975e-05,3.10145e-07,2.40267e-41,0.0,0.0
0.0777465,0.000654382,0.000263264,0.000118226,8.57029e-06,4.85011e-07,2.56433e-28,0.0,0.0
0.0664092,0.000948772,0.000437127,9.55015e-05,1.21591e-05,2.18536e-07,7.80627e-24,0.0,0.0
0.0723346,0.000524547,0.000329542,0.000124225,1.13476e-05,1.1435e-07,1.37763e-25,0.0,0.0
0.0809798,0.00101084,0.000366186,5.81507e-05,1.30198e-05,3.86501e-07,1.22476e-23,0.0,0.0
0.0665768,0.000702608,0.000334188,0.000108799,1.07479e-05,3.85709e-07,1.48613e-23,0.0,0.0
0.0743184,0.000558982,0.000261389,0.000112727,1.00355e-05,4.27869e-07,6.43759e-24,0.0,0.0
0.0589213,0.00074288,0.000485992,0.000116202,1.02459e-05,2.87762e-07,7.21528e-24,0.0,0.0
0.0678968,0.000929206,0.000428817,9.30236e-05,1.23422e-05,2.15312e-07,5.54648e-41,0.0,0.0
0.058767,0.000768304,0.00043144,8.52003e-05,1.2796e-05,3.69145e-07,8.97365e-25,0.0,0.0
0.0520801,0.000495637,0.000579453,0.000130554,9.95163e-06,1.81652e-07,0.0,0.0,0.0
0.079745,0.00043387,0.000391673,9.21412e-05,8.8084e-06,5.69782e-07,1.13739e-23,0.0,0.0
0.0527994,0.000508897,0.000390423,0.000111397,1.05996e-05,5.04211e-07,4.27105e-35,0.0,0.0
0.0688321,0.000988321,0.000405649,0.000106627,8.39326e-06,5.37212e-07,1.14392e-23,0.0,0.0
0.0708833,0.00113194,0.00032434,0.000109698,1.05014e-05,3.19195e-07,2.09468e-34,0.0,0.0
0.0849023,0.000572482,0.000447397,8.74365e-05,1.00213e-05,3.37143e-07,1.07916e-23,0.0,0.0
0.0698836,0.000685076,0.000485918,0.000119863,9.92212e-06,1.5682e-07,0.0,0.0,0.0
0.0859811,0.000835543,0.000316191,0.000118235,8.58189e-06,3.02355e-07,5.96972e-24,0.0,0.0
0.0786273,0.00060555,0.000387187,8.06127e-05,1.18026e-05,3.46379e-07,1.07316e-23,0.0,0.0
0.0444965,0.000542406,0.00041835,0.000121343,1.32725e-05,1.69379e-07,6.65439e-26,0.0,0.0
0.059864,0.000950295,0.000485213,0.000114447,8.846e-06,4.3291e-07,1.38028e-27,0.0,0.0
0.0729711,0.000602626,0.000415627,0.000100607,1.05972e-05,3.22193e-07,3.9821e-38,0.0,0.0
0.0539025,0.000514227,0.000446347,0.000120476,1.16059e-05,2.2102e-07,8.31995e-27,0.0,0.0
0.0659012,0.00050245,0.000469098,9.70435e-05,1.05501e-05,4.00756e-07,1.02784e-23,0.0,0.0
0.0687948,0.000373409,0.000381206,9.36443e-05,1.19128e-05,3.56454e-07,1.29688e-23,0.0,0.0
0.0705125,0.000599457,0.000320403,9.75603e-05,1.17493e-05,3.60986e-07,7.56339e-24,0.0,0.0
0.0546615,0.000857452,0.000521859,0.000109115,1.0074e-05,3.79184e-07,2.67362e-38,0.0,0.0
0.0723634,0.000984054,0.000283729,0.000119928,1.0384e-05,2.72732e-07,1.65477e-23,0.0,0.0
0.0504367,0.00131468,0.000401493,0.000118297,1.08363e-05,3.44652e-07,3.60134e-42,0.0,0.0
0.0462253,0.00019755,0.000482476,0.000116393,1.0239e-05,5.0388e-07,1.38873e-23,0.0,0.0
0.0511263,0.00187987,0.000369401,9.77129e-05,1.15649e-05,4.38977e-07,7.48948e-24,0.0,0.0
0.0626887,0.00108981,0.000405467,0.000115941,1.05938e-05,2.60611e-07,1.87453e-25,0.0,0.0
0.0600359,0.00126521,0.000454812,9.27239e-05,1.09014e-05,4.17283e-07,0.0,0.0,0.0
0.0693075,0.00065812,0.000330034,0.000103175,1.07136e-05,4.20887e-07,0.0,0.0,0.0
0.0549577,1.13777e-24,0.000666121,0.000116354,8.66034e-06,3.85543e-07,1.1609e-23,0.0,0.0
0.0834073,0.00128947,0.000357422,9.73778e-05,8.83228e-06,4.22321e-07,2.94338e-33,0.0,0.0
0.06082,0.000591956,0.00032291,9.2362e-05,1.15048e-05,5.59833e-07,1.37448e-23,0.0,0.0
0.0825273,0.00107285,0.000591339,9.45578e-05,6.48953e-06,4.8359e-07,1.30648e-23,0.0,0.0
0.0604595,0.000657631,0.000407979,0.000112387,9.94489e-06,4.38193e-07,0.0,0.0,0.0
0.046422,0.00120784,0.000629842,9.62303e-05,9.85459e-06,4.78113e-07,3.8224e-33,0.0,0.0
0.0612069,0.000550631,0.000419593,9.52916e-05,1.05689e-05,5.26306e-07,1.34595e-23,0.0,0.0
0.0677299,0.000587834,0.000341936,0.000125399,1.02701e-05,2.62295e-07,9.33066e-24,0.0,0.0
0.0572132,0.00115721,0.000490963,8.65944e-05,1.11568e-05,4.54489e-07,4.54141e-39,0.0,0.0
0.0588233,0.000388805,0.000440658,0.000101984,1.33284e-05,1.67511e-07,6.81737e-24,0.0,0.0
0.0713971,0.00091593,0.000303263,0.000102072,1.1281e-05,3.45925e-07,7.89657e-24,0.0,0.0
0.0703503,0.000741925,0.000404238,0.000113826,9.071e-06,3.95398e-07,3.81301e-37,0.0,0.0
0.0753549,0.000374052,0.000274133,9.53289e-05,1.14196e-05,4.35443e-07,1.52837e-23,0.0,0.0
0.0545627,0.000519109,0.000182398,0.000119874,1.26642e-05,3.98154e-07,1.3176e-23,0.0,0.0
0.0698719,0.000783333,0.000377267,0.000110991,9.41292e-06,4.17374e-07,6.92467e-27,0.0,0.0
0.0671058,0.000736702,0.000523958,0.00010426,1.04267e-05,2.41739e-07,1.28933e-23,0.0,0.0
0.062555,0.000760834,0.000298353,0.000112878,1.07468e-05,4.3025e-07,1.34338e-23,0.0,0.0
0.0514128,0.000887446,0.000252636,0.000136298,9.92201e-06,4.68486e-07,5.69872e-24,0.0,0.0
0.060798,0.000419336,0.000463509,9.11099e-05,1.17099e-05,4.06621e-07,1.01502e-23,0.0,0.0
0.0489053,0.000702557,0.000463808,0.000115188,9.39258e-06,5.49437e-07,5.26388e-24,2.8026e-45,0.0
0.0721314,0.000360003,0.000462192,9.73349e-05,1.02087e-05,3.80907e-07,1.11872e-23,0.0,0.0
0.0586265,1.46469e-23,0.000419614,0.000109203,1.05999e-05,4.70957e-07,1.248e-41,0.0,0.0
0.0602547,0.000269921,0.000434778,0.000118733,8.72904e-06,5.23886e-07,7.19231e-24,7.70714e-44,0.0
0.078133,0.000943971,0.000409941,7.82853e-05,1.16521e-05,3.33232e-07,3.94475e-24,0.0,0.0
0.0696929,0.00136142,0.000396687,8.31228e-05,1.15576e-05,3.74438e-07,6.73458e-24,0.0,0.0
0.0660871,0.000505751,0.00040594,0.000102714,1.04309e-05,4.26805e-07,5.58803e-24,0.0,0.0
0.0597028,0.00104347,0.000425143,9.74781e-05,1.06278e-05,4.60957e-07,6.63725e-24,0.0,0.0
0.0531681,0.00119388,0.000471987,9.29488e-05,1.11633e-05,4.58694e-07,1.23241e-23,0.0,0.0
0.0703008,0.000142772,0.000431217,9.47903e-05,8.47894e-06,6.82948e-07,1.01268e-23,0.0,0.0
0.0695753,0.00154432,0.000418328,0.000108977,9.17731e-06,3.45221e-07,8.7666e-24,5.08027e-41,0.0
0.0552686,0.000463691,0.000519538,8.64136e-05,1.25954e-05,3.5381e-07,8.9662e-24,0.0,0.0
0.064477,0.000568369,0.0004248,0.000120593,8.86705e-06,4.18313e-07,6.77452e-24,0.0,0.0
0.0700886,0.000756231,0.000521448,0.000101265,1.01551e-05,2.66209e-07,0.0,0.0,0.0
0.0617268,0.000498921,0.000352042,0.000127409,8.50043e-06,5.15936e-07,5.71737e-24,0.0,0.0
0.0653364,0.00137785,0.000500313,8.72374e-05,9.3682e-06,5.17273e-07,4.28058e-25,0.0,0.0
0.0608131,0.000328842,0.000361229,0.000114281,1.14254e-05,3.32474e-07,8.61526e-24,0.0,0.0
0.0680805,0.000740731,0.000447266,9.25015e-05,1.08035e-05,3.91122e-07,1.65729e-23,0.0,0.0
0.0802931,0.00187751,0.00031858,0.000112946,8.37659e-06,3.42782e-07,7.13312e-36,0.0,0.0
0.0546453,0.00065408,0.00041655,0.000124329,9.38054e-06,4.46251e-07,0.0,0.0,0.0
0.043126,0.000741718,0.000390188,0.000138126,1.12706e-05,2.58503e-07,2.34707e-33,0.0,0.0
0.0557529,0.00138974,0.000289713,0.000112384,1.17571e-05,3.5223e-07,7.57489e-24,0.0,0.0
0.0712208,0.00075136,0.000331284,0.000101899,1.04738e-05,4.26257e-07,1.12646e-23,0.0,0.0
0.0661348,0.000817415,0.00042115,0.000110003,1.02245e-05,3.28324e-07,1.06958e-23,0.0,0.0
0.0446651,0.000977194,0.000340612,0.000108505,1.49134e-05,1.53949e-07,1.67853e-33,0.0,0.0
0.0592715,0.000961597,0.000368355,0.000124282,1.01288e-05,3.27848e-07,1.02787e-23,0.0,0.0
0.052047,0.000683852,0.000484009,8.95461e-05,1.12552e-05,5.33604e-07,7.37371e-24,0.0,0.0
0.0564194,0.00123802,0.000463123,0.000110874,1.0423e-05,3.28679e-07,4.15212e-30,0.0,0.0
0.0607853,0.00150749,0.000253987,0.000124529,1.00417e-05,3.9187e-07,1.00029e-23,0.0,0.0
0.0647801,0.000787166,0.000520517,0.000111382,9.67735e-06,2.83698e-07,6.26197e-24,0.0,0.0
0.0702888,0.00019329,0.000556894,9.16153e-05,9.96637e-06,3.97644e-07,1.09743e-23,0.0,0.0
0.0637198,0.000123104,0.000414695,8.8919e-05,1.27318e-05,3.60917e-07,1.42374e-23,0.0,0.0
0.0728465,0.000806652,0.000357342,9.43212e-05,1.204e-05,2.68396e-07,8.1479e-35,0.0,0.0
0.074598,0.000479316,0.000431133,9.37916e-05,1.06983e-05,3.53203e-07,1.31311e-23,0.0,0.0
0.0581822,0.000715523,0.000285504,0.000102182,1.1708e-05,5.01685e-07,1.37791e-23,0.0,0.0
0.0563152,0.000585641,0.000365787,0.000124672,1.13029e-05,2.67861e-07,1.46844e-23,0.0,0.0
0.0445926,0.000878367,0.000456699,0.000115609,1.16994e-05,3.27247e-07,7.03586e-24,0.0,0.0
0.0650158,0.0009439,0.000383126,0.000101198,1.18517e-05,2.75876e-07,1.492e-23,0.0,0.0
0.0498353,0.000896029,0.000454057,0.000111368,9.98738e-06,5.00104e-07,1.29264e-23,0.0,0.0
0.0624577,0.00134635,0.000365157,0.000113198,1.0412e-05,3.31816e-07,5.24933e-33,0.0,0.0
