5.82373e-06,0.00462783,0.0022448,0.00177783,0.00194386,0.00114484,0.0
0.00922502,7.76075e-34,0.00173659,0.00184166,0.00175321,0.00121362,0.0
1.44742e-15,0.00331049,0.00195548,0.0029789,0.00133089,0.00125478,0.0
1.83965e-28,0.00334068,0.00343151,0.00232092,0.00132859,0.00119843,0.0
9.41529e-24,0.0,0.00249998,0.00279817,0.00162066,0.00113434,0.0
0.0155152,0.000386013,0.00337301,0.00241669,0.00181747,0.00116496,0.0
1.03374e-06,0.00131787,0.00298871,0.000823099,0.00157535,0.00133099,0.0
0.0,0.00847335,0.00264272,0.00245841,0.00216418,0.00113853,0.0
0.00201772,0.0057864,2.76391e-05,0.00312383,0.001855,0.00114752,0.0
7.31624e-24,0.0014007,0.000962331,0.00247918,0.00175707,0.00118786,0.0
0.0,0.00458611,0.00175586,0.00361311,0.00168102,0.00115591,0.0
0.0111904,5.49666e-05,8.06758e-19,0.00248595,0.00194451,0.00117669,0.0
0.00562687,0.0033946,0.00410816,0.00217566,0.00175351,0.00119865,0.0
9.74531e-10,0.00281007,0.00309131,0.00180242,0.00219292,0.00115668,0.0
0.0,1.47814e-10,1.82033e-23,0.00149517,0.00153324,0.00126834,0.0
0.00556114,0.00378777,0.00199362,0.00323095,0.00137001,0.00121268,0.0
8.0054e-24,0.00240859,0.00242397,0.00242368,0.00191761,0.00112163,0.0
3.38367e-09,0.00433146,0.00136876,0.0025219,0.00135928,0.00128753,0.0
1.05182e-23,0.00593288,0.00133644,0.00216707,0.0013431,0.0012542,0.0
0.000310513,0.00102897,0.00204957,0.00245049,0.00199018,0.00113388,0.0
0.01375,0.000698049,0.00214447,0.00111904,0.00282032,0.00106366,0.0
0.00883665,1.78793e-05,0.00421805,0.00171932,0.00155769,0.0012063,0.0
5.6237e-18,1.79536e-31,0.000811916,0.00217802,0.00156255,0.00125088,0.0
5.88528e-24,0.00797389,0.00621939,0.00207404,0.00158929,0.0011516,0.0
0.00539124,0.00474957,0.00372505,0.00252689,0.00125875,0.00119182,0.0
0.00196817,0.00345144,0.00216515,0.00226729,0.00190267,0.0011922,0.0
0.00301866,1.73294e-08,0.00286942,0.00087141,0.001457,0.00126571,0.0
0.00714434,0.00598584,1.26642e-23,0.00115255,0.00185379,0.00114742,0.0
0.00716971,1.27474e-23,0.00207389,0.00272851,0.00196008,0.00109567,0.0
0.0,0.0014073,0.00228437,0.00171754,0.00109526,0.00117584,0.0
3.96459e-24,0.00145678,0.00220605,0.00211997,0.0012071,0.00119797,0.0
0.00887901,0.00457471,0.00354198,0.00263196,0.00114209,0.00123283,0.0
0.00458405,0.00115961,0.00254997,0.00192447,0.00156133,0.00132956,0.0
0.00965444,0.00220437,0.00146664,0.00181731,0.00169067,0.00119691,0.0
3.57749e-27,0.0022052,0.00150564,0.00211629,0.00101622,0.001208,0.0
9.85265e-32,0.0026521,2.70441e-10,0.00285813,0.0016762,0.00117778,0.0
0.0115607,1.81716e-05,0.00153046,0.00144807,0.00198244,0.00121031,0.0
6.74393e-18,1.37135e-09,7.10425e-06,0.0010629,0.00142826,0.0011889,0.0
0.00350139,0.00551006,0.00167748,0.00212183,0.00271728,0.00114442,0.0
0.0070939,6.51568e-10,0.00296759,0.00349146,0.00156311,0.00118371,0.0
0.00309919,4.36126e-05,0.00336706,0.00265255,0.00174462,0.00115965,0.0
1.00838e-23,0.000509685,5.48837e-06,0.00353445,0.00184396,0.00117646,0.0
0.0,0.00488933,0.0039703,0.00216622,0.00175256,0.00110504,0.0
6.38379e-28,0.00267436,1.53701e-14,0.00114452,0.00157192,0.00117085,0.0
0.00957586,0.00385198,0.00234797,0.0029011,0.00193597,0.00115226,0.0
0.000318359,0.00261931,0.00229692,0.00140032,0.00154451,0.00126935,0.0
0.00675355,1.21657e-23,0.00171678,0.000819299,0.00121498,0.00125432,0.0
0.00476232,6.95809e-24,0.00146879,0.00119268,0.00122936,0.00124911,0.0
0.00776982,1.18838e-23,0.00430047,0.00143318,0.00186287,0.00116282,0.0
3.50016e-06,0.00406439,0.00216312,0.000769128,0.00218769,0.00112384,0.0
0.0047293,0.00261046,0.00110485,0.00301916,0.0012193,0.00120721,0.0
0.00200113,0.00380931,0.000941147,0.00163525,0.00174657,0.00120222,0.0
0.00617211,0.000461375,0.00110021,0.00243348,0.00216936,0.00114797,0.0
1.69061e-12,0.00142277,0.00146737,0.00178501,0.00199639,0.00120063,0.0
0.00202651,0.000678182,0.00389954,0.00294006,0.00108412,0.00120753,0.0
9.66958e-24,0.00114638,0.00104413,0.0017081,0.00156931,0.0012711,0.0
0.00587535,0.00484536,0.00105227,0.0016659,0.00229111,0.00117074,0.0
0.00970337,2.44807e-25,0.00404729,0.00330071,0.00117937,0.00119243,0.0
9.80656e-24,4.48276e-27,0.00149623,0.00207943,0.00146417,0.00123847,0.0
1.50496e-23,0.00318746,0.00171658,0.00195606,0.00141885,0.00124633,0.0
0.00301612,1.79523e-19,0.00110998,0.00260325,0.00140834,0.00119216,0.0
0.00921548,0.0,0.00365725,0.00185498,0.00117177,0.00122108,0.0
1.56761e-23,5.43767e-07,0.00135127,0.00214993,0.00243699,0.00117901,0.0
0.0164328,0.00110126,0.000199628,0.00328458,0.00164193,0.00116534,0.0
1.25155e-05,0.0091875,2.85575e-05,0.00208017,0.00099265,0.00141051,0.0
0.00325358,1.39018e-12,0.00363909,0.00224827,0.00141254,0.00115417,0.0
0.00395615,1.20899e-23,0.00500242,0.00301205,0.00152415,0.00119077,0.0
0.0,0.00571999,0.00166933,0.00422108,0.00165371,0.00114911,0.0
0.00521788,0.00305798,0.000784829,0.00172072,0.00175062,0.0011377,0.0
0.00323099,9.88162e-24,1.8285e-05,0.00244501,0.00190321,0.0011963,0.0
0.00546878,0.00427336,0.00284754,0.00184631,0.00112862,0.00119521,0.0
0.00576435,0.00195847,0.0017355,0.00209689,0.00148571,0.00123776,0.0
0.0,3.21863e-10,0.00122533,0.00209824,0.00167955,0.00125392,0.0
0.0,0.0113249,0.00258399,0.0010593,0.00177277,0.00120262,0.0
0.00400256,0.00202308,0.00177383,0.00139876,0.00208695,0.00114889,0.0
5.99857e-24,0.00881663,0.00319219,0.00270176,0.00134708,0.00118615,0.0
0.00747363,0.000949331,0.00542504,0.00186087,0.00111424,0.00124059,0.0
0.000444867,0.00336655,0.00212446,0.00231054,0.00233799,0.00110302,0.0
0.0142149,0.0039435,0.00288108,0.00220524,0.00156074,0.00116296,0.0
0.00359462,0.00497776,0.0036228,0.00347271,0.00161494,0.00111636,0.0
6.25878e-38,0.00878138,0.0040004,0.00223051,0.00207224,0.00117529,0.0
0.00684948,0.00359005,0.00364133,0.0017981,0.00151128,0.0012354,0.0
0.00328746,0.00506371,0.00187284,0.0015798,0.00168735,0.0011607,0.0
0.00178842,0.00506206,0.00173461,0.00112441,0.00155904,0.00123086,0.0
0.0,8.46398e-24,0.00186169,0.00278372,0.00128904,0.00115297,0.0
0.000736341,0.000169862,8.95383e-05,0.0028869,0.00127782,0.00118842,0.0
0.00800755,0.0041624,0.00294722,0.00209863,0.00179564,0.00117064,0.0
0.00617018,0.000268054,0.00318539,0.00181325,0.00128959,0.00126804,0.0
0.0093624,1.43239e-31,0.0014556,0.00219618,0.00182638,0.00118298,0.0
0.0120588,0.000152558,0.00377142,0.0018397,0.00191374,0.00119803,0.0
0.0,0.00230981,0.000938669,0.00246659,0.00154066,0.00120222,0.0
0.00620245,0.00633043,0.00243778,0.000743804,0.0020542,0.00117948,0.0
0.00335556,0.000616682,0.00288934,0.00206645,0.0015269,0.00124532,0.0
3.75303e-37,1.20651e-13,0.00311551,0.00172312,0.00120599,0.00128536,0.0
0.00383374,0.0020785,0.000786609,0.0009019,0.00162306,0.00129204,0.0
0.00753466,1.21652e-23,0.00388429,0.00289208,0.00140682,0.00115014,0.0
1.21459e-25,0.00174431,0.000814328,0.00130027,0.00166874,0.0011932,0.0
0.00586629,0.0021762,0.00259892,0.00258736,0.00191525,0.0012263,0.0
0.0,0.00363182,1.38244e-10,0.00232258,0.00188475,0.00117666,0.0
0.00370204,5.41109e-16,0.00423169,0.00207631,0.00206399,0.00112182,0.0
0.0,9.43689e-24,0.000637889,0.00106573,0.00115023,0.00127699,0.0
0.0100178,0.0,0.00222396,0.0024823,0.00166099,0.00119721,0.0
0.00445127,0.00536011,0.00220466,0.00233238,0.00197601,0.00115856,0.0
0.00546258,0.00222728,0.00232764,0.00217414,0.0018437,0.00121805,0.0
0.00342671,0.00497748,1.03847e-23,0.00293729,0.00109151,0.00129431,0.0
0.00771265,0.00293786,0.00117851,0.00163431,0.00157409,0.00122261,0.0
0.0117206,0.00181707,0.00251699,0.00105626,0.00285213,0.00114104,0.0
8.14609e-24,0.000387622,0.00226878,0.00177954,0.00223273,0.00123376,0.0
0.00452873,0.00408545,0.00281457,0.000489814,0.00129373,0.0012134,0.0
0.00251491,0.00192088,0.000974114,0.00240645,0.00168699,0.001223,0.0
0.00285629,0.00190775,0.00220878,0.00253401,0.00223101,0.00121246,0.0
0.00958524,0.00313214,0.00306485,0.00165601,0.00163736,0.00122074,0.0
1.09861e-23,4.12308e-06,0.00158317,0.00066553,0.00228973,0.00116925,0.0
0.000201016,0.0057731,0.0026537,0.00278064,0.00160337,0.00115607,0.0
0.00678254,0.0032627,0.000947067,0.0021591,0.00331214,0.000962775,0.0
5.61933e-28,0.00482737,0.000803576,0.00149128,0.00159695,0.00116731,0.0
0.00357331,0.00230887,0.00196485,0.00202571,0.00171693,0.00116049,0.0
0.00559112,0.00235571,0.00276837,0.00062032,0.00108303,0.00132626,0.0
0.000144127,0.00612747,0.00601659,0.00122597,0.00249122,0.00102779,0.0
0.00395224,1.05592e-23,0.000876638,0.00149042,0.00160745,0.00127694,0.0
3.12659e-11,2.01035e-16,0.00173128,0.00201405,0.00122172,0.00134892,0.0
0.00620145,0.000473371,0.00283311,0.00342422,0.000689363,0.00122113,0.0
4.15625e-24,0.00314326,0.00102516,0.00194748,0.00137808,0.00117509,0.0
0.0,5.43297e-24,0.00328456,0.00114005,0.00164259,0.00116396,0.0
0.00198681,2.642e-20,0.00375751,0.00160022,0.00133935,0.00127155,0.0
0.00512473,0.00311536,0.000923987,0.00138909,0.00205894,0.00109372,0.0
1.75189e-22,0.000265442,0.00390933,0.00147077,0.00145246,0.00128769,0.0
1.04634e-23,1.25934e-30,0.000857965,0.00160978,0.00175728,0.00118922,0.0
0.0123697,0.00612925,1.19543e-05,0.00146037,0.00161554,0.00120124,0.0
0.0,0.000326561,1.73969e-23,0.000372015,0.00133572,0.001382,0.0
4.19035e-24,0.00170093,0.000979505,0.0018105,0.00175896,0.00112825,0.0
0.0,0.00195126,5.11723e-19,0.00415186,0.00110331,0.00112666,0.0
0.00167504,6.05525e-25,0.000193373,0.000384705,0.00165982,0.00120833,0.0
0.0123113,0.00283844,9.02701e-10,0.00326881,0.00170296,0.00116884,0.0
0.00478849,0.0040878,0.00139111,0.00299628,0.000910955,0.00124336,0.0
0.00528344,0.00156165,0.00166503,0.00208857,0.00140936,0.00123911,0.0
0.000266062,0.00148754,0.000410395,0.00229003,0.00169907,0.00120012,0.0
0.00389705,3.18681e-16,0.00216819,0.00246446,0.00134073,0.00116145,0.0
0.000827808,1.99453e-23,0.00381287,0.000894617,0.00213837,0.00121331,0.0
0.00395425,0.000460515,0.00161994,0.000850397,0.00183557,0.00120585,0.0
0.0054719,0.00472835,0.00242606,0.00140459,0.00178528,0.00115606,0.0
0.0,0.00506939,0.00463552,0.00283516,0.00150111,0.00125407,0.0
0.0,0.00357184,0.00424178,0.00246364,0.00128577,0.00123447,0.0
0.00588784,0.00196557,0.00089282,0.00276336,0.00145818,0.00118985,0.0
1.59309e-23,0.00166497,0.00161839,0.00257867,0.0013437,0.00125117,0.0
0.012024,0.0027067,0.00160817,0.00143876,0.00176962,0.00122679,0.0
0.00432632,0.00165997,0.00225985,0.00157235,0.00143242,0.00128402,0.0
8.19381e-10,0.000763316,0.0011134,0.000881455,0.00138691,0.00123414,0.0
0.00012595,3.24306e-17,6.68608e-05,0.00312805,0.00096424,0.00131819,0.0
0.00493034,0.00326809,0.00175519,0.00180331,0.00178916,0.00121707,0.0
0.00371807,0.00372314,0.00110841,0.0032914,0.00149309,0.00116862,0.0
0.00375842,1.26347e-23,0.00276533,0.0014616,0.00190076,0.0012544,0.0
4.11479e-16,1.02655e-30,0.00099943,0.00163118,0.00145936,0.00117572,0.0
0.00441599,0.00239176,0.00360037,0.0013866,0.00222497,0.00112064,0.0
0.000715772,0.00487277,0.0029494,0.00290079,0.00120627,0.00125199,0.0
2.89459e-18,4.84849e-43,0.00218625,0.00234836,0.00177793,0.00113898,0.0
0.00435051,0.00413919,0.00150504,0.00193953,0.00165006,0.00116488,0.0
5.69947e-05,0.00602137,0.0019755,0.00211816,0.00159493,0.00121538,0.0
7.44629e-05,0.0043099,3.87028e-14,0.00221615,0.0018378,0.00123466,0.0
0.00760947,0.00286305,0.00245086,0.00176181,0.00112305,0.00125231,0.0
3.23986e-31,0.00514753,0.00972829,0.0020123,0.00171689,0.00113217,0.0
0.0022628,0.0010482,0.00153658,0.00199817,0.00227544,0.00117471,0.0
1.91728e-23,0.00490798,0.00159406,0.000869836,0.00172585,0.001218,0.0
0.00188854,6.61882e-27,4.79504e-13,0.00214685,0.00157578,0.00126636,0.0
0.00601579,0.00320166,0.000881111,0.00140176,0.00204014,0.00125195,0.0
9.7845e-24,0.00198072,0.00235179,0.00156655,0.0016603,0.00125053,0.0
0.00872074,0.0017253,0.00230052,0.0012731,0.00228297,0.00111911,0.0
0.00938948,0.00332894,0.00306869,0.00178208,0.0016718,0.00112766,0.0
1.08139e-23,0.00692979,0.00162635,0.00183606,0.00181094,0.00116571,0.0
0.00502898,0.00340616,0.00370479,0.00138497,0.000907555,0.00130417,0.0
0.0,0.00330726,0.000914359,0.00159516,0.00210633,0.00111265,0.0
0.011219,0.00541572,0.00154788,0.0012434,0.00193152,0.00117092,0.0
0.00331849,0.00596465,0.00472175,0.00216318,0.00130398,0.00131651,0.0
0.0,0.00174787,0.0047741,0.00283619,0.0023825,0.00102925,0.0
3.67608e-06,0.00289077,0.00166987,0.00236693,0.00204467,0.00116058,0.0
8.63031e-27,1.00255e-23,0.000176988,0.00249894,0.00149735,0.00120162,0.0
0.000678653,0.000512263,0.00182235,0.00276749,0.00161567,0.00116106,0.0
8.41517e-08,2.60945e-11,0.00268945,7.40822e-07,0.00168704,0.00122687,0.0
0.0,0.00298326,0.00158341,0.00241639,0.00192899,0.00121196,0.0
0.00626,0.00204331,0.00218437,0.00148023,0.00185468,0.0011984,0.0
5.90717e-34,1.57287e-23,2.97423e-07,0.00219272,0.00203189,0.00111577,0.0
0.0,5.9919e-16,0.000535036,0.00264965,0.00130077,0.00123465,0.0
0.00631668,0.00438795,0.000240083,0.00183424,0.00144857,0.00125117,0.0
0.00222954,0.0010489,0.00377389,0.00444307,0.00256494,0.00106902,0.0
1.14499e-23,3.63258e-24,0.00710022,0.00340006,0.00138452,0.00102719,0.0
0.00575869,1.23904e-21,2.73612e-21,0.00322755,0.00210328,0.0010939,0.0
0.0031454,8.68488e-24,0.00336121,0.000685714,0.00128111,0.00126789,0.0
0.000410232,0.00279856,0.00235257,0.00273216,0.00136589,0.00117671,0.0
0.00826907,0.0,0.00367935,0.00349488,0.00170799,0.00112402,0.0
1.31636e-23,0.00113365,0.0030907,0.00149653,0.00145903,0.00117577,0.0
0.0,0.00217484,0.0014238,0.00330127,0.00115227,0.00118072,0.0
0.00500061,0.00350793,0.00247371,0.00173944,0.00178549,0.00117521,0.0
0.00869255,8.90099e-29,0.00286219,0.00377106,0.00113978,0.00115545,0.0
0.00303105,7.16478e-05,0.000695807,0.000927979,0.00219969,0.00118298,0.0
0.00544864,0.00332839,0.00297356,0.00122183,0.00169533,0.00119299,0.0
0.00415599,0.00168483,0.0025427,0.000905663,0.0014366,0.00122051,0.0
1.70989e-12,0.00249659,0.00264447,0.00196039,0.00195805,0.00119228,0.0
2.7425e-05,0.00631073,0.00301975,0.00228452,0.00184174,0.00112842,0.0
2.60801e-05,9.1129e-06,0.00172578,0.00281018,0.00202462,0.00110356,0.0
3.99676e-08,0.00577476,0.0019641,0.00211275,0.0008274,0.00124928,0.0
0.0,0.00176368,0.00153767,0.00161591,0.00167712,0.00119558,0.0
0.00810961,0.00489247,5.95849e-24,0.000819974,0.000971189,0.00126732,0.0
0.00509147,0.00176717,0.00432862,0.00312547,0.00123692,0.00123584,0.0
0.0,4.16943e-22,0.00218647,0.00210908,0.00151508,0.00120782,0.0
9.16076e-24,0.00241916,0.00369878,0.00220566,0.00164702,0.00119829,0.0
0.00674517,2.41989e-27,0.00261325,0.00214606,0.0024051,0.00112063,0.0
0.00559969,0.00602601,0.00239348,0.00212342,0.00160763,0.00121357,0.0
0.00930557,0.00369691,0.00183952,0.00243996,0.00179279,0.00109756,0.0
0.00324826,1.52416e-23,0.00181576,0.00283947,0.00193594,0.00116044,0.0
0.00609589,1.11508e-05,0.0020373,0.0022453,0.00167433,0.00125342,0.0
0.0,8.46503e-25,0.00295702,0.00128995,0.00176618,0.00116752,0.0
0.0,0.00242471,0.00049812,0.000405978,0.00176005,0.00131682,0.0
0.000967008,0.00228281,0.000971925,0.00289018,0.00127229,0.00125368,0.0
0.0,0.00347938,0.000851833,0.00147838,0.00164057,0.00121423,0.0
0.00990613,9.01921e-21,0.00168597,0.00182444,0.00162249,0.00119992,0.0
0.00288307,0.00515133,0.000834381,0.00154636,0.00150113,0.00125554,0.0
0.0,1.52367e-18,0.00155609,0.00145495,0.00136119,0.00108986,0.0
0.00181031,1.09829e-23,0.00244061,0.00282875,0.00138373,0.00120078,0.0
0.0127501,8.88873e-32,0.0024719,0.00187735,0.00132167,0.0012835,0.0
0.000802286,0.000249914,0.00361098,0.00200436,0.00113825,0.00124804,0.0
0.00350681,0.0,0.00179485,0.00222556,0.00164012,0.0011742,0.0
0.00439164,0.00375491,0.00374684,0.00120573,0.00190609,0.00113332,0.0
1.27991e-24,2.06761e-31,0.00331861,0.00223541,0.00136309,0.00122311,0.0
0.00117103,2.27818e-29,0.00407284,0.00157554,0.00158131,0.00115426,0.0
0.00355613,1.20073e-23,0.00298514,0.00118276,0.00159026,0.00122274,0.0
1.42159e-06,0.00601311,3.0662e-08,0.00139579,0.00142159,0.00128891,0.0
0.00500554,0.00226117,0.00321536,0.00120318,0.00156703,0.00123066,0.0
7.77814e-24,0.00429647,0.0029782,0.0021615,0.000990783,0.00127619,0.0
0.0,1.89729e-22,0.0010487,0.00120558,0.00196004,0.00124988,0.0
0.0065567,1.18005e-23,0.00253005,0.00136256,0.00167709,0.00119784,0.0
0.00127338,1.68156e-44,0.00193736,0.00152603,0.00168189,0.00128341,0.0
1.91497e-05,1.03585e-17,0.00187547,0.00164552,0.00159097,0.00122588,0.0
0.0154343,0.00391366,0.000948387,0.00208553,0.00136652,0.00122172,0.0
1.09804e-25,0.00159059,0.00132048,0.00249334,0.00214374,0.00105052,0.0
6.40731e-22,6.40031e-14,0.00195417,0.00182772,0.00142842,0.00125002,0.0
0.00302183,1.08248e-23,0.00107219,0.00176152,0.00171844,0.0011795,0.0
9.24306e-17,0.00176895,0.00193354,0.00383261,0.00130526,0.00119163,0.0
0.00310163,0.0059627,0.00231444,0.00248461,0.00192278,0.00104416,0.0
0.0,1.80988e-23,0.00277516,0.00119439,0.0012878,0.00131006,0.0
9.23748e-21,3.35668e-20,0.000431757,0.00163406,0.00157049,0.00125042,0.0
9.30115e-24,0.00147288,0.00226604,0.0017611,0.0015828,0.00115762,0.0
0.0,0.00198971,1.22986e-16,0.000720408,0.0018319,0.00124139,0.0
0.0119897,0.0072664,0.0036071,0.002715,0.00184265,0.00112063,0.0
0.0126445,0.000228324,0.00181524,0.00357464,0.00146546,0.00117979,0.0
0.00433022,0.00343846,0.000732988,0.00134436,0.00110237,0.00126651,0.0
1.25505e-23,9.50707e-24,0.00104177,0.00399706,0.00109026,0.00125608,0.0
4.98806e-05,0.00356536,0.00207852,0.00163602,0.00214036,0.00114821,0.0
4.00671e-13,0.00649262,0.00125429,0.00278383,0.0010957,0.00113482,0.0
0.00710565,0.00163291,0.0049587,0.00170151,0.00141357,0.00115025,0.0
0.00526083,5.18957e-14,0.000691604,0.00195095,0.00127021,0.00123337,0.0
0.00318095,1.45622e-28,1.17099e-19,0.00140567,0.0016143,0.00128434,0.0
2.53441e-30,0.00456527,0.00164622,0.0015609,0.00216937,0.00108032,0.0
0.0,0.00846781,0.00241172,0.00420846,0.00106445,0.00122417,0.0
0.00314906,0.00284423,0.0048051,0.00111732,0.00209585,0.00111083,0.0
0.00107822,0.000708893,0.00492272,0.00146625,0.00179004,0.00120787,0.0
0.00360881,0.00325124,0.00602478,0.00353771,0.0019486,0.00108711,0.0
0.00511882,0.00101843,0.00541202,0.0017936,0.00142046,0.00116807,0.0
0.0067827,1.55159e-23,0.00104208,0.00137735,0.00199027,0.00118961,0.0
0.00316901,3.81893e-21,0.00208401,0.00190807,0.00209837,0.001164,0.0
0.00432433,0.00507377,1.56566e-23,0.00184334,0.00163975,0.00128638,0.0
9.22517e-13,0.0,0.00164733,0.0022712,0.00127381,0.00133569,0.0
0.00484992,0.00123298,0.00286867,0.00231148,0.00126843,0.00117909,0.0
1.038e-23,0.00442833,0.00298151,0.00145323,0.00181247,0.00120509,0.0
0.00123487,0.00599182,0.000132289,0.00157033,0.00142078,0.00122102,0.0
9.78938e-20,0.00657558,0.0024741,0.00241284,0.00192156,0.00113093,0.0
0.00566425,1.24053e-23,0.00073595,0.00261521,0.00196716,0.00123753,0.0
2.03574e-25,0.00195019,0.00238286,9.24733e-05,0.00200981,0.00125742,0.0
0.0104114,0.00425446,0.00134483,0.00319142,0.00199653,0.00106374,0.0
0.00649812,0.005465,1.67905e-05,0.00179636,0.00210398,0.00118733,0.0
0.00299808,0.00291051,0.00238157,0.00207873,0.00128957,0.0012108,0.0
0.000559362,3.93708e-20,0.000799001,0.00187329,0.00147853,0.00123545,0.0
0.00556135,1.70319e-23,0.00358399,0.000739358,0.00150145,0.00122271,0.0
1.60514e-23,0.00269389,0.00125479,0.001714,0.00173905,0.00121318,0.0
0.000189917,5.37919e-24,0.00307421,0.00156899,0.00188158,0.00122317,0.0
0.0123411,0.000447815,0.000479514,0.0021031,0.00164103,0.00124492,0.0
0.00917637,0.00467447,0.00457354,0.00215494,0.00131731,0.00110472,0.0
0.0102168,0.00613691,1.00323e-23,0.000392844,0.00151132,0.00120709,0.0
5.89064e-11,0.00446965,0.00104659,0.00349361,0.00188193,0.00118647,0.0
0.00312677,0.0050906,0.00212217,0.00137937,0.000831921,0.00133818,0.0
0.00305065,0.00171583,0.00133791,0.000191378,0.00219173,0.00120159,0.0
3.13033e-39,1.45029e-23,0.00140081,0.00160552,0.00160754,0.00119709,0.0
0.00221295,0.00460408,0.00300744,0.0013147,0.0014727,0.00115754,0.0
0.00263127,0.000689058,0.00155716,0.0020189,0.00222222,0.00116168,0.0
0.00395804,5.87207e-40,0.00398297,0.00224807,0.000848674,0.00131974,0.0
2.61078e-28,0.00877191,0.0027682,0.00201888,0.00105366,0.00121672,0.0
0.00161128,0.00140936,0.00164409,0.00206782,0.00180618,0.00121781,0.0
0.00716247,0.00362458,0.00131993,0.00155645,0.00148626,0.00122947,0.0
0.0,1.53748e-23,0.000865305,0.00191024,0.00140873,0.00113659,0.0
7.41714e-24,0.000274626,0.00188762,0.00299875,0.00193299,0.00121005,0.0
0.0163948,4.50278e-05,0.00617724,0.00191704,0.0015335,0.00112433,0.0
6.34874e-06,0.00459812,0.00786297,0.00285827,0.00128766,0.00114042,0.0
0.00941027,0.00419077,0.00457342,0.0013878,0.000771027,0.00129677,0.0
0.00646608,0.00431807,0.000650279,0.00188855,0.00245947,0.001142,0.0
0.000290771,0.00142588,0.00339578,0.00121808,0.00182787,0.00125553,0.0
0.00401588,0.00171689,6.0622e-06,0.00225611,0.00232409,0.00115451,0.0
4.03368e-37,0.00211202,0.0025851,0.00244618,0.00190001,0.00121755,0.0
4.32852e-07,0.00434458,0.00263967,0.0016707,0.00133089,0.00126759,0.0
0.013214,8.19329e-24,0.00444899,0.00186786,0.00150946,0.00112433,0.0
0.00340136,4.80071e-24,0.00160621,0.00262352,0.00128144,0.00118598,0.0
1.11752e-23,0.000382984,0.000803313,0.00193589,0.000985984,0.00135849,0.0
0.00702528,0.00108948,0.00292717,0.000926436,0.00165999,0.00127941,0.0
0.0147157,1.79059e-05,0.00146805,0.00091776,0.000855611,0.00127957,0.0
0.00191035,0.0,0.000135978,0.00311198,0.00158467,0.00118394,0.0
0.00382442,1.47583e-23,0.00347614,0.000915339,0.00164821,0.00116426,0.0
1.28926e-23,0.00148612,0.00211019,0.00189162,0.00201705,0.00105223,0.0
0.00882897,2.65016e-25,0.00108812,0.00255513,0.00191215,0.00115258,0.0
0.00494987,1.15616e-23,0.00308145,0.00158206,0.00188145,0.00112623,0.0
0.0,4.26428e-37,1.55557e-23,0.00272188,0.00207311,0.00112777,0.0
0.0,0.000871723,0.00259395,0.0037293,0.00197788,0.00118235,0.0
0.000445191,0.00332646,0.00224826,0.002272,0.00168445,0.00116519,0.0
3.76627e-28,0.0,3.37577e-14,0.0022215,0.00171687,0.00116168,0.0
0.0,0.000799513,0.0035988,0.0017869,0.00152923,0.00122889,0.0
1.32673e-23,1.66224e-36,0.00292987,0.00317757,0.00189223,0.00119825,0.0
0.0092067,1.72288e-23,0.00187812,0.00115994,0.00126571,0.00122846,0.0
0.0092787,0.00466197,0.00596196,0.00208574,0.00155099,0.00107654,0.0
0.00850824,5.79006e-10,0.00483511,0.000588656,0.00208686,0.00115996,0.0
0.0052495,2.121e-09,0.00120312,0.00279026,0.00217238,0.00113546,0.0
0.00356119,1.06848e-23,0.00416132,0.00162799,0.00146626,0.00120483,0.0
1.41031e-23,0.00597941,0.0031437,0.00183172,0.00165086,0.00115062,0.0
0.000194441,0.00324342,0.00190451,0.0014656,0.00127221,0.00121894,0.0
0.00304504,0.00383207,0.000921456,0.00278694,0.00141907,0.00121523,0.0
0.00628553,0.00115582,0.00233863,0.000877112,0.00192579,0.00118417,0.0
0.000170607,0.00681846,0.00311926,0.00262502,0.00154883,0.00122088,0.0
1.61448e-23,0.00265702,0.00174285,0.0016464,0.00207241,0.00117809,0.0
0.00740208,0.00106035,2.55653e-06,0.00295223,0.00189838,0.00118102,0.0
0.00553345,0.00171581,0.00297165,0.00177632,0.00130644,0.00126647,0.0
0.0169185,0.00107236,0.0030185,0.00206324,0.0019595,0.00114905,0.0
1.54822e-23,0.00489249,0.00172723,0.00204247,0.00146488,0.00114805,0.0
4.35358e-24,0.00431554,0.00124645,0.00172731,0.00202943,0.00110691,0.0
9.69385e-24,0.00247895,0.00546519,0.00180182,0.00208451,0.00113368,0.0
0.00336435,0.00144626,0.00228609,0.00336933,0.00182047,0.00112139,0.0
7.53644e-24,0.0027898,0.00539756,0.000836225,0.00181346,0.00109628,0.0
0.00348639,0.00176916,0.00140422,0.0041096,0.00145541,0.00123869,0.0
0.00548442,0.00105225,0.00200431,0.00265518,0.000831429,0.00130606,0.0
8.07557e-21,0.00393055,0.00148808,0.00181622,0.00137753,0.00125097,0.0
0.0,8.60467e-12,0.00378843,0.00348087,0.0017153,0.00119306,0.0
0.0031385,0.0,1.99227e-21,0.0031572,0.00203847,0.00114557,0.0
0.00172091,0.00110599,0.00177299,0.00239416,0.00203947,0.0011868,0.0
1.3149e-23,0.0025366,0.00262205,0.00137571,0.00175544,0.00121904,0.0
0.00865726,0.0031421,0.000798839,0.00256731,0.00193942,0.00113195,0.0
0.00210065,0.00222631,9.87769e-07,0.00124862,0.00203953,0.00125531,0.0
