0.129228,0.00107774,0.000539,9.52546e-05,6.03788e-06,3.28972e-09,1.39754e-23,0.0,0.0
0.122823,0.00139539,0.000604167,9.86974e-05,5.47795e-06,6.71367e-09,1.08887e-23,0.0,0.0
0.120551,0.0011311,0.000576218,9.20401e-05,6.88371e-06,3.17773e-12,0.0,0.0,0.0
0.127813,0.00154954,0.000561458,8.64027e-05,6.32661e-06,3.9221e-09,2.15513e-39,0.0,0.0
0.124307,0.00161398,0.000548756,9.65535e-05,5.85068e-06,8.38756e-09,5.73842e-24,1.68576e-42,0.0
0.126319,0.0015219,0.000529406,8.72418e-05,6.53396e-06,2.98457e-08,5.94745e-24,0.0,0.0
0.1312,0.00147643,0.000560523,9.63888e-05,5.04149e-06,1.62776e-08,1.13996e-23,1.68156e-44,0.0
0.123756,0.0017154,0.000614484,9.58724e-05,5.15099e-06,1.67558e-08,9.17691e-24,0.0,0.0
0.120436,0.00164176,0.00056374,9.36048e-05,6.30467e-06,1.47985e-08,0.0,0.0,0.0
0.125012,0.00136453,0.000563949,9.01631e-05,6.47582e-06,2.83349e-11,1.06155e-35,0.0,0.0
0.134285,0.00128424,0.000478767,9.64348e-05,5.80189e-06,2.98045e-09,7.05765e-24,0.0,0.0
0.125004,0.00139168,0.00055303,9.55379e-05,5.98399e-06,1.20293e-08,5.68215e-40,0.0,0.0
0.123,0.0015185,0.000545664,0.000100422,5.82833e-06,1.6426e-09,5.62394e-24,5.60519e-45,0.0
0.131183,0.0014463,0.000564749,8.90854e-05,5.73102e-06,9.30151e-09,1.10573e-36,0.0,0.0
0.122335,0.00129979,0.000594483,8.65178e-05,6.54507e-06,3.38116e-08,1.26999e-23,0.0,0.0
0.121294,0.00133205,0.000545021,9.99152e-05,5.93133e-06,3.56907e-08,5.21445e-24,0.0,0.0
0.121733,0.00105327,0.000578749,9.53431e-05,6.32309e-06,2.08817e-08,1.22922e-30,0.0,0.0
0.127903,0.00132278,0.000495434,0.000105388,5.35686e-06,2.10327e-08,1.45192e-23,0.0,0.0
0.117512,0.00172275,0.000667166,9.13267e-05,5.55767e-06,3.33509e-08,5.67542e-24,1.82169e-44,0.0
0.127263,0.00121851,0.000590665,9.62381e-05,5.47395e-06,9.30959e-09,1.44997e-23,0.0,0.0
0.130486,0.00123013,0.0006471,8.59442e-05,5.49532e-06,4.18103e-09,6.42757e-24,4.16174e-40,0.0
0.130654,0.00149857,0.000406013,0.000104165,5.80124e-06,3.24635e-08,5.35346e-24,1.4013e-45,0.0
0.121353,0.00142269,0.000605019,9.23568e-05,5.78562e-06,4.98036e-08,8.93363e-24,0.0,0.0
0.122739,0.00161907,0.000536385,0.000102071,5.64416e-06,9.8593e-09,2.93309e-26,0.0,0.0
0.123477,0.00107239,0.000538347,0.000105811,5.53685e-06,2.78768e-08,7.09254e-24,0.0,0.0
0.130068,0.00108935,0.000529184,0.000107925,4.92619e-06,2.548e-09,8.60649e-26,0.0,0.0
0.123171,0.00129339,0.000551642,9.91224e-05,6.00688e-06,7.90365e-09,1.49047e-31,0.0,0.0
0.127494,0.00133675,0.000486509,0.000101692,5.65279e-06,3.81929e-08,7.62007e-24,0.0,0.0
0.121581,0.00132321,0.000586059,0.000100301,5.59933e-06,2.02242e-08,6.39076e-41,0.0,0.0
0.123996,0.00119419,0.000561186,9.22385e-05,6.42244e-06,1.82223e-08,0.0,0.0,0.0
0.125326,0.0014214,0.000657137,8.3543e-05,6.03469e-06,7.97238e-10,2.49192e-35,0.0,0.0
0.128832,0.00138753,0.000539781,0.00010127,5.21729e-06,9.55776e-09,6.81754e-24,0.0,0.0
0.128287,0.00138075,0.000494271,0.000104701,5.40864e-06,1.2738e-08,2.60566e-39,0.0,0.0
0.126962,0.00128246,0.000562665,9.91659e-05,5.28162e-06,3.11365e-08,1.49586e-23,0.0,0.0
0.13168,0.00152972,0.000483679,0.000107427,4.86771e-06,1.74505e-09,0.0,0.0,0.0
0.12792,0.00149869,0.000583504,9.01429e-05,5.40238e-06,5.03275e-08,1.11342e-23,0.0,0.0
0.127155,0.00165152,0.000593083,9.00467e-05,5.48297e-06,2.54949e-08,4.70339e-37,0.0,0.0
0.129871,0.00153913,0.000561456,8.53107e-05,6.2397e-06,5.27855e-11,0.0,0.0,0.0
0.125817,0.0010239,0.0005343,0.000101868,5.31253e-06,7.30317e-08,1.52951e-23,0.0,0.0
0.124773,0.00128766,0.000535706,0.000103432,5.57307e-06,1.28216e-08,1.25698e-23,0.0,0.0
0.128122,0.00107815,0.000570336,9.4668e-05,5.90657e-06,2.22562e-09,6.96585e-42,0.0,0.0
0.127497,0.0011777,0.000506616,9.87514e-05,5.96268e-06,2.53514e-08,3.98721e-36,0.0,0.0
0.121329,0.00137574,0.000635482,0.000100683,4.79086e-06,5.00461e-08,0.0,0.0,0.0
0.128723,0.00124739,0.000655991,8.64626e-05,5.00901e-06,6.45155e-08,7.00601e-24,0.0,0.0
0.127956,0.00118204,0.000539579,0.000102121,5.29937e-06,2.3429e-08,1.91629e-31,0.0,0.0
0.128833,0.0011224,0.000512639,9.73107e-05,6.07072e-06,9.44479e-09,7.11623e-33,0.0,0.0
0.129196,0.00100237,0.000543991,9.6184e-05,5.94281e-06,7.06417e-09,4.11442e-28,0.0,0.0
0.128613,0.00159757,0.000581223,8.74904e-05,5.75219e-06,2.11001e-08,6.99159e-24,0.0,0.0
0.124406,0.00104907,0.000605148,9.12174e-05,5.85333e-06,5.25554e-08,1.08124e-23,0.0,0.0
0.128302,0.00141851,0.000560458,9.09423e-05,5.84837e-06,2.10555e-08,1.20123e-23,1.52559e-41,0.0
0.122998,0.00133289,0.000505139,0.000106003,5.67709e-06,2.77209e-08,2.34451e-33,0.0,0.0
0.118895,0.00131002,0.000603821,9.84144e-05,5.44571e-06,7.12486e-08,0.0,0.0,0.0
0.126394,0.00122299,0.000563609,9.27471e-05,6.18783e-06,4.20995e-09,9.08182e-42,0.0,0.0
0.127788,0.00133158,0.000529607,9.68061e-05,5.83377e-06,1.42867e-08,1.0715e-23,0.0,0.0
0.12751,0.00144601,0.00054653,9.04388e-05,6.0773e-06,2.30378e-08,1.11396e-23,0.0,0.0
0.126363,0.00121544,0.000579187,9.51374e-05,5.65595e-06,2.42283e-08,1.00303e-23,0.0,0.0
0.120163,0.00149036,0.000569336,9.53924e-05,6.20248e-06,2.07232e-08,0.0,0.0,0.0
0.131453,0.00165592,0.000564377,9.61894e-05,4.95565e-06,2.54399e-09,1.0989e-41,0.0,0.0
0.117754,0.00134085,0.000598586,0.000100347,5.87293e-06,2.0465e-08,6.10798e-24,0.0,0.0
0.121694,0.00157487,0.000653866,9.0128e-05,5.68323e-06,8.70053e-09,5.38294e-24,0.0,0.0
0.120432,0.00153639,0.000620112,9.74942e-05,5.41492e-06,2.35654e-08,6.61577e-24,0.0,0.0
0.120495,0.00148391,0.000591128,9.34545e-05,6.23862e-06,7.70559e-09,8.21956e-24,0.0,0.0
0.125581,0.00148014,0.000545798,8.92967e-05,6.52324e-06,5.26813e-09,3.79096e-25,0.0,0.0
0.124864,0.00151013,0.000513317,0.0001014,5.27555e-06,6.90673e-08,0.0,0.0,0.0
0.126566,0.00169611,0.000520892,9.16705e-05,6.17592e-06,1.54646e-08,1.31214e-23,7.67912e-43,0.0
0.133248,0.00145106,0.000561762,9.10449e-05,5.40675e-06,3.69421e-09,5.55742e-34,0.0,0.0
0.124687,0.00155493,0.000597518,9.34745e-05,5.71596e-06,1.80412e-10,0.0,0.0,0.0
0.126338,0.0010731,0.000616401,9.04197e-05,5.99211e-06,5.38865e-09,8.3808e-24,0.0,0.0
0.127122,0.00121713,0.000525284,0.00010373,5.43034e-06,1.56349e-08,9.11674e-24,0.0,0.0
0.126015,0.0014477,0.000635525,8.3912e-05,6.12648e-06,9.00796e-12,0.0,0.0,0.0
0.12599,0.00142902,0.000575949,9.28315e-05,5.88604e-06,8.10113e-09,8.56207e-24,0.0,0.0
0.126001,0.0012779,0.000608555,8.67906e-05,5.979e-06,3.58256e-08,6.00536e-24,0.0,0.0
0.12133,0.00158502,0.000617515,9.56051e-05,5.47425e-06,2.25827e-08,9.66848e-29,0.0,0.0
0.131412,0.00110528,0.000514255,9.45041e-05,6.11596e-06,5.79196e-13,0.0,0.0,0.0
0.129924,0.00153578,0.000464139,9.87117e-05,5.85449e-06,2.02298e-08,8.53402e-36,0.0,0.0
0.124012,0.00140722,0.000518917,0.000106618,5.46223e-06,1.02324e-08,8.33734e-24,0.0,0.0
0.128847,0.00148406,0.000562409,8.43073e-05,6.31693e-06,1.85241e-08,7.00584e-24,0.0,0.0
0.123341,0.00142006,0.000540803,9.9669e-05,5.72296e-06,3.2265e-08,1.40014e-25,0.0,0.0
0.123065,0.00110568,0.000560045,0.000106825,5.3034e-06,2.14361e-08,5.71093e-24,0.0,0.0
0.120557,0.00146667,0.000622081,9.2331e-05,6.02008e-06,9.5376e-09,2.40071e-31,0.0,0.0
0.129962,0.00183461,0.000592533,8.35441e-05,5.7735e-06,4.7083e-09,1.43739e-23,0.0,0.0
0.120136,0.0010789,0.000619461,0.000104975,5.256e-06,1.70286e-08,5.51371e-33,0.0,0.0
0.123638,0.00147183,0.000567754,0.000101703,5.46028e-06,2.25297e-09,0.0,0.0,0.0
0.11921,0.00128378,0.000603026,0.000100609,5.51708e-06,4.07768e-08,3.95867e-42,0.0,0.0
0.126174,0.00149149,0.000525513,9.56974e-05,5.812e-06,3.66951e-08,1.45934e-23,9.44475e-43,0.0
0.123964,0.00144922,0.00056684,8.9692e-05,6.41165e-06,1.33771e-08,9.76041e-35,0.0,0.0
0.126915,0.00147497,0.000623366,9.02962e-05,5.55078e-06,1.49444e-09,7.55361e-24,1.35435e-41,0.0
0.124922,0.00174842,0.000593654,8.70683e-05,5.54118e-06,6.62406e-08,1.37185e-33,0.0,0.0
0.128665,0.00113464,0.000577019,8.75517e-05,6.3629e-06,1.44204e-09,0.0,0.0,0.0
0.123562,0.00168527,0.000574074,9.88789e-05,5.37433e-06,1.26981e-08,1.46869e-23,1.63111e-42,0.0
0.120988,0.00162837,0.000634757,9.07359e-05,5.84574e-06,9.33914e-09,9.89324e-28,0.0,0.0
0.125004,0.00130408,0.000616745,8.69578e-05,6.10749e-06,2.00697e-08,5.23436e-24,0.0,0.0
0.121309,0.00164106,0.00060651,8.82181e-05,6.38212e-06,3.56725e-10,2.12428e-40,0.0,0.0
0.123625,0.00116048,0.000610082,8.91258e-05,6.1185e-06,3.63133e-08,8.69675e-38,0.0,0.0
0.134859,0.000923991,0.00062716,8.37414e-05,5.63907e-06,8.49371e-09,1.03967e-40,0.0,0.0
0.124926,0.00140659,0.000609251,9.34596e-05,5.69905e-06,7.60843e-10,0.0,0.0,0.0
0.125536,0.00155057,0.000591482,8.93211e-05,5.99497e-06,6.67126e-09,9.75929e-24,0.0,0.0
0.123596,0.00195071,0.000506439,0.000105831,5.29916e-06,1.68368e-09,1.89957e-40,0.0,0.0
0.129238,0.000710423,0.000582141,9.74552e-05,5.75672e-06,8.00909e-10,1.33488e-41,0.0,0.0
0.127289,0.00137234,0.000602108,9.71919e-05,5.1541e-06,7.43061e-09,5.08458e-24,0.0,0.0
0.132899,0.00130634,0.000574499,8.69704e-05,5.82259e-06,1.49556e-09,0.0,0.0,0.0
0.126843,0.00179964,0.000533994,0.000100239,5.17934e-06,1.44191e-08,6.20151e-24,0.0,0.0
0.120527,0.00141224,0.000586645,9.58173e-05,5.81686e-06,4.39108e-08,6.53416e-35,0.0,0.0
0.120412,0.00107348,0.000550225,0.000109322,5.53107e-06,1.81239e-08,1.11443e-28,0.0,0.0
0.128931,0.0011313,0.00049672,0.000105833,5.31057e-06,2.66817e-08,1.38101e-23,0.0,0.0
0.128275,0.00154012,0.00059108,9.04982e-05,5.47003e-06,2.18789e-08,2.25267e-26,0.0,0.0
0.12352,0.00104143,0.000544863,0.000100582,5.99824e-06,2.28292e-08,1.50864e-23,1.26117e-44,0.0
0.117973,0.00124461,0.000544202,0.000102256,6.47067e-06,2.12048e-09,3.14307e-27,0.0,0.0
0.127416,0.00146531,0.000562979,9.22509e-05,5.77323e-06,2.00423e-08,9.08391e-24,0.0,0.0
0.122572,0.00141927,0.000618476,8.93627e-05,6.19281e-06,3.21876e-09,0.0,0.0,0.0
0.132392,0.00141766,0.000588616,9.09532e-05,5.11041e-06,2.18228e-08,1.69351e-35,0.0,0.0
0.118353,0.00148324,0.000605394,9.8988e-05,5.85325e-06,6.81913e-09,1.3149e-23,2.53747e-41,0.0
0.122697,0.0013805,0.000604849,9.28895e-05,6.03646e-06,3.55196e-09,3.98744e-39,0.0,0.0
0.123355,0.00176278,0.000558561,9.41856e-05,5.9168e-06,1.04118e-08,7.65337e-24,1.4013e-45,0.0
0.122804,0.00124843,0.000602188,0.000102464,5.28798e-06,7.84465e-09,1.10928e-23,1.4013e-45,0.0
0.13246,0.000976325,0.000548852,8.27359e-05,6.68729e-06,1.31423e-08,0.0,0.0,0.0
0.128871,0.00078748,0.00050252,9.92157e-05,6.10325e-06,3.12239e-08,3.33797e-30,0.0,0.0
0.127875,0.00148587,0.000576863,9.22414e-05,5.73089e-06,1.37044e-09,1.32043e-39,0.0,0.0
0.129957,0.0010037,0.000571927,9.02242e-05,6.02487e-06,1.59058e-08,0.0,0.0,0.0
0.123889,0.00139555,0.000612323,8.48396e-05,6.47392e-06,9.38645e-09,5.93226e-24,6.06902e-42,0.0
0.130159,0.00144093,0.000504402,9.3729e-05,6.05693e-06,7.77162e-09,1.48518e-23,7.94536e-43,0.0
0.128356,0.00130872,0.000523702,9.66884e-05,5.72433e-06,2.98179e-08,1.52275e-23,0.0,0.0
0.125977,0.00132083,0.000610899,9.3277e-05,5.43766e-06,2.58826e-08,0.0,0.0,0.0
0.122516,0.0015389,0.000612174,9.82709e-05,5.19729e-06,2.32894e-08,1.75874e-25,0.0,0.0
0.126878,0.00131469,0.000545332,9.5136e-05,5.69497e-06,4.19504e-08,1.05228e-23,0.0,0.0
0.128499,0.00142064,0.000520376,9.46543e-05,6.023e-06,6.98214e-09,0.0,0.0,0.0
0.12069,0.0016812,0.000605673,9.77688e-05,5.57338e-06,1.51367e-09,0.0,0.0,0.0
0.12753,0.00156927,0.000527381,9.79895e-05,5.69703e-06,1.12e-12,0.0,0.0,0.0
0.128342,0.00110359,0.000522583,9.29454e-05,6.47399e-06,3.93792e-09,5.82433e-24,1.96182e-44,0.0
0.119802,0.00129958,0.000560742,0.000105227,5.75563e-06,6.5723e-09,3.26056e-34,0.0,0.0
0.128309,0.00126153,0.000606374,9.24413e-05,5.55225e-06,3.13304e-09,7.20439e-24,0.0,0.0
0.121758,0.00157563,0.0004941,9.83305e-05,6.62472e-06,4.37943e-10,1.09918e-23,8.39378e-43,0.0
0.128895,0.00121617,0.00056331,9.27409e-05,5.49976e-06,5.2301e-08,1.49861e-23,0.0,0.0
0.12548,0.00131826,0.000638529,8.62075e-05,5.90417e-06,1.85536e-08,1.54339e-28,0.0,0.0
0.127294,0.00133368,0.000574244,9.94369e-05,5.0951e-06,2.71949e-08,7.02471e-42,0.0,0.0
0.119895,0.00116542,0.000562676,9.79675e-05,6.53037e-06,1.1022e-09,7.27975e-42,0.0,0.0
0.12825,0.00151677,0.000560413,8.70562e-05,6.165e-06,1.4775e-08,2.47186e-27,0.0,0.0
0.1238,0.00119144,0.000657111,8.98055e-05,5.85621e-06,5.74623e-10,3.64618e-42,0.0,0.0
0.128854,0.00148344,0.000562389,9.32282e-05,5.64429e-06,5.81522e-09,6.62007e-24,6.61413e-43,0.0
0.128535,0.00165259,0.000597158,8.93936e-05,5.48495e-06,9.81471e-09,1.22683e-23,1.4013e-44,0.0
0.130019,0.00141829,0.000515388,0.000101498,5.27111e-06,1.09867e-08,0.0,0.0,0.0
0.129709,0.00130726,0.000527015,9.30601e-05,6.12459e-06,3.8853e-11,2.65019e-30,0.0,0.0
0.123642,0.00120318,0.000594867,9.0566e-05,6.38727e-06,4.15486e-09,1.42659e-23,0.0,0.0
0.128214,0.0014534,0.000473393,9.93821e-05,5.98892e-06,1.73176e-08,7.0677e-24,0.0,0.0
0.120699,0.00153302,0.000581826,9.87546e-05,5.74391e-06,1.40901e-08,0.0,0.0,0.0
0.124419,0.00139246,0.000637967,9.13976e-05,5.4863e-06,2.06663e-08,1.27988e-23,0.0,0.0
0.119799,0.00175027,0.000556309,9.57422e-05,6.11497e-06,2.05646e-08,7.22676e-24,4.2039e-45,0.0
0.125521,0.00107235,0.000517214,0.000103226,5.80257e-06,2.19987e-08,2.08023e-41,0.0,0.0
0.122496,0.00134043,0.000527361,9.63598e-05,6.27036e-06,3.69121e-08,3.60102e-27,0.0,0.0
0.12888,0.00163819,0.000552651,9.22944e-05,5.4578e-06,3.16471e-08,1.38254e-23,1.4013e-44,0.0
0.131328,0.00111852,0.000474345,9.91737e-05,6.03443e-06,7.70326e-09,1.269e-23,0.0,0.0
0.134564,0.00109381,0.000499422,9.92907e-05,5.46995e-06,4.23952e-09,7.86559e-24,7.28675e-43,0.0
0.131425,0.00107631,0.000561764,9.26009e-05,5.78005e-06,5.93313e-09,8.3482e-24,1.2962e-42,0.0
0.124152,0.00150863,0.000558473,0.00010153,5.49931e-06,3.68688e-12,0.0,0.0,0.0
0.118754,0.00143112,0.000517384,9.98083e-05,6.11127e-06,6.95759e-08,7.53144e-24,0.0,0.0
0.128669,0.00156543,0.000560415,9.67907e-05,4.92148e-06,4.87726e-08,1.3693e-23,0.0,0.0
0.121644,0.00124159,0.000569043,0.000105163,5.02704e-06,6.34264e-08,2.52627e-30,0.0,0.0
0.123354,0.00112961,0.000622653,9.71802e-05,5.64443e-06,1.8644e-09,5.48191e-24,0.0,0.0
0.129666,0.00106831,0.000599004,8.78103e-05,5.79528e-06,3.25383e-08,9.05198e-26,0.0,0.0
0.124109,0.00158584,0.000535148,0.000100334,5.7741e-06,6.14535e-11,0.0,0.0,0.0
0.121672,0.0012662,0.000582645,0.000101139,5.50633e-06,3.08612e-08,6.69581e-24,0.0,0.0
0.122451,0.00142124,0.000527752,0.000106834,5.48663e-06,1.33574e-08,0.0,0.0,0.0
0.130559,0.0015736,0.000524696,0.000100039,5.08891e-06,1.34389e-08,7.31269e-40,0.0,0.0
0.131696,0.00171908,0.000538264,9.42999e-05,5.31137e-06,1.32786e-09,1.10362e-23,0.0,0.0
0.125904,0.00131901,0.000554977,8.95994e-05,6.13124e-06,4.84665e-08,3.91128e-25,0.0,0.0
0.130053,0.00135394,0.000556838,9.29274e-05,5.66061e-06,1.12453e-08,4.00586e-29,0.0,0.0
0.118363,0.00129164,0.000623157,9.26927e-05,6.0364e-06,4.7761e-08,9.62723e-24,0.0,0.0
0.123318,0.0017636,0.000540501,9.54765e-05,6.05027e-06,3.24114e-09,1.88172e-33,0.0,0.0
0.124082,0.00132009,0.000545015,9.98227e-05,5.93219e-06,2.87216e-09,6.05712e-24,0.0,0.0
0.122097,0.00164074,0.000552997,9.53586e-05,6.12599e-06,9.14275e-09,6.11365e-24,0.0,0.0
0.116872,0.00167617,0.000608067,9.57289e-05,6.166e-06,1.60818e-11,1.39453e-37,0.0,0.0
0.124176,0.00107511,0.000611402,9.3438e-05,5.81603e-06,2.77395e-08,1.55044e-23,0.0,0.0
0.124783,0.00146093,0.000656883,8.57556e-05,5.85045e-06,2.74598e-09,1.15207e-23,0.0,0.0
0.125612,0.00120746,0.000578111,0.000103821,5.02055e-06,2.10811e-08,0.0,0.0,0.0
0.119653,0.00142196,0.000610769,9.49759e-05,6.12224e-06,9.9792e-11,0.0,0.0,0.0
0.129736,0.00117953,0.000543651,9.42762e-05,5.71891e-06,2.75319e-08,4.96575e-24,0.0,0.0
0.128896,0.00120743,0.000541475,9.16939e-05,6.115e-06,1.8491e-08,1.3166e-23,0.0,0.0
0.121807,0.00143688,0.000546262,0.000104086,5.67207e-06,5.16931e-09,6.96856e-24,9.30462e-43,0.0
0.127173,0.00146306,0.000550207,9.59302e-05,5.75312e-06,3.32345e-09,2.58767e-26,0.0,0.0
0.119059,0.00145411,0.000597984,9.98652e-05,5.49646e-06,4.1149e-08,9.24692e-24,0.0,0.0
0.125747,0.00158525,0.000565343,9.37864e-05,5.81512e-06,6.09736e-09,5.65905e-29,0.0,0.0
0.120509,0.00176222,0.000602845,9.01043e-05,5.63888e-06,6.8085e-08,1.3792e-23,2.24208e-44,0.0
0.123788,0.00149356,0.0005091,0.000102187,5.92697e-06,7.00487e-09,1.50955e-32,0.0,0.0
0.131088,0.0010924,0.00053069,9.25359e-05,6.17155e-06,3.10024e-12,0.0,0.0,0.0
0.124777,0.00112417,0.000548021,0.000102868,5.32599e-06,4.88629e-08,1.16719e-23,0.0,0.0
0.127399,0.00137432,0.000570902,9.38545e-05,5.5032e-06,3.50168e-08,5.9536e-24,0.0,0.0
0.126249,0.00151899,0.000568604,9.22876e-05,5.79936e-06,1.95201e-08,0.0,0.0,0.0
0.125687,0.00134461,0.00048991,0.00010917,5.28661e-06,2.30106e-08,6.42804e-24,0.0,0.0
0.126992,0.00116526,0.0005206,0.00010279,5.14654e-06,6.94484e-08,6.19135e-24,0.0,0.0
0.117654,0.00172335,0.000581836,9.41775e-05,6.42234e-06,1.71629e-09,6.3894e-24,0.0,0.0
0.119686,0.00161621,0.000606292,9.32176e-05,6.10324e-06,5.10236e-09,0.0,0.0,0.0
0.125922,0.00116711,0.000601241,9.5276e-05,5.64597e-06,9.23964e-09,1.23193e-23,2.67379e-40,0.0
0.126608,0.00150284,0.00055527,9.14499e-05,6.0628e-06,1.02262e-08,6.72884e-24,0.0,0.0
0.122955,0.00188779,0.00054613,9.5304e-05,5.83279e-06,1.54234e-08,8.25046e-24,1.49939e-43,0.0
0.121869,0.00140959,0.000618573,9.90159e-05,5.37381e-06,9.49707e-09,1.40078e-25,0.0,0.0
0.121525,0.00144966,0.000542998,9.41851e-05,6.29256e-06,3.95558e-08,1.57958e-23,0.0,0.0
0.128137,0.00163173,0.000550775,9.28456e-05,5.58651e-06,2.35667e-08,6.06576e-35,0.0,0.0
0.123796,0.00105414,0.000623568,9.44562e-05,5.6939e-06,2.44559e-08,1.13034e-23,0.0,0.0
0.12413,0.00115565,0.000543181,0.000101085,5.77393e-06,2.61819e-08,8.31376e-24,0.0,0.0
0.123871,0.00132173,0.000611068,9.57595e-05,5.6721e-06,4.31735e-10,1.23633e-32,0.0,0.0
0.129481,0.00113185,0.000517683,0.000102566,5.50757e-06,6.16681e-09,1.29266e-23,1.74715e-40,0.0
0.127637,0.00125433,0.00051569,9.86605e-05,5.71218e-06,3.50178e-08,8.72102e-24,0.0,0.0
0.123013,0.00151413,0.00062297,9.14182e-05,5.43283e-06,4.90014e-08,1.20644e-23,0.0,0.0
0.119294,0.00140798,0.000556791,0.000100536,5.86134e-06,4.14684e-08,0.0,0.0,0.0
0.132778,0.00111534,0.000438847,0.000102824,5.84119e-06,1.57643e-08,1.23112e-31,0.0,0.0
0.13265,0.00123479,0.000528138,9.28466e-05,5.60745e-06,3.02044e-08,1.36081e-23,0.0,0.0
0.122563,0.00162654,0.0005729,9.104e-05,5.65835e-06,7.84756e-08,1.03925e-23,0.0,0.0
0.127812,0.00151355,0.000584703,8.65814e-05,5.9199e-06,2.55745e-08,6.72826e-24,0.0,0.0
0.130624,0.00145932,0.000492764,9.6287e-05,5.78494e-06,1.8721e-08,6.23241e-24,0.0,0.0
0.120535,0.00173684,0.00055639,9.4344e-05,6.25518e-06,1.064e-08,1.17387e-23,0.0,0.0
0.124792,0.00152058,0.000460387,0.000109549,5.42671e-06,3.04479e-08,9.25716e-24,0.0,0.0
0.122891,0.00114346,0.000607779,8.96667e-05,6.5087e-06,1.11134e-11,2.20419e-40,0.0,0.0
0.125691,0.000953004,0.000586058,9.65144e-05,5.56428e-06,4.77198e-08,1.29417e-23,0.0,0.0
0.121681,0.00160506,0.000605822,9.08641e-05,5.55702e-06,6.74872e-08,6.03474e-24,0.0,0.0
0.126227,0.00122334,0.00057178,9.50512e-05,5.9558e-06,3.17873e-10,3.10657e-26,0.0,0.0
0.13182,0.000714611,0.000567615,9.73019e-05,5.62154e-06,1.53595e-09,6.20223e-24,7.00649e-45,0.0
0.12646,0.00141146,0.000571886,9.54294e-05,5.73295e-06,4.46639e-11,1.02642e-37,0.0,0.0
0.132902,0.00122618,0.000459742,9.37408e-05,6.11955e-06,3.8516e-08,0.0,0.0,0.0
0.126781,0.00134196,0.000552895,9.58421e-05,5.72826e-06,2.09878e-08,3.07898e-29,0.0,0.0
0.125099,0.00151844,0.000528384,9.87256e-05,5.69739e-06,2.69268e-08,7.79821e-24,0.0,0.0
0.124183,0.00132015,0.000640279,8.79432e-05,5.99214e-06,5.22316e-09,1.49884e-23,1.4013e-45,0.0
0.125246,0.00129771,0.000575404,0.000100038,5.20474e-06,3.65924e-08,1.05579e-23,0.0,0.0
0.119247,0.00163821,0.000539803,0.000105812,5.67698e-06,6.57014e-09,1.6174e-26,0.0,0.0
0.121606,0.00164115,0.000506356,0.000100607,5.68745e-06,6.56971e-08,1.0454e-23,7.49695e-43,0.0
0.120189,0.00166694,0.000640064,9.55243e-05,5.37175e-06,1.54661e-08,8.71993e-24,0.0,0.0
0.124164,0.0012374,0.000580224,9.35727e-05,6.14945e-06,7.8546e-09,9.93072e-24,0.0,0.0
0.116804,0.00144977,0.000576278,9.71911e-05,6.50805e-06,6.13444e-09,4.39812e-41,0.0,0.0
0.119826,0.00135651,0.000560944,9.5535e-05,6.53736e-06,8.35159e-09,7.56068e-24,0.0,0.0
0.124842,0.00121885,0.000603098,9.75548e-05,5.4887e-06,1.05511e-08,6.9235e-24,0.0,0.0
0.125826,0.00160313,0.000563494,9.1303e-05,6.07048e-06,1.21837e-09,0.0,0.0,0.0
0.123354,0.00154186,0.000582583,9.55619e-05,5.78396e-06,6.53788e-09,1.07525e-23,0.0,0.0
0.13171,0.0018518,0.000526911,9.08638e-05,5.61593e-06,5.11167e-10,4.66513e-24,2.66247e-44,0.0
0.120718,0.00145523,0.000596089,9.7996e-05,5.69271e-06,1.8822e-08,7.93058e-24,0.0,0.0
0.125665,0.00175609,0.000524168,9.41362e-05,6.02708e-06,9.26989e-09,6.4131e-24,0.0,0.0
0.121744,0.000676266,0.000639447,9.66363e-05,5.63842e-06,5.43511e-08,1.07525e-27,0.0,0.0
0.131968,0.00142036,0.000522611,9.18369e-05,5.92265e-06,7.04489e-10,4.89128e-28,0.0,0.0
0.13101,0.00116685,0.000560309,9.57748e-05,5.46701e-06,7.59271e-09,7.92167e-26,0.0,0.0
0.120656,0.00150118,0.0006472,9.07767e-05,5.89566e-06,5.9685e-09,1.4053e-23,0.0,0.0
0.123902,0.00128897,0.00046617,0.000101286,6.65572e-06,9.84905e-10,0.0,0.0,0.0
0.127581,0.00169947,0.000552626,9.52937e-05,5.44804e-06,1.29007e-08,1.03592e-23,3.39254e-42,0.0
0.123305,0.00117725,0.000581796,9.59824e-05,5.81075e-06,3.72479e-08,5.39951e-24,0.0,0.0
0.128216,0.00126018,0.00049892,0.000100481,5.89625e-06,7.12326e-09,1.57374e-23,0.0,0.0
0.122388,0.00168669,0.000553426,9.82033e-05,5.6021e-06,3.15592e-08,1.44208e-23,0.0,0.0
0.123041,0.00141203,0.000530608,9.6858e-05,6.12757e-06,3.05033e-08,7.69409e-24,0.0,0.0
0.118145,0.00119484,0.000594721,0.000107639,5.52469e-06,1.26274e-09,0.0,0.0,0.0
0.133066,0.00104863,0.000533307,9.97363e-05,5.22071e-06,1.28312e-08,2.19488e-30,0.0,0.0
0.120115,0.00178211,0.000544367,0.0001039,5.5229e-06,1.27875e-08,1.20619e-23,0.0,0.0
0.126746,0.000936401,0.000582562,9.47291e-05,6.06632e-06,9.10604e-10,0.0,0.0,0.0
