6.55845e-23,0.000763848,0.00040127,0.00022981,0.000206745,0.000178144,0.000153063
0.00134722,0.00103973,3.08213e-07,0.000314547,0.000336616,0.000217368,0.000145487
1.76386e-26,0.000618085,2.70628e-06,0.000568411,0.000230193,0.000232995,0.000139229
0.00129947,8.10978e-21,0.00025895,0.000790894,0.000211254,0.000199925,0.000145893
0.000712653,8.47469e-24,0.000327566,0.000437919,0.000394022,0.000205625,0.000146217
0.00185211,0.000249404,0.000591583,0.000400367,0.000240457,0.000203589,0.000149773
0.00153784,0.00172259,0.000258104,0.000163963,0.000257399,0.00019515,0.000151799
0.000303071,2.48634e-23,0.000669495,0.000348565,0.000319121,0.00016591,0.00015431
0.0,3.04029e-24,0.000336602,0.000483932,0.000153728,0.000192938,0.000148879
0.000576488,4.29509e-24,0.000582879,0.000372122,0.000360353,0.000207401,0.000145927
4.0242e-20,1.23621e-40,0.000195166,0.000332458,0.000407696,0.000220456,0.000145192
1.82383e-23,6.30942e-18,7.81296e-14,0.000220277,0.000266927,0.000224067,0.000143639
1.88561e-23,1.08778e-31,0.000104652,0.000657845,0.000372516,0.000217266,0.000142997
0.0,1.19227e-05,0.000334952,0.000332708,0.00025322,0.000193697,0.000149908
0.0019126,0.00119525,0.000631553,0.000516196,0.000357271,0.000192943,0.000148392
0.0,6.47939e-16,1.1084e-18,0.000301844,0.000297536,0.000198238,0.000149209
0.00134199,0.000917442,1.65329e-09,0.000472126,0.000311309,0.00019619,0.000146793
0.00225344,0.0,1.37714e-23,0.000143594,0.000338273,0.000227623,0.000143961
0.000738182,0.000409086,0.000294081,0.000594382,0.000442538,0.000184633,0.000147476
9.40222e-24,0.000936875,0.00056228,0.000259853,0.000238555,0.000196,0.000151932
1.54618e-23,0.000373796,8.15597e-07,0.000452403,0.000291769,0.000204532,0.000149712
1.23861e-33,0.0,0.000547839,0.000256439,0.0001584,0.00021362,0.000147953
5.00955e-24,0.00137477,0.000131802,0.000500699,0.000322206,0.000186753,0.000152093
0.00113761,6.25182e-24,0.000576811,0.000211577,0.000180327,0.000222253,0.000145469
1.59752e-25,0.000927884,0.000693294,0.000357508,0.000310441,0.000233499,0.000141363
1.40533e-23,0.00068955,0.000225066,0.000337043,0.000320167,0.00016761,0.000154188
1.76105e-23,0.000486653,0.000180108,8.3644e-05,0.000270851,0.000246236,0.000141925
0.00254071,0.000272969,0.000651998,7.722e-05,0.000285487,0.000214829,0.000144585
0.000635188,0.000985683,0.000121104,0.000560486,0.000401397,0.000204247,0.000144087
0.000964502,0.000773738,0.000272743,0.000350125,0.000225024,0.000216426,0.000143865
0.000725113,1.76049e-23,0.00033674,0.00016413,0.000262223,0.000213304,0.000148682
0.00166963,0.00110939,0.000623083,0.000163868,0.000366739,0.00022231,0.000143596
0.0,0.000171703,1.49388e-19,0.000759346,0.00033486,0.000187824,0.000147346
0.000684141,2.13626e-20,0.000635385,0.000408942,0.000388456,0.000207156,0.000146905
4.10643e-14,0.000277611,0.000210023,0.000347856,0.000441532,0.000228087,0.00013929
1.12464e-23,0.00042244,0.000694488,0.000537608,0.000174349,0.000188836,0.000148606
5.85378e-24,0.000333183,0.000636495,0.0004114,0.000316692,0.000219682,0.000146083
0.00185509,0.000727912,0.000560426,0.000360164,0.000202312,0.000203413,0.000151269
0.00173101,3.26758e-24,1.98624e-23,9.43236e-05,0.00024797,0.000184232,0.000153451
1.90982e-05,0.00174663,0.000795839,0.000615973,0.000332983,0.000194252,0.000148159
1.81732e-23,0.000436755,0.000411726,0.00026941,0.000356458,0.000220017,0.000142698
1.53041e-23,0.0,9.34272e-10,0.000169316,0.000233832,0.000210562,0.000153693
2.76742e-32,6.55808e-19,0.000152812,0.000182328,0.000335158,0.00021195,0.000146132
0.000119973,3.23891e-07,1.91442e-15,0.000390852,0.000308113,0.000216639,0.00014859
7.23228e-05,0.00190715,0.000512445,0.000238389,0.000377959,0.000194795,0.00014921
0.00123663,0.000542971,1.37459e-23,0.000265274,0.000462983,0.00018672,0.000150863
5.99279e-24,0.00119927,0.0001033,0.000553425,0.000331914,0.000238199,0.000138509
9.5157e-24,0.00199276,9.96705e-05,0.000656147,0.000312232,0.000192706,0.000147186
0.000864648,4.51646e-24,0.000813619,0.000384654,0.000217303,0.000204009,0.000150876
1.04421e-23,0.000623701,0.000497215,0.000523603,0.00038356,0.000192039,0.000148633
0.0014402,0.000345854,0.00065533,8.09961e-05,0.000187651,0.00021139,0.00015018
0.0,1.83573e-23,0.000181945,0.000688795,0.000376959,0.000211013,0.000143346
0.00183185,1.27597e-23,0.000750513,0.000550871,0.000278622,0.000227859,0.000144891
0.000789625,0.00109958,1.93123e-06,0.000418699,0.000233763,0.000195848,0.000149295
0.000569919,7.52609e-24,0.000808119,0.000380383,0.000280349,0.000182411,0.000153413
0.00120611,0.000531377,0.000198719,0.000229025,0.000277144,0.000185093,0.000146937
2.25209e-08,0.000681386,1.08365e-23,0.00053788,0.000344607,0.000184722,0.000147473
9.27796e-40,0.000125578,7.8261e-24,0.000314095,0.000352823,0.000195124,0.000149469
0.0018609,0.000515211,8.02679e-05,0.000578591,0.000264518,0.000181322,0.000153078
0.000236408,5.76196e-27,0.000214387,0.000693034,0.000443434,0.000227297,0.00014117
1.63664e-16,0.000621566,0.000513818,0.000379718,0.000336021,0.000212604,0.000146805
0.00266959,1.60687e-23,0.000182821,0.000181088,0.00026195,0.000194113,0.000151097
1.06436e-23,0.000631714,0.000190865,0.000461607,0.00035497,0.000224668,0.000140027
1.45216e-05,0.00202111,1.01596e-05,0.000310274,0.000285258,0.000235793,0.000139661
0.000127333,9.60133e-06,0.000469928,0.0003841,0.000239478,0.000178534,0.000153876
0.00119217,2.67947e-06,0.000231027,0.000154187,0.000405096,0.000211611,0.00014333
0.00126123,2.18186e-05,0.00052753,0.000568897,0.000266956,0.000173302,0.000157104
0.00145651,2.17429e-08,9.26815e-24,0.000450984,0.000321091,0.000186745,0.000148589
0.00309657,0.000891431,0.000284097,0.000587454,0.000215611,0.000193423,0.000149714
8.43542e-12,2.22231e-16,0.000658119,0.000261922,0.00030832,0.000196052,0.000150959
4.22829e-20,1.20121e-24,5.33257e-05,0.000609977,9.36842e-05,0.000203484,0.000150412
0.00121067,0.000445875,3.24537e-05,0.000370172,0.000257645,0.000203944,0.000150618
2.39072e-05,0.00184138,0.000883836,0.000325122,0.000360564,0.000227224,0.000144685
9.26192e-07,0.000350212,0.000650526,0.000359909,0.000332225,0.00023126,0.000140532
0.000689384,0.000343813,0.000377417,0.000310227,0.000264582,0.000180296,0.000152081
6.38594e-24,1.17127e-34,0.000429144,0.000285773,0.000232385,0.000218001,0.000148112
0.00223632,0.000347402,1.60836e-23,0.000203633,0.000275552,0.000243258,0.000143625
0.000698508,0.000728544,0.000597797,0.000264854,0.000275354,0.000182992,0.000150636
1.0278e-05,0.000375872,0.00155064,0.000334924,0.000294458,0.000179233,0.00015166
1.89106e-07,1.78518e-23,0.000329359,0.000315735,0.000380064,0.000235535,0.000139763
0.00256117,0.00146695,0.000680939,0.000303785,0.000317917,0.000220724,0.00014272
9.85413e-07,0.000223569,0.000504944,0.000420789,0.000361437,0.000199202,0.000148156
0.00138099,0.00083787,0.000164013,0.000416916,0.0001951,0.000201508,0.000148568
1.23845e-21,1.15095e-33,0.000305722,0.000171492,0.00041931,0.000202326,0.000143733
0.00235967,0.00166629,0.000636933,0.000441694,0.000250832,0.000186646,0.000150487
8.99592e-24,0.000774794,0.000785837,0.000565143,0.000202066,0.000222632,0.000147132
0.00173578,0.000303007,0.000659684,0.000701762,0.00024389,0.000208121,0.000143255
0.000689484,9.77165e-06,0.000233078,0.000315434,0.000156297,0.000186288,0.000153622
0.00165542,0.00107005,0.000269252,0.000391835,0.000253786,0.000205355,0.000148666
0.00111216,0.000461387,0.000386511,0.000360587,0.00040439,0.000192384,0.000147204
0.000886143,0.000574052,0.000382326,0.000206102,0.000401465,0.00021752,0.000148053
9.33366e-25,0.00112645,0.000725884,0.000125418,0.000205123,0.000199009,0.000155604
0.000865438,0.00157134,0.00043755,0.000591337,0.000249466,0.000209703,0.000146557
2.31201e-11,0.000450233,0.000101445,0.000445198,0.000358341,0.000202047,0.000147109
0.00153132,1.44936e-23,0.000508803,0.000309989,0.00027896,0.000187398,0.000154796
0.00133284,0.000170646,0.000528412,0.000510365,0.000252732,0.000225419,0.00013997
0.00196992,8.15976e-42,0.000323417,0.000281791,0.000263619,0.000204745,0.000149038
1.63486e-23,2.85012e-12,0.000238739,0.000231756,0.000333179,0.000188798,0.000150082
6.92241e-43,0.000561224,0.000393765,0.000331702,0.000330095,0.000183917,0.000152442
5.58713e-40,0.00082335,0.000200537,0.000235153,0.00021019,0.000231987,0.000144333
0.00131475,1.85557e-26,1.88681e-05,0.000442039,0.000292457,0.000179556,0.00015023
0.00191391,0.000462765,4.20902e-10,6.97623e-13,0.000319735,0.000208219,0.000153321
1.25001e-23,0.000922589,0.000235555,0.000377314,0.00026045,0.00020043,0.000147494
1.42494e-23,0.000352471,0.000117843,0.000404604,0.000184622,0.000205346,0.000147809
1.24424e-23,0.0,6.29917e-05,0.000220559,0.000383366,0.000184419,0.000152546
0.000301522,0.000686502,0.000255117,0.000442067,0.000240491,0.000216671,0.000147667
0.0016554,3.22299e-43,0.000584572,0.000301127,0.000337831,0.000208984,0.000149495
0.0,1.18359e-23,0.0,0.000178402,0.000293695,0.000218204,0.000151831
0.000906765,7.44362e-24,0.000207297,0.000394383,0.000330908,0.000214682,0.00014403
0.000601278,0.00115115,0.000247555,0.000382204,0.000326746,0.000223774,0.000140666
3.45382e-08,5.49562e-05,0.000686219,0.00045646,0.000270358,0.00021743,0.000145427
0.000291774,0.000430798,0.000598278,0.000238915,0.000297313,0.00022758,0.000145324
3.54388e-42,0.0,1.57304e-23,0.000440718,0.000187406,0.000203029,0.000148621
0.00187922,0.00140085,4.87508e-09,0.000349403,0.000249047,0.000176994,0.000152367
4.89456e-31,0.00030003,0.000148251,0.000482106,0.000325478,0.00019443,0.000147724
2.26142e-05,4.17846e-11,0.000636406,0.000397514,0.000228491,0.000190504,0.000151928
0.00199168,0.000780162,0.00103347,0.00046153,0.000164537,0.00022334,0.000143768
0.00162396,1.47248e-05,0.000183632,0.000355266,0.000213718,0.000200247,0.000154251
0.000821894,3.00665e-11,0.0004809,0.000186179,0.000184654,0.000221413,0.000142991
0.00331143,3.83734e-05,0.000504202,0.000384749,0.000174643,0.000244288,0.000143719
7.37649e-24,0.000730979,0.000545703,0.000484958,0.000252449,0.000202415,0.000146179
6.83057e-05,0.000495584,0.000163162,0.000256866,0.000347353,0.000219337,0.000144744
3.04582e-11,0.000904568,0.000173918,0.000288226,0.000193137,0.000213434,0.000144226
2.07566e-24,0.000643105,2.56213e-15,0.000351662,0.000234006,0.000225817,0.000144088
2.81681e-26,5.22732e-08,1.69872e-22,0.000143444,0.000313516,0.000214992,0.000147466
0.000214868,1.75923e-19,8.40712e-05,0.000171039,0.000419919,0.000227773,0.000145462
1.2485e-23,0.000605183,0.000375845,0.000752645,0.000413711,0.00020509,0.000147534
0.00158936,5.9667e-24,0.000204734,0.000225583,0.000236322,0.000182111,0.000149195
1.55551e-23,2.45297e-38,6.11548e-05,0.00018112,0.000375515,0.000209424,0.000143364
0.00149698,1.23872e-11,0.00027002,0.000857558,0.000275379,0.000218119,0.000140477
0.00169331,5.73027e-24,0.000155325,0.000390815,0.000240019,0.000218048,0.000149399
8.63742e-40,6.44055e-24,0.000103619,0.000685295,0.000290276,0.000201958,0.000148842
0.00183914,0.000297392,0.000868163,0.000293566,0.000297839,0.000219495,0.000145199
0.000775772,0.00222126,0.000134844,0.000324167,0.000331594,0.00019452,0.00014937
0.000163965,0.000352019,1.20843e-11,0.000656298,0.000352401,0.000218132,0.00014284
6.49995e-34,0.000738109,0.000433043,0.000262799,0.000302215,0.000205041,0.000155222
0.000782217,0.000810591,0.000359775,2.92569e-11,0.000244776,0.000213332,0.000147761
0.000508631,0.000489765,0.000250807,0.000442417,0.000284132,0.000228041,0.000143565
0.00148584,0.000438606,0.000209697,0.000398814,0.000148397,0.000218414,0.00014988
5.86573e-05,1.92275e-23,0.000563743,0.000199004,0.000247549,0.000240615,0.000141343
0.00278106,4.34635e-14,5.44807e-35,0.000625658,0.000255029,0.000185876,0.000150236
1.58577e-27,1.45394e-23,0.000225221,0.000598741,0.000165137,0.000168262,0.000153688
5.48126e-10,0.000678465,0.000169374,0.000272165,0.000418279,0.000222645,0.000143657
0.0,1.67638e-23,0.000720415,0.000409165,0.000195488,0.000189435,0.000151765
0.000810732,0.000873668,0.00018482,0.000277477,0.000379407,0.000165675,0.000155565
0.00202984,0.000162917,1.30507e-05,0.000507919,0.000362249,0.000206947,0.00014771
0.000678647,0.000699848,0.000373543,0.000799198,0.000293212,0.000198633,0.000146276
0.00223044,0.000163447,0.000296356,0.000452789,0.000150121,0.00020386,0.000151865
0.00189101,0.00163711,0.000420305,0.000361443,0.000248728,0.000176141,0.00015214
0.00244096,0.000915051,4.98815e-06,0.000130949,0.000234218,0.000190197,0.000152249
0.00150163,5.85128e-05,6.53052e-13,0.000630433,0.000273113,0.000201878,0.000147003
5.49637e-05,0.00055784,0.000322738,0.000358927,0.00035254,0.000203259,0.000145945
4.81745e-24,0.000678269,0.000265095,0.000354839,0.000218087,0.000195312,0.00015275
0.00288218,4.79719e-07,0.00083651,4.14836e-07,0.000289889,0.000247052,0.000142222
0.000598195,0.00263516,0.000543015,0.000202744,0.000246804,0.000199577,0.000148385
1.00252e-23,0.000777147,0.000345805,0.000369753,0.000279785,0.000229794,0.000140576
6.38058e-24,0.000578191,0.000575309,0.000644507,0.000234155,0.000180043,0.000152871
5.30689e-18,2.67017e-06,0.000601464,0.000258646,0.00027645,0.00025471,0.0001367
0.00033201,0.000571441,0.00102322,0.000185388,0.000280264,0.000203911,0.000147023
0.00161615,2.95559e-18,0.000289309,0.000632211,0.000267687,0.000188487,0.000148711
1.35171e-23,0.00109523,0.000753666,0.000513348,0.000202795,0.000211442,0.000147918
0.00322107,1.08175e-23,0.000702054,0.000326535,0.000202117,0.000233636,0.000145097
0.00239834,3.92685e-24,5.30603e-05,0.000585925,0.000328755,0.000171448,0.000157103
0.0014665,0.000663546,2.22876e-05,0.000549967,0.000296378,0.000195058,0.000145165
0.00183656,9.41202e-07,9.87859e-06,0.000258591,0.000304395,0.00021325,0.000148988
5.95114e-26,0.00138235,1.19006e-05,0.000407962,0.00032087,0.000192845,0.000151592
3.31968e-35,3.50293e-34,8.19836e-05,0.000628321,0.00011558,0.000230507,0.000142915
0.00102472,0.000683848,0.000419017,0.000526292,0.000189532,0.00019555,0.000147975
4.56797e-25,0.00143638,8.02e-24,5.08458e-05,0.000309146,0.000199436,0.000150478
1.31401e-23,3.55691e-08,0.000739591,0.000233707,0.000329767,0.000216795,0.000145993
0.00109223,0.00049274,0.000383732,0.000230862,0.000248736,0.000218016,0.000146423
1.05411e-23,0.000755977,0.000212044,9.50379e-05,0.0003576,0.000194064,0.000148201
0.000697282,1.93283e-32,0.000307597,0.000550398,0.000302389,0.000226236,0.000141714
0.000996018,0.000302887,0.000223581,0.00052279,0.000312382,0.000194085,0.000149149
0.000563537,0.000252669,0.000287766,0.000345365,0.000298465,0.000220062,0.000144081
0.00382094,0.000434549,7.02715e-11,0.000423971,0.000379378,0.000227269,0.000140544
7.80919e-24,0.00051359,0.000704428,0.000255653,0.000128946,0.000211651,0.000144693
1.26669e-05,1.96046e-24,9.35953e-05,0.000136489,0.000326135,0.000222779,0.000144687
0.000522554,8.40024e-06,0.000411682,0.000394873,0.00037041,0.000226448,0.000142768
0.00166085,1.34514e-23,0.000384308,0.000200661,0.000383652,0.000211549,0.000143405
1.25183e-18,0.000338517,0.00104724,0.000366316,0.000296308,0.000212213,0.000146028
1.00815e-05,1.55652e-06,0.000295102,0.000425605,0.000184875,0.000238854,0.000140934
1.02086e-23,0.00221055,2.48341e-27,0.000616951,0.00031151,0.000222074,0.000141866
0.000847105,6.09855e-13,9.64299e-14,0.000577607,0.000346296,0.000213861,0.000141365
0.00073556,0.000770074,6.72263e-05,0.00026407,0.000266691,0.000221412,0.000144511
0.000252023,1.25292e-23,0.000595906,0.000207178,0.000280833,0.000194726,0.000152177
1.00988e-37,0.00123522,0.000510225,0.000490093,0.000288483,0.000211771,0.000143122
0.000847031,5.65493e-24,0.00059126,0.000655788,0.000311259,0.000200061,0.00014981
1.38169e-23,1.60938e-24,0.000654832,0.000753284,0.000345494,0.000231282,0.000138683
0.000590137,1.17487e-23,0.000711913,0.00051646,0.000222149,0.000186903,0.000153038
3.93534e-16,0.0,0.000684945,0.000322138,0.000184858,0.000209963,0.000146042
0.000384612,0.000269107,0.000393452,0.000455829,0.000199654,0.000173593,0.000156275
6.10715e-08,1.90388e-23,0.000470299,0.000609158,0.000192112,0.000192601,0.000151843
0.00191479,1.03211e-23,0.000271182,0.00041659,0.000285599,0.000203524,0.000147554
0.000820909,0.000389502,0.000709236,0.000187992,0.000294836,0.00020775,0.000143125
0.00239307,1.27131e-27,0.000987943,2.02745e-06,0.00022086,0.000218161,0.000145816
8.66958e-07,1.23838e-23,0.000261781,0.000486913,0.000340077,0.000178807,0.000152302
1.22957e-23,0.0,0.000457886,0.000440557,0.00034993,0.000190634,0.000150774
0.000120308,0.00188628,0.000524816,0.000389213,0.000335246,0.000224122,0.000141737
0.0,1.16438e-23,0.000724175,0.000234885,0.00043167,0.000167112,0.00015207
4.93251e-22,0.0,0.000195345,0.000432054,0.00026256,0.000249571,0.000140116
0.0,8.84695e-24,0.000796235,0.000754761,0.000296718,0.000205807,0.000143554
0.0,6.56934e-05,0.000506026,0.000309432,0.000233026,0.000225796,0.000145434
0.00192608,5.61537e-24,0.000145374,0.000523388,0.000321529,0.000218676,0.000143852
7.06903e-26,8.18194e-24,0.000174233,0.000505601,0.000263202,0.000228419,0.000141737
0.000295812,1.78987e-12,0.000373892,0.000209004,0.000303014,0.000207684,0.00014583
0.000826749,5.30554e-24,0.00064058,0.000294672,0.000252385,0.00019567,0.000148013
0.000752417,0.00035079,0.00045484,0.000354073,0.000204048,0.000187046,0.000152677
0.000324983,2.25729e-05,0.000460589,0.000346291,0.000229733,0.00019108,0.000150598
5.20892e-12,0.000361451,0.00063688,0.000592546,0.000397742,0.00019944,0.000145072
3.69056e-22,2.83136e-23,0.00029966,0.000380291,0.000319147,0.000178338,0.000155353
0.00181976,7.83517e-24,0.000113924,0.000190361,0.00027645,0.000197833,0.000155474
0.000884746,0.00250411,0.000615725,0.000493836,0.000319976,0.000231606,0.000140618
0.000664229,6.70552e-24,0.000161236,0.000477388,0.000358281,0.00019071,0.00014863
1.03944e-40,0.00122233,0.000224636,0.000729991,0.000329721,0.000189809,0.000147739
0.00180263,0.00125456,0.000402692,0.00017813,0.000441004,0.000222116,0.000146458
0.0017443,0.00103374,0.000430248,0.000523417,0.000177749,0.00020515,0.000148631
1.16191e-23,9.00748e-06,3.55552e-11,0.000354276,0.00039092,0.000185282,0.000147668
7.37488e-12,0.000706919,0.000425149,0.000120373,0.00027201,0.00022915,0.000145624
0.00071993,8.63043e-15,0.000815362,0.000375341,0.000303659,0.000186714,0.00015204
1.02346e-23,0.000800993,0.000110428,0.000379003,0.000379491,0.00021355,0.000141496
0.0011443,0.000713404,5.55751e-06,0.000433165,0.000310588,0.000196024,0.000149073
1.08364e-23,0.00093991,0.000327388,8.73207e-05,0.000220276,0.000187772,0.000156237
0.0,3.86295e-12,0.000272905,0.000259944,0.000290706,0.000232022,0.000142767
0.000671981,0.00144079,5.21987e-24,0.000274482,0.000332307,0.000175319,0.000153705
0.00146223,0.000310046,1.35784e-23,8.40017e-05,0.000185678,0.00019366,0.000152495
0.0014275,8.74604e-24,0.000325082,0.000328861,0.000414231,0.000207679,0.000146988
0.00136012,0.00101906,0.000533942,0.000203699,0.000180618,0.000190366,0.000150772
1.44161e-20,0.00140566,0.000674566,0.000346161,0.000343809,0.000217386,0.000141927
2.31639e-05,0.000245189,0.000721605,0.000516771,0.000314515,0.000193501,0.000147048
1.28685e-07,1.31028e-23,1.49667e-06,0.000223188,0.000370384,0.000192276,0.000152816
2.003e-09,3.70927e-40,3.76574e-13,0.000327013,0.000247961,0.000217416,0.000148843
0.00148163,0.000671978,1.35402e-23,0.000340851,0.000336321,0.000230904,0.000138518
1.17946e-15,0.000174658,0.000784212,0.000274146,0.000132663,0.000200065,0.000149458
0.000102692,0.00190586,0.000901606,0.000294876,0.000287301,0.000200431,0.000147233
0.00238264,0.000598737,1.80445e-23,0.000105509,0.000358112,0.000203819,0.000150811
0.00180075,0.0022324,0.0010741,0.000156774,0.000371502,0.000208168,0.000144701
6.08834e-05,9.7561e-05,0.000230289,0.000318517,0.000325101,0.000217426,0.000147293
1.46484e-29,1.33314e-22,0.000444682,0.000341516,0.000335239,0.000209117,0.000143501
7.61577e-29,1.13848e-23,0.000375315,0.00013707,0.000189688,0.000211109,0.000147656
0.00147314,6.51482e-12,0.000199088,0.000329885,0.000249048,0.000200326,0.000152012
0.000942386,0.00152321,0.000237828,0.00041927,0.000289136,0.000192421,0.000146304
0.000748115,3.07158e-21,0.000281434,0.000570049,0.000277466,0.00021515,0.000145197
0.00175784,9.23462e-24,0.000275251,0.000420657,0.000399714,0.0002143,0.000142074
7.71185e-32,0.00105884,0.000476369,0.000623664,0.000277003,0.000189881,0.00014891
0.00136109,0.000463146,0.000120435,0.000144343,0.00022698,0.000224713,0.000144072
3.19848e-29,1.42247e-23,0.000680246,0.000411648,0.000314653,0.000215391,0.000144032
0.000137576,0.000569966,0.000316454,0.000306043,0.0002959,0.000196608,0.000149309
7.69612e-29,0.00132832,0.000653419,0.000574184,0.000325378,0.000198791,0.000150105
0.000375662,0.000648608,7.26076e-05,0.000462371,0.000280665,0.000161438,0.000159333
0.00268199,0.00080588,0.00016548,0.000579202,0.000402779,0.000184381,0.000144519
0.0017097,1.96824e-24,0.000406153,0.000306413,0.000222311,0.000244264,0.000143449
0.00212169,0.0011876,6.73127e-05,0.000187229,0.000194549,0.000182033,0.000150719
0.0,0.0,1.3627e-23,0.000170286,0.000163088,0.000218896,0.000153047
7.35621e-24,2.40683e-37,6.83459e-07,0.000427988,0.000268537,0.000183947,0.000154462
0.0,1.99283e-15,0.000222412,0.000375777,0.000222489,0.000194935,0.000150086
0.00122462,1.32514e-08,0.000300265,0.000193808,0.000233052,0.000216206,0.000147976
5.85983e-06,0.00110864,0.000284675,0.00049773,0.000356915,0.000211908,0.000142047
0.00139821,0.000844513,0.000582216,0.000317146,0.000167515,0.000190395,0.000152078
2.25506e-24,0.000549323,0.000641766,0.000216355,0.000247641,0.000199706,0.000148432
1.50756e-23,0.0,0.000467064,0.000406721,0.000392248,0.000179379,0.000150872
3.84819e-24,0.00120555,0.00038533,0.000428677,0.000130023,0.000193987,0.000148539
1.19376e-23,0.000798253,0.000250149,0.00048297,0.000328168,0.000200012,0.000148865
6.89994e-24,0.00197302,7.56839e-08,0.000304582,0.000288661,0.000201896,0.000147045
0.00107445,0.000890562,0.000381062,0.000299829,0.000302747,0.000235514,0.000139364
0.000231506,4.31945e-24,0.000600005,0.000330368,0.000241228,0.000226639,0.000143936
6.35512e-24,0.000258937,7.34334e-05,0.000169016,0.000297637,0.000205022,0.000151212
0.0020772,3.53952e-26,0.000387124,5.16885e-05,0.000198515,0.00020868,0.00014925
3.75925e-18,0.00050983,0.000482879,0.00020732,0.000269247,0.000212628,0.00014752
2.55267e-20,0.000274303,5.1732e-14,0.000288758,0.000297949,0.000221488,0.000142499
4.72813e-17,0.0,0.000324153,0.000416104,0.000218952,0.00022475,0.000145028
1.74679e-05,1.94048e-05,4.86494e-05,0.000713061,0.000475103,0.00019715,0.000145872
0.00035387,0.000836905,0.000242778,0.000267037,0.00018797,0.000196843,0.000153785
0.00188028,0.00187228,5.78623e-18,0.000557847,0.000261789,0.00018851,0.000148485
3.10577e-28,0.000344098,0.000725526,0.000541016,0.000303494,0.000219696,0.000143419
0.00104653,1.63037e-05,0.000781849,0.000762416,0.000205159,0.000214679,0.000144927
5.10805e-07,1.27421e-21,0.000546834,0.000521108,0.000484603,0.000194381,0.000144175
0.00178773,0.000722361,1.76872e-08,0.000448619,0.000334329,0.000207361,0.00014398
0.000505913,0.000788704,2.50935e-17,0.00031919,0.000315047,0.000181909,0.000153159
0.00115221,0.00137786,4.43681e-05,9.36386e-05,0.000374713,0.000197676,0.000148955
0.00273752,8.58268e-05,0.000320811,5.92424e-05,0.000233647,0.000218483,0.000144735
1.79039e-25,2.48153e-40,0.000326583,0.000229912,0.000366665,0.00024278,0.000144185
0.000303986,0.00110519,0.000432631,0.000340811,0.000366356,0.000237429,0.000141192
0.000493477,0.000722099,0.000639343,0.000262921,0.000445222,0.000181132,0.000152533
9.15313e-23,7.48144e-09,0.000439249,0.000483616,0.000273379,0.000184453,0.000146713
1.4945e-23,0.00112052,0.0005284,0.000251804,0.000216122,0.000223747,0.000144107
1.73901e-33,0.000722998,0.000557163,0.000428921,0.000182461,0.000211675,0.000151997
3.11856e-07,9.73787e-27,0.000510628,0.000299164,0.000350815,0.000212884,0.000145393
0.0,0.000741029,3.63169e-20,0.000298374,0.000242023,0.00019857,0.000147889
0.00252715,0.000328913,0.000420025,0.000317699,0.000285152,0.000203385,0.00014877
6.94981e-10,6.62722e-33,7.5524e-22,0.000166873,0.000242858,0.000221037,0.000145221
7.50665e-27,4.32629e-24,0.000529345,0.000246866,8.80129e-05,0.000242895,0.000144941
0.00065576,0.000384792,0.000371074,6.09963e-05,0.000383947,0.000214078,0.000145482
0.000940772,0.000502742,6.68384e-05,0.000507475,0.000388402,0.000211957,0.000144958
3.25695e-05,0.000276653,2.77651e-09,0.000286585,0.000281604,0.000225871,0.000143882
5.55975e-05,1.2289e-23,0.000880748,0.000370806,0.000262131,0.000201341,0.000144044
0.000217971,0.0010938,0.000146831,0.000321526,0.000425109,0.000208511,0.000145819
1.65827e-23,2.04219e-14,0.000886762,0.000389759,0.000379287,0.000218888,0.000146182
0.000831534,0.000502877,2.56648e-18,0.000479894,0.000300975,0.000239473,0.000140488
4.55646e-11,2.26319e-24,0.000646915,0.000116483,0.000358644,0.000218026,0.000146159
0.00105746,8.22327e-24,3.32889e-06,5.98564e-05,0.000325136,0.000221555,0.000144769
0.0048317,1.13619e-05,0.000410341,0.000569445,0.000298288,0.000198336,0.00014716
1.12934e-07,1.06008e-23,0.000700627,0.000432397,0.000279189,0.000226837,0.000144458
6.96814e-34,9.70169e-24,0.000206869,0.000350011,0.000247372,0.000205596,0.000153106
2.07867e-13,0.000226235,0.000728187,0.000169829,0.000364108,0.000198737,0.000152443
0.00140079,0.000281608,5.03309e-05,0.0003483,0.000312232,0.000215189,0.000145896
0.00271973,3.95115e-06,0.000178302,0.000281652,0.000274744,0.000184393,0.000150837
0.00143342,0.000247087,0.000342043,0.000471397,0.000371732,0.000225092,0.000139218
4.32381e-32,0.00126645,0.000308774,0.000258737,0.000294832,0.000204492,0.000149725
0.000393213,1.25484e-23,0.000226195,3.0828e-07,0.000418054,0.000217955,0.000147279
0.000781641,0.000132777,5.26469e-05,0.000654663,0.000309618,0.000213336,0.000142992
0.00179694,2.32398e-10,0.000813352,0.000215722,0.00027536,0.000196858,0.000150609
0.00138714,0.000682949,0.000199741,0.000190959,0.000184252,0.000220888,0.000146979
0.00145407,0.00051012,3.67082e-11,0.000463652,0.000255571,0.000217849,0.000141955
0.000230419,1.50181e-23,0.000363033,0.000247531,0.000278655,0.000195562,0.000146049
0.000796256,0.000228641,0.000135282,0.00042063,0.000414683,0.000193531,0.000147218
5.97665e-12,3.14634e-38,0.0,0.000441307,0.000233543,0.000194219,0.000152086
