0.0719524,0.00120228,0.000480192,0.000107221,1.06288e-05,1.31798e-07,8.99615e-24,1.4013e-44,0.0
0.0259571,0.000537396,0.000201346,7.25722e-05,1.02416e-05,1.48093e-06,2.46943e-31,0.0,0.0
0.0310144,0.000322275,0.000226298,6.3978e-05,1.08139e-05,1.4317e-06,1.74408e-23,0.0,0.0
0.0844097,0.000551055,0.000365855,0.000102526,9.96025e-06,2.94252e-07,5.91908e-42,0.0,0.0
0.0679748,0.000735525,0.000376285,0.000103922,9.44205e-06,5.14364e-07,5.72034e-37,0.0,0.0
0.0254079,0.000191014,0.000251085,7.01819e-05,9.43475e-06,1.58155e-06,1.39664e-23,0.0,0.0
0.0310693,0.000335918,0.000207708,5.80432e-05,1.23928e-05,1.33054e-06,1.13714e-23,0.0,0.0
0.073833,0.000494422,0.000489902,7.55331e-05,1.21682e-05,3.09798e-07,1.84267e-30,0.0,0.0
0.0774348,0.00113122,0.000296265,0.000128977,6.40784e-06,5.4216e-07,1.08716e-32,0.0,0.0
0.0666724,0.00219716,0.000456249,0.000102313,9.21954e-06,3.34916e-07,6.29941e-24,0.0,0.0
0.0644265,0.00110658,0.000287321,0.000114348,1.08645e-05,3.56749e-07,0.0,0.0,0.0
0.0670932,0.00069373,0.000352255,9.56683e-05,1.12194e-05,4.37261e-07,1.51125e-23,0.0,0.0
0.0251404,0.000651149,0.000183768,8.97015e-05,1.04478e-05,1.30502e-06,4.15721e-20,0.0,0.0
0.0307654,0.0,0.000192989,6.05363e-05,1.15722e-05,1.45308e-06,1.59706e-23,0.0,0.0
0.0365178,0.000119775,0.00024833,5.37735e-05,1.08888e-05,1.45162e-06,1.32874e-24,0.0,0.0
0.0226205,0.000677692,0.000187617,7.10931e-05,1.09933e-05,1.45352e-06,1.61957e-30,0.0,0.0
0.0395758,0.000692818,0.000220356,5.2039e-05,1.30211e-05,1.16271e-06,1.31838e-23,0.0,0.0
0.0771634,0.000995426,0.000342359,8.43535e-05,1.20802e-05,3.07704e-07,0.0,0.0,0.0
0.0214831,0.000713406,0.000164016,7.34896e-05,8.67625e-06,1.73061e-06,1.58695e-23,0.0,0.0
0.0715478,0.00174764,0.000356839,9.29858e-05,9.32529e-06,5.13251e-07,3.06569e-40,0.0,0.0
0.0642665,0.00196419,0.000272228,0.000116112,1.08846e-05,2.70223e-07,1.11204e-23,0.0,0.0
0.0358603,0.000534443,0.000112763,8.79151e-05,1.0069e-05,1.32441e-06,1.2576e-23,0.0,0.0
0.0406124,0.0,0.000160296,7.23e-05,1.03947e-05,1.38349e-06,1.5013e-23,0.0,0.0
0.0611198,0.00139782,0.000313943,0.00011177,1.08357e-05,3.67723e-07,5.17506e-25,0.0,0.0
0.0328746,0.000201622,0.000218813,6.69169e-05,1.13737e-05,1.33596e-06,1.9125e-23,0.0,0.0
0.0406156,0.000177743,0.000168759,7.3064e-05,9.00102e-06,1.50694e-06,2.87946e-29,0.0,0.0
0.0295338,0.000700887,0.000235802,8.4493e-05,9.54492e-06,1.34073e-06,1.33225e-23,0.0,0.0
0.0743649,0.000539435,0.000321309,0.000111518,1.08163e-05,2.84351e-07,1.0185e-23,0.0,0.0
0.0312053,0.000174353,0.000126491,6.09981e-05,1.11389e-05,1.55047e-06,1.62945e-28,0.0,0.0
0.0783389,0.00162178,0.000395913,0.000104052,1.08004e-05,1.18048e-07,3.08624e-29,0.0,0.0
0.0314258,0.000365469,0.000176574,5.45249e-05,1.07105e-05,1.58508e-06,2.63643e-29,0.0,0.0
0.0640711,0.0006713,0.000482984,0.000106789,8.67687e-06,5.06584e-07,9.31537e-24,0.0,0.0
0.0250773,0.000195083,0.000240551,8.39181e-05,9.41168e-06,1.46252e-06,9.99002e-24,0.0,0.0
0.0819886,0.00153375,0.000207633,0.000122994,1.17307e-05,1.64512e-10,0.0,0.0,0.0
0.0388513,0.000869163,0.000186791,7.70101e-05,8.62384e-06,1.44278e-06,6.49596e-25,0.0,0.0
0.0302014,0.000391312,0.00016295,6.01531e-05,1.09981e-05,1.52431e-06,3.36885e-27,0.0,0.0
0.0591289,0.000784706,0.00052954,0.000118466,1.03435e-05,1.97709e-07,4.52351e-39,0.0,0.0
0.0305276,0.000473386,0.000192808,6.13174e-05,1.37699e-05,1.15113e-06,1.26606e-23,0.0,0.0
0.0351784,0.000340369,0.000223678,7.058e-05,1.22736e-05,1.14875e-06,1.87414e-23,0.0,0.0
0.070444,0.00101067,0.000299336,0.000107797,1.13142e-05,2.91809e-07,6.3585e-24,0.0,0.0
0.0246462,0.000281098,0.000102639,9.2376e-05,9.31909e-06,1.54213e-06,9.20039e-24,0.0,0.0
0.05847,0.0009936,0.000594847,0.000121867,7.34508e-06,4.17829e-07,3.05398e-29,0.0,0.0
0.0815681,0.000968122,0.000406377,0.000107198,7.96925e-06,4.21728e-07,1.80808e-24,0.0,0.0
0.0890528,0.0017846,0.000453044,7.71911e-05,1.10221e-05,1.46242e-07,1.0413e-23,0.0,0.0
0.0385011,0.000180021,0.000289299,8.9382e-05,1.01283e-05,1.10461e-06,1.53632e-23,0.0,0.0
0.0392661,0.000523542,0.000150262,6.06911e-05,1.06261e-05,1.44914e-06,1.62142e-23,0.0,0.0
0.0638361,0.00107456,0.000496876,0.000105827,9.97216e-06,3.1567e-07,2.48809e-32,0.0,0.0
0.0364051,0.000359296,0.000134438,6.28031e-05,1.1027e-05,1.4526e-06,1.93187e-23,0.0,0.0
0.030905,0.0,0.000159087,7.76702e-05,1.07811e-05,1.40855e-06,1.34516e-23,0.0,0.0
0.0777092,0.000380622,0.000347944,0.000124317,9.05909e-06,3.00023e-07,2.12152e-34,0.0,0.0
0.0287716,0.000761925,0.000177619,5.89416e-05,9.4602e-06,1.67549e-06,1.23269e-23,0.0,0.0
0.0801941,0.000756707,0.000499904,0.000100171,9.85365e-06,2.09577e-07,2.80785e-31,0.0,0.0
0.0807959,0.00132988,0.000239653,9.56116e-05,1.10657e-05,3.48501e-07,7.19524e-24,0.0,0.0
0.0608766,0.00101086,0.000538826,9.06972e-05,1.00331e-05,4.55682e-07,8.75647e-24,0.0,0.0
0.0641479,0.00125219,0.000343744,0.000119712,9.78244e-06,3.50927e-07,1.23656e-23,0.0,0.0
0.0410789,0.000601234,0.000221352,5.89565e-05,1.04138e-05,1.37935e-06,1.63317e-23,0.0,0.0
0.0704608,0.00103237,0.000545297,0.000104139,8.42744e-06,3.74591e-07,1.74783e-31,0.0,0.0
0.068228,0.00157061,0.000400736,0.000102864,8.03163e-06,5.70893e-07,1.59649e-23,0.0,0.0
0.0280328,0.000478357,0.000131359,6.99643e-05,1.05515e-05,1.53134e-06,3.34552e-21,0.0,0.0
0.0340474,0.000230028,0.000262558,5.44726e-05,1.09602e-05,1.44017e-06,6.10391e-23,0.0,0.0
0.0733346,0.000641019,0.000531653,9.43801e-05,1.09893e-05,1.99506e-07,6.57831e-26,0.0,0.0
0.0684927,0.00102738,0.000350821,8.73114e-05,1.14544e-05,4.44866e-07,7.66654e-24,0.0,0.0
0.0200801,1.03919e-23,0.000243945,7.27274e-05,1.00173e-05,1.58365e-06,1.59365e-25,0.0,0.0
0.0728036,0.00175962,0.000462652,9.84821e-05,1.08548e-05,1.47045e-07,3.54734e-29,0.0,0.0
0.0716378,0.000834904,0.000306155,0.000101021,9.26867e-06,5.87142e-07,1.33266e-23,0.0,0.0
0.0749176,0.000553848,0.000476725,9.98084e-05,1.15618e-05,1.31512e-07,1.39027e-29,0.0,0.0
0.0624805,0.000124646,0.000516955,9.55275e-05,1.02473e-05,4.76459e-07,0.0,0.0,0.0
0.0367222,0.0,0.000167799,8.85558e-05,1.2136e-05,1.06295e-06,1.317e-23,0.0,0.0
0.077221,0.00138591,0.000335402,0.000107719,9.25342e-06,3.63733e-07,9.78387e-42,0.0,0.0
0.0309481,0.000525434,9.958e-05,8.62983e-05,1.00598e-05,1.41893e-06,1.96397e-23,0.0,0.0
0.0706324,0.00138971,0.000251948,0.00011688,9.67076e-06,4.01564e-07,2.33927e-36,0.0,0.0
0.0637368,0.00119621,0.000397215,0.000105502,1.11493e-05,2.87465e-07,0.0,0.0,0.0
0.067709,0.000656024,0.000495388,9.16019e-05,1.13827e-05,2.92602e-07,1.23278e-23,0.0,0.0
0.0752528,0.00151493,0.000308558,0.00011409,1.04003e-05,2.11802e-07,1.71838e-30,0.0,0.0
0.0666544,0.000716105,0.000369721,0.000106238,1.03454e-05,4.14352e-07,1.09507e-23,0.0,0.0
0.0263476,0.000693312,0.000215162,6.75013e-05,1.21333e-05,1.28027e-06,4.28439e-24,0.0,0.0
0.0234842,0.000180048,0.000167728,5.3702e-05,1.37968e-05,1.37012e-06,2.53875e-33,0.0,0.0
0.0335071,0.000975909,0.000207209,6.91869e-05,8.76801e-06,1.53752e-06,1.32678e-23,0.0,0.0
0.0427042,0.000182481,0.000168975,7.17787e-05,8.57351e-06,1.54159e-06,1.61184e-23,0.0,0.0
0.0604612,0.000968623,0.000552113,9.76736e-05,1.00825e-05,3.74601e-07,9.17008e-24,0.0,0.0
0.0190896,0.000306244,0.000228015,7.11148e-05,1.09317e-05,1.49563e-06,1.21449e-23,0.0,0.0
0.0369049,0.00114466,0.000203535,6.47538e-05,1.07368e-05,1.30273e-06,1.34328e-23,0.0,0.0
0.093205,0.000772098,0.00043073,8.68086e-05,9.30264e-06,3.20387e-07,3.93523e-30,0.0,0.0
0.0250416,0.0,8.61711e-05,8.18124e-05,1.1532e-05,1.43795e-06,1.75257e-32,0.0,0.0
0.0869981,1.29808e-07,0.000348444,0.000106304,9.70412e-06,3.28149e-07,1.282e-32,0.0,0.0
0.0290767,0.000366912,0.000212059,7.46128e-05,1.36734e-05,1.03603e-06,1.21447e-23,0.0,0.0
0.0275509,0.000168329,0.000256483,7.81949e-05,9.47494e-06,1.46618e-06,1.5394e-23,0.0,0.0
0.0273935,0.000459774,0.000187336,6.91659e-05,9.08621e-06,1.65217e-06,1.69868e-23,0.0,0.0
0.0645296,0.00164154,0.000384612,0.000103843,9.35702e-06,4.67821e-07,0.0,0.0,0.0
0.0839103,0.000933025,0.000328743,0.000100503,1.00321e-05,3.16568e-07,5.34035e-41,0.0,0.0
0.0412895,0.000238879,0.000169044,6.24925e-05,1.1322e-05,1.33379e-06,1.49618e-23,0.0,0.0
0.06198,0.00176766,0.000334958,9.86403e-05,9.60101e-06,5.67827e-07,7.49695e-43,0.0,0.0
0.0750295,0.00124336,0.000382001,9.54911e-05,1.0614e-05,3.19897e-07,8.19771e-33,0.0,0.0
0.0569959,0.00064578,0.000393475,0.000132567,1.05613e-05,2.27254e-07,9.98496e-30,0.0,0.0
0.055746,0.00224991,0.000360456,0.000113734,1.17845e-05,1.69213e-07,8.86342e-24,0.0,0.0
0.0865977,0.000680255,0.000436988,0.000106714,9.96484e-06,1.3067e-07,1.0524e-23,2.51253e-42,0.0
0.0589333,0.000781238,0.000395897,0.000117592,9.40814e-06,4.67661e-07,1.16529e-23,0.0,0.0
0.0224518,0.000312548,0.000360989,7.51224e-05,9.20529e-06,1.45802e-06,1.05994e-23,0.0,0.0
0.0402146,0.000328043,0.000278295,7.11898e-05,9.09528e-06,1.38034e-06,1.18369e-23,0.0,0.0
0.0560697,0.0011144,0.000456251,0.000114675,1.05287e-05,3.03186e-07,1.44536e-23,0.0,0.0
0.0639478,0.000197889,0.000593836,9.43237e-05,1.13172e-05,2.53684e-07,8.0881e-38,0.0,0.0
0.0649706,0.000779734,0.000611534,9.71003e-05,9.87646e-06,2.98701e-07,7.35036e-24,0.0,0.0
0.0773808,0.000147824,0.000389205,0.000103742,1.08266e-05,2.8516e-07,5.08177e-38,0.0,0.0
0.0299499,0.000671449,0.000296095,8.52069e-05,1.02687e-05,1.18041e-06,1.16548e-23,0.0,0.0
0.0212763,0.000172406,0.000189043,6.38097e-05,1.23357e-05,1.43936e-06,1.13395e-23,0.0,0.0
0.0641972,0.0010223,0.000492651,0.000102643,9.24981e-06,4.35191e-07,5.44873e-24,0.0,0.0
0.0329529,0.000300861,0.00023991,6.17028e-05,1.03152e-05,1.4736e-06,1.53174e-23,0.0,0.0
0.0378657,0.000169005,0.000267103,7.20615e-05,1.1139e-05,1.19715e-06,1.30211e-23,0.0,0.0
0.0829343,0.000513025,0.000312952,0.0001098,1.14634e-05,1.32944e-07,1.27699e-23,5.60519e-45,0.0
0.025386,0.000563176,0.000128085,9.54991e-05,1.01882e-05,1.34563e-06,1.69819e-23,0.0,0.0
0.0703441,0.000592636,0.00048399,0.000127496,9.41157e-06,1.4425e-07,7.38431e-25,0.0,0.0
0.0685258,0.00091229,0.000352229,0.000112041,9.34607e-06,4.4689e-07,0.0,0.0,0.0
0.0503295,0.0004261,0.0005686,0.000116584,1.15543e-05,1.80224e-07,5.52591e-24,0.0,0.0
0.0341578,0.000356136,0.000163418,7.30591e-05,1.01044e-05,1.45044e-06,1.35453e-23,0.0,0.0
0.0389182,0.000522405,0.000243411,6.47788e-05,1.16706e-05,1.18796e-06,2.42839e-23,0.0,0.0
0.0745611,0.000646956,0.000389104,0.000116136,8.38091e-06,4.24875e-07,9.3117e-24,0.0,0.0
0.0782568,0.00190982,0.000337471,0.000123421,8.49288e-06,2.25534e-07,9.24852e-24,0.0,0.0
0.0879038,0.000800714,0.000407029,7.93498e-05,1.04098e-05,3.59402e-07,7.60143e-24,0.0,0.0
0.0351854,0.000179846,0.000101719,7.40108e-05,1.16537e-05,1.33965e-06,1.11664e-31,0.0,0.0
0.0759813,0.000545344,0.000461789,0.000116782,8.10471e-06,3.59562e-07,9.53501e-24,0.0,0.0
0.074419,0.000174185,0.000593303,8.88316e-05,1.03229e-05,2.93789e-07,0.0,0.0,0.0
0.0729819,0.00168589,0.000342277,9.9208e-05,1.00897e-05,3.68886e-07,5.86911e-24,0.0,0.0
0.0808299,0.000734252,0.000444513,8.21173e-05,9.68054e-06,4.67109e-07,9.00037e-24,0.0,0.0
0.052637,0.00119039,0.000554341,0.00010913,8.48811e-06,5.14493e-07,8.95911e-24,0.0,0.0
0.0562836,0.0011254,0.00057686,0.000116442,7.95398e-06,4.37429e-07,1.41102e-23,0.0,0.0
0.0725538,0.00102695,0.000365801,0.000105541,1.03951e-05,3.1531e-07,7.29171e-24,2.05991e-43,0.0
0.0341868,0.0,0.000193244,7.62921e-05,9.21298e-06,1.52083e-06,1.30457e-31,0.0,0.0
0.0246817,0.000440705,0.000277301,7.50125e-05,1.01804e-05,1.40271e-06,7.10514e-21,0.0,0.0
0.0556396,0.00120736,0.000554912,0.00012228,7.95133e-06,4.04166e-07,1.34988e-23,0.0,0.0
0.0625552,0.00127054,0.000481868,0.000111703,8.54427e-06,4.32823e-07,9.11658e-24,0.0,0.0
0.0184312,0.0,0.000182814,6.44533e-05,9.59156e-06,1.80496e-06,9.33633e-24,0.0,0.0
0.0592507,0.000580674,0.000544729,9.03728e-05,1.1949e-05,2.97624e-07,8.36245e-24,0.0,0.0
0.0351316,0.000317388,0.000109995,6.83024e-05,1.06337e-05,1.49027e-06,1.29763e-23,0.0,0.0
0.0688516,0.00202277,0.000523707,9.67867e-05,9.63993e-06,2.5583e-07,7.05608e-40,0.0,0.0
0.0649592,0.00045,0.000416933,0.000103125,9.77109e-06,5.0491e-07,2.03945e-26,0.0,0.0
0.0707201,0.00111753,0.00037577,0.000122697,1.1413e-05,3.04894e-08,9.37469e-43,0.0,0.0
0.079968,0.000144469,0.000376152,9.557e-05,1.16586e-05,2.5509e-07,5.89159e-24,0.0,0.0
0.0362505,0.0,0.000118747,5.83741e-05,1.41521e-05,1.19713e-06,1.59656e-23,0.0,0.0
0.0381327,0.00032082,0.000150999,6.88294e-05,1.05091e-05,1.41467e-06,1.47195e-23,0.0,0.0
0.059867,0.00107719,0.000425851,0.000111444,1.05704e-05,3.21593e-07,1.41642e-23,0.0,0.0
0.0271122,0.000175543,0.000159497,6.7752e-05,1.19298e-05,1.40646e-06,1.72536e-23,0.0,0.0
0.0213048,0.000745124,0.000243375,5.68773e-05,1.11008e-05,1.52973e-06,1.44264e-23,0.0,0.0
0.0649903,0.0014487,0.000384523,0.000112381,9.22013e-06,4.11632e-07,1.78223e-30,0.0,0.0
0.0285279,0.0,0.000224319,7.90675e-05,1.05665e-05,1.3745e-06,1.18279e-23,0.0,0.0
0.0778137,0.00102191,0.000341973,0.000111987,1.00931e-05,2.47058e-07,1.07053e-38,0.0,0.0
0.0318843,0.000263794,0.000322801,0.000102355,9.29186e-06,1.10626e-06,1.41903e-23,0.0,0.0
0.0663439,0.000983036,0.000483111,0.000100344,1.12262e-05,2.21319e-07,1.00594e-36,0.0,0.0
0.0312096,0.00120561,0.000131123,7.01477e-05,1.09978e-05,1.36657e-06,1.20746e-23,0.0,0.0
0.0220523,0.000291534,0.000285782,7.45389e-05,9.26642e-06,1.54955e-06,1.50833e-23,0.0,0.0
0.0411828,0.000362829,0.00026601,6.27927e-05,8.09074e-06,1.57697e-06,1.06007e-23,0.0,0.0
0.0713069,0.000946399,0.000446917,0.000110056,9.2432e-06,3.32562e-07,3.09813e-41,0.0,0.0
0.0671406,0.000503209,0.000362147,0.000123918,9.32064e-06,3.77958e-07,2.0719e-35,0.0,0.0
0.0766191,0.000832287,0.00033145,0.000129662,9.47533e-06,1.86447e-07,7.17254e-36,0.0,0.0
0.0344837,0.000577573,0.00013711,6.28758e-05,1.29535e-05,1.23189e-06,1.56293e-23,0.0,0.0
0.0378758,0.00110692,0.000156639,5.54507e-05,1.24312e-05,1.24801e-06,1.21318e-23,0.0,0.0
0.0578783,0.000289514,0.000343361,0.000116271,1.01572e-05,5.17789e-07,7.7083e-24,0.0,0.0
0.0509204,0.0017921,0.000289871,0.000161498,8.12872e-06,2.93815e-07,8.12131e-24,0.0,0.0
0.0554765,0.0013358,0.000451152,0.000103121,9.71033e-06,5.02892e-07,7.88886e-24,0.0,0.0
0.0298586,0.000725444,0.000203051,6.02656e-05,8.82211e-06,1.69596e-06,1.52791e-23,0.0,0.0
0.0763991,0.000612165,0.000460759,9.37837e-05,9.52385e-06,4.17383e-07,1.63596e-37,0.0,0.0
0.033361,0.000362432,0.000219643,6.31472e-05,1.04362e-05,1.45719e-06,1.38707e-23,0.0,0.0
0.0355934,0.000652455,0.000117468,8.43825e-05,1.00858e-05,1.34401e-06,1.81006e-23,0.0,0.0
0.0728365,0.000548984,0.000448179,0.0001179,8.91924e-06,3.10159e-07,8.16976e-24,0.0,0.0
0.0324199,0.000677852,0.000246843,6.73454e-05,1.32457e-05,1.0449e-06,1.32829e-23,0.0,0.0
0.0664969,0.000465437,0.000441047,0.000110346,1.10898e-05,2.34509e-07,7.73916e-24,0.0,0.0
0.0354167,0.000322956,0.000222871,7.27068e-05,1.06481e-05,1.31207e-06,3.81227e-23,0.0,0.0
0.0725984,0.00072644,0.00043928,0.000109249,8.34098e-06,4.57794e-07,1.14056e-23,0.0,0.0
0.0247104,0.000169867,0.000102132,8.12045e-05,9.68568e-06,1.62305e-06,9.50217e-22,0.0,0.0
0.0574499,0.00130855,0.00039843,0.000101606,9.77905e-06,5.48261e-07,6.81503e-30,0.0,0.0
0.0249485,0.000719015,0.000261396,6.55974e-05,1.01697e-05,1.48501e-06,1.61975e-23,0.0,0.0
0.0419152,0.000320559,0.000212624,7.66435e-05,9.32328e-06,1.35406e-06,2.43457e-23,0.0,0.0
0.0776034,4.08155e-05,0.000335021,0.000104673,1.26135e-05,1.4215e-07,8.17413e-24,0.0,0.0
0.0716412,0.000849582,0.000373709,0.00012175,9.39661e-06,2.86941e-07,1.49785e-23,0.0,0.0
0.0215971,2.70432e-06,0.000250193,9.572e-05,1.13184e-05,1.17939e-06,1.78962e-23,0.0,0.0
0.022108,0.00051333,0.000173033,6.94571e-05,1.27583e-05,1.30854e-06,1.45139e-23,0.0,0.0
0.0610111,0.00135626,0.000517347,0.000119808,7.79421e-06,4.07461e-07,1.49443e-23,0.0,0.0
0.0239863,0.000345362,0.000342287,6.88996e-05,1.11225e-05,1.30099e-06,3.4483e-23,0.0,0.0
0.0774037,0.00065939,0.00046528,0.000115128,6.76885e-06,4.94896e-07,1.37446e-23,0.0,0.0
0.0313186,0.000230007,0.000117708,6.69824e-05,1.20568e-05,1.38921e-06,1.32376e-23,0.0,0.0
0.0659762,0.00118218,0.000287448,0.000140646,1.01424e-05,1.48826e-07,4.96001e-25,0.0,0.0
0.0386098,0.000363532,0.000281671,6.16107e-05,1.14101e-05,1.2255e-06,1.37018e-23,0.0,0.0
0.0774895,0.000489952,0.000482073,8.25872e-05,1.15014e-05,2.78745e-07,0.0,0.0,0.0
0.0566418,0.000469496,0.000445055,0.000118384,1.08406e-05,3.00691e-07,0.0,0.0,0.0
0.0771514,0.000684439,0.000344452,0.00011357,9.55754e-06,3.31354e-07,1.46612e-23,0.0,0.0
0.0593323,0.00127365,0.000386144,0.000112821,1.07838e-05,3.15752e-07,2.34157e-42,0.0,0.0
0.0326541,0.0,0.000171211,6.59926e-05,1.24049e-05,1.30496e-06,1.38324e-23,0.0,0.0
0.0296912,0.000175249,0.000189163,6.65693e-05,1.11866e-05,1.43687e-06,9.76644e-26,0.0,0.0
0.0711481,0.000784197,0.000448439,0.00011119,1.04809e-05,1.96906e-07,2.40078e-27,0.0,0.0
0.0674611,0.00142691,0.000657668,0.000100393,9.72134e-06,1.3509e-07,1.08178e-23,0.0,0.0
0.0831328,0.000606964,0.000513645,8.50455e-05,1.07774e-05,2.18366e-07,1.77446e-41,0.0,0.0
0.0600483,0.000294173,0.000419149,0.000103215,1.21232e-05,3.10912e-07,1.08974e-23,0.0,0.0
0.0743457,0.000956766,0.000394969,0.000112678,7.94884e-06,4.73645e-07,6.84044e-41,0.0,0.0
0.0454235,0.00110362,0.000171122,5.57863e-05,1.2588e-05,1.11632e-06,1.44815e-23,0.0,0.0
0.0302493,0.000738108,0.00022596,5.75992e-05,1.06583e-05,1.48154e-06,1.61339e-23,0.0,0.0
0.0196306,0.000403693,0.000252845,8.2882e-05,9.0613e-06,1.54597e-06,3.56331e-25,0.0,0.0
0.0185109,0.000165717,0.000247081,7.70179e-05,1.19796e-05,1.317e-06,1.55075e-23,0.0,0.0
0.0897813,2.90591e-34,0.000485984,0.000101768,8.56635e-06,3.11703e-07,6.40336e-37,0.0,0.0
0.0410373,0.000255594,0.000185503,8.45263e-05,1.03914e-05,1.20206e-06,1.36596e-23,0.0,0.0
0.0396602,9.03257e-05,0.000254273,7.01083e-05,1.11832e-05,1.21168e-06,1.54349e-23,0.0,0.0
0.0432123,0.000391521,0.000178325,7.78811e-05,1.19412e-05,1.0596e-06,1.76955e-23,0.0,0.0
0.068533,0.00123026,0.000398957,0.00012055,8.89298e-06,3.28297e-07,9.62272e-42,0.0,0.0
0.070589,0.000352423,0.000405653,0.000111271,9.52466e-06,4.037e-07,2.61913e-33,0.0,0.0
0.0679047,0.00135793,0.000585786,0.000109303,7.2751e-06,4.07372e-07,1.00893e-43,0.0,0.0
0.06543,0.000423531,0.000614272,9.8276e-05,9.57603e-06,3.47882e-07,1.30586e-23,0.0,0.0
0.0708295,0.0011414,0.000392938,8.65646e-05,1.2564e-05,2.37603e-07,1.60705e-23,0.0,0.0
0.0301528,0.000848225,9.21377e-05,8.14045e-05,9.98597e-06,1.46239e-06,1.29143e-23,0.0,0.0
0.0342264,0.000176325,0.000246178,7.59653e-05,1.03742e-05,1.31367e-06,1.79104e-23,0.0,0.0
0.0405716,0.00059888,0.000204268,6.08101e-05,1.18368e-05,1.22496e-06,2.65087e-31,0.0,0.0
0.0341896,0.000382384,0.000271524,7.01567e-05,1.08814e-05,1.26508e-06,1.64015e-28,0.0,0.0
0.0515345,0.000175753,0.000240507,5.07894e-05,1.02317e-05,1.37179e-06,1.09473e-23,0.0,0.0
0.0838364,0.00086133,0.000422077,0.000121557,9.34386e-06,8.62413e-08,1.16619e-23,0.0,0.0
0.0742475,0.00156473,0.000287588,9.81619e-05,1.01192e-05,4.34496e-07,0.0,0.0,0.0
0.0582984,0.00129514,0.00042414,0.000102189,9.86516e-06,4.94121e-07,9.57253e-24,0.0,0.0
0.0175645,0.0,9.61658e-05,9.33406e-05,1.18686e-05,1.36647e-06,1.43331e-23,0.0,0.0
0.0641447,0.000953303,0.000315154,0.000102248,1.16039e-05,3.80819e-07,6.936e-24,0.0,0.0
0.0438058,0.0,0.000263702,7.85039e-05,9.04144e-06,1.31784e-06,1.58738e-23,0.0,0.0
0.0372258,0.000138306,7.68189e-05,7.916e-05,1.09417e-05,1.37613e-06,1.36244e-23,0.0,0.0
0.0623073,0.0015491,0.000367444,0.000114068,1.00236e-05,3.46291e-07,7.36471e-24,0.0,0.0
0.0288525,0.000165743,0.000259088,8.01388e-05,1.10312e-05,1.25075e-06,1.02445e-27,0.0,0.0
0.0768086,0.00163518,0.000485122,0.00011335,6.21576e-06,4.62886e-07,1.06848e-38,0.0,0.0
0.0588701,0.000784455,0.000485206,0.000113445,9.17776e-06,4.34212e-07,1.25026e-23,0.0,0.0
0.0456516,0.0,7.15487e-05,4.41231e-05,1.01381e-05,1.73241e-06,1.39272e-23,0.0,0.0
0.0623865,0.000648058,0.000587437,0.000105954,8.10638e-06,4.8439e-07,1.09955e-29,0.0,0.0
0.0794087,0.000730032,0.00043095,9.1181e-05,1.10199e-05,2.57732e-07,8.32883e-24,0.0,0.0
0.0373699,0.000453409,0.000202712,5.8317e-05,1.00428e-05,1.51029e-06,7.89582e-23,0.0,0.0
0.0691305,0.00161569,0.000385452,0.000114708,9.04926e-06,3.38289e-07,8.9537e-24,0.0,0.0
0.0261066,0.000191195,0.000255805,9.81053e-05,1.07224e-05,1.14172e-06,1.90957e-23,0.0,0.0
0.0669064,0.00117822,0.000316354,0.000110513,1.07131e-05,3.41128e-07,0.0,0.0,0.0
0.0400613,0.000613597,0.000229262,5.70326e-05,9.12157e-06,1.54806e-06,1.70786e-23,0.0,0.0
0.060263,0.00149384,0.000340548,0.000106388,8.875e-06,6.15419e-07,1.17052e-23,0.0,0.0
0.0722229,0.000267968,0.000285566,0.000125727,1.02313e-05,3.03392e-07,9.1831e-24,6.72623e-43,0.0
0.0399328,0.0,0.000271222,6.64727e-05,1.2592e-05,1.07413e-06,1.16718e-23,0.0,0.0
0.074726,0.000108478,0.000445965,0.000109273,9.06131e-06,4.03214e-07,7.05209e-24,0.0,0.0
0.0623197,0.00125341,0.000467894,0.00010304,9.95892e-06,3.79086e-07,1.09353e-23,0.0,0.0
0.0355285,0.000180515,0.00016485,6.84111e-05,1.20474e-05,1.2747e-06,1.22271e-23,0.0,0.0
0.0432057,0.000115044,0.000177409,4.82986e-05,1.00158e-05,1.60321e-06,1.49229e-23,0.0,0.0
0.0325406,0.000523163,0.000140364,7.27707e-05,1.19626e-05,1.27168e-06,1.16681e-27,0.0,0.0
0.0791859,0.000707582,0.000410073,0.000112945,7.98977e-06,4.13546e-07,1.59264e-23,0.0,0.0
0.0827069,0.00158262,0.000320929,0.000111863,1.0289e-05,1.32721e-07,7.50333e-24,0.0,0.0
0.0451307,0.000162877,0.000134533,8.33497e-05,9.36305e-06,1.34688e-06,1.72012e-23,0.0,0.0
0.0413193,0.000523632,0.000269438,8.14248e-05,1.21506e-05,9.07155e-07,5.74255e-29,0.0,0.0
0.0284414,0.0,0.000198494,7.15782e-05,1.2472e-05,1.2631e-06,1.47386e-23,0.0,0.0
0.0707118,0.000666884,0.000347196,0.000116699,1.04563e-05,2.76957e-07,9.31345e-24,0.0,0.0
0.0338006,0.00025023,0.00028796,7.61026e-05,1.08349e-05,1.2103e-06,1.22093e-23,0.0,0.0
0.0556609,0.00127265,0.000283984,0.000111681,1.4024e-05,1.20781e-07,0.0,0.0,0.0
0.0311498,0.000368843,0.00021358,6.45164e-05,1.10752e-05,1.4047e-06,1.91498e-22,0.0,0.0
