0.0,0.00504846,0.0,1.37329e-23,0.000553919,0.000253795,0.000228306
0.0054541,0.0,0.000842159,0.000596487,0.000968369,0.000815655,0.0
0.00346702,0.0,0.0,0.000517122,0.000280506,0.000249326,0.000152153
0.00179015,0.0,0.000646287,3.92138e-06,0.000694272,0.000294048,0.000167136
0.00305981,3.01311e-23,0.00131123,1.30784e-24,0.000989511,0.000809933,0.0
0.0,0.000379993,0.00104674,0.000160599,0.000740071,0.00036523,0.000141674
0.0,0.0,6.85341e-24,0.000736594,0.000482493,0.000258286,0.000189248
0.0,1.39093e-22,8.88589e-05,0.000769662,0.00100515,0.000874074,0.0
1.83628e-30,0.00123183,0.00220643,0.00171834,0.00062181,0.00082629,0.0
0.0,0.0,3.20829e-07,4.82009e-24,0.000313768,0.000187671,0.000191085
0.0,0.000478444,0.000883022,0.00113322,0.000463985,0.00082098,0.0
0.0,0.0,0.000518727,1.72473e-38,0.000159941,0.000186196,0.000311592
0.0,0.0,0.0,3.7232e-11,0.000479878,0.000301904,0.000175168
0.0,0.0,2.5622e-15,0.00123862,0.000871221,0.000820439,0.0
0.0,0.0,0.000442537,0.000586626,0.00044623,0.000334189,0.000107877
0.0,1.38816e-23,0.00091957,0.00054727,0.000337713,0.000270918,0.00011497
0.0,1.87077e-23,7.99024e-33,0.00102206,0.000220953,0.000845241,0.0
3.33649e-10,0.0,0.000307934,0.0,0.000505567,0.00024467,0.000242781
0.0,0.0,0.00104148,0.00193449,0.000826148,0.000827141,0.0
0.0,0.00176197,0.00107906,0.000187348,0.000329096,0.000187818,0.000244024
0.0,7.30692e-09,0.00112148,0.000561852,0.00091898,0.000822168,0.0
0.0,0.0,1.24632e-23,0.000258847,0.000628902,0.000347339,0.00015175
0.00326968,0.000388906,0.00224198,0.000348219,3.40253e-05,0.000274538,0.000200757
0.00244514,0.000813392,0.00101005,1.2264e-06,0.000875689,0.000818501,0.0
0.00323033,0.0,0.000399063,0.000353152,0.000516882,0.000285978,0.000185833
0.0,0.00356787,0.00210819,0.00102001,0.000265357,0.000807339,0.0
0.0,0.000179275,0.00174435,0.000412187,0.00109798,0.000785516,0.0
0.0,0.0,0.000828347,3.13625e-08,0.000260239,0.000237473,0.000178584
0.0,0.0,0.000716055,0.00130275,0.000719297,0.000800548,0.0
0.0,0.000812848,0.000463357,0.000517798,0.000513317,0.000258417,0.000154416
0.00332891,0.00282664,1.06406e-17,0.0,0.000418513,0.000306821,0.000136987
0.00496903,0.0,0.00144517,0.00142171,0.000905384,0.000801592,0.0
0.00010697,0.0,0.000900935,0.000544025,0.000539611,0.000337599,0.000146324
0.0,0.0,0.000583593,0.000835267,0.000112759,0.000321385,0.000108931
0.00297462,0.000308248,3.4584e-12,0.000723258,0.000258974,0.000223009,0.000253132
0.0,0.0,0.000341394,1.13033e-23,0.00023643,0.000234755,0.000282985
0.00326599,0.0,0.000918775,3.85049e-06,0.000187377,0.000285037,0.000157449
0.0,0.00210244,1.21647e-23,0.000498518,0.000339674,0.000226063,0.000236201
1.28264e-23,0.00363136,2.08212e-39,0.0,0.000526494,0.000324556,0.000141775
0.0,0.00155256,1.65374e-34,3.75124e-11,0.000374817,0.000256201,0.000206378
0.0,0.00162384,1.29229e-05,0.000502148,0.0011326,0.00080046,0.0
0.0,0.00137028,0.000954448,0.000453256,6.89598e-05,0.000296376,0.000190298
0.0,0.000970014,8.35971e-27,0.00067783,0.000315914,0.000224008,0.000239327
0.0,0.0,1.16867e-29,0.000808367,0.000445409,0.000841727,0.0
0.0,0.00157311,0.00137646,0.000224415,0.000202272,0.000221456,0.000188635
0.00323749,5.66811e-32,0.00132952,0.00045855,0.000440099,0.000209513,0.000276313
5.02041e-16,0.00209833,0.000578109,0.00173841,0.000692109,0.000795074,0.0
0.000653349,2.74306e-39,0.00080163,0.000227997,0.000327734,0.000333702,0.000136973
0.00320878,2.17145e-27,0.00353444,0.00091918,0.00100968,0.000785644,0.0
0.0,0.0,0.0,1.10131e-23,0.000334203,0.000269564,0.000206373
0.0,3.23231e-05,0.0,0.00069476,6.67762e-05,0.000293923,0.000181642
0.0,0.000185018,1.02929e-11,0.000408277,0.000398647,0.000206542,0.000213565
0.00320798,0.000612345,0.0,0.0007712,0.000307342,0.000267187,0.000135292
0.0,0.0,0.000351497,0.000163415,0.000204143,0.000216574,0.000228227
0.00528863,0.0,0.000671206,0.000407912,0.00116671,0.000801969,0.0
0.0,0.00261246,0.0,0.0004038,0.000259085,0.000310793,0.000117516
0.0,0.00146913,8.84307e-24,0.000632254,0.000202557,0.000249647,0.000252824
0.0,5.25854e-23,0.00101437,0.000836467,0.000811991,0.000834722,0.0
0.0,0.0,8.84728e-05,0.00101538,0.00121885,0.000751944,0.0
0.0,0.00175728,0.000831551,1.71847e-06,0.000419789,0.000200207,0.000317638
0.00152969,0.0,1.9877e-39,0.000298134,0.000266729,0.000244827,0.000171736
0.00336253,0.0,4.18686e-06,1.14914e-23,0.000272727,0.000288878,0.000162241
1.36746e-26,0.00103376,0.0,1.5567e-23,0.000180281,0.000280062,0.000206769
0.0,0.00471672,0.000633593,0.000452205,0.00108532,0.000743622,0.0
0.0,0.0,0.00202674,0.000417568,0.00104957,0.000837726,0.0
0.0,1.95831e-23,0.000611543,5.43524e-05,0.000218008,0.000272967,0.000189798
0.00573427,0.00133103,0.00101143,2.55625e-17,0.000588599,0.000835306,0.0
0.00196052,1.60425e-23,1.89092e-29,0.000540435,0.000186622,0.000253622,0.000210736
0.00425711,0.0,1.21573e-23,0.000427278,0.000212147,0.000231382,0.00021361
0.0,0.00110381,8.26359e-24,0.000337802,0.000326682,0.000400079,0.000150577
0.0,0.00176081,0.00163713,1.08079e-31,0.00013633,0.000255761,0.000342975
0.0,0.00224661,1.38738e-23,0.0,0.000264529,0.000207162,0.000201291
0.00261217,0.0,0.00137255,0.00061889,0.000113222,0.000185425,0.000212103
0.0,0.0,0.0,0.000593254,0.00134454,0.000764383,0.0
0.0,0.0,1.13771e-05,0.00151265,0.00136588,0.000726102,0.0
0.0,0.0,0.00182792,0.000203054,0.000442138,0.000256361,0.000178298
0.0,0.00193036,0.00153646,0.000608995,0.00103299,0.000743326,0.0
0.0,0.0,5.57414e-23,3.05759e-25,0.000350666,0.000270448,0.000166824
0.0,0.00300447,0.000201754,0.00103951,0.000697701,0.000876813,0.0
0.0,5.88122e-23,0.00279392,0.000737808,0.000613404,0.000819823,0.0
0.00278872,2.06422e-37,0.0010743,0.00138546,0.0011003,0.000752765,0.0
0.0,0.000484277,1.04071e-37,0.000172884,0.000130003,0.000219217,0.000278433
0.00524186,0.00178854,1.32506e-23,0.00119653,0.000753136,0.000814674,0.0
0.0,0.000435895,0.00330142,0.000243385,0.000639139,0.000186995,0.000245011
0.00317864,5.64533e-35,0.00101387,0.000502742,0.000784204,0.000843536,0.0
0.0,2.60396e-08,1.50718e-31,0.000528463,0.000199524,0.000281433,0.000188229
0.0,0.0,0.0,0.000891812,0.0011626,0.000801919,0.0
0.0,2.62419e-27,1.31617e-28,0.000676455,0.000431974,0.00019352,0.000221151
0.0,0.00299021,0.000316715,0.000776339,0.000775527,0.000818603,0.0
0.0,0.0,1.74837e-23,0.00136023,0.000446702,0.00021275,0.000281489
0.0,0.00734375,0.00204003,0.000959968,0.000678683,0.000825171,0.0
0.0,1.55607e-23,0.00104149,0.000924238,0.000911694,0.000817182,0.0
0.0,0.0,0.000769053,1.78002e-23,0.000215582,0.000304343,0.000139581
0.00325938,0.0,3.63034e-05,0.00160324,0.000530162,0.000863154,0.0
4.8831e-07,0.00372274,0.00138883,0.00108005,0.000683494,0.000743989,0.0
0.0,0.0,1.23129e-23,0.000227576,3.20564e-05,0.000228237,0.000209205
0.0,1.40602e-23,0.00113148,0.00126462,0.000781847,0.000854673,0.0
1.55597e-23,0.00169369,0.00191314,0.000310249,0.000878904,0.000849268,0.0
0.0,0.0,1.19682e-23,0.00046207,0.000100592,0.000260625,0.000174796
0.0,0.00136529,0.00154519,0.000995289,0.00033034,0.000864148,0.0
0.0,6.01855e-36,0.000522509,6.84456e-37,4.87416e-06,0.000280989,0.000198472
0.0,1.37129e-33,1.12388e-23,0.000655101,0.000351453,0.000274083,0.000163931
0.00262706,0.00372441,6.98699e-05,0.00035703,0.000343366,0.000279976,0.000177624
0.0,0.0,0.000892799,0.000150617,0.000317787,0.000276519,0.000147143
9.3573e-31,0.0,0.00082932,1.35051e-06,0.000164844,0.000264833,0.000238609
0.0,0.00340011,0.00151378,0.00233834,0.000935268,0.000767685,0.0
0.0,0.0,3.50738e-27,0.000522851,0.000462878,0.000237447,0.000182027
0.0,0.0,0.00119643,0.00112379,0.000671103,0.000855477,0.0
0.0,0.0019065,0.000526541,0.000403897,0.000859469,0.000765704,0.0
0.0,0.0,3.9195e-27,0.000608243,0.000790506,0.000841548,0.0
0.0,0.0,0.000638183,6.79929e-32,0.000234607,0.000182705,0.000206598
7.09728e-36,1.77701e-23,0.00239829,0.000530106,0.000804006,0.000818639,0.0
0.00539686,0.0,3.66915e-15,0.00152567,0.000185655,0.000294131,0.000150383
0.0,0.0,1.87456e-17,0.000874958,0.000149734,0.000234986,0.000293095
0.0,0.00500134,0.0,1.96335e-23,0.00054782,0.000832399,0.0
0.00200381,0.0,0.000950996,0.000860911,0.000351538,0.000263914,0.000153445
1.37433e-23,0.00378831,7.19822e-34,0.0016136,0.000975131,0.000782106,0.0
0.0,0.000458472,0.000678107,0.000700792,5.41857e-05,0.000251804,0.00016108
0.0,0.0,0.000734777,3.87573e-06,1.76011e-23,0.000259048,0.000222677
0.0,0.0,7.74933e-24,0.000301547,0.000376395,0.000265841,0.00015824
0.00898355,0.00634372,0.00198333,0.000185794,0.00127738,0.000733405,0.0
0.0,0.00125458,0.00118356,0.00118386,0.000515976,0.000834608,0.0
0.0,0.00367915,0.0013918,1.92543e-14,0.00024469,0.000284946,0.000185771
0.0,0.0,0.000822801,0.0016517,0.000488059,0.000853192,0.0
0.0,0.00168059,0.000788129,0.000733961,0.000490878,0.000847169,0.0
0.0,0.0,0.000216454,0.000293915,0.000329553,0.000174983,0.000221401
0.0,0.000280062,0.0,0.000598697,0.00078554,0.000858498,0.0
0.00234734,0.00147735,0.000604198,1.1245e-23,0.000355743,0.000273124,0.00020574
0.0,0.00179551,1.49631e-23,0.0,0.000220874,0.000241874,0.000199247
0.0,1.00069e-23,0.000909768,0.00130937,0.000726895,0.000804218,0.0
0.0,0.0,0.000225777,1.34301e-09,2.14858e-05,0.000312587,0.000201227
0.00269598,0.0,0.000378308,0.000467907,0.000497515,0.000895588,0.0
0.0,1.42577e-23,0.000618981,0.0010193,0.000176265,0.000263343,0.000146559
0.0,0.00100982,1.0227e-05,0.00191012,0.00092627,0.000836042,0.0
0.0,0.000244172,2.58507e-17,0.000284867,0.000678064,0.000176897,0.000285981
1.27636e-21,1.97161e-27,0.000343494,4.98654e-05,0.000590176,0.000223662,0.000199047
0.00323655,9.36388e-09,0.000948141,0.000151592,0.000490342,0.000845473,0.0
0.00328831,0.00276275,0.000322318,0.000664651,0.000722562,0.000787931,0.0
0.0,0.0025548,0.00117978,0.00165071,0.00107991,0.000789635,0.0
0.0,0.0,0.000868301,0.000555124,0.000735106,0.000778703,0.0
0.0,0.00273855,0.00218404,0.000858957,0.000631769,0.000824721,0.0
0.00972051,0.00153713,9.36006e-36,0.000613051,4.03935e-05,0.000318449,0.000140128
0.0,0.00308268,0.00114454,0.000828886,0.000466192,0.000859228,0.0
0.0,0.00173943,0.000597115,0.000414958,0.000467116,0.000323568,0.00010911
0.0,0.0,8.60756e-24,0.000186085,0.00053194,0.000169401,0.000260207
0.0,0.0,0.0,0.000170307,0.00074637,0.000233626,0.000165742
0.0,0.00352547,0.000140548,0.0014484,0.000958901,0.000830963,0.0
0.0,0.000145483,0.000550947,0.00116041,0.00128634,0.000785822,0.0
3.49143e-25,0.0,3.43458e-42,0.000466432,0.00131196,0.000798043,0.0
0.000832981,0.0,0.000227866,0.00108433,0.000446588,0.000803686,0.0
0.0,0.0,4.42296e-05,0.00105392,0.000666007,0.000878578,0.0
0.00185172,0.0,0.00073849,0.000927953,0.000729288,0.00083823,0.0
0.0,0.00203578,1.28484e-07,2.03602e-06,0.000729133,0.00084668,0.0
0.0,0.0,7.86616e-39,0.000361653,0.0015058,0.00084615,0.0
0.0,0.0,1.46561e-23,7.14585e-12,0.000534743,0.000295482,0.000175878
0.0,0.0,0.00113396,0.000407241,0.000288876,0.000175856,0.000387366
0.00332671,0.00150881,0.000714201,0.00154633,0.000486426,0.000822951,0.0
0.0,0.00661351,3.85888e-14,0.0016042,0.000198004,0.000210158,0.000217365
6.70886e-34,0.0,0.0,0.000424744,0.00017075,0.000313116,0.000212465
0.00306074,2.11934e-40,0.0,0.000151528,0.000316087,0.000280768,0.000165382
4.19957e-28,1.04064e-23,0.000377865,4.39393e-26,0.000417913,0.000272463,0.000191622
0.0,0.0,0.0,0.00106338,9.30887e-05,0.000263037,0.00014316
0.0,0.0,0.0,6.32822e-22,0.000217477,0.000335194,0.000193362
0.0,0.00091325,0.0019093,0.00182149,0.000898206,0.000791929,0.0
0.0,8.78194e-27,6.18933e-06,6.96782e-24,8.13732e-05,0.000263985,0.000214588
1.09044e-31,0.0,0.0,3.0745e-12,0.000273949,0.000253691,0.000249528
0.0,0.0017349,0.000390657,0.0010473,0.000771922,0.000845163,0.0
0.002037,9.69285e-24,0.00083735,0.000887019,0.00133603,0.000771471,0.0
0.0,0.0,6.7137e-39,0.000393434,0.00029073,0.000227047,0.000203797
3.73434e-28,0.0,5.09031e-05,0.000332609,0.000238232,0.000216068,0.000187175
0.0,0.0,0.00175426,0.00171147,0.00123308,0.000824013,0.0
2.15762e-18,1.08041e-05,0.00102078,0.000849088,0.000866792,0.000847335,0.0
0.0,0.0019628,1.16052e-10,6.41998e-07,0.000253957,0.000298539,0.00012538
0.0,0.0,1.83282e-27,0.000552317,0.000580691,0.000805863,0.0
0.00645484,0.0,0.00223238,0.000759313,0.000321128,0.000902526,0.0
0.00319685,0.00280737,0.00120941,0.0028944,0.000770028,0.000739977,0.0
0.0,8.67119e-29,0.000379661,0.000352641,0.000220617,0.000217994,0.000168527
0.0,0.000525116,0.000448807,0.00113703,0.00124006,0.000759294,0.0
0.0,0.0,9.86846e-31,1.0168e-23,0.000543498,0.000325723,0.000162592
0.0,0.00168854,1.03619e-29,1.49876e-23,0.000255961,0.000268923,0.000182755
0.0,0.00122059,0.00228115,0.000691986,0.000758243,0.000775446,0.0
0.0,3.23127e-35,0.000525171,0.000821418,0.000429203,0.00020256,0.000192809
0.0022553,0.0,0.00101362,3.49737e-16,0.00122038,0.000784918,0.0
0.0,0.0,0.000643605,6.35133e-14,0.000711459,0.000290019,0.000181196
0.0,0.0,1.47143e-23,0.00032846,0.000195677,0.000313525,0.000146136
0.00502465,6.16261e-28,1.30556e-33,0.00114297,0.000185364,0.000251449,0.000158538
0.00241069,0.0010249,0.00123157,5.8729e-06,0.000390468,0.000842598,0.0
0.00172283,0.00167209,2.28867e-05,0.000337893,0.000381052,0.000190954,0.000193714
0.0,5.39936e-24,0.0,0.000672476,0.000343372,0.000259341,0.000154242
0.0,0.00186417,0.0,8.85476e-24,0.000253535,0.000179594,0.000502172
0.0,5.88833e-28,0.000152118,0.000164853,0.000241287,0.000304962,0.000187367
0.0,0.0,1.18492e-23,0.0,0.000350804,0.000261689,0.000178525
0.0,0.0,0.000598143,0.000685433,0.0004805,0.00021497,0.000191389
0.0,0.0,8.23298e-24,0.000253316,0.000408855,0.000224425,0.000160205
0.0,1.31453e-23,0.0,1.05021e-37,0.000169623,0.000373537,0.000171385
0.0,0.0,7.06108e-17,0.00114984,0.000953609,0.000807958,0.0
0.0,0.0,0.0,6.38396e-05,0.000262475,0.000185047,0.000186901
0.0,1.02272e-25,0.000551511,0.000139141,0.000375264,0.000284672,0.000171558
0.0,0.0015458,0.000679182,0.0010313,4.45326e-05,0.000260053,0.000185407
0.00277355,2.98514e-05,4.61141e-34,0.000344227,0.000299185,0.000254732,0.000193989
0.0,0.00328431,0.00144486,0.00083978,0.00106032,0.000812334,0.0
0.0,0.0,1.70851e-23,0.0,0.000520922,0.000249228,0.000198099
0.0,0.0,0.00152732,1.33531e-23,0.000265065,0.000304848,0.000231547
0.00281117,2.53894e-22,0.00270015,0.00100218,0.000992392,0.000748498,0.0
0.00568239,0.0,0.0,1.98859e-06,0.000293628,0.00028092,0.000162461
0.0,0.0,0.000660267,4.19891e-06,0.000214517,0.000311873,0.000133787
0.0,0.0,6.7407e-24,0.000737568,0.000234146,0.000189273,0.000194389
0.0,8.56213e-12,7.19014e-30,0.000140553,0.000148575,0.000241013,0.000282478
0.0,5.54769e-07,0.00245889,0.000399406,0.000667048,0.000787794,0.0
0.0,0.000537141,0.0,0.000992119,0.000713386,0.000864321,0.0
0.00587462,0.00217279,2.02313e-23,0.000525694,0.000249972,0.000119796,0.000229855
0.0,0.0,2.6336e-09,0.000287952,0.000405599,0.000315444,0.000171817
0.0,0.0,0.00053119,0.000473988,0.000172222,0.000232077,0.000181699
0.00303027,0.00130981,6.97551e-25,0.000428177,0.000257041,0.000290555,0.000122214
0.0,0.0,0.00265465,0.00036327,0.000951218,0.00079677,0.0
0.0,0.0,0.0,0.00165129,0.000712841,0.000834433,0.0
0.0,0.0022116,2.00226e-11,0.00112628,0.000773158,0.00084863,0.0
0.0,0.00106098,2.20605e-31,0.000248031,0.000306379,0.000240696,0.000244786
0.0,0.0,4.39008e-09,1.54695e-11,0.000351185,0.000272023,0.000246455
3.55134e-07,0.0,0.000767535,0.0,0.000124285,0.000262003,0.000199676
0.00197675,0.0,0.000541159,0.00076585,0.00108765,0.000789944,0.0
0.0,0.0,0.0011423,0.000672307,0.000706721,0.000832702,0.0
0.0,0.0,4.56437e-24,4.54391e-08,0.000637532,0.000281305,0.000201903
0.0,1.6031e-23,0.000429747,4.23535e-05,0.000658809,0.000229299,0.000380103
1.94723e-23,0.00310016,0.000897126,0.00074612,0.000689866,0.000838613,0.0
0.0,0.0,0.000549547,0.000593907,0.00026349,0.000332573,0.000172966
0.00132361,1.05314e-26,0.000779223,0.00178123,0.000907364,0.000796766,0.0
0.0,8.59819e-16,0.00175844,0.00078808,0.00122338,0.000761821,0.0
0.0,0.0,0.000629013,0.000213733,1.19504e-06,0.000362796,0.000130842
0.0,0.000923583,1.61342e-39,4.09213e-05,0.000624779,0.00024363,0.000188222
0.00439045,0.0,0.000667012,9.82604e-24,0.000609957,0.000268594,0.000183469
5.52917e-19,1.52493e-33,0.000676888,0.00021528,0.000532233,0.000862168,0.0
1.74043e-29,0.0,0.000316961,0.000372717,1.00088e-23,0.000252281,0.000210785
0.0,0.0,0.0024437,0.00100156,0.000874475,0.000790111,0.0
0.000978468,0.0,0.000655228,0.000593958,0.000412468,0.000208915,0.000266423
0.0,0.0,4.03353e-08,1.5112e-23,0.000169431,0.000248381,0.000219078
0.00547547,0.00453488,0.000505028,0.000275419,0.000419404,0.000795523,0.0
0.0,0.00208945,0.00177435,0.00052263,0.000319143,0.000267139,0.000190505
1.39718e-23,1.35182e-26,0.000794792,0.000611358,0.000408938,0.000279374,0.00028553
0.00108809,0.00072562,8.62947e-24,0.000902145,0.000686197,0.000823988,0.0
0.0,0.0,1.9643e-32,0.000929427,0.000263513,0.000223014,0.000214359
0.0,4.43013e-05,0.000291778,0.000442111,0.000288421,0.000292728,0.000144485
0.0,0.00180419,0.000670227,0.00126079,0.000789578,0.000814212,0.0
0.0,0.000195111,0.00172249,0.000486291,0.00100582,0.000803381,0.0
0.0,0.0,1.36938e-13,0.000709415,2.94805e-05,0.000322179,0.00016765
0.0,0.00593612,0.00150184,0.00055,0.000826252,0.000855509,0.0
0.0,0.0,0.00146107,0.00130238,0.0006503,0.000819858,0.0
0.0,1.4761e-23,0.000535411,0.000708571,0.000891069,0.000268192,0.000141874
1.43082e-23,0.0,0.000655637,7.97519e-05,0.000569181,0.000794412,0.0
4.58396e-27,0.00270006,0.000428887,0.000396645,0.000152221,0.000336164,0.000176073
0.0,0.0,0.000591322,1.00549e-35,0.000390839,0.000250196,0.000245531
0.0,1.55323e-23,6.34187e-17,1.59591e-08,0.000128822,9.50144e-05,0.000235455
0.0,0.000213302,0.00277278,0.000735661,0.00077022,0.000796383,0.0
0.00322026,0.00238392,4.26265e-39,7.07035e-20,0.000492383,0.000337929,0.000159742
0.0,2.38525e-14,0.0,0.000653552,0.000350931,0.000213668,0.000239857
1.17701e-23,0.00179851,0.0,0.0,0.000392836,0.000288043,0.000214486
1.43583e-13,9.14764e-33,0.000263993,5.58029e-05,0.00117828,0.000862824,0.0
0.0,0.0,0.00050398,0.0003625,0.000255554,0.000268948,0.000205607
1.07982e-23,0.0,3.11099e-05,0.000307457,0.000594929,0.000896629,0.0
0.0,9.70019e-24,0.00086042,0.000859563,0.000576894,0.000872138,0.0
0.0,0.0,4.18759e-39,0.000505418,0.000522419,0.000849779,0.0
0.0,0.0,0.00143947,0.000283897,0.000213643,0.000272787,0.000211084
0.0,0.0,3.92971e-33,0.00043424,0.00104036,0.000824658,0.0
0.0,0.0,0.00240327,0.000789474,0.000604069,0.00084976,0.0
0.000311063,2.06004e-32,0.0,0.000895752,0.000788048,0.000811277,0.0
0.0,0.00109507,1.88894e-23,0.001523,0.000252173,0.000264908,0.000162014
0.0,1.05795e-23,0.000464199,0.000317002,0.000588854,0.000356179,0.000105684
0.0,0.00142405,0.000968099,0.00104384,0.000953263,0.000730181,0.0
0.00406124,0.0,9.90885e-38,1.66042e-21,0.000386695,0.000273839,0.000169384
0.0,0.0,1.06193e-12,0.000572744,0.000313959,0.000197008,0.00022967
0.0,0.000290957,0.0,1.81885e-23,0.000104483,0.000255027,0.000193919
0.0,0.0,1.6559e-23,0.00027259,0.000457737,0.000363155,0.000145936
0.0,6.32652e-35,0.000723404,0.000985594,0.0013418,0.000825669,0.0
0.00326576,0.00144758,0.0,9.51077e-10,0.000258897,0.000171869,0.000237838
0.0046809,0.0022242,1.50203e-23,0.000672012,0.000212826,0.000246541,0.000237787
0.0,0.0,0.00105952,0.000714496,0.000604166,0.000834449,0.0
0.0,0.0,0.000731964,6.37939e-08,0.000240137,0.000253905,0.000153618
0.0,0.0,4.27751e-30,1.64104e-23,0.000144148,0.000229679,0.000219285
0.0,0.00127302,0.00149737,0.000382423,0.000321143,0.00028591,0.00018057
0.0,0.000467681,0.000935567,0.00152386,0.000849378,0.000869831,0.0
7.9167e-15,2.46532e-36,1.66743e-23,0.000561658,0.000292151,0.000197935,0.000275309
0.0,1.75037e-24,0.000669149,0.000151616,0.00026633,0.000252519,0.000143968
0.0,3.8423e-33,0.00102769,0.00031043,0.00111196,0.000815418,0.0
0.00187614,0.0,0.001593,0.000344239,0.000521424,0.000186326,0.000220823
0.0,0.0,0.000276154,0.000426326,6.22735e-05,0.000335927,0.000137451
0.0,4.61259e-11,0.00261988,0.00116344,0.00074774,0.000822955,0.0
0.000408875,0.0,1.77433e-23,0.00067003,0.000351996,0.000294656,0.000169069
0.00291752,0.00128026,0.0,0.00109683,0.000726701,0.000787028,0.0
0.0,0.0,0.00207835,0.00125677,0.000653273,0.000781696,0.0
1.20424e-15,3.57983e-20,1.27114e-31,0.000801302,0.000593126,0.000813415,0.0
0.0,0.0,0.000667785,0.000380995,0.000644761,0.000807451,0.0
0.0,0.0,0.000843566,0.000196972,9.4726e-24,0.00024233,0.000233604
0.0,0.0,8.37614e-26,0.000127285,0.000232439,0.000311908,0.000283734
0.00518016,0.00174472,0.00257474,0.00129386,0.000723535,0.000764227,0.0
0.0,1.52098e-22,0.000807613,0.00116992,0.000671765,0.000802088,0.0
0.0053553,8.41849e-08,0.000290119,0.00228544,0.000729918,0.000750942,0.0
0.0,0.0,0.000957071,0.000885604,0.000354038,0.000235303,0.000164431
0.0,6.22147e-13,1.19974e-23,0.0,8.36461e-05,0.000170011,0.000426709
0.00657914,0.00317409,0.00071628,2.40968e-19,0.000122142,0.00031134,0.000139712
0.00256687,0.0,0.0010536,0.00110789,0.00012638,0.000879585,0.0
0.00617582,0.0,0.000700163,0.000686876,0.000819057,0.00085053,0.0
0.0,0.000454087,0.00126059,2.30168e-05,0.000416928,0.000271525,0.000193157
0.0,0.0,1.00317e-23,4.24735e-05,0.000591819,0.000262902,0.00017874
0.0,0.00180678,0.0,0.000223606,0.000306472,0.000245109,0.000205632
0.00050799,0.00205343,9.72011e-24,0.00103692,0.000552868,0.000358715,9.94478e-05
0.00429573,0.000627477,0.0,0.000181812,0.000310595,0.000217149,0.000300698
0.0,0.0,0.000320497,1.35175e-15,0.000378576,0.000223244,0.000185352
0.0,0.00123508,0.000910292,0.00104497,0.000666622,0.000798744,0.0
0.0,0.0,0.00153903,5.84801e-35,8.02483e-05,0.000247442,0.00020138
0.0,0.0,4.39915e-21,0.000253031,0.000161895,0.000198806,0.000196313
0.0,0.0,0.000590365,0.00141582,0.000109025,0.000281375,0.000147005
0.0,0.00202124,0.0018858,0.000310281,0.000831436,0.0007924,0.0
0.0,0.0,0.0,0.00012004,0.000214962,0.000262295,0.000121717
0.0,0.0,0.000782137,0.000146877,0.000411678,0.000254748,0.000257861
0.00624581,0.0,0.00158201,2.36703e-05,0.00116052,0.000776694,0.0
0.0,0.0,5.20076e-18,0.000367708,0.000380423,0.000210227,0.000275579
2.25639e-39,0.00161961,0.000965284,0.00131321,0.00102299,0.000772182,0.0
0.0,0.0,0.00216346,0.000881938,0.000300727,0.000285874,0.000170244
5.98547e-19,0.0,0.00295486,0.000951727,0.00103228,0.000757124,0.0
0.0,0.0,0.00110877,0.00155868,0.000415996,0.000745987,0.0
1.34037e-08,0.0,1.05429e-23,0.000689726,0.000837447,0.000810718,0.0
0.00213832,0.0,0.00162882,0.000326495,7.50047e-24,0.000246604,0.000221287
1.35945e-34,1.16875e-34,0.000228319,2.51301e-37,0.00159401,0.000754832,0.0
0.0,0.0,0.0,0.00166689,0.000636691,0.000844423,0.0
0.0,0.0,5.27073e-06,0.000218345,0.000217982,0.000201254,0.000197562
0.0,0.0,9.05788e-21,0.000664959,0.000234112,0.000264806,0.000171327
0.0,0.0,0.000469692,6.67333e-18,0.000175977,0.000247936,0.000175095
0.0,0.0,0.00169603,0.000821251,0.000797261,0.000746595,0.0
0.0,1.64673e-23,0.00282747,0.00151121,0.000988783,0.000783543,0.0
0.0,0.0,0.000412775,0.000592055,0.000640735,0.00079627,0.0
0.001735,0.0,0.0,1.27682e-23,0.000287304,0.000237547,0.000297059
0.0,0.0,5.04247e-40,0.000365798,0.000259028,0.000195846,0.00034508
0.00317026,0.00303361,1.56033e-30,0.00063308,0.0002707,0.000308535,0.000123287
0.0,0.0,0.00110649,0.000695081,0.000170948,0.000315267,0.000167818
0.00178658,0.0,0.000138424,0.00066123,0.00103509,0.000851979,0.0
0.0,0.0,3.446e-17,0.0,0.000717307,0.000262262,0.000140835
1.61993e-27,0.00175261,9.26944e-24,2.12797e-28,0.000311425,0.000285806,0.000183313
0.0,0.001328,5.41165e-27,0.000434061,1.84223e-19,0.000251991,0.000220887
0.00144623,0.000620302,0.0,0.00117204,0.000310467,0.000263008,0.000152686
0.0,3.2212e-12,0.00216171,1.77221e-26,0.000940257,0.000854878,0.0
0.0,0.0,0.0012716,0.00138532,0.000782234,0.000744823,0.0
0.00112169,0.00181341,8.69182e-12,0.000966651,0.000721807,0.00084779,0.0
0.0,0.0,0.0,0.00119769,0.000310316,0.000859895,0.0
4.07245e-17,0.0,0.0,0.000670232,0.000565669,0.000313291,0.000122082
0.0,9.77329e-39,1.16604e-06,0.00060055,0.000287822,0.000367665,8.27374e-05
0.0,0.000335895,0.000202232,0.000830757,0.000207586,0.000357684,0.000107109
