1.14999e-09,0.00186189,0.000347663,0.000472102,0.000611059,0.000773893,0.0
4.25709e-24,0.00270002,5.44002e-05,1.75959e-23,0.000190611,0.000407937,0.000137974
0.0,0.0,1.55809e-30,0.000311284,8.9248e-05,0.000368318,0.000157008
0.0,0.0,1.50683e-23,0.000716401,0.000168173,0.000302643,0.00018737
0.0,0.0011574,0.000946251,0.000459309,0.000221812,0.000298598,0.000161484
0.0,0.0,7.65144e-30,4.7256e-09,0.000568059,0.000302455,0.000188887
0.0014365,0.0,9.80723e-24,2.29505e-05,0.000366382,0.000233764,0.000227442
1.29143e-26,0.00023926,2.10106e-05,0.000625359,0.00136205,0.000734273,0.0
0.00185268,4.85991e-36,0.000193846,0.000737261,0.000416094,0.000257819,0.00020866
0.0,2.55583e-05,0.000120966,0.000504728,0.00041702,0.000343427,0.000140744
0.0,0.00295896,0.00172358,1.92209e-23,0.000633624,0.00079945,0.0
0.0,0.0,2.42139e-38,0.000867677,0.000167216,0.000227807,0.000289233
0.0,0.0,9.15226e-10,0.0,0.000404054,0.000363112,0.000162693
0.0,0.0,1.91422e-13,0.00141655,0.000231563,0.000811057,0.0
1.68416e-23,0.0,0.00027399,0.000234142,0.000504142,0.000208121,0.000213428
0.0,1.26775e-16,0.000311692,0.000746534,0.00110645,0.000673748,0.0
8.4866e-31,0.0,0.000187312,8.60198e-07,0.000242628,0.000292813,0.000179807
0.00158927,0.0,0.0013275,0.00140523,0.00154688,0.000588813,0.0
0.0,2.26358e-13,0.000468563,3.99044e-05,0.00107202,0.00077224,0.0
4.51917e-06,5.28312e-35,0.000589168,0.00107573,0.000409203,0.000758481,0.0
0.00122904,1.63032e-23,0.0018678,0.000857277,0.000849827,0.000224054,0.000147901
2.73027e-06,0.00171411,0.00121122,3.04607e-06,0.000685059,0.000735263,0.0
0.0,5.13194e-06,1.17115e-23,0.000569068,0.000784675,0.000414508,8.92843e-05
0.00251881,1.10866e-05,0.000606272,0.000828153,0.00136509,0.000737666,0.0
0.0,9.31334e-36,0.000930603,0.000980493,0.000688697,0.000263893,0.000195626
0.0,0.000545277,0.0,1.1712e-23,0.000210457,0.000274203,0.000239174
0.00573455,0.0,2.88724e-22,0.000483165,0.000567565,0.000739744,0.0
0.0,0.0,0.0019277,0.000218157,0.00065056,0.000754781,0.0
0.00330149,0.0,1.9466e-23,1.20642e-23,0.000323823,0.000397156,0.000151195
0.000319511,0.00225301,5.09832e-05,0.000869352,0.000860713,0.00071432,0.0
0.0,0.0029786,0.00186567,0.00150929,0.000562761,0.000691608,0.0
0.0,0.00166405,0.000867167,0.00138108,0.000532792,0.000715925,0.0
0.0,0.0,9.13794e-24,0.000922008,0.000321313,0.000249369,0.000183253
0.0,0.0,3.78412e-12,0.00011392,0.000211598,0.000303581,0.000192573
0.00572216,9.90667e-24,0.000462841,0.00170183,0.00103963,0.000732242,0.0
0.0,0.00161685,1.34198e-23,0.000705598,0.000437683,0.000403942,9.7104e-05
0.00246863,0.0,0.00187916,0.000107937,0.00108956,0.000725302,0.0
0.0,0.0,0.0,7.17199e-05,5.69929e-14,0.000298305,0.000221222
0.0,3.59747e-10,1.2095e-23,0.000354925,0.00101426,0.000663455,0.0
0.0,0.00164851,1.20055e-23,0.000597059,0.000812307,0.000725152,0.0
0.0,0.00254294,0.0,0.000187737,0.000306498,0.0004468,9.5349e-05
0.0,0.0,2.65116e-10,0.000209592,2.53882e-05,0.00026885,0.000248646
0.0,0.0,0.000814321,1.38828e-23,0.000185774,0.000239966,0.000285282
0.0,0.000796522,0.000584304,5.35889e-08,6.01758e-05,0.000256206,0.000223783
0.0,0.00361279,0.00108564,0.000875319,0.000820182,0.000705733,0.0
0.00791544,0.00376435,0.000449416,6.28004e-06,0.000546952,0.000298855,0.000158146
0.0,0.0,9.57622e-24,1.87328e-30,0.000266152,0.000219287,0.000200471
0.0,0.00448958,1.25825e-15,0.000749794,0.000966336,0.000678687,0.0
0.0,1.8473e-23,0.00244528,0.00152988,0.000578397,0.000671727,0.0
0.0,0.0,0.000903714,0.000112299,0.000328999,0.000728562,0.0
1.17905e-16,4.66945e-15,0.00165072,0.000225026,0.000487415,0.000769603,0.0
0.00325514,0.0,0.000138063,0.0,0.000608198,0.000294683,0.000191921
0.0,0.00165284,1.25382e-37,0.000348127,0.000511065,0.000236574,0.000172482
0.0,0.00087377,8.48401e-06,0.000490362,0.000617971,0.00073987,0.0
0.0,0.000329027,0.0013116,0.000742079,0.000347595,0.000763643,0.0
0.0,0.00141971,0.000827875,4.12429e-07,0.000674746,0.000245461,0.000193263
6.35474e-23,0.0,0.000382159,0.00117259,0.000507796,0.000202441,0.000207574
0.0,0.00210303,0.0,0.000375939,0.000625727,0.000256895,0.000179871
1.11948e-07,0.0,8.6946e-24,0.000672156,0.00012041,0.000314883,0.000194046
0.0,0.0,9.88685e-07,0.000586129,0.000819898,0.000743839,0.0
0.0,0.0,0.000231603,0.0011821,0.000396583,0.000779793,0.0
0.0,0.000252632,0.00150206,1.93585e-05,0.000250092,0.000375361,0.000134562
6.44942e-09,1.53163e-23,1.08496e-05,3.46421e-05,0.000802877,0.000695334,0.0
0.0,0.000544307,1.57515e-14,0.000156074,0.000362263,0.000351742,0.000149128
4.50712e-14,0.0,5.39288e-11,2.38183e-18,0.00029266,0.000517694,8.86807e-05
0.0,0.0,0.000487246,0.00152181,0.000545246,0.000839278,0.0
0.0,1.17648e-23,0.00095136,2.22015e-05,0.000678534,0.000804331,0.0
0.00079697,0.000116474,0.000548344,0.000546776,0.00076246,0.000789039,0.0
0.0,0.0,0.000576848,0.000358693,0.000503835,0.000398837,0.000161601
0.00446207,1.18281e-12,0.00124989,0.000649007,0.000717173,0.000700623,0.0
0.0,0.0,5.08189e-17,0.000382517,0.000641501,0.000711385,0.0
1.64199e-27,0.00192518,0.00168445,0.000302175,0.000366004,0.000240776,0.000213557
0.0,0.00134008,8.64698e-35,0.00155471,0.00040488,0.000733558,0.0
0.0,0.0,0.00166572,0.000606545,0.000813089,0.000759479,0.0
0.000583062,0.000928772,0.00163807,0.00119529,0.000811664,0.000742148,0.0
0.0,0.00239585,1.37528e-17,0.000741417,0.000735375,0.000719417,0.0
0.00189758,0.0,0.00172988,5.42084e-24,9.66388e-05,0.00038986,0.000151668
0.0,0.000221985,0.00144447,1.83843e-23,0.000366939,0.000279683,0.000171599
0.0,0.0,8.14145e-08,0.000151352,0.000318876,0.000185328,0.000197926
2.58411e-05,0.000909176,0.00116311,0.00137414,0.000784652,0.00062908,0.0
0.0,0.00163696,0.0,0.00111973,0.00121125,0.000692706,0.0
2.82893e-08,0.000591831,0.000812738,0.00128141,0.000742357,0.000434083,9.28962e-05
3.66129e-23,0.0,0.000173234,7.8157e-05,0.000595308,0.000206641,0.000209466
0.0,5.7429e-32,0.00206108,0.000273539,0.000487181,0.000324016,0.000154055
0.0,0.00232074,0.000798734,0.000865983,0.000487641,0.000271772,0.00016157
0.0,0.0,0.000305619,0.000331144,0.000965899,0.000733728,0.0
0.00094355,0.0015883,0.000816923,0.000752727,0.000580775,0.000745033,0.0
0.00322329,0.000960799,0.00114709,0.00177573,0.000670536,0.000706385,0.0
0.0,0.0,0.00055285,0.0,9.92437e-05,0.000253289,0.000223218
2.25745e-37,0.00172081,0.00138459,0.000535088,0.000894742,0.000699099,0.0
0.0,0.0,4.58882e-36,0.00109326,3.44919e-05,0.000311642,0.000206768
0.0,3.1475e-05,1.34192e-23,0.000390529,0.000431018,0.000311706,0.000216631
0.0,0.0,0.000884458,0.00122782,7.86119e-05,0.000148128,0.000198621
0.00438238,0.0,3.53315e-23,0.000668676,0.000496984,0.000308648,0.000194723
0.0,1.25643e-23,0.0015817,0.000903558,0.000355219,0.000268162,0.000214444
0.0,7.94173e-11,3.99781e-10,0.000280635,0.000384224,0.000277056,0.000182055
6.36352e-10,0.0,3.31786e-05,0.000428502,0.000197912,0.000236516,0.000217307
0.0,0.00150248,5.32173e-24,4.58516e-39,0.000167324,0.000305403,0.00020136
0.0,0.0,0.00163025,0.00114136,0.0010704,0.000719489,0.0
0.00188899,0.000297201,1.26483e-14,0.0023882,0.000669524,0.000643362,0.0
0.0,1.12543e-26,0.00137031,2.46735e-33,0.000596241,0.000230331,0.000177202
0.00106669,0.00124214,0.00215505,0.00153181,0.000168013,0.000701594,0.0
0.00308286,0.00152212,0.001158,8.23772e-05,0.000628334,0.000624348,4.49461e-05
0.00643344,1.52109e-23,0.00153205,0.00080842,0.000877701,0.000793387,0.0
0.00630376,0.00268101,1.87698e-30,2.46206e-23,0.000734508,0.000663306,0.0
0.0,1.40634e-08,0.000541693,0.00140477,0.000274321,0.000238454,0.000183848
0.0,0.0,0.000560492,0.00106443,0.000144742,0.000345897,0.000158841
1.10099e-27,4.11295e-08,0.000431754,0.000854513,0.000268909,0.000310787,0.000173176
0.00652436,0.0,3.25632e-11,0.00140154,0.000514338,0.000768094,0.0
0.00293591,0.0,0.00090286,0.000995178,0.000133806,0.000300626,0.000176141
0.0,0.0,0.00100431,0.000211081,0.000191772,0.000279284,0.000219381
2.44132e-30,0.0,3.84358e-38,8.38925e-05,0.000385775,0.00017782,0.000367412
0.0,0.0,0.0022992,1.14224e-07,0.00100268,0.000710185,0.0
0.0,0.00125374,1.24376e-23,2.36735e-10,0.00102725,0.000688659,0.0
0.0,0.0,0.00058011,0.000102503,0.000188565,0.000330162,0.000135028
0.0,3.26406e-36,0.00045384,1.5936e-23,4.30501e-10,0.000316897,0.000208368
1.15017e-29,1.72314e-14,0.00206606,0.00160533,0.000707371,0.000705954,0.0
0.0,0.00143556,1.89274e-32,0.000661081,0.000139306,0.00032842,0.000150389
0.00265406,0.00245631,0.00177938,0.000377846,0.000712881,0.000306918,0.000183027
0.0,0.00157157,0.00166821,0.00111205,0.000699005,0.000699305,0.0
0.0,1.77147e-09,0.0,0.000757402,0.000224016,0.000172955,0.000242519
0.0,0.0052009,0.00133438,0.000377209,0.000772983,0.000762169,0.0
0.0,0.0,4.69761e-22,1.46126e-11,0.000439588,0.000318172,0.000151996
0.0,1.55926e-23,0.000220889,0.00112895,0.000854899,0.000319578,0.000187521
0.0,0.0016811,2.69002e-37,0.000651505,7.03944e-05,0.000306812,0.000201599
0.0,0.0,0.00172552,0.000340946,0.000329419,0.000329012,0.000196671
0.00228283,0.0,1.56649e-23,0.0014354,0.000550634,0.000355063,0.000137713
0.0,0.00402052,1.50431e-23,0.000502676,0.000832916,0.00033902,0.000136182
0.0,0.000856644,0.000718832,0.000670867,0.00107433,0.000721539,0.0
0.00345183,0.000281573,2.35054e-18,2.09202e-10,0.00089593,0.000405561,0.000122146
0.00594769,0.0,8.46978e-06,1.15592e-10,0.00055317,0.000256411,0.00020325
0.0,0.00179504,0.0,0.000669483,0.000165034,0.000288598,0.000173798
0.0,0.0,0.00115234,0.000521139,0.000751318,0.00068927,0.0
0.0,0.0,2.98424e-22,0.000924527,0.000601906,0.000797209,0.0
0.00878779,0.00236314,1.56612e-40,0.000250314,0.000363743,0.000799978,0.0
0.0,0.0,0.0,0.00134839,0.000490234,0.000707329,0.0
0.0,0.00392374,0.00190071,0.000660242,0.000922286,0.000681478,0.0
4.779e-25,0.0050914,3.07088e-08,3.24966e-17,0.000548947,0.000337557,0.000154202
0.00272642,0.00168567,0.000658918,0.0008431,0.000504821,0.000726163,0.0
0.0,0.0,0.000119335,0.000279474,0.000462179,0.00028832,0.000197018
0.0,4.55128e-32,4.18021e-41,0.00125483,0.000435653,0.000249839,0.000259502
4.06673e-16,0.0,1.15273e-06,0.000632869,0.000969759,0.000763222,0.0
0.0,0.0,1.15862e-23,0.00101997,0.000443081,0.000273201,0.00021786
0.00110294,0.00155453,0.00265461,0.00095702,0.000678942,0.000682221,0.0
0.0,0.0,0.00175991,0.000580934,0.000361557,0.000391609,0.000132735
0.0,0.000918416,0.000385689,0.00116035,0.00116302,0.000660431,0.0
0.0,8.1727e-26,0.00143575,0.0018611,0.00120715,0.000739804,0.0
0.0024965,1.42067e-30,0.00137878,0.00168853,0.000697513,0.000766133,0.0
0.0,0.0,0.000577913,0.000333393,6.28551e-05,0.000262982,0.000213301
0.00173124,0.00177064,0.00161909,0.000293075,0.000511181,0.000281202,0.000176566
0.0,0.0032369,0.00152049,0.00192064,0.000390894,0.000717185,0.0
0.0,0.00173937,0.0,0.000263028,1.24372e-23,0.00034494,0.000132919
0.00326172,7.0644e-20,0.0,0.00204136,0.00111352,0.000687737,0.0
3.85699e-36,1.00915e-30,0.000411858,1.30972e-40,0.000872265,0.000265711,0.000217015
0.0,0.000583902,1.5194e-23,0.000860794,0.0007246,0.000717014,0.0
0.0,0.00139627,0.00132145,0.0010806,0.000730564,0.000697616,0.0
0.00176769,0.0,0.00132362,0.000933248,0.000633215,0.000700718,0.0
1.5728e-13,9.39212e-05,0.0010308,0.000562847,0.000618967,0.000795967,0.0
0.00558466,2.42356e-12,0.00195156,0.000461143,0.000627505,0.000741706,0.0
0.0,0.00490104,0.0,0.00064979,0.000910978,0.000287418,0.000155828
0.0,0.00191007,4.75861e-09,0.0003346,0.000561713,0.000356576,0.000138105
0.0,0.0,0.000505858,1.36082e-18,0.000687079,0.000215294,0.000177782
0.0,0.000623385,0.00164086,0.000534293,0.000227844,0.000250077,0.000219776
0.0,0.0,7.84422e-13,2.11575e-21,0.000537413,0.000287335,0.000218403
0.00250147,0.00266056,0.0016588,0.00082522,0.000565727,0.000646033,0.0
0.0,0.00263102,0.00117207,0.000225716,0.00068712,0.000762361,0.0
0.00444678,0.00150904,0.000167082,0.00093959,0.000901315,0.000660311,0.0
0.0,0.00552886,0.00146278,0.00118017,0.000609348,0.000685222,0.0
0.0,0.0,1.0118e-14,0.000685462,0.000143099,0.00016752,0.00029036
0.000518252,0.0,0.00238769,0.000983563,0.00057229,0.000653454,0.0
0.0,2.89514e-38,0.00151047,0.000363778,0.00044928,0.00029565,0.000139865
0.00243977,0.0,0.000204621,3.85054e-07,0.000658792,0.000748833,0.0
0.0,0.0,0.000107723,7.16938e-07,0.000245995,0.000381598,0.000155354
0.0,1.63593e-08,2.65182e-39,5.79711e-05,0.000425148,0.00021637,0.000236889
0.0,0.0,0.0014004,0.000639444,0.000431115,0.000747305,0.0
0.0,0.00213822,0.0,0.000130452,0.000468504,0.000755601,0.0
0.0,0.00151974,2.91521e-26,0.000364049,3.01727e-06,0.000230194,0.00030683
0.0,8.3143e-12,1.14755e-12,0.000506991,0.000377627,0.000276631,0.000213988
0.0,2.30714e-05,0.000476937,0.000345975,0.00132813,0.000691892,0.0
0.00271738,0.0,0.000146904,0.000500916,0.000939018,0.000797211,0.0
0.0,0.00108176,0.000924766,0.00120542,0.00076609,0.000840764,0.0
0.0,0.00156357,2.14455e-06,0.000201966,0.000289454,0.000276495,0.000181146
0.0,0.00078764,0.00234793,0.00182509,0.000254449,0.000768896,0.0
0.0,1.50833e-09,1.78105e-29,0.00130458,0.000697227,0.000778798,0.0
0.0,0.0044286,0.000483634,0.00081099,0.000823027,0.000753477,0.0
0.00914584,0.000187515,0.00206908,0.000612457,0.00050042,0.000723613,0.0
0.0,0.0,0.00120095,0.00115644,0.000845666,0.000738723,0.0
0.00250023,0.00398529,0.00192981,0.000269865,0.000836062,0.000733722,0.0
0.0,8.05537e-34,0.000863136,0.00210245,0.000444506,0.000717934,0.0
0.00652362,1.90405e-05,4.0776e-05,0.000585179,0.000618901,0.000463556,0.000100044
2.02753e-06,0.0,0.00128564,0.000763593,0.000256779,0.000258149,0.000161482
4.00162e-16,9.44076e-40,2.42868e-37,0.00141293,0.000251154,0.000395041,0.000102346
0.0,0.00153194,0.000222434,0.00012275,0.000502098,0.000421637,0.000117522
0.0,0.0,0.0018689,0.000274248,0.000818875,0.000678528,0.0
0.00175438,0.0,0.00104525,6.17132e-23,0.000447397,0.000305455,0.000165011
0.0,0.00200913,0.0010165,0.000878114,0.000386197,0.000325641,0.000246995
0.00575466,0.00243169,0.000709176,0.00137537,0.000682473,0.000708261,0.0
1.32625e-23,6.60065e-34,2.64668e-12,0.0,0.000199875,0.000321642,0.000202755
2.3663e-09,0.000670801,0.00039127,0.000348364,0.000312462,0.000769993,0.0
0.0017708,0.0,6.05882e-13,0.000427389,0.00110936,0.000715874,0.0
0.0,1.11004e-10,0.000681569,0.00216292,1.57e-06,0.000220695,0.000275368
0.00381288,3.04586e-27,1.84407e-23,0.000327295,4.88576e-07,0.0001699,0.00041432
0.0,0.00148491,1.1819e-18,0.000202757,0.000335409,0.000261395,0.00017729
0.000102077,6.99408e-25,4.17769e-07,0.000537864,0.000468285,0.000281243,0.00021418
0.00612345,0.000193894,5.97913e-13,0.00113752,0.000894493,0.000726688,0.0
0.0,0.000525567,0.0,0.00183348,0.000552789,0.000704892,0.0
0.0,0.0,1.58448e-31,0.000324506,0.000767867,0.000740676,0.0
0.00471683,0.000782462,0.00167071,0.000205062,0.000784577,0.000736764,0.0
0.00097144,1.84642e-26,1.12216e-08,0.000811754,0.000697654,0.000742309,0.0
0.00246286,3.55966e-09,0.0,0.00093798,0.000483255,0.000799809,0.0
0.00170835,0.00168888,0.00102296,0.000927682,0.000231466,0.000731897,0.0
0.00912008,0.0,0.0,0.000178857,0.000217935,0.000241352,0.000228415
0.00326818,0.0016075,5.34899e-15,0.00099391,0.000547195,0.000753149,0.0
7.41322e-05,0.000517733,3.18797e-26,0.000146587,0.000409026,0.000272462,0.000186237
0.0,0.00111978,0.00223292,0.00110788,0.000619055,0.000245922,0.000166384
0.0,0.0,0.00300348,0.00116688,0.000915462,0.000708795,0.0
0.0,1.90323e-10,8.52036e-25,0.00118328,0.000572571,0.000337749,0.000148317
3.61388e-08,0.00164935,0.00125025,0.000956705,0.00112114,0.000670545,0.0
0.0,0.000145212,1.7788e-05,0.00182735,0.00079568,0.000705066,0.0
0.0,0.0,8.65891e-05,0.00175449,0.000402825,0.000781359,0.0
0.00628131,1.04443e-38,0.000978164,1.34465e-13,0.000382314,0.000289795,0.000152158
0.0,0.00015208,0.000963393,1.47408e-23,0.0008278,0.000722071,0.0
0.0,0.0041322,7.45406e-25,0.00114727,0.00040473,0.000301695,0.000193443
0.0,0.0,0.0024258,0.000663058,0.000163317,0.000270325,0.000218097
0.000159963,0.0018149,0.000769601,0.000370295,0.000462327,0.00076861,0.0
0.00270507,0.0,0.0,3.48673e-14,0.000126267,0.000323286,0.000254023
0.0,0.0,7.59931e-15,1.39782e-23,0.000469389,0.000243711,0.000213097
0.0,0.00516559,2.60704e-06,3.02486e-06,0.000897206,0.000697534,0.0
0.00345879,0.000862379,0.00126085,0.000852106,0.00028634,0.000798132,0.0
0.00306497,0.00253041,1.99817e-23,0.000391618,0.000312432,0.000340288,0.000177885
0.0,0.0,1.1975e-23,0.00077731,0.000470905,0.000237122,0.00019911
0.0,0.00127376,1.81044e-23,0.000390481,0.000751778,0.000796674,0.0
0.0075276,0.00179352,0.00129008,0.000388982,0.000236435,0.00031167,0.000208393
0.0,0.0,0.00251512,0.000859347,0.00114949,0.000672185,0.0
2.13969e-11,0.00471702,8.47004e-26,0.00101698,0.000948622,0.000699809,0.0
0.0,5.6805e-06,0.00100481,0.000886766,0.000590003,0.000717414,0.0
0.0,1.81471e-33,0.00266579,7.29692e-15,0.000209444,0.000343029,0.000172582
0.0,0.00197489,1.61807e-25,0.000484216,0.000303001,0.000244125,0.000209643
0.00247901,0.00297028,0.000538695,0.00103759,0.00110532,0.000744358,0.0
0.00246434,2.50808e-13,0.00097688,0.000370665,0.000806023,0.000757945,0.0
0.00550305,1.04229e-11,0.0014309,0.000280554,0.000487352,0.000703633,0.0
0.0,0.00171794,0.000313376,7.29906e-05,6.44671e-05,0.000269892,0.00022656
0.0,9.50006e-34,0.00020577,0.000711667,0.000648028,0.000701716,0.0
0.0,1.70868e-12,0.00148816,0.000982289,0.000479968,0.000764772,0.0
0.0,0.0,0.000860803,0.00131938,0.000182676,0.000257496,0.000172594
0.0,0.0,3.50844e-05,0.000784028,0.00106381,0.000770552,0.0
0.0,0.005834,0.00213048,0.00162234,0.00085436,0.000649951,0.0
0.00545632,0.0,0.000368845,0.000552749,0.000190619,0.000750458,0.0
0.00177478,0.00106097,0.000151777,0.000823431,0.00118244,0.000752133,0.0
0.00367437,8.71976e-24,0.00220018,0.00111264,0.000555543,0.000329349,0.00014883
1.21647e-12,0.0,0.000379479,0.000104674,0.000288806,0.000320332,0.000219688
6.79214e-24,0.0,0.000986321,0.000359651,0.000637624,0.000685259,0.0
0.0,0.0,0.000614983,0.000246674,0.000453372,0.000244068,0.000201818
2.96168e-08,8.03414e-22,0.00266837,0.00100872,0.0012919,0.000742382,0.0
0.0018058,5.86085e-05,0.0020386,0.000443175,0.000195268,0.000817852,0.0
1.31007e-06,1.04031e-07,0.000639972,7.52709e-05,0.000182785,0.000347092,0.000190923
0.0,0.0,0.00154039,0.000867509,0.000510971,0.000812117,0.0
0.00407964,6.47579e-05,0.000480694,0.00090079,0.000637208,0.000723865,0.0
0.0,0.000168699,0.000530507,0.000731145,0.000452969,0.000278343,0.000207236
0.00271808,0.0,0.000214438,6.24644e-14,0.000766833,0.000261392,0.000174799
0.0,0.0,0.000109504,0.000232814,2.73309e-05,0.000278949,0.000197734
0.0,0.0,0.000110481,0.000844292,0.000150761,0.000240426,0.000176185
0.0,0.0,0.000941409,1.26263e-14,0.000628999,0.000252238,0.000217715
0.00322549,0.000565809,0.0,1.37872e-23,0.000476006,0.000279308,0.000201953
1.50338e-23,0.000855004,0.000273064,0.000301448,0.000811729,0.000790975,0.0
0.00249859,0.00174631,3.48478e-11,0.00116968,0.000663901,0.000721841,0.0
0.0,0.0,0.00248858,0.000848638,0.000360487,0.000714864,0.0
0.00214608,0.0,0.0,0.000179534,0.000637601,0.000323763,0.000144585
0.0,0.000445585,0.0,0.00147778,0.00065766,0.000794298,0.0
0.00266286,0.00178324,0.00135727,0.000563744,0.000482678,0.000712603,0.0
0.00246729,0.00417837,0.00131848,5.02731e-27,0.000411781,0.00077275,0.0
0.00434175,0.0,0.0,0.000699634,0.000284291,0.000223103,0.000267721
0.0,0.00240476,0.000288962,0.00162837,0.000955213,0.000636472,0.0
0.0,8.9775e-13,5.9825e-13,0.000977357,0.000479575,0.000684072,0.0
0.0,0.00198808,3.29285e-29,0.000730874,0.000678118,0.000751323,0.0
0.00336295,0.0,0.000536459,3.90631e-09,0.000837566,0.000330599,0.000128768
0.00238077,6.22268e-21,0.000289727,0.0,2.50474e-10,0.000243867,0.000235846
0.0,0.00296248,0.00040955,0.000782252,0.00104523,0.000723617,0.0
1.44291e-23,0.0,1.95223e-06,0.000715364,0.000273879,0.00019903,0.000201883
1.44606e-30,1.75463e-23,0.0,0.00123773,0.000528535,0.000234202,0.000296701
6.03103e-07,0.00181688,6.93963e-24,1.45693e-07,0.000675978,0.000705204,0.0
0.0,0.00560499,0.000996624,5.3887e-05,0.00078802,0.000809969,0.0
0.0,0.000910109,2.51189e-11,0.000471413,0.00011696,0.000192266,0.00028941
0.00166178,0.0,0.000306149,0.000720445,0.0002516,0.000795661,0.0
0.0,0.00206603,0.000519757,0.000150273,0.000437488,0.000270506,0.000182532
0.00177082,0.00290257,2.52208e-34,4.98709e-20,0.000503083,0.000267891,0.000190626
0.0,0.0,0.000908499,1.82915e-20,0.000231406,0.000348085,0.000159093
1.62358e-20,0.0,0.00229471,0.00119144,0.00110726,0.000684897,0.0
0.0,0.0,0.00038763,0.000277588,0.000440421,0.000326018,0.000170202
0.0,0.00443955,0.00112826,3.8213e-17,0.000700065,0.000721854,0.0
0.0,0.00155877,0.00160899,0.000730571,0.000358326,0.000210828,0.000210285
0.00322217,0.00361199,0.00144385,0.000506928,0.000984468,0.000761769,0.0
0.0,1.41639e-23,0.0,0.000484842,0.000321337,0.000219709,0.000217228
1.15031e-23,0.00415079,0.00198618,0.000939942,0.000428161,0.000688159,0.0
0.0,6.71372e-25,6.10018e-22,0.00070206,0.000611306,0.00077626,0.0
0.00188575,0.0,0.000241737,0.000827773,0.000291867,0.000299213,0.000193464
