0.0,7.7395e-05,4.93032e-05,2.12238e-05,1.68407e-05,1.78718e-06,1.39245e-23,0.0,0.0
0.0,7.40538e-06,5.40598e-05,3.95721e-05,1.34309e-05,1.99315e-06,1.1328e-23,0.0,0.0
0.0,0.0,2.54521e-05,1.57416e-05,1.60888e-05,1.96241e-06,9.11019e-24,0.0,0.0
0.0,0.0,5.38232e-06,2.00988e-05,7.63975e-06,2.90274e-06,1.21484e-14,0.0,0.0
0.0,0.000205342,4.68952e-05,1.70613e-05,7.48147e-06,2.88337e-06,1.10272e-13,0.0,0.0
0.0,9.28158e-19,0.000161222,3.13982e-05,1.40448e-05,1.88391e-06,2.18897e-34,0.0,0.0
0.0,0.000213354,5.89697e-06,1.10657e-05,9.30271e-06,2.78199e-06,5.56551e-15,0.0,0.0
0.0,0.0,1.51333e-05,8.29659e-06,9.4358e-06,2.80537e-06,1.3069e-14,0.0,0.0
0.0,2.02604e-24,0.000144283,3.10591e-05,1.80946e-05,1.44591e-06,1.48833e-23,0.0,0.0
0.0,0.0,4.53572e-05,4.82402e-05,1.4356e-05,1.81188e-06,1.45752e-23,0.0,0.0
0.0,0.000220417,3.30616e-05,7.99502e-06,9.82088e-06,2.72215e-06,3.61441e-14,0.0,0.0
0.0,6.56168e-10,3.59924e-05,4.56404e-05,1.22624e-05,2.08668e-06,1.74335e-23,0.0,0.0
0.00139444,0.0,1.04923e-09,4.94639e-05,1.4089e-05,1.86419e-06,1.42755e-23,0.0,0.0
0.0,0.00025268,3.85424e-05,1.95754e-05,1.15215e-05,2.40345e-06,1.72368e-23,0.0,0.0
0.0,0.0,0.0,1.45917e-05,8.06675e-06,2.91537e-06,3.07731e-14,0.0,0.0
0.0,0.0,1.85358e-09,1.69907e-05,6.79494e-06,3.03604e-06,4.03648e-15,0.0,0.0
0.0,7.86543e-05,0.000107333,2.94218e-05,1.57159e-05,1.76702e-06,3.87637e-33,0.0,0.0
0.0,8.54134e-05,0.000104092,3.00562e-05,1.4817e-05,1.86593e-06,3.686e-36,0.0,0.0
0.0,0.0,2.34903e-06,1.47965e-05,6.19048e-06,3.12407e-06,4.42033e-16,0.0,0.0
0.0,0.0,2.75835e-05,6.90861e-06,1.16502e-05,2.55321e-06,1.65444e-14,0.0,0.0
0.0,0.0,5.28387e-05,7.11985e-06,8.56453e-06,2.87336e-06,1.1814e-14,0.0,0.0
0.0,0.0,6.88852e-05,1.80837e-05,6.08335e-06,3.0277e-06,3.52656e-18,0.0,0.0
0.0,0.0,1.82569e-05,4.49564e-05,1.74699e-05,1.52135e-06,3.08146e-28,0.0,0.0
0.0,0.000121522,1.9381e-05,3.55112e-05,1.62917e-05,1.73638e-06,1.59574e-23,0.0,0.0
0.0,0.0,8.84489e-05,1.81687e-05,1.67929e-05,1.78639e-06,1.50469e-23,0.0,0.0
0.0,0.0,9.11281e-05,4.54885e-05,1.2992e-05,1.9425e-06,9.91162e-24,0.0,0.0
0.0,0.0,0.000100584,1.05719e-05,9.7742e-06,2.64693e-06,4.43908e-15,0.0,0.0
0.0,0.0,0.000136055,3.48253e-05,1.05126e-05,2.28006e-06,1.60785e-23,0.0,0.0
0.0,0.0,1.78927e-05,1.39184e-05,8.74026e-06,2.82514e-06,4.93912e-17,0.0,0.0
0.0,0.0,5.56892e-05,1.40684e-05,7.43122e-06,2.92955e-06,4.28022e-19,0.0,0.0
0.0,0.0,4.15698e-05,2.71889e-05,1.61155e-05,1.82656e-06,1.3518e-31,0.0,0.0
0.0,0.0,3.18068e-05,1.68757e-05,9.40724e-06,2.70387e-06,1.18842e-21,0.0,0.0
0.0,0.0,5.21158e-06,1.00715e-05,9.98784e-06,2.73612e-06,7.11176e-16,0.0,0.0
0.0,0.0,0.0,2.16369e-05,9.06204e-06,2.7317e-06,2.35392e-15,0.0,0.0
0.0,0.0,4.2093e-13,2.61806e-06,6.21727e-06,3.24548e-06,1.74956e-15,0.0,0.0
0.0,0.000122418,0.000157132,1.66273e-05,1.33147e-05,2.10708e-06,1.1762e-23,0.0,0.0
0.00129106,0.0,3.6784e-05,3.55078e-05,1.47775e-05,1.88488e-06,1.07927e-23,0.0,0.0
0.0,0.0,0.0,1.37422e-05,8.28742e-06,2.89875e-06,7.85858e-13,0.0,0.0
0.0,0.0,3.80785e-05,2.2265e-05,9.88562e-06,2.58842e-06,1.37216e-15,0.0,0.0
0.0,1.70355e-23,8.92745e-05,2.94638e-05,1.64885e-05,1.70712e-06,1.36496e-33,0.0,0.0
0.0,2.16201e-21,0.000146017,1.82286e-05,1.55837e-05,1.85785e-06,2.2277e-32,0.0,0.0
0.0,8.9145e-05,4.06563e-06,1.65672e-05,1.54612e-05,2.04095e-06,1.20839e-23,0.0,0.0
0.0,0.000205054,3.15889e-05,3.31632e-05,6.97315e-06,2.79761e-06,1.5065e-21,0.0,0.0
0.0,4.42798e-05,4.08847e-05,4.61701e-05,1.51172e-05,1.74667e-06,1.18865e-23,0.0,0.0
0.0,0.0,4.9776e-05,8.45987e-06,9.76411e-06,2.72699e-06,1.52516e-17,0.0,0.0
0.0,0.0,2.10082e-05,1.84041e-05,7.93815e-06,2.86797e-06,1.64298e-16,0.0,0.0
0.0,0.0,2.80405e-05,6.66427e-06,7.02826e-06,3.08087e-06,3.31209e-16,0.0,0.0
0.0,0.000437111,3.97193e-05,1.20311e-05,7.98738e-06,2.86111e-06,5.13848e-17,0.0,0.0
0.0,0.000125735,6.94881e-05,1.8471e-05,1.17326e-05,2.36797e-06,9.51837e-24,0.0,0.0
0.0,0.0,0.0,1.36275e-05,5.28898e-06,3.24098e-06,6.2509e-14,0.0,0.0
0.0,4.09634e-05,7.65065e-06,2.56262e-05,1.2432e-05,2.29567e-06,1.16461e-23,0.0,0.0
0.0,0.0,5.02995e-05,4.92034e-05,1.33753e-05,1.90819e-06,4.80167e-29,0.0,0.0
0.0,0.0,3.05669e-05,2.11519e-05,1.53133e-05,1.9907e-06,1.68739e-30,0.0,0.0
0.0,0.0,1.30707e-17,2.42703e-05,1.77888e-05,1.7127e-06,1.46151e-32,0.0,0.0
0.0,0.000125599,0.000113845,2.34493e-05,1.50668e-05,1.88848e-06,7.83762e-26,0.0,0.0
0.0,0.000114041,3.38973e-05,2.54482e-05,1.54882e-05,1.91265e-06,8.47052e-24,0.0,0.0
0.0,0.000166038,2.45297e-05,4.97821e-05,9.58997e-06,2.34569e-06,2.51846e-26,0.0,0.0
0.0,0.0,5.95442e-05,1.41769e-05,7.8101e-06,2.88098e-06,2.17671e-20,0.0,0.0
0.0,0.0,1.22808e-05,4.03387e-05,1.74872e-05,1.57236e-06,1.55328e-24,0.0,0.0
0.0,0.0,3.32867e-05,3.69986e-05,1.19454e-05,2.21224e-06,9.23765e-24,0.0,0.0
0.0,0.0,6.53935e-05,1.94767e-05,1.04847e-05,2.5171e-06,1.04606e-16,0.0,0.0
0.0,0.000112936,6.15161e-05,1.84242e-05,1.61685e-05,1.8742e-06,2.29675e-26,0.0,0.0
0.0,0.0,0.0,8.18969e-06,7.8624e-06,3.00263e-06,2.10348e-14,0.0,0.0
0.0,0.0,0.0,8.0172e-06,7.77762e-06,3.014e-06,5.29844e-16,0.0,0.0
0.0,0.0,7.51407e-06,3.67304e-05,8.25409e-06,2.66412e-06,4.38579e-19,0.0,0.0
0.00135773,0.0,2.25181e-05,3.27337e-05,1.60528e-05,1.78295e-06,1.33564e-23,0.0,0.0
0.0,2.42899e-05,0.000105743,2.62139e-05,1.35342e-05,2.05451e-06,1.16668e-23,0.0,0.0
0.0,0.0,0.0,2.70551e-05,1.09323e-05,2.46478e-06,3.94912e-16,0.0,0.0
0.0,0.0,0.000105845,3.14167e-05,1.76313e-05,1.53875e-06,1.05579e-23,0.0,0.0
0.00124285,0.0,4.69672e-05,4.07001e-05,1.31014e-05,2.01263e-06,9.904e-24,0.0,0.0
0.0,0.000144075,5.68858e-06,3.59078e-05,1.42977e-05,1.97256e-06,1.44845e-23,0.0,0.0
0.0,0.00023344,3.21319e-30,3.69012e-05,1.24725e-05,2.16777e-06,1.0016e-23,0.0,0.0
0.0,1.45037e-16,5.05933e-20,3.57258e-05,1.43889e-05,1.98488e-06,1.0899e-28,0.0,0.0
0.0,0.000515743,1.81674e-05,1.92252e-05,1.69448e-05,1.78692e-06,5.90945e-28,0.0,0.0
0.0,0.000149191,4.16568e-05,3.49514e-05,1.30954e-05,2.07745e-06,7.39754e-28,0.0,0.0
0.00130211,0.000124794,1.38889e-05,3.71246e-05,1.5449e-05,1.80575e-06,4.16828e-34,0.0,0.0
0.0,0.0,2.42808e-05,2.46766e-05,9.15092e-06,2.66357e-06,7.12774e-18,0.0,0.0
0.0,0.0,0.0,2.22092e-05,6.45866e-06,3.02211e-06,1.70443e-15,0.0,0.0
0.0,0.0,4.31465e-05,1.76332e-05,7.71161e-06,2.87627e-06,8.4709e-17,0.0,0.0
0.0,0.0,0.0,1.95936e-05,9.89693e-06,2.65716e-06,1.57385e-13,0.0,0.0
0.0,0.0,1.49101e-32,4.20257e-05,1.60424e-05,1.7338e-06,8.33378e-36,0.0,0.0
0.0,0.0,6.54537e-06,6.38643e-06,8.68409e-06,2.91975e-06,2.24901e-19,0.0,0.0
0.0,0.000167631,8.38629e-05,2.30697e-05,1.61467e-05,1.79934e-06,1.60831e-38,0.0,0.0
0.0,0.000217347,2.75438e-05,2.17212e-05,7.95951e-06,2.80321e-06,1.53442e-14,0.0,0.0
0.0,0.0,6.36356e-05,3.24223e-05,9.39059e-06,2.51409e-06,1.19188e-13,0.0,0.0
0.0,0.0,1.61776e-05,1.31923e-05,1.00619e-05,2.68401e-06,6.20105e-18,0.0,0.0
0.0,0.0,1.92267e-05,2.62807e-05,7.51158e-06,2.83976e-06,7.68288e-23,0.0,0.0
0.0,0.000605947,1.19401e-12,1.93021e-05,1.46453e-05,2.05936e-06,4.59355e-29,0.0,0.0
0.0,0.000229109,2.65062e-05,2.53119e-05,1.26797e-05,2.23038e-06,6.78061e-33,0.0,0.0
0.00144039,0.000407266,1.85509e-23,3.07061e-05,1.60523e-05,1.78714e-06,1.30196e-28,0.0,0.0
0.0,0.0,5.01398e-05,1.54754e-05,1.06527e-05,2.55534e-06,8.27673e-17,0.0,0.0
0.0,0.0,7.19589e-05,1.13169e-05,1.00072e-05,2.64553e-06,1.19703e-15,0.0,0.0
0.0,8.3563e-06,5.03757e-05,2.90515e-05,1.60411e-05,1.80555e-06,7.18242e-26,0.0,0.0
0.0,0.0,0.0,1.45105e-05,8.40939e-06,2.8772e-06,4.53995e-20,0.0,0.0
0.0,0.000234033,3.68256e-05,1.38398e-05,1.03997e-05,2.59222e-06,7.71725e-18,0.0,0.0
0.0,0.000166249,2.27396e-05,3.45455e-05,1.69006e-05,1.66849e-06,9.61788e-32,0.0,0.0
0.0,7.67097e-06,2.41971e-05,1.88906e-05,1.6452e-05,1.89026e-06,1.16782e-23,0.0,0.0
0.0,0.0,6.49071e-05,3.32682e-05,1.57204e-05,1.78417e-06,7.58086e-24,0.0,0.0
0.0,0.0,1.74829e-05,2.21943e-05,7.64045e-06,2.86795e-06,2.18028e-16,0.0,0.0
0.00125779,1.6862e-19,1.82892e-05,2.13952e-05,1.36529e-05,2.17538e-06,3.16703e-31,0.0,0.0
0.0,4.36384e-09,3.52514e-05,4.65093e-05,1.12541e-05,2.19353e-06,1.36671e-35,0.0,0.0
0.0,1.10147e-16,5.47366e-05,5.46832e-05,1.34653e-05,1.83811e-06,3.9231e-32,0.0,0.0
0.0,4.96696e-05,0.000107141,1.5437e-05,1.77376e-05,1.68001e-06,2.82886e-33,0.0,0.0
0.0,0.000154088,0.000137549,3.86613e-05,1.2393e-05,2.01069e-06,1.34201e-23,0.0,0.0
0.0,2.32448e-14,4.0364e-05,3.05818e-05,1.3458e-05,2.0963e-06,3.29864e-28,0.0,0.0
0.0,0.0,2.78274e-05,1.35657e-05,1.00112e-05,2.67279e-06,4.07329e-13,0.0,0.0
0.0,0.000169804,5.19416e-05,1.29521e-05,1.62267e-05,1.9275e-06,1.34671e-23,0.0,0.0
0.0,0.000229793,2.50796e-05,1.4632e-05,6.74164e-06,3.01419e-06,4.72185e-15,0.0,0.0
0.000993886,2.37592e-11,6.14679e-05,6.22395e-05,1.57679e-05,1.48054e-06,9.71138e-27,0.0,0.0
0.0,0.0,1.28685e-05,3.85882e-05,1.32606e-05,2.06996e-06,1.44476e-23,0.0,0.0
0.0,0.0,1.31376e-05,1.74223e-05,9.9678e-06,2.65587e-06,4.45296e-14,0.0,0.0
0.0,0.000127648,4.5166e-05,3.45598e-05,1.51627e-05,1.84438e-06,6.40185e-34,0.0,0.0
0.0,0.0,5.80947e-05,2.93261e-05,1.4149e-05,2.01008e-06,1.31898e-23,0.0,0.0
0.0,0.0,6.07968e-05,5.51955e-06,9.64421e-06,2.7575e-06,2.69722e-15,0.0,0.0
0.0,0.00031257,8.02799e-05,2.24085e-05,1.18069e-05,2.28918e-06,7.80231e-32,0.0,0.0
0.0,0.0,4.0043e-05,1.29093e-05,9.14398e-06,2.7641e-06,3.45829e-13,0.0,0.0
0.0,0.0,7.77951e-06,4.31519e-05,1.41064e-05,1.9339e-06,2.33359e-26,0.0,0.0
0.0,0.0,3.93026e-05,1.04513e-05,1.00443e-05,2.68712e-06,2.767e-14,0.0,0.0
0.0,0.00074829,8.91245e-05,3.14416e-05,1.30331e-05,2.00574e-06,5.64845e-29,0.0,0.0
0.0,0.00021319,1.49933e-05,1.7531e-05,6.27661e-06,3.05123e-06,1.21681e-15,0.0,0.0
0.0,0.0,3.55798e-05,2.53051e-05,4.4358e-06,3.18078e-06,9.0224e-15,0.0,0.0
0.0,0.000353529,8.71682e-05,2.79681e-05,1.321e-05,2.06205e-06,8.44024e-34,0.0,0.0
0.0,7.22127e-15,5.91396e-05,3.37472e-05,1.53599e-05,1.82694e-06,1.86973e-28,0.0,0.0
0.0,0.000221501,3.19912e-05,4.52016e-05,1.20656e-05,2.09586e-06,1.32457e-23,0.0,0.0
0.0,0.000285567,1.16425e-08,5.48171e-05,1.25332e-05,1.97648e-06,8.5886e-24,0.0,0.0
0.0,0.000115793,1.9859e-05,2.15022e-05,1.44826e-05,2.08229e-06,3.16709e-38,0.0,0.0
0.0,0.0,2.2477e-05,1.84346e-05,7.24663e-06,2.94466e-06,2.97383e-18,0.0,0.0
0.0,0.0,1.67192e-06,7.46106e-06,1.1288e-05,2.61835e-06,5.33407e-16,0.0,0.0
0.0,0.0,6.66954e-05,4.03347e-05,1.3868e-05,1.92218e-06,4.66195e-35,0.0,0.0
0.0,0.0,0.0,2.40261e-05,5.3221e-06,3.13317e-06,5.06212e-12,7.72956e-42,0.0
0.0,0.0,3.18381e-05,1.89063e-05,7.73845e-06,2.87335e-06,2.41526e-14,0.0,0.0
0.0,0.0,2.84535e-08,1.75545e-10,1.04466e-05,2.79054e-06,5.59125e-14,0.0,0.0
0.0,0.000227255,1.90188e-05,1.78651e-05,9.20661e-06,2.70861e-06,1.11538e-13,0.0,0.0
0.00122073,0.0,1.87145e-05,2.50995e-05,1.20256e-05,2.32343e-06,3.53313e-29,0.0,0.0
0.0,0.000430346,0.0,2.43174e-05,8.05091e-06,2.77688e-06,4.89173e-14,0.0,0.0
0.00171734,0.0,2.99943e-05,8.7187e-06,7.47396e-06,2.98593e-06,1.1991e-12,0.0,0.0
0.0,0.00064378,4.72109e-05,1.98306e-05,1.29649e-05,2.18773e-06,1.77226e-23,0.0,0.0
0.0,0.0,5.84749e-05,2.63957e-05,1.39309e-05,2.06376e-06,7.54655e-34,0.0,0.0
0.0,0.0,2.32066e-05,1.23341e-05,6.15699e-06,3.12878e-06,3.70089e-17,0.0,0.0
0.00136841,0.000247943,2.15792e-05,4.49435e-05,1.04219e-05,2.2775e-06,2.31495e-34,0.0,0.0
0.0,0.000239785,2.22768e-05,6.50523e-05,9.18254e-06,2.23452e-06,1.7111e-23,0.0,0.0
0.0,0.0,5.30862e-05,3.2567e-05,1.05975e-05,2.38735e-06,9.33309e-31,0.0,0.0
0.0,1.64877e-06,2.18835e-05,3.77191e-05,1.41468e-05,1.96742e-06,1.08356e-23,0.0,0.0
0.0,0.0,2.10263e-27,1.37006e-05,1.50254e-05,2.13273e-06,4.93866e-31,0.0,0.0
0.0,1.74857e-05,3.96922e-06,2.13132e-05,1.88221e-05,1.61847e-06,1.42228e-25,0.0,0.0
0.0,0.000228769,3.60096e-05,9.38196e-06,1.04984e-05,2.62703e-06,6.40328e-15,0.0,0.0
0.0,0.000179165,3.18353e-05,1.52164e-05,6.73546e-06,3.00643e-06,3.54879e-18,0.0,0.0
0.0,0.0,3.66622e-05,2.83625e-05,6.80546e-06,2.87943e-06,1.23878e-16,0.0,0.0
0.0,0.000196233,2.81921e-05,2.00077e-05,8.01475e-06,2.81543e-06,8.11556e-17,0.0,0.0
0.0,0.0,6.64784e-08,4.41765e-06,1.0247e-05,2.76903e-06,9.75046e-14,0.0,0.0
0.0,5.49789e-05,3.57942e-05,5.03194e-05,1.26433e-05,1.99129e-06,1.75301e-23,0.0,0.0
0.0,0.0,0.0,2.33878e-05,7.58765e-06,2.8819e-06,2.51448e-18,0.0,0.0
0.0,0.0,1.18714e-05,2.28286e-05,1.01991e-05,2.57694e-06,3.54941e-21,0.0,0.0
0.0,0.0,5.15062e-05,1.91771e-05,8.54001e-06,2.75709e-06,3.09266e-17,0.0,0.0
0.0,0.000307039,6.62735e-05,2.06629e-05,1.40289e-05,2.07037e-06,1.5246e-23,0.0,0.0
0.0,0.000628822,6.45974e-05,2.60072e-05,1.38439e-05,2.00771e-06,5.70523e-35,0.0,0.0
0.0,0.0,3.07112e-05,1.63532e-05,8.50817e-06,2.81261e-06,7.4774e-15,0.0,0.0
0.0,0.0,3.42959e-05,4.65139e-05,1.29643e-05,2.00004e-06,1.37097e-23,0.0,0.0
0.0,1.0871e-18,2.12607e-05,2.61491e-05,1.23332e-05,2.2903e-06,4.42655e-35,0.0,0.0
0.0,0.0,3.25725e-05,9.26489e-06,1.05936e-05,2.64415e-06,2.72919e-16,0.0,0.0
0.00105,7.05804e-15,8.82325e-05,3.98447e-05,1.37665e-05,1.901e-06,1.12919e-28,0.0,0.0
0.0,0.000371492,0.000132075,2.55727e-05,1.32718e-05,2.02609e-06,1.12246e-23,0.0,0.0
0.0,0.0,0.0,1.13672e-05,9.82208e-06,2.74794e-06,5.89602e-17,0.0,0.0
0.00279584,8.95384e-06,8.87979e-05,2.27529e-05,1.58697e-05,1.80932e-06,9.30534e-24,0.0,0.0
0.0,0.0,0.0,8.73479e-06,9.3404e-06,2.82905e-06,8.33129e-13,0.0,0.0
0.00170956,0.000213668,2.68453e-05,2.82458e-05,5.62845e-06,2.98291e-06,7.36805e-22,0.0,0.0
0.0,0.0,7.47481e-05,4.05784e-05,1.20596e-05,2.11628e-06,1.77446e-23,0.0,0.0
0.0,0.000276551,6.02301e-05,3.47032e-05,1.45446e-05,1.88123e-06,1.05403e-23,0.0,0.0
0.0,0.0,5.49831e-05,2.07762e-05,1.27118e-05,2.2626e-06,1.55013e-33,0.0,0.0
0.0,0.0,1.27853e-05,1.55098e-05,9.57966e-06,2.71955e-06,1.87549e-13,0.0,0.0
0.00120724,0.000149391,3.67498e-05,2.88519e-05,1.44118e-05,1.97918e-06,1.08694e-23,0.0,0.0
0.0,4.62546e-05,4.40463e-05,3.91376e-05,1.53026e-05,1.79211e-06,1.6019e-23,0.0,0.0
0.0,0.0,1.75024e-05,1.56075e-05,7.64154e-06,2.93367e-06,7.45109e-19,0.0,0.0
0.0,0.0,9.72078e-06,3.75592e-05,7.81457e-06,2.70332e-06,2.73053e-17,0.0,0.0
0.0,0.0,3.04566e-05,1.16378e-05,5.53774e-06,3.19794e-06,1.57019e-15,0.0,0.0
0.0,0.0,0.0,1.5394e-05,1.04546e-05,2.63572e-06,1.34539e-14,0.0,0.0
0.0,0.0,3.05846e-05,1.54548e-05,8.4297e-06,2.83066e-06,2.164e-18,0.0,0.0
0.0,0.0,7.73221e-05,1.87967e-05,9.90831e-06,2.57589e-06,4.37231e-16,0.0,0.0
0.0,0.0,3.1422e-05,8.35106e-06,8.32959e-06,2.91213e-06,2.45009e-16,0.0,0.0
0.0,0.0,1.39314e-05,1.14261e-05,8.47631e-06,2.88459e-06,5.68017e-15,0.0,0.0
0.0,0.0,2.39567e-05,1.54026e-05,7.06412e-06,2.99406e-06,5.7308e-17,0.0,0.0
0.00119817,0.000107791,6.08736e-07,3.36172e-05,1.461e-05,1.95437e-06,1.24504e-23,0.0,0.0
0.0,0.00016729,0.000133792,4.45388e-05,1.2423e-05,1.95145e-06,2.07941e-25,0.0,0.0
0.0,0.0,0.0,5.36685e-06,9.12081e-06,2.88772e-06,1.17666e-17,0.0,0.0
0.0,0.0,3.37194e-05,4.39524e-05,1.77838e-05,1.47809e-06,1.19905e-23,0.0,0.0
0.0,0.0,6.27722e-10,1.62058e-05,9.62826e-06,2.7216e-06,4.12812e-17,0.0,0.0
0.0,0.000452249,5.44572e-05,3.72882e-05,1.36709e-05,1.94376e-06,1.37196e-23,0.0,0.0
0.00113488,0.00025784,6.2875e-05,5.13445e-05,1.61766e-05,1.51386e-06,1.59332e-23,0.0,0.0
0.0,0.000185292,8.56043e-06,4.10617e-05,1.58518e-05,1.73685e-06,1.12042e-23,0.0,0.0
0.0,0.0,1.58869e-05,1.55132e-05,7.49759e-06,2.95282e-06,4.77332e-17,0.0,0.0
0.0,9.5676e-05,4.25706e-05,2.92549e-05,1.41775e-05,2.01565e-06,1.24415e-23,0.0,0.0
0.0,0.000492949,1.46484e-05,2.14924e-05,8.01651e-06,2.78612e-06,3.11204e-16,0.0,0.0
0.0,0.0,3.93198e-05,2.06841e-05,1.14623e-05,2.42347e-06,2.53702e-17,0.0,0.0
0.0,0.000132046,6.69368e-05,2.7257e-05,1.58004e-05,1.81966e-06,1.78459e-23,0.0,0.0
0.0,0.0,2.68354e-05,6.89594e-06,7.10273e-06,3.07143e-06,2.16695e-12,0.0,0.0
0.0,3.4762e-05,3.14921e-05,2.58612e-05,1.38275e-05,2.10809e-06,8.07433e-30,0.0,0.0
0.0,0.000161046,0.000118439,2.06015e-05,1.22176e-05,2.23228e-06,8.03156e-35,0.0,0.0
0.0,0.000204099,0.0,1.11233e-05,1.0596e-05,2.64194e-06,1.91717e-17,0.0,0.0
0.0,0.0,3.97535e-05,1.65402e-05,9.03371e-06,2.74067e-06,8.77813e-15,0.0,0.0
0.00164962,0.0,8.03002e-06,2.28945e-05,8.80808e-06,2.71826e-06,4.01792e-16,0.0,0.0
0.0,0.0,3.67641e-05,1.61406e-05,8.06428e-06,2.85834e-06,3.3744e-15,0.0,0.0
0.0,0.0,2.78764e-05,1.38326e-05,7.74605e-06,2.92773e-06,7.60262e-14,0.0,0.0
0.0,4.03498e-05,6.35578e-05,1.67277e-05,1.79119e-05,1.69779e-06,1.44287e-23,0.0,0.0
0.0,0.0,8.36414e-05,2.50058e-05,1.358e-05,2.08895e-06,2.72566e-31,0.0,0.0
0.0,0.0,4.69331e-05,2.01475e-05,8.01916e-06,2.81184e-06,4.00191e-17,0.0,0.0
0.0,5.71165e-05,8.58089e-05,1.81716e-05,1.43738e-05,2.05883e-06,5.92399e-37,0.0,0.0
0.0,0.0,2.78118e-05,1.48461e-05,7.8445e-06,2.90647e-06,7.82313e-16,0.0,0.0
0.0,0.000220072,2.05141e-05,8.90602e-06,1.13687e-05,2.55128e-06,1.1838e-22,0.0,0.0
0.0,0.0,1.46797e-05,1.10711e-05,6.75811e-06,3.08273e-06,3.22826e-17,0.0,0.0
0.0,0.0,4.34699e-05,2.19007e-05,8.00966e-06,2.79932e-06,1.71773e-18,0.0,0.0
0.0,0.0,4.17516e-05,1.88288e-05,6.12087e-06,3.04685e-06,4.74467e-14,0.0,0.0
0.0,0.0,5.80482e-12,1.45171e-05,1.01489e-05,2.67927e-06,3.77575e-16,0.0,0.0
0.0,0.0,4.68353e-08,2.32162e-05,8.31078e-06,2.80131e-06,1.1329e-15,0.0,0.0
0.0,0.000190285,8.64841e-06,1.5434e-05,1.19125e-05,2.44062e-06,2.2106e-16,0.0,0.0
0.0,0.0,0.00014894,2.09269e-05,1.54435e-05,1.84349e-06,9.35074e-24,0.0,0.0
0.0,0.000211455,3.39577e-05,1.94968e-05,1.01436e-05,2.5703e-06,3.99424e-22,0.0,0.0
0.0,0.00042482,0.000116465,2.78647e-05,1.39014e-05,1.94398e-06,1.03644e-23,0.0,0.0
0.0,1.42212e-23,0.000122953,3.17169e-05,1.13971e-05,2.22543e-06,3.11715e-25,0.0,0.0
0.0,0.0,3.14694e-05,1.74512e-05,6.36655e-06,3.04437e-06,2.93304e-15,0.0,0.0
0.0,0.0,0.000133252,3.76961e-05,1.50419e-05,1.73933e-06,9.98634e-24,0.0,0.0
0.0,0.000302647,3.56286e-05,3.52796e-05,1.53661e-05,1.8074e-06,1.27665e-23,0.0,0.0
0.0,0.000135335,4.8242e-06,3.5384e-05,1.68086e-05,1.69403e-06,1.41212e-23,0.0,0.0
0.0,0.0,7.24658e-05,3.14806e-05,1.74442e-05,1.59736e-06,1.71223e-23,0.0,0.0
0.0,0.0,1.1641e-05,1.71118e-05,6.9508e-06,3.00386e-06,4.1073e-16,0.0,0.0
0.0,3.15813e-17,6.95857e-05,4.1524e-05,1.00049e-05,2.34642e-06,8.24426e-30,0.0,0.0
0.0,0.0,6.46791e-05,1.05227e-05,8.92863e-06,2.78445e-06,3.406e-17,0.0,0.0
0.0,0.000295015,3.74603e-34,4.24637e-05,1.26951e-05,2.08067e-06,1.19759e-23,0.0,0.0
0.0,0.0,7.02319e-05,2.96465e-05,9.21237e-06,2.55462e-06,2.17675e-18,0.0,0.0
0.0,3.94559e-05,4.28864e-05,3.14797e-05,1.25594e-05,2.18272e-06,1.05826e-23,0.0,0.0
0.0,0.0,2.47546e-05,2.58834e-05,9.58583e-06,2.6015e-06,7.26831e-16,0.0,0.0
0.0,0.000468459,5.74121e-05,3.60333e-05,1.31645e-05,2.00893e-06,1.32728e-23,0.0,0.0
0.0,0.0,6.204e-05,4.60645e-05,1.18859e-05,2.09564e-06,1.52375e-23,0.0,0.0
0.0,0.000186754,4.58104e-05,4.13389e-05,1.44388e-05,1.85229e-06,9.82583e-24,0.0,0.0
0.0,2.80574e-05,6.13908e-05,3.75953e-05,1.41052e-05,1.92582e-06,8.83841e-24,0.0,0.0
0.0,0.000218772,6.45181e-05,2.76074e-05,8.44477e-06,2.64694e-06,3.25363e-17,0.0,0.0
0.00109545,0.0,3.16465e-05,2.01664e-05,1.55064e-05,1.96367e-06,1.44197e-23,0.0,0.0
0.0,0.000489663,3.93228e-06,2.94559e-05,1.64665e-05,1.75782e-06,4.764e-34,0.0,0.0
0.0,0.00016789,0.00010775,4.56375e-05,1.35217e-05,1.84505e-06,7.62338e-33,0.0,0.0
0.0,0.0,1.66013e-05,2.33692e-05,8.07217e-06,2.80809e-06,5.22162e-17,0.0,0.0
0.00132758,0.0,3.93208e-05,3.73801e-05,1.27443e-05,2.09409e-06,1.28181e-23,0.0,0.0
0.0,0.0,2.60133e-05,3.24008e-05,8.38185e-06,2.67184e-06,3.64524e-18,0.0,0.0
0.0,0.0,0.0,2.91538e-05,7.98131e-06,2.77947e-06,1.8504e-15,0.0,0.0
0.0,0.000774972,5.7523e-05,4.94944e-05,1.43923e-05,1.70388e-06,1.0751e-34,0.0,0.0
0.0,0.0,3.19995e-05,1.4821e-05,8.56366e-06,2.82015e-06,1.84247e-17,0.0,0.0
0.0,0.0,5.18659e-06,3.9104e-05,1.5927e-05,1.77024e-06,1.34409e-23,0.0,0.0
0.0,0.000128068,3.09331e-05,2.95976e-05,1.43077e-05,2.00741e-06,1.70555e-28,0.0,0.0
