0.0653971,0.0014584,0.000409701,0.000136184,7.78029e-06,3.02687e-07,7.96332e-30,0.0,0.0
0.0724853,0.000729034,0.000463647,0.000125534,9.30076e-06,1.59208e-07,5.97216e-24,0.0,0.0
0.0590362,0.000559696,0.000358239,0.000103959,1.22417e-05,3.45372e-07,1.184e-23,0.0,0.0
0.0669587,0.00061925,0.000308625,0.000105085,1.17265e-05,3.44164e-07,0.0,0.0,0.0
0.0705915,0.000451762,0.000374857,0.000113696,1.0314e-05,3.14728e-07,7.3735e-24,0.0,0.0
0.0669686,0.0010488,0.000300781,9.60077e-05,1.09911e-05,4.84441e-07,7.76138e-24,0.0,0.0
0.0594168,0.000400846,0.000268307,0.000111513,1.22364e-05,3.83868e-07,2.0838e-40,0.0,0.0
0.0555632,0.000874636,0.000470323,0.000105209,1.14695e-05,3.05137e-07,5.64082e-31,0.0,0.0
0.0657737,0.00120371,0.000497667,0.000117977,9.79998e-06,1.75717e-07,2.79531e-41,0.0,0.0
0.070222,0.000925114,0.000326394,0.00011437,1.13166e-05,2.06353e-07,1.22516e-40,0.0,0.0
0.0759072,0.000483656,0.00043515,9.82525e-05,1.0634e-05,2.94548e-07,0.0,0.0,0.0
0.0548676,0.000321974,0.000320968,0.000110547,1.07217e-05,5.70677e-07,1.49483e-23,0.0,0.0
0.0583833,0.00033568,0.000397005,8.83401e-05,1.29576e-05,4.06603e-07,6.41906e-24,0.0,0.0
0.0800571,0.00124563,0.000275317,0.000119082,8.94996e-06,3.31547e-07,1.60578e-25,0.0,0.0
0.0564445,0.000692454,0.000445374,9.86225e-05,1.06673e-05,4.97831e-07,1.03748e-23,0.0,0.0
0.0673994,5.64728e-26,0.000401551,9.44648e-05,1.10567e-05,4.77276e-07,5.67831e-40,0.0,0.0
0.059712,0.000452203,0.000407946,0.000105046,9.29219e-06,6.15773e-07,5.966e-24,0.0,0.0
0.0621799,9.83268e-05,0.000280066,0.000121445,1.18047e-05,3.15983e-07,5.41329e-37,0.0,0.0
0.0702434,0.000421022,0.000186943,0.000106931,1.20746e-05,4.03297e-07,8.93766e-24,0.0,0.0
0.0758506,0.00116735,0.000272517,0.000119394,8.4345e-06,4.50656e-07,1.45674e-23,0.0,0.0
0.0601646,0.000813592,0.000369766,0.000101888,1.21448e-05,3.24501e-07,2.19519e-32,0.0,0.0
0.05307,0.00139994,0.000294946,0.000126792,1.18421e-05,2.25049e-07,4.50447e-41,0.0,0.0
0.0580712,0.00151592,0.00044664,0.000128772,9.16768e-06,2.62795e-07,1.37745e-23,0.0,0.0
0.0731226,0.000561494,0.000303171,0.000106057,1.18315e-05,2.57434e-07,1.36306e-23,0.0,0.0
0.0609169,0.000216706,0.00044909,0.000114275,9.69919e-06,4.38872e-07,7.46825e-33,0.0,0.0
0.0557613,0.0010734,0.000456512,0.000129469,8.74485e-06,3.65826e-07,8.72383e-24,0.0,0.0
0.0679787,0.000909657,0.000359638,9.68796e-05,1.0585e-05,4.56247e-07,7.33186e-24,0.0,0.0
0.0630159,0.0010684,0.000305775,0.00012929,9.1316e-06,4.04897e-07,8.74253e-24,0.0,0.0
0.0681902,0.000426438,0.00014568,0.000123137,1.13896e-05,3.9121e-07,1.45613e-23,0.0,0.0
0.0717068,0.000383519,0.000363837,0.000102607,9.75191e-06,4.94972e-07,0.0,0.0,0.0
0.0692275,0.00102092,0.000528555,7.67285e-05,1.0895e-05,4.03614e-07,7.09397e-24,0.0,0.0
0.0691024,0.000630188,0.000354305,9.33458e-05,1.20002e-05,3.50572e-07,6.0251e-24,0.0,0.0
0.065031,0.000496995,0.000322991,0.000108819,1.19799e-05,2.97985e-07,6.06059e-24,1.05097e-43,0.0
0.0687672,0.000668647,0.000258937,0.000108911,1.13133e-05,3.81884e-07,1.24375e-23,0.0,0.0
0.070441,0.000558705,0.000379287,0.000119706,1.13167e-05,1.26718e-07,2.77179e-32,0.0,0.0
0.0771911,0.000412023,0.000473326,0.000118971,7.38617e-06,4.04493e-07,1.20325e-23,0.0,0.0
0.0726623,0.000760692,0.00034911,8.02628e-05,1.35575e-05,2.52622e-07,8.61464e-24,0.0,0.0
0.0635524,0.000344312,0.00032402,7.6255e-05,1.50589e-05,3.05965e-07,3.12968e-29,0.0,0.0
0.0591735,0.00137316,0.000297967,0.000117309,1.18329e-05,2.4388e-07,6.23143e-24,0.0,0.0
0.0618539,8.07578e-05,0.000407527,8.96968e-05,1.37591e-05,2.72e-07,1.0977e-23,0.0,0.0
0.0748961,0.00062886,0.000389988,0.000114877,8.22967e-06,4.51283e-07,8.61399e-37,0.0,0.0
0.0626913,0.000272454,0.000421256,0.000105231,1.03269e-05,4.6182e-07,7.41194e-25,0.0,0.0
0.0675856,0.00109658,0.00025611,0.000124255,9.53458e-06,4.05969e-07,6.53524e-24,0.0,0.0
0.0588679,0.000409145,0.000499088,9.34501e-05,1.18973e-05,3.46583e-07,6.26732e-24,0.0,0.0
0.0550158,0.000899789,0.00043169,9.91993e-05,1.20458e-05,3.47949e-07,1.14567e-23,0.0,0.0
0.0739705,0.00120773,0.000474652,9.17438e-05,7.96547e-06,5.70046e-07,6.67528e-24,0.0,0.0
0.0800888,0.00022479,0.000201692,0.000113701,9.28533e-06,5.32642e-07,0.0,0.0,0.0
0.0606681,6.87692e-05,0.000265374,0.000129405,8.17141e-06,6.88236e-07,2.62323e-42,0.0,0.0
0.0710029,0.000485455,0.000465249,0.000104634,9.42303e-06,3.95361e-07,7.95087e-24,0.0,0.0
0.0788421,0.00126115,0.000407877,6.1188e-05,1.17299e-05,4.57116e-07,8.75502e-24,0.0,0.0
0.051293,0.00100394,0.000407805,0.000108955,9.81743e-06,5.67157e-07,3.29424e-39,0.0,0.0
0.0644296,0.0011752,0.000533533,0.000115072,9.44714e-06,2.23761e-07,1.93095e-37,0.0,0.0
0.0587904,0.000754279,0.000571106,0.00012666,9.4842e-06,1.73507e-07,0.0,0.0,0.0
0.0677256,0.000960526,0.000213993,0.000122226,9.33623e-06,5.08586e-07,4.12482e-24,0.0,0.0
0.0712599,0.000920693,0.00041444,0.000102458,1.09791e-05,2.5117e-07,1.01093e-23,0.0,0.0
0.0600174,0.00106575,0.000523191,9.48441e-05,1.18327e-05,2.32545e-07,1.53519e-23,0.0,0.0
0.0733118,0.000412709,0.000323363,0.00010499,9.9744e-06,4.68897e-07,4.19119e-28,0.0,0.0
0.0580718,0.00138187,0.000351845,0.000122674,9.81871e-06,3.70955e-07,1.61067e-23,0.0,0.0
0.063525,0.0010756,0.000313905,0.000117192,1.18313e-05,2.02464e-07,5.77316e-25,0.0,0.0
0.0714696,0.00149713,0.000386288,9.45003e-05,1.03704e-05,3.71754e-07,2.44021e-32,0.0,0.0
0.0710501,0.000942443,0.000530707,8.70356e-05,9.22135e-06,4.73542e-07,9.43175e-24,0.0,0.0
0.0772355,0.000634954,0.000302151,9.66239e-05,1.0502e-05,4.45402e-07,1.01495e-23,0.0,0.0
0.0661864,0.000281885,0.000357307,8.57616e-05,1.39078e-05,2.77289e-07,1.00924e-23,0.0,0.0
0.0530276,3.70335e-12,0.000440686,0.000115568,1.11373e-05,3.92199e-07,6.41075e-39,0.0,0.0
0.0827735,0.000938211,0.000319807,9.27157e-05,1.10654e-05,3.00755e-07,1.34182e-23,0.0,0.0
0.0590564,0.0020104,0.000280666,0.000100065,1.21573e-05,3.36833e-07,4.52752e-35,0.0,0.0
0.0727881,0.000928131,0.000502454,9.46772e-05,1.0251e-05,2.91848e-07,6.89304e-24,0.0,0.0
0.0629294,0.00124695,0.000374583,0.000117089,1.05252e-05,2.73352e-07,4.61448e-27,0.0,0.0
0.0632114,0.00173604,0.000336394,0.00010758,9.45962e-06,4.80646e-07,2.31495e-42,0.0,0.0
0.0508757,0.000675966,0.000386021,0.00012429,1.0805e-05,3.6426e-07,1.45086e-23,0.0,0.0
0.057074,0.00121217,0.000426992,0.000125986,1.00753e-05,2.52607e-07,1.28767e-40,0.0,0.0
0.0725667,0.00135665,0.000356576,0.000110354,9.59334e-06,3.35742e-07,1.0764e-23,0.0,0.0
0.0557858,0.000975396,0.000471383,0.000115609,9.1451e-06,4.51475e-07,3.92374e-35,0.0,0.0
0.0677392,0.00113222,0.000437742,0.000112169,6.214e-06,6.92455e-07,7.47893e-24,0.0,0.0
0.0784994,0.00133567,0.000509443,8.42389e-05,9.86921e-06,3.19566e-07,1.01912e-23,0.0,0.0
0.0616561,0.00096464,0.000366958,0.000119536,1.13026e-05,2.13272e-07,1.27788e-23,0.0,0.0
0.0684323,0.00107037,0.000420026,0.000110935,1.06152e-05,2.21829e-07,9.09331e-24,0.0,0.0
0.0657196,0.000766946,0.000415267,0.00011253,9.90418e-06,3.56417e-07,7.93571e-24,0.0,0.0
0.0896515,0.000822221,0.00038396,6.78446e-05,1.18701e-05,3.10584e-07,1.17279e-23,0.0,0.0
0.0666565,1.81602e-23,0.000492432,0.00011095,9.29843e-06,4.18329e-07,5.42443e-42,0.0,0.0
0.0685437,0.000696387,0.000523833,0.000108255,7.99512e-06,4.64589e-07,1.24494e-23,0.0,0.0
0.0604289,0.00129047,0.000285773,0.00012528,9.54702e-06,4.30633e-07,1.09747e-23,0.0,0.0
0.0583924,0.00112009,0.000459633,0.000120565,1.03956e-05,2.25972e-07,0.0,0.0,0.0
0.0743714,0.000535415,0.000455666,0.000109901,9.99663e-06,2.41249e-07,7.88264e-24,0.0,0.0
0.0685136,0.000922675,0.000247854,0.000113248,9.19614e-06,5.69716e-07,7.53421e-24,0.0,0.0
0.0669177,0.0007523,0.000421451,8.99348e-05,1.02291e-05,5.24862e-07,9.91098e-32,0.0,0.0
0.0655819,0.00152,0.000308003,0.000105145,1.05756e-05,4.02325e-07,3.19383e-30,0.0,0.0
0.0702048,0.000908809,0.000547957,0.00011545,9.14893e-06,1.91948e-07,1.28926e-23,0.0,0.0
0.0541838,0.000827936,0.000459789,0.000105213,1.17025e-05,3.12484e-07,7.87259e-24,0.0,0.0
0.0551219,0.000908732,0.000426759,0.00011448,1.04826e-05,3.76353e-07,6.86292e-25,0.0,0.0
0.0637535,0.00034734,0.000373347,9.60508e-05,1.15293e-05,4.50575e-07,1.23978e-32,0.0,0.0
0.07194,0.000981378,0.000370354,0.000101083,9.89447e-06,4.2389e-07,9.50658e-24,0.0,0.0
0.0654189,0.000686248,0.000415046,0.000127656,9.88519e-06,2.19395e-07,2.41882e-34,0.0,0.0
0.0714582,0.000988219,0.000397349,0.000112934,9.65998e-06,3.06679e-07,1.0097e-23,0.0,0.0
0.0730966,0.000750397,0.000319356,0.000112331,9.90823e-06,3.7649e-07,1.18498e-23,0.0,0.0
0.0482848,0.001056,0.000392069,0.000117127,9.66801e-06,5.52736e-07,5.40203e-27,0.0,0.0
0.0560144,0.000406348,0.00043991,0.000100745,1.00931e-05,5.82122e-07,1.03503e-23,0.0,0.0
0.0618102,3.29287e-06,0.000307591,0.000100993,1.13006e-05,5.60659e-07,4.318e-30,0.0,0.0
0.047117,0.00198907,0.00045631,0.000107663,1.0592e-05,3.90486e-07,0.0,0.0,0.0
0.0574008,0.00158391,0.000380245,0.000127074,9.20613e-06,3.52507e-07,6.57106e-24,0.0,0.0
0.0613785,0.000449322,0.000714655,9.55502e-05,7.76554e-06,5.14961e-07,6.26769e-24,0.0,0.0
0.0708232,0.000288779,0.00028879,0.000108262,9.61298e-06,5.6011e-07,7.87483e-24,0.0,0.0
0.0689888,0.000453621,0.000521989,7.80534e-05,1.15952e-05,3.77899e-07,1.49705e-23,0.0,0.0
0.0673438,0.00063798,0.000289069,0.00010714,1.07264e-05,4.52936e-07,1.45174e-23,0.0,0.0
0.0683058,0.000892839,0.000378958,9.77497e-05,1.2241e-05,2.34795e-07,7.87776e-24,0.0,0.0
0.0668593,0.000415688,0.000440175,0.000118342,8.80623e-06,4.1574e-07,1.80523e-38,0.0,0.0
0.0823775,0.00106448,0.000376736,9.88849e-05,8.76552e-06,4.28246e-07,1.2331e-23,0.0,0.0
0.0554809,0.000719164,0.000472374,8.93802e-05,1.29083e-05,3.14004e-07,0.0,0.0,0.0
0.0526056,0.000710559,0.000403502,0.000112943,1.19911e-05,2.97841e-07,8.0091e-24,0.0,0.0
0.0520375,0.000608381,0.000439631,9.59898e-05,1.26513e-05,3.68505e-07,6.75774e-24,0.0,0.0
0.0577143,0.00109653,0.000418786,0.000102998,1.12395e-05,3.62958e-07,6.88649e-24,0.0,0.0
0.0693126,0.000964436,0.000353344,0.000117654,1.16827e-05,1.08649e-07,9.40274e-24,0.0,0.0
0.0608164,0.00160753,0.000314727,0.000107677,1.1114e-05,3.5892e-07,1.02002e-23,1.60449e-42,0.0
0.0739191,0.000628515,0.000265744,0.000125655,9.00497e-06,4.0889e-07,1.11469e-23,0.0,0.0
0.0641342,0.000653988,0.000479926,9.80772e-05,1.03991e-05,4.02212e-07,1.56507e-23,0.0,0.0
0.0589943,0.000763626,0.000425661,0.000135174,9.26467e-06,2.75304e-07,1.03604e-25,0.0,0.0
0.0618801,0.000738779,0.000478061,0.000111131,1.07388e-05,2.54861e-07,9.0863e-41,0.0,0.0
0.0683809,0.000371792,0.000443438,9.64981e-05,1.19307e-05,2.60432e-07,3.15667e-33,0.0,0.0
0.0573637,0.00119166,0.000466926,9.49581e-05,1.10843e-05,4.01119e-07,1.53513e-23,2.34017e-43,0.0
0.0533577,0.000118637,0.000365876,0.000133967,1.09834e-05,2.94824e-07,7.87151e-24,0.0,0.0
0.0740459,0.000896517,0.000311662,0.000101893,9.91965e-06,4.61848e-07,2.07672e-42,0.0,0.0
0.0561426,0.00103595,0.000459628,0.000103467,1.00031e-05,4.78144e-07,0.0,0.0,0.0
0.0628096,1.26997e-27,0.000201973,0.000133174,1.03792e-05,4.51643e-07,4.76865e-35,0.0,0.0
0.064189,0.00178186,0.000402066,0.000107319,1.02019e-05,3.07321e-07,1.16503e-23,0.0,0.0
0.0414159,0.000710898,0.000471894,0.000105921,1.25755e-05,3.63635e-07,6.91062e-24,2.88667e-43,0.0
0.0691953,0.00111429,0.000240137,9.92809e-05,1.08206e-05,5.05695e-07,9.28582e-40,0.0,0.0
0.0500868,0.00140591,0.000364127,0.000117353,1.01903e-05,4.65329e-07,1.89803e-27,0.0,0.0
0.0598454,0.000779999,0.000398655,0.00010415,8.84944e-06,6.51219e-07,6.98253e-24,0.0,0.0
0.0619231,0.000809449,0.000303338,0.000108571,1.13628e-05,4.00613e-07,4.52283e-24,1.13785e-42,0.0
0.0604201,0.000910639,0.000421184,0.000108517,9.52358e-06,4.84991e-07,1.30739e-23,0.0,0.0
0.0758098,0.000876028,0.000369807,0.000120543,1.08803e-05,7.99241e-08,1.03187e-23,0.0,0.0
0.070217,0.000171312,0.000308913,0.00010346,1.15002e-05,3.89889e-07,9.07956e-24,0.0,0.0
0.0498762,0.00180926,0.000401714,0.0001104,1.18431e-05,2.66386e-07,1.63745e-23,0.0,0.0
0.0714873,0.000362257,0.0003006,0.000106009,1.02512e-05,4.80958e-07,1.11738e-23,0.0,0.0
0.0582099,0.000755036,0.000385667,7.98658e-05,1.29445e-05,4.65961e-07,1.09245e-23,0.0,0.0
0.0659519,0.000822852,0.000333672,0.000107841,1.05837e-05,4.10327e-07,1.20896e-23,0.0,0.0
0.0633247,0.00112506,0.00051573,8.56936e-05,1.03611e-05,4.52658e-07,3.69665e-26,0.0,0.0
0.0560698,4.05644e-05,0.000439733,0.000114301,1.01045e-05,4.81348e-07,7.39915e-24,0.0,0.0
0.0493145,0.00144012,0.000371918,0.000108402,1.16246e-05,3.89063e-07,1.29953e-25,0.0,0.0
0.0685148,0.000825218,0.000412789,0.000109229,9.11596e-06,4.41141e-07,2.64173e-41,0.0,0.0
0.06658,0.00045143,0.000559105,8.55628e-05,1.0276e-05,4.40977e-07,0.0,0.0,0.0
0.0610211,0.00066356,0.000396342,0.000110496,1.1504e-05,2.85379e-07,1.38116e-23,0.0,0.0
0.0645335,0.000402842,0.000309888,0.000122674,9.98156e-06,4.17284e-07,0.0,0.0,0.0
0.0567819,0.000738979,0.000385655,9.84936e-05,1.19399e-05,4.13429e-07,7.86243e-24,0.0,0.0
0.06747,0.00139531,0.00043321,0.000127879,7.99963e-06,3.14452e-07,2.25977e-27,0.0,0.0
0.0567106,8.3281e-05,0.000475313,0.000107563,1.03808e-05,4.64547e-07,6.83152e-27,0.0,0.0
0.067657,0.000965594,0.000445874,9.72523e-05,1.01403e-05,4.03439e-07,2.99318e-33,0.0,0.0
0.0734975,0.000443379,0.000287592,0.00011609,1.03681e-05,3.48407e-07,7.37453e-33,0.0,0.0
0.0648575,0.00116065,0.000387185,8.68662e-05,1.05826e-05,5.39232e-07,0.0,0.0,0.0
0.0620014,0.000604478,0.000500044,9.5073e-05,1.12466e-05,3.44586e-07,2.92171e-41,0.0,0.0
0.0687996,0.00148393,0.000302287,0.000100515,1.04709e-05,4.30416e-07,1.06702e-23,0.0,0.0
0.0623615,0.000529927,0.000440406,0.000100527,9.19431e-06,5.94285e-07,7.03161e-24,0.0,0.0
0.0611994,0.000927342,0.000317029,0.000143928,7.81614e-06,4.32163e-07,1.545e-23,0.0,0.0
0.0733321,0.00165772,0.000314632,9.04942e-05,1.00384e-05,4.91747e-07,8.45045e-24,0.0,0.0
0.0774964,0.00102047,0.000369836,8.48275e-05,1.12454e-05,3.59993e-07,1.81467e-36,0.0,0.0
0.0488503,0.000444021,0.00037114,0.000136984,9.41855e-06,4.60474e-07,6.54359e-24,0.0,0.0
0.0473232,0.00126654,0.000376692,0.000111805,1.17084e-05,3.82308e-07,0.0,0.0,0.0
0.0716246,0.00131632,0.000540769,9.23291e-05,9.52681e-06,3.29847e-07,8.74974e-30,0.0,0.0
0.0619101,0.000810671,0.000500815,0.000100512,1.05687e-05,3.46943e-07,1.44606e-23,0.0,0.0
0.0573593,0.000441153,0.000404611,9.74502e-05,1.25685e-05,3.53355e-07,2.89476e-33,0.0,0.0
0.0492509,0.000711133,0.000640054,9.90844e-05,1.12475e-05,2.93823e-07,4.3692e-24,0.0,0.0
0.0718341,1.67449e-23,0.000264587,0.000111817,1.04476e-05,4.73402e-07,3.80313e-27,0.0,0.0
0.0687795,0.000279887,0.000434434,0.000110122,1.01371e-05,3.42664e-07,1.29979e-23,0.0,0.0
0.0709357,0.000796203,0.000377346,9.55829e-05,1.1816e-05,2.83429e-07,7.39751e-24,0.0,0.0
0.0712611,0.00102373,0.000390694,0.000100912,8.76595e-06,5.35079e-07,1.14163e-23,0.0,0.0
0.0672751,0.000413465,0.000321948,0.000110204,1.12747e-05,3.45839e-07,2.74302e-28,0.0,0.0
0.0702632,0.000719993,0.000355481,0.000100527,1.03283e-05,4.44115e-07,6.72771e-25,0.0,0.0
0.0712347,0.000866797,0.000544492,8.86981e-05,9.53165e-06,4.11197e-07,0.0,0.0,0.0
0.0481696,0.000511808,0.000418978,0.000132175,1.11842e-05,2.55035e-07,4.98862e-43,0.0,0.0
0.052485,3.77791e-23,0.000381835,0.000117078,1.15291e-05,4.06262e-07,0.0,0.0,0.0
0.0597984,0.000322154,0.000280903,0.000106775,1.04851e-05,6.19218e-07,1.30345e-23,0.0,0.0
0.0510449,0.000910716,0.000336867,0.000123815,1.10276e-05,3.74018e-07,1.25893e-23,0.0,0.0
0.0580736,0.000893371,0.000230346,0.000124246,1.09338e-05,4.15426e-07,1.41419e-23,0.0,0.0
0.0577946,0.00075058,0.000317538,0.000113278,1.11221e-05,4.22271e-07,7.52471e-24,0.0,0.0
0.068424,0.000428343,0.000381655,0.000108077,9.41094e-06,4.9535e-07,6.4748e-27,0.0,0.0
0.0682773,0.000764947,0.000304565,9.69824e-05,1.23497e-05,3.27872e-07,4.37106e-36,0.0,0.0
0.0721383,0.000686907,0.000392314,9.92878e-05,1.29973e-05,9.08753e-08,1.35747e-23,0.0,0.0
0.0507551,0.00144924,0.000412669,0.000104012,1.15318e-05,3.78241e-07,9.90047e-24,1.06499e-43,0.0
0.0654884,0.000847193,0.0004222,9.8528e-05,1.07611e-05,3.8595e-07,3.59437e-38,0.0,0.0
0.071352,7.0683e-15,0.000508325,9.54388e-05,1.04103e-05,3.70197e-07,2.19108e-37,0.0,0.0
0.0793561,0.000777626,0.000315736,0.000105805,1.06399e-05,2.81676e-07,0.0,0.0,0.0
0.0661962,3.65215e-05,0.000186343,0.000115578,1.28098e-05,3.22915e-07,7.21916e-33,0.0,0.0
0.0602813,0.000658377,0.000288074,0.000118377,1.30321e-05,1.65663e-07,6.5893e-24,0.0,0.0
0.0549495,0.000513557,0.000374655,0.000111183,9.60091e-06,6.10551e-07,7.70171e-24,0.0,0.0
0.0658243,0.00147328,0.000470182,8.75348e-05,8.72854e-06,6.05694e-07,1.05157e-23,0.0,0.0
0.0738544,0.000667915,0.000394137,9.59946e-05,8.68555e-06,5.92648e-07,2.07788e-34,0.0,0.0
0.0535774,0.000801198,0.000309841,0.000123877,1.02055e-05,4.76951e-07,1.07015e-23,0.0,0.0
0.059726,0.000540389,0.000304682,0.000101519,1.18544e-05,4.68068e-07,1.457e-27,0.0,0.0
0.0707891,0.000787014,0.000448621,0.000101932,9.87502e-06,3.62403e-07,7.7129e-24,0.0,0.0
0.066924,0.000420259,0.000454155,9.75725e-05,1.17872e-05,2.67179e-07,2.38221e-44,0.0,0.0
0.0756805,0.000801846,0.000351409,9.99499e-05,1.03416e-05,3.77099e-07,1.03667e-23,1.23945e-41,0.0
0.0724432,0.000727043,0.000465395,9.27049e-05,8.7664e-06,5.4702e-07,1.64639e-37,0.0,0.0
0.0735526,0.00091493,0.000264284,0.000131691,7.9414e-06,4.47111e-07,1.16046e-23,0.0,0.0
0.0711051,0.000239011,0.000330104,0.000117048,1.12249e-05,2.43352e-07,7.253e-24,0.0,0.0
0.0626051,0.00177332,0.000364287,9.40464e-05,1.2315e-05,2.63314e-07,0.0,0.0,0.0
0.0635483,0.000261767,0.000526618,0.000112716,8.43892e-06,4.72228e-07,1.80812e-24,0.0,0.0
0.0691412,0.0016668,0.000245597,0.000115875,8.18981e-06,5.7822e-07,3.01687e-39,0.0,0.0
0.0718107,0.00100876,0.000462851,8.92355e-05,9.94528e-06,4.30244e-07,6.44912e-35,0.0,0.0
0.0645545,0.000627398,0.000397124,8.85519e-05,1.34799e-05,2.38618e-07,1.18041e-23,0.0,0.0
0.0529976,0.00090663,0.000443699,0.000112961,1.26351e-05,1.54181e-07,0.0,0.0,0.0
0.0658288,0.000851252,0.000359737,9.84193e-05,1.11904e-05,4.04586e-07,1.17194e-23,0.0,0.0
0.0859178,0.000930372,0.000306931,0.000108862,9.28098e-06,3.18406e-07,6.84216e-28,0.0,0.0
0.0646336,0.00123108,0.00041433,0.000120946,1.00574e-05,2.23063e-07,1.07102e-38,0.0,0.0
0.0653227,0.00164109,0.000333514,0.000103939,1.26299e-05,1.42818e-07,1.63247e-40,0.0,0.0
0.0578263,0.00069285,0.000437099,0.000112893,1.06209e-05,3.52503e-07,8.87676e-24,0.0,0.0
0.0605344,0.00109976,0.000393278,0.000113063,9.99816e-06,3.96943e-07,4.36257e-24,0.0,0.0
0.0620581,0.00113578,0.000428835,0.000101847,1.17388e-05,2.48012e-07,1.60575e-41,0.0,0.0
0.075925,0.000861019,0.000513182,8.07272e-05,1.10218e-05,2.9897e-07,6.11362e-24,0.0,0.0
0.059937,3.09488e-05,0.000417811,0.000119784,8.77695e-06,5.55094e-07,7.87175e-24,0.0,0.0
0.0699108,2.70233e-10,0.000317726,0.000134102,8.41687e-06,4.45134e-07,0.0,0.0,0.0
0.0575758,0.00104684,0.000396939,0.000111329,9.14299e-06,5.49671e-07,9.77583e-24,0.0,0.0
0.0793083,0.000931709,0.000400499,0.000100566,9.58334e-06,3.43019e-07,1.0395e-23,0.0,0.0
0.0714632,0.000983884,0.00032834,0.00011981,1.03491e-05,2.38403e-07,1.18193e-23,0.0,0.0
0.0557282,0.000863779,0.000290317,0.000111454,1.20844e-05,3.76515e-07,0.0,0.0,0.0
0.0768932,0.000368283,0.000315662,9.08927e-05,9.12195e-06,6.7527e-07,1.23001e-23,0.0,0.0
0.0445508,0.000303308,0.000428888,0.000105211,1.29309e-05,3.80805e-07,7.57255e-24,1.10703e-43,0.0
0.0684752,0.00122213,0.000396858,0.000105217,1.0818e-05,2.66572e-07,0.0,0.0,0.0
0.064171,0.00109913,0.000422375,0.00010104,1.02397e-05,4.11202e-07,1.38161e-23,0.0,0.0
0.06273,0.000899452,0.000471429,9.5602e-05,1.17941e-05,2.70957e-07,5.91601e-24,1.37467e-42,0.0
0.0580297,0.00107952,0.000419726,9.3561e-05,1.27549e-05,2.81633e-07,1.97417e-35,0.0,0.0
0.0749489,0.000649375,0.000360513,0.000111605,1.02262e-05,2.87715e-07,1.30004e-23,0.0,0.0
0.0555674,0.000550182,0.000448871,0.000124697,1.18954e-05,1.18609e-07,6.71179e-37,0.0,0.0
0.081079,0.000559207,0.000299395,0.000132363,1.00088e-05,1.06784e-07,4.82951e-24,0.0,0.0
0.0689624,0.00127984,0.000335896,0.000106294,1.10567e-05,2.86142e-07,7.69696e-24,0.0,0.0
0.0522355,0.000425761,0.000482169,0.000103949,1.22009e-05,3.07544e-07,6.07176e-24,0.0,0.0
0.0703347,0.000383695,0.000526551,0.000100147,9.29289e-06,4.03833e-07,6.29473e-24,0.0,0.0
0.0612326,0.000615353,0.000512061,0.000108358,1.21698e-05,1.01565e-07,6.23138e-24,0.0,0.0
0.0699867,0.000530839,0.000522392,9.02922e-05,8.5947e-06,5.76169e-07,4.28023e-32,0.0,0.0
0.074559,0.000717581,0.000339281,0.000119401,9.7199e-06,2.89546e-07,3.43447e-25,0.0,0.0
0.0606392,0.00109462,0.000283977,0.00011034,1.02916e-05,5.14337e-07,7.13469e-30,0.0,0.0
0.0772948,0.000606922,0.000428274,0.000102125,1.00343e-05,3.02182e-07,2.1086e-27,0.0,0.0
0.0566512,0.000861015,0.000400802,0.000109239,1.12859e-05,3.52561e-07,1.25605e-23,4.41409e-43,0.0
0.0561842,0.0010511,0.000438581,0.000116704,9.75047e-06,3.96425e-07,0.0,0.0,0.0
0.0566203,0.00084086,0.000435546,9.43718e-05,1.30174e-05,2.6716e-07,2.34382e-31,0.0,0.0
0.0625945,0.00128402,0.000326913,0.000111927,9.83159e-06,4.5857e-07,1.2099e-23,0.0,0.0
0.0519839,0.00116572,0.000406656,0.000106871,1.28094e-05,2.24151e-07,1.09835e-23,0.0,0.0
0.0641606,0.000819236,0.000308524,0.000121383,9.87358e-06,4.07048e-07,3.35737e-41,0.0,0.0
0.0723634,0.000348739,0.000370872,0.000133906,7.07672e-06,4.73552e-07,8.14333e-24,0.0,0.0
0.0621143,0.00105412,0.000369071,0.000121535,8.5452e-06,4.8985e-07,8.22366e-41,0.0,0.0
0.0660992,0.000350056,0.000366916,9.00271e-05,1.29735e-05,3.2426e-07,7.37506e-24,0.0,0.0
0.0713752,0.000866045,0.000436297,9.04554e-05,1.29478e-05,1.26432e-07,6.35125e-24,0.0,0.0
0.0790436,0.00156841,0.000429042,9.94493e-05,8.75532e-06,3.55545e-07,1.34151e-39,0.0,0.0
0.0774376,0.00124607,0.000375344,0.000112995,8.63267e-06,3.47427e-07,8.2251e-24,0.0,0.0
0.063041,0.00110476,0.000392144,9.00319e-05,1.17065e-05,4.02388e-07,0.0,0.0,0.0
0.0801099,0.000643252,0.000318297,6.77907e-05,1.16883e-05,5.43661e-07,2.61482e-42,0.0,0.0
0.0760979,0.000670944,0.000492464,8.72894e-05,9.46683e-06,4.50635e-07,5.30952e-42,0.0,0.0
0.0724804,0.00048951,0.000367425,0.000106178,1.05042e-05,3.49341e-07,1.97602e-38,0.0,0.0
0.0482749,0.00131156,0.000384379,0.000105285,1.29397e-05,2.82316e-07,1.20542e-23,0.0,0.0
