0.00341961,0.00248631,0.00201271,0.00237348,0.00228734,0.00108547,0.0
0.0,1.27878e-14,0.000866304,0.00274729,0.00151631,0.00117389,0.0
7.16491e-24,0.0036888,0.00217079,0.00111093,0.00128301,0.00109675,0.0
0.00470176,0.00361956,0.00392298,0.00299505,0.00176185,0.00107189,0.0
0.0,0.00526109,0.0022654,0.00159631,0.0018108,0.00123437,0.0
8.13489e-13,0.0,0.00321346,0.000979366,0.00128001,0.00126552,0.0
1.09268e-23,0.00750484,0.00224881,0.00224966,0.0015398,0.0012074,0.0
0.0,0.00742217,0.00409045,0.00114166,0.00205505,0.00107773,0.0
0.00553553,0.00314544,0.00248638,0.000496741,0.00183475,0.00130167,0.0
0.000803564,1.79333e-05,0.0021783,0.00214222,0.00175974,0.00104744,0.0
0.00162932,0.00231701,0.00278104,0.00274287,0.00121099,0.00114624,0.0
5.70418e-21,1.16438e-07,0.00162958,0.00320685,0.00237122,0.0011024,0.0
0.00519391,0.00147784,4.26227e-15,0.00159421,0.0019079,0.00108387,0.0
1.57484e-23,0.000878767,0.00335124,0.00391222,0.00189582,0.00107946,0.0
0.0,0.00494426,0.00316954,0.002377,0.00240227,0.00104575,0.0
1.1857e-38,4.56184e-32,0.00508539,0.00276238,0.00158306,0.00120155,0.0
0.0,0.00180992,2.12429e-10,0.00176478,0.00170262,0.00126317,0.0
0.0074837,0.00247924,1.22977e-23,0.00150156,0.00205271,0.0010807,0.0
1.04972e-17,0.00365278,0.000920748,0.0022522,0.00241583,0.00103044,0.0
0.00599695,0.000525726,0.00462277,0.00343588,0.00117952,0.001197,0.0
5.85283e-24,0.00313673,0.00175916,0.0020602,0.00161185,0.00110721,0.0
0.000504321,2.67852e-05,0.000958114,0.00145161,0.00229853,0.0011015,0.0
0.0,1.96894e-16,0.00295297,0.00266816,0.00171819,0.0010289,0.0
6.33205e-24,0.00668696,0.00304792,0.00169997,0.00140706,0.00115484,0.0
9.8456e-24,3.37063e-26,0.00265297,0.00175832,0.00179139,0.00129447,0.0
8.66333e-24,0.00878719,0.00147314,0.00295887,0.00164125,0.00116266,0.0
0.00276355,0.00215183,0.000870207,0.00255091,0.000729848,0.0012804,0.0
0.00389124,0.0,0.00211632,0.00291509,0.00213996,0.0011511,0.0
0.0,0.000520173,0.00284594,0.00129721,0.00184264,0.00117646,0.0
0.0,0.00168711,0.00145771,0.00153402,0.00180156,0.0010259,0.0
0.00956166,0.00325211,0.000999053,0.00327364,0.00216626,0.000972276,0.0
0.0,6.9717e-24,0.00191635,0.000759497,0.0012266,0.00118789,0.0
0.00122173,0.00582616,0.000557526,0.000796978,0.00251108,0.00115086,0.0
0.00940764,8.16368e-13,0.00249324,0.00202777,0.0016292,0.0013031,0.0
3.12581e-39,9.23934e-28,0.00130093,0.00218285,0.00211924,0.00109203,0.0
1.01842e-25,0.00718446,0.000882159,0.00385662,0.00154519,0.0010681,0.0
0.0026883,0.00063846,0.00137542,0.00109336,0.00146415,0.00116221,0.0
0.00400959,0.00135822,0.00165731,0.00121108,0.00198457,0.00110617,0.0
1.09647e-23,5.56205e-24,0.00331684,0.00116429,0.00175489,0.00124978,0.0
2.28241e-40,0.00425262,0.00135789,0.00181381,0.00194893,0.0011018,0.0
0.0,0.00196108,0.00290049,0.00229939,0.00155903,0.00103149,0.0
4.58136e-36,0.0081066,0.00175787,0.00319568,0.00123933,0.00119626,0.0
4.20481e-05,0.00260747,0.00310507,0.00218496,0.00128753,0.00113991,0.0
0.00368724,0.0,0.00146643,0.00186566,0.00128338,0.00106314,0.0
0.00798185,0.0026901,0.00158491,0.00172214,0.00192783,0.001165,0.0
0.000219532,0.00339389,0.00108026,0.00370145,0.00167316,0.00099164,0.0
1.18827e-23,0.00625649,0.000583935,0.0019999,0.00226979,0.00109344,0.0
0.00118145,0.0025391,0.00371504,0.00190649,0.00257402,0.00104689,0.0
3.12555e-30,0.00141126,0.00287497,0.000960009,0.00179533,0.00111043,0.0
9.2241e-07,0.00195862,0.00322042,0.00167444,0.00269427,0.00105251,0.0
2.07423e-14,0.0,0.00247886,0.00173437,0.00205153,0.00129469,0.0
0.00545063,4.61023e-18,0.00137192,0.00176732,0.00236451,0.00106428,0.0
9.44202e-24,0.00102898,0.00305532,0.00197375,0.00159153,0.00106686,0.0
1.74632e-23,0.000470901,0.00131516,0.00208625,0.00255783,0.0011486,0.0
5.46514e-05,0.00119147,0.00473644,0.00312599,0.00173237,0.0011493,0.0
0.00370628,0.00166477,0.00138264,0.00300569,0.00148878,0.0013029,0.0
0.0017416,8.81655e-24,0.00105132,0.00174114,0.00150445,0.00134491,0.0
0.00349933,0.0026828,0.00507222,0.00259312,0.00171955,0.0010314,0.0
4.95065e-35,6.05697e-27,0.0014195,0.00270871,0.00130086,0.00106262,0.0
0.00125403,0.00185554,0.00268835,0.000607019,0.00262075,0.00113279,0.0
0.0,4.81611e-24,0.00126373,0.00283652,0.00170995,0.00122606,0.0
0.0,0.00851064,0.00111281,0.0019366,0.0013137,0.00119045,0.0
0.0032781,0.00603648,0.00184811,0.00250839,0.00174327,0.00113318,0.0
9.91886e-24,0.00384893,0.0039481,0.000614292,0.000882065,0.00131671,0.0
0.00688771,0.00308923,0.00257221,0.000922287,0.00189007,0.00118286,0.0
0.00777078,0.00198462,0.000621212,0.00177892,0.00208003,0.00113882,0.0
0.00264635,0.00427988,0.00225193,0.00210312,0.00165192,0.0011638,0.0
0.00290062,4.27108e-05,0.00201102,0.00262877,0.00145056,0.00135174,0.0
2.14388e-07,3.37342e-13,0.00358241,0.000405016,0.00207056,0.00114486,0.0
0.006615,0.0079121,0.00114634,0.00177054,0.00188732,0.00105889,0.0
0.00334193,0.00240653,0.00129057,0.000980285,0.00190399,0.00120126,0.0
0.00544054,1.49837e-21,0.00235881,0.00232255,0.00205431,0.00110997,0.0
0.00112152,0.000205462,0.00332684,0.00222827,0.00206721,0.00110902,0.0
9.15347e-07,1.155e-23,0.000947633,0.00319465,0.00265796,0.00108642,0.0
0.0048175,0.00486941,0.00238854,0.00353955,0.00202724,0.00103851,0.0
0.00271479,0.00253704,0.000949179,0.0010471,0.00220882,0.00113389,0.0
0.00985192,6.46958e-39,0.0039142,0.00338955,0.00206895,0.000965791,0.0
1.30475e-23,0.000238973,0.00120981,0.00054019,0.00143525,0.00142133,0.0
0.0,1.43428e-24,0.00191783,0.00259269,0.0013896,0.00115615,0.0
1.1428e-23,0.00612224,0.00109453,0.00249505,0.0016013,0.00113429,0.0
9.86513e-24,0.0025428,0.000907552,0.00174885,0.00195192,0.00113716,0.0
0.0028188,1.18271e-23,0.00356014,0.00207199,0.00126125,0.0011152,0.0
9.14214e-40,0.00339695,0.000827716,0.00172437,0.00189851,0.00118508,0.0
8.51063e-05,0.00301712,0.00479278,0.004188,0.00154327,0.00103289,0.0
5.29193e-24,0.00467797,0.000846787,0.00398347,0.00225261,0.00102662,0.0
4.50635e-23,3.7718e-19,0.00279332,0.0024604,0.00148241,0.0012997,0.0
4.4487e-20,0.000189936,0.00266665,0.000930877,0.00162222,0.00110463,0.0
9.22433e-24,0.00881283,0.000492424,0.00256014,0.00158033,0.0010975,0.0
1.52543e-05,1.51452e-23,0.000935306,0.00109528,0.00225728,0.00113739,0.0
1.40477e-32,0.00376459,0.0028699,0.00182507,0.00176,0.00101853,0.0
0.0,0.00219275,0.00124084,0.0018864,0.00214803,0.00116921,0.0
0.00103398,1.20096e-23,0.00259798,0.00280473,0.00163716,0.00106608,0.0
0.000717388,0.000599431,2.09719e-05,0.00203218,0.00153177,0.00118658,0.0
2.42792e-31,0.00581997,0.00567856,0.00278003,0.00222998,0.00104976,0.0
0.00370443,0.00479233,0.00291992,0.00219348,0.0014417,0.00110092,0.0
0.00561859,0.00265671,0.0018945,0.00215223,0.0011994,0.00126007,0.0
1.60684e-23,0.0,0.00208891,0.00243755,0.00176456,0.00116967,0.0
1.27327e-25,8.21996e-24,0.00453855,0.00162967,0.00182733,0.00115615,0.0
1.05754e-12,0.000344067,0.000478838,0.000403141,0.00150579,0.0011819,0.0
2.90069e-41,0.00222188,0.00197166,0.00180027,0.00195064,0.00108909,0.0
3.70291e-12,0.00273897,0.00358109,0.00155641,0.00185804,0.00116853,0.0
1.27162e-23,0.00248987,0.0012412,0.00102791,0.00226511,0.00132916,0.0
0.0,0.00362018,0.0018818,0.00171523,0.000869229,0.00120936,0.0
0.00211605,0.000885236,0.00591155,0.00214364,0.00115282,0.00106417,0.0
9.83339e-35,0.00300397,0.00111339,0.00165626,0.00216045,0.00110124,0.0
0.0049013,0.00108012,0.00185179,0.00105973,0.00215495,0.00105357,0.0
8.29622e-22,0.000478984,0.00139313,0.0022298,0.0014469,0.00123152,0.0
8.64603e-24,0.000975172,0.00386507,0.00107943,0.00159932,0.00117237,0.0
0.0107656,0.00354155,9.26384e-18,0.000939764,0.00232128,0.00111994,0.0
0.0024489,1.86667e-23,0.00138126,0.0018452,0.00165183,0.00115557,0.0
6.66359e-09,9.26916e-16,0.00199359,0.00124907,0.00111004,0.00134367,0.0
0.0,4.95929e-14,0.00352416,0.0026414,0.0013614,0.00111645,0.0
0.00215067,0.000384911,0.00249596,0.00143614,0.0017504,0.00120652,0.0
0.00346391,0.00273161,0.00114768,0.0022095,0.00213964,0.00106988,0.0
0.00249483,4.63346e-05,0.0040714,0.0026774,0.00186968,0.00119243,0.0
1.56203e-18,0.00853154,0.00108993,0.00132538,0.00232853,0.00105551,0.0
0.00072643,6.9799e-24,0.00207725,0.00189859,0.00137039,0.00113843,0.0
1.49052e-23,0.00137258,5.65728e-06,0.00228768,0.00177882,0.00116277,0.0
0.00414545,1.87836e-22,0.00411885,0.00370402,0.00216356,0.00110063,0.0
0.0,0.00174384,0.00052009,0.0014301,0.00147141,0.00119817,0.0
0.00662282,1.79604e-08,0.0020317,0.00291937,0.00177083,0.00105893,0.0
0.0136303,4.377e-25,0.00281838,0.00138105,0.00206339,0.00112283,0.0
0.0,0.00370459,1.12813e-23,0.00191967,0.00166935,0.00110696,0.0
9.3929e-42,4.83662e-33,0.000429804,0.00112548,0.00141817,0.00120845,0.0
0.000387364,1.04146e-06,0.00174206,0.00293594,0.00216832,0.0010922,0.0
0.012029,0.00354301,0.0024675,0.00209592,0.00293746,0.00106582,0.0
5.99724e-24,0.00519077,0.00240062,0.00312917,0.00188534,0.00111804,0.0
0.00306309,1.03349e-32,0.00374773,0.00104917,0.00133945,0.00127332,0.0
0.0,0.00250515,0.00271327,0.000946426,0.00137015,0.00131055,0.0
0.0,0.00323768,0.00207033,0.00144454,0.00186329,0.00119966,0.0
0.00769013,0.00196316,0.00107199,0.0014069,0.00247266,0.00103908,0.0
0.0,0.00329529,1.82688e-07,0.00365154,0.00197984,0.00106625,0.0
0.00295484,0.0021362,0.00408624,0.0031173,0.0012505,0.00109526,0.0
0.00297714,3.06283e-40,0.00266267,0.00162523,0.00218097,0.00106168,0.0
0.00750983,0.00330563,0.00502973,0.00253672,0.00134532,0.00109657,0.0
0.0,0.0042731,0.000808978,0.00155802,0.00200065,0.00120624,0.0
0.0031456,0.00878096,0.00179055,0.00138894,0.00125547,0.00121843,0.0
0.00359876,8.96425e-06,0.00112517,0.00297093,0.00180271,0.00111577,0.0
0.00313958,0.00244822,2.04667e-05,0.00315976,0.00138853,0.00127847,0.0
1.5541e-05,0.00233127,0.00152945,0.00102477,0.00146924,0.00135339,0.0
1.8802e-17,0.00207424,0.000758961,0.00383689,0.00143306,0.00115725,0.0
0.0048529,0.00729843,0.00613271,0.00282221,0.00217222,0.00106549,0.0
1.10939e-23,0.0,0.00166142,0.00252975,0.00113227,0.00123417,0.0
0.00596539,6.17941e-24,0.00176368,0.00173893,0.00168289,0.0011987,0.0
0.0,0.00122592,0.0011063,0.00229554,0.00213409,0.0010142,0.0
0.00366902,1.6059e-23,0.00192109,0.00180707,0.00179019,0.00119129,0.0
0.00493388,0.00579504,0.000872166,0.00164612,0.002365,0.0011094,0.0
1.10249e-23,0.00467862,0.00074236,0.00167568,0.00162599,0.00121557,0.0
0.00761222,0.0,0.00327189,0.00167775,0.00161857,0.00128643,0.0
0.0,1.33503e-23,0.00276348,0.0011643,0.000718658,0.00122192,0.0
0.00326999,0.00156634,0.00617221,0.00223899,0.00172459,0.00102122,0.0
0.0,0.00484512,0.00498352,0.00280029,0.00140931,0.00112882,0.0
9.76827e-23,1.45099e-35,0.00236087,0.00211513,0.00153692,0.00122863,0.0
0.00853575,0.00491263,0.000258725,0.0023166,0.00184887,0.0011567,0.0
0.0029782,0.00203118,0.00200268,0.00192601,0.00139157,0.00121398,0.0
8.93921e-19,0.00122699,0.000859638,0.00295778,0.00219992,0.0010213,0.0
0.00179948,2.69036e-32,0.000712078,0.00270416,0.00159159,0.00110299,0.0
0.00469551,0.000858327,1.42433e-23,0.0033282,0.00120442,0.00113521,0.0
0.0,9.31233e-23,0.00310573,0.00180057,0.00213981,0.00123088,0.0
0.00501236,3.90696e-37,0.000976181,0.0020043,0.0016736,0.0012785,0.0
0.00886574,0.00742813,1.13105e-12,0.00150702,0.00158062,0.00123834,0.0
5.71777e-33,0.00112074,0.00116622,0.00200596,0.00180421,0.00106939,0.0
0.00174079,0.00677666,0.00272454,0.00144464,0.00161473,0.00134894,0.0
1.68833e-27,0.00499348,0.0029718,0.00352396,0.00213347,0.00103639,0.0
4.61249e-22,0.00406951,3.01584e-24,0.000664821,0.0025561,0.00108493,0.0
0.00318717,0.00271063,0.00152997,0.00199928,0.00130108,0.00122866,0.0
0.00606335,0.000609432,0.00121383,0.00197259,0.00177628,0.00128969,0.0
6.99366e-24,0.00494185,0.00176921,0.00196736,0.00203051,0.00112201,0.0
0.0,0.000503922,0.00380769,0.00272227,0.00200077,0.001104,0.0
0.00847144,0.00197322,0.00245736,0.000874553,0.00204815,0.00123677,0.0
5.64912e-19,0.00477743,0.0018421,0.000779167,0.000957454,0.00129954,0.0
0.0,0.00369295,0.000519455,0.00282619,0.00154426,0.00117119,0.0
0.0123298,8.90525e-20,0.00239296,0.00184777,0.00163814,0.00122148,0.0
0.00514815,0.00209051,0.00264812,0.000434921,0.00155126,0.00126442,0.0
0.00184654,0.0040764,0.00137866,0.00296946,0.00203076,0.00106042,0.0
0.0,1.88271e-15,0.00432014,0.00168701,0.00138145,0.00119324,0.0
0.0,1.33024e-35,0.0026909,0.00198202,0.00155003,0.00116562,0.0
0.0,1.41227e-23,0.000981807,0.00193182,0.00139648,0.00130121,0.0
0.000688196,4.40345e-08,0.00518658,0.00185973,0.001133,0.00115678,0.0
0.00467913,0.00609781,0.00543864,0.00172758,0.00278644,0.000973581,0.0
0.0,0.00362552,1.03648e-13,0.00138741,0.00139521,0.00138881,0.0
4.87536e-15,0.000421323,0.00479738,0.00135506,0.0012106,0.00127468,0.0
1.20619e-10,0.0,0.00096311,0.00193193,0.00149244,0.00118131,0.0
0.00159952,0.0023964,0.00206017,0.00333383,0.00159935,0.00115039,0.0
0.00314134,0.00606237,0.00497966,0.00160471,0.00191924,0.00102296,0.0
0.00311958,3.26404e-41,0.00303351,0.00292012,0.000888465,0.00139361,0.0
0.00727426,2.33945e-13,0.00203692,0.0022378,0.00242012,0.000945644,0.0
0.0,7.72578e-41,0.00389502,0.00153577,0.000940542,0.00116986,0.0
0.00947755,0.00252077,0.00181427,0.0015983,0.00127012,0.00117707,0.0
0.0,1.7819e-23,0.00352091,0.00236204,0.00155485,0.00112972,0.0
0.00449765,1.136e-28,0.0041206,0.00220989,0.00101688,0.00121355,0.0
0.00252804,2.40562e-23,0.00233029,0.00225717,0.00179016,0.00122641,0.0
0.00518274,0.00228225,0.00140813,0.0032378,0.00217151,0.00101348,0.0
1.69584e-23,0.00541983,0.00254654,0.00138935,0.00220018,0.00118024,0.0
0.00449894,0.00726288,0.00153407,0.0015736,0.00240285,0.0011413,0.0
2.01518e-21,0.00613845,0.0041169,0.00241103,0.002103,0.00115858,0.0
0.00147432,0.00137413,0.00323059,0.00172515,0.00152399,0.00111884,0.0
6.3502e-24,0.000916928,0.0013947,0.0030713,0.00237917,0.00109035,0.0
0.0,0.00335074,0.00100232,0.00107916,0.00185942,0.00118161,0.0
7.61609e-24,0.00188348,0.00400007,0.00199068,0.00146786,0.00109297,0.0
4.28068e-16,6.94915e-15,0.00163019,0.000671948,0.00171925,0.00108497,0.0
1.26189e-37,1.4682e-23,0.00173171,0.00119989,0.00145076,0.00111854,0.0
0.00425877,0.0,0.00228966,0.00189944,0.00157945,0.00126006,0.0
0.00854699,0.00229112,5.15271e-11,0.00102042,0.00179257,0.00111267,0.0
0.0,5.82852e-05,0.00013736,0.00249006,0.00140424,0.00135377,0.0
0.00433555,9.20542e-24,0.00416754,0.00216215,0.00216259,0.00104957,0.0
1.55387e-30,3.46555e-06,0.00143,0.00204975,0.00280562,0.00113788,0.0
8.82439e-22,0.00297608,0.00222895,0.0016029,0.00148705,0.00126102,0.0
0.00234202,1.07621e-23,0.00183851,0.00259504,0.000996708,0.00123099,0.0
1.53582e-20,0.00538823,0.0022535,0.000868192,0.00178305,0.00120101,0.0
0.0042388,0.0047962,0.0022488,0.00110434,0.00120313,0.00118747,0.0
8.55799e-24,0.0021572,0.00020673,0.00402583,0.00116963,0.00117469,0.0
0.00390187,5.38007e-12,0.00023958,0.00204064,0.00190867,0.00104171,0.0
0.00475482,0.00391831,3.87119e-15,0.00167088,0.00170597,0.00121373,0.0
0.00704659,2.13189e-40,0.00175928,0.00249403,0.00159123,0.00107592,0.0
1.47064e-25,0.00897288,0.00313935,0.00187073,0.00181959,0.00101782,0.0
3.92893e-21,3.01645e-09,0.0012623,0.00143212,0.00123554,0.00122953,0.0
0.00176429,0.00173449,0.00362441,0.00269785,0.0021474,0.00114807,0.0
0.00639458,1.42234e-38,0.00220237,0.00162732,0.00223236,0.00104637,0.0
0.00295713,1.42756e-13,0.00081517,0.00152622,0.00199001,0.00107036,0.0
6.60382e-06,0.0,0.00274894,0.00201205,0.00170982,0.00121007,0.0
0.00620118,3.88117e-13,0.00391965,0.00239954,0.00234008,0.00109053,0.0
0.00396742,0.000221229,0.00155078,0.00178446,0.00199693,0.00118154,0.0
0.000499615,0.00465351,0.0034179,0.00108345,0.00150854,0.00103539,0.0
0.00425004,0.00220731,0.00434472,0.00247427,0.00282957,0.000913899,0.0
1.47393e-23,0.000273783,0.0024968,0.00123373,0.00214449,0.0012493,0.0
0.0,0.00346405,0.00412226,0.00166613,0.00157295,0.00112228,0.0
0.000369328,0.00541776,0.00122707,0.00126422,0.00164668,0.00116055,0.0
0.00378391,0.0,0.00303192,0.00203815,0.00211279,0.00106331,0.0
0.0038046,0.00775931,0.00220153,0.00207528,0.00177233,0.00127604,0.0
0.0,0.00445137,0.000623959,0.00226614,0.00180831,0.00115871,0.0
1.51169e-23,0.0,0.0013177,0.00110619,0.00203057,0.00105521,0.0
0.0012354,1.12458e-23,0.00152817,0.00256661,0.00174625,0.00117423,0.0
0.00906605,7.552e-24,0.00275938,0.00151695,0.00198502,0.00122082,0.0
4.61649e-24,4.37579e-05,0.000431587,0.00122848,0.00150267,0.00128315,0.0
5.70129e-21,0.0,0.00125834,0.0011938,0.000893262,0.00121415,0.0
0.00400078,0.00250846,0.00119413,0.000813713,0.00181207,0.00115887,0.0
0.0100202,7.21381e-24,0.00466749,0.00364749,0.00222103,0.0010182,0.0
0.0,0.000222986,0.00332509,0.00177557,0.00189152,0.00113779,0.0
0.0,0.000495815,1.96781e-23,0.00300956,0.00129959,0.0013496,0.0
0.00771857,1.02389e-23,0.000446176,0.00106739,0.00239825,0.00118675,0.0
3.38279e-35,0.00403397,0.00226269,0.000959968,0.00150597,0.00104164,0.0
0.00592638,3.21641e-29,0.000762631,0.00216745,0.00133834,0.00110274,0.0
0.0,0.000572934,1.11074e-23,0.00156565,0.00182593,0.00110029,0.0
0.00199237,0.00614207,0.00132533,0.00189628,0.00254585,0.00106092,0.0
0.00419042,0.00123672,2.36e-20,0.00345497,0.00155271,0.00125732,0.0
0.0,2.70755e-14,0.00173262,1.26494e-07,0.00215965,0.00113524,0.0
0.00554785,2.5016e-30,3.28291e-07,0.00187181,0.00187085,0.00118214,0.0
2.8521e-05,8.63043e-24,0.00312323,0.000949421,0.00131756,0.00128824,0.0
4.14457e-15,0.0,1.71282e-06,0.00331817,0.00163307,0.0011564,0.0
0.00379392,9.98301e-24,0.00287255,0.00123573,0.00181571,0.0011551,0.0
0.00554859,0.00204528,0.00142704,0.00224521,0.00134078,0.00125625,0.0
3.71909e-12,0.00131473,0.00126319,0.00146176,0.00176615,0.00110625,0.0
0.00917187,1.42542e-23,0.00195287,0.000761031,0.00243348,0.00109031,0.0
0.00199356,0.00609487,0.00195028,0.00209929,0.00208842,0.00126379,0.0
0.00201789,0.00544848,0.00187054,0.00161151,0.00143851,0.00120228,0.0
0.00407765,0.00507596,0.00178699,0.00205326,0.00198769,0.0010168,0.0
0.00739257,0.00411168,0.00366877,0.00176125,0.00204889,0.00105765,0.0
6.6288e-33,0.00352652,0.00457438,0.00120689,0.00188942,0.0010278,0.0
0.0,0.0030773,0.00219812,0.00300632,0.00224197,0.00108303,0.0
1.46735e-23,0.00428816,0.0018122,0.00114349,0.00146758,0.00118455,0.0
0.00057322,0.0107683,0.00258389,0.00285952,0.00226569,0.00110826,0.0
8.80163e-39,1.24136e-23,0.00247455,0.00171636,0.00130885,0.00116843,0.0
0.00199679,0.00337594,0.00190341,0.00197511,0.00167556,0.00128821,0.0
0.00353312,0.00400845,0.00125782,0.00231123,0.00105666,0.00119516,0.0
0.0,0.00173018,0.00363191,1.12684e-23,0.00231055,0.001142,0.0
0.0024892,5.81263e-34,0.00530526,0.00114336,0.00160979,0.00118363,0.0
0.0,0.00408019,0.000863477,0.00286486,0.00173207,0.00114156,0.0
0.00222727,6.37246e-27,0.00289708,0.00118173,0.00194503,0.00112909,0.0
0.00236322,0.0,2.36931e-20,0.000920487,0.00159774,0.00120295,0.0
4.30373e-11,0.00353985,5.88773e-07,0.00204758,0.00181653,0.00121263,0.0
0.00312394,0.000409532,1.88527e-27,0.00235958,0.0015805,0.0010546,0.0
